base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241205515074

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	3.6720000000000024	6.4935409556738543e-12
46	3.739600000000002	8.2434295295279918e-18
46	3.7800000000000029	9.6018009008676193e-37
46	3.8072000000000021	8.1323241698573469e-24
46	3.8748000000000022	6.6439252914545398e-30
46	3.9424000000000023	3.6384745717725412e-36
47	1.2971999999999997	0.99999870280084147
47	1.3627999999999998	1.2971982321770451e-06
47	1.4283999999999997	9.2645891664514145e-13
47	1.4627999999999999	8.1151147711214807e-40
47	1.4939999999999998	4.8256546224666179e-19
47	1.5595999999999997	2.0503816219541399e-25
47	1.6251999999999998	7.5414058497702133e-32
49	4.8152000000000053	8.1151147711214807e-40
49	5.6060000000000061	0.99999439401571366
49	5.6232000000000069	1.2607418240129898e-32
49	5.6736000000000057	5.6059681938886404e-06
49	5.6908000000000065	1.1218536194186177e-35
49	5.7412000000000063	1.6092491209524316e-11
49	5.808800000000006	3.1526239304622838e-17
49	5.8764000000000065	4.7399455179759132e-23
49	5.9440000000000062	5.8302955139755342e-29
49	6.0116000000000058	4.9771688828361878e-35
50	1.3367999999999998	0.99999866320089359
50	1.4023999999999999	1.3367981252729955e-06
50	1.4679999999999997	9.8120975958301712e-13
50	1.5024	8.1151147711214807e-40
50	1.5335999999999999	5.2400896866722947e-19
50	1.5991999999999997	2.2780478597617648e-25
50	1.6647999999999998	8.5572222038697892e-32
51	6.0748000000000086	8.1151147711214807e-40
51	7.2036000000000104	2.5867485124566438e-32
51	7.2396000000000083	0.99999276042620588
51	7.2772000000000103	4.8070205265729689e-35
51	7.3132000000000081	7.2395470555508908e-06
51	7.386800000000008	2.6738541127015022e-11
51	7.4452000000000087	8.4004819328279433e-32
51	7.4604000000000079	6.7155920729956487e-17
51	7.5188000000000086	1.8924567531719678e-36
51	7.5340000000000078	1.2899619653654683e-22
51	7.6076000000000086	2.0196890288602416e-28
51	7.6812000000000085	2.1850017556152498e-34
54	1.3843999999999994	0.99999861560095848
54	1.4519999999999995	1.3843979898526594e-06
54	1.5195999999999994	1.0518655215839386e-12
54	1.5599999999999998	2.0363550261841613e-39
54	1.5871999999999995	5.8126337676736862e-19
54	1.6547999999999994	2.613883136523753e-25
54	1.7223999999999995	1.0153499101850533e-31
55	4.8548000000000053	8.1151147711214807e-40
55	5.6456000000000062	0.99999435441593643
55	5.6628000000000069	1.2936780650163173e-32
55	5.7132000000000058	5.6455677456502316e-06
55	5.7304000000000066	1.1826626215583455e-35
55	5.7808000000000064	1.6317947908934138e-11
55	5.848400000000006	3.2183290915480531e-17
55	5.9160000000000066	4.8705812147025656e-23
55	5.9836000000000062	6.0295278206293471e-29
55	6.0512000000000059	5.1647851964843228e-35
56	1.4239999999999995	0.99999857600101394
56	1.4915999999999996	1.4239978759631833e-06
56	1.5591999999999995	1.1101486690548444e-12
56	1.5996000000000001	8.1151147711214807e-40
56	1.6267999999999996	6.2809648050514616e-19
56	1.6943999999999995	2.8863290472277477e-25
56	1.7619999999999996	1.1438041615058825e-31
57	3.3480000000000025	8.1151147711214807e-40
57	3.5764000000000022	0.99999642360639529
57	3.6440000000000023	3.5763869676221474e-06
57	3.7116000000000025	6.6370584858480294e-12
57	3.7792000000000021	8.513202157128325e-18
57	3.819600000000003	9.5401634102292096e-37
57	3.8468000000000022	8.4826587482784952e-24
57	3.9144000000000023	6.9971946238085388e-30
57	3.9820000000000024	3.9416158562565171e-36
57	20.067599999999999	1.1102230246251565e-16
58	4.8944000000000054	8.1151147711214807e-40
58	5.6852000000000062	0.99999431481616075
58	5.702400000000007	1.3271830473543397e-32
58	5.7528000000000059	5.6851672942755165e-06
58	5.7700000000000067	1.2461944317790303e-35
58	5.8204000000000065	1.6544972741360446e-11
58	5.8880000000000061	3.2849407640251897e-17
58	5.9556000000000067	5.003898397482849e-23
58	6.0232000000000063	6.234169069727043e-29
58	6.090800000000006	5.3580456458572307e-35
59	1.4635999999999996	0.99999853640107106
59	1.5311999999999997	1.4635977589373959e-06
59	1.5987999999999996	1.1699999694025539e-12
59	1.6392000000000002	8.1151147711214807e-40
59	1.6663999999999997	6.773746515312737e-19
59	1.7339999999999995	3.1794916257127396e-25
59	1.8015999999999996	1.2849136558853991e-31
61	0.216	0.99999978400002343
61	0.27760000000000001	2.1599994003840841e-07
61	0.3392	3.6633587573885045e-14
61	0.40080000000000005	5.7830607221488108e-21
61	0.46240000000000003	8.8980693216918212e-28
61	0.52400000000000002	1.3570550540545563e-34
62	0.41400000000000003	0.99999958600008576
62	0.47560000000000002	4.139998031016466e-07
62	0.53720000000000001	1.1120034026316131e-13
62	0.5988	2.474072454524972e-20
62	0.6604000000000001	4.9683251048210184e-27
62	0.72199999999999998	9.3749210451484385e-34
64	6.1144000000000078	8.1151147711214807e-40
64	7.2432000000000087	2.6397724378722263e-32
64	7.2792000000000074	0.99999272082649338
64	7.3168000000000086	5.0105270076859945e-35
64	7.3528000000000073	7.2791464776950187e-06
64	7.4264000000000072	2.7028924711648256e-11
64	7.4848000000000079	8.4459772995447322e-32
64	7.5000000000000071	6.8241988183169284e-17
64	7.5584000000000078	1.9181612761241813e-36
64	7.5736000000000079	1.3175776322705345e-22
64	7.6472000000000078	2.073369646101768e-28
64	7.7208000000000077	2.2494645223304833e-34
65	4.9340000000000055	8.1151147711214807e-40
65	5.7248000000000063	0.99999427521638673
65	5.7420000000000071	1.3612616400055244e-32
65	5.792400000000006	5.7247668397645229e-06
65	5.8096000000000068	1.3125457412620947e-35
65	5.8600000000000065	1.6773565706616993e-11
65	5.9276000000000062	3.3524651576627828e-17
65	5.9952000000000067	5.1399335067946987e-23
65	6.0628000000000064	4.7410553816825038e-31
65	6.1304000000000061	3.6448612310942075e-35
65	6.3044000000000056	6.3969165419937113e-29
65	6.3720000000000052	3.4577111725819866e-35
66	1.5031999999999996	0.99999849680112984
66	1.5707999999999998	1.5031976387752947e-06
66	1.6383999999999996	1.2314194224407653e-12
66	1.6788000000000003	8.1151147711214807e-40
66	1.7059999999999997	7.2915998858533082e-19
66	1.7735999999999996	3.4943933920773823e-25
66	1.8411999999999997	1.4395894913364712e-31
67	1.5427999999999997	0.99999845720119018
67	1.6103999999999998	1.5427975154768802e-06
67	1.6779999999999997	1.2944070279831863e-12
67	1.7184000000000004	8.1151147711214807e-40
67	1.7455999999999998	7.8351459039707245e-19
67	1.8131999999999997	3.8320814574717033e-25
67	1.8807999999999998	1.6087853946859876e-31
68	1.5823999999999998	0.99999841760125197
68	1.6499999999999999	1.5823973890421526e-06
68	1.7175999999999998	1.3589627858435144e-12
68	1.7580000000000005	8.1151147711214807e-40
68	1.7851999999999999	8.4050055568640218e-19
68	1.8527999999999998	4.1936275240920697e-25
68	1.9203999999999999	1.7934987075980511e-31
68	10.067600000000001	1.1102230246251565e-16
69	1.6219999999999999	0.99999837800131541
69	1.6896	1.6219972594711161e-06
69	1.7571999999999999	1.4250866958354613e-12
69	1.7976000000000005	8.1151147711214807e-40
69	1.8248	9.0017998316340619e-19
69	1.8923999999999999	4.5801278851765327e-25
69	1.96	1.9947713603778293e-31
70	1.6616	0.99999833840138053
70	1.7292000000000001	1.6615971267637648e-06
70	1.7968	1.4927787577727213e-12
70	1.8372000000000006	8.1151147711214807e-40
70	1.8644000000000001	9.6261497152830855e-19
70	1.9319999999999999	4.992703424999665e-25
70	1.9996	2.2136908457749633e-31
71	3.3876000000000026	8.1151147711214807e-40
71	3.6160000000000023	0.99999638400653779
71	3.6836000000000024	3.6159866801269352e-06
71	3.7512000000000025	6.782144158773139e-12
71	3.8188000000000022	8.7887951237918157e-18
71	3.8864000000000023	8.8441883843721415e-24
71	3.9540000000000024	7.3653284699397626e-30
71	4.0216000000000021	5.2373983139380259e-36
72	4.9736000000000056	8.1151147711214807e-40
72	5.7644000000000064	0.99999423561661416
72	5.7816000000000072	1.3959187119475584e-32
72	5.8320000000000061	5.7643663821172341e-06
72	5.8492000000000068	1.3818157943600729e-35
72	5.8996000000000066	1.7003726804517481e-11
72	5.9672000000000063	3.4209084822289585e-17
72	6.0348000000000068	5.2787232290214238e-23
72	6.1024000000000065	4.7947858658892657e-31
72	6.1700000000000061	3.7840258552811741e-35
72	6.3440000000000056	6.6121679237745446e-29
72	6.4116000000000053	3.5754833183861463e-35
74	5.0132000000000057	8.1151147711214807e-40
74	5.8040000000000065	0.99999419601684314
74	5.8212000000000073	1.4311591321573326e-32
74	5.8716000000000061	5.8039659213336566e-06
74	5.8888000000000069	1.4541064331596434e-35
74	5.9392000000000067	1.7235456034875603e-11
74	6.0068000000000064	3.4902769474908123e-17
74	6.1420000000000066	2.0623873830148413e-31
74	6.2096000000000062	3.6362902979433436e-35
74	6.3160000000000061	5.4203031869061047e-23
74	6.3836000000000057	8.1705672437230906e-29
74	6.4512000000000054	4.227137691474046e-35
74	100.0676	1.1102230246251565e-16
75	1.7032	0.99999829680145058
75	1.7708000000000002	1.7031969839761104e-06
75	1.8384	1.5655785618377281e-12
75	1.8788000000000007	1.0382104335251053e-39
75	1.9060000000000001	1.0312390803231046e-18
75	1.9736	5.4554547644321721e-25
75	2.0411999999999999	2.4639156918947723e-31
76	1.7428000000000001	0.9999982572015188
76	1.8104000000000002	1.7427968448377381e-06
76	1.8780000000000001	1.6364861266761733e-12
76	1.9184000000000008	8.1151147711214807e-40
76	1.9456000000000002	1.0995185762092461e-18
76	2.0132000000000003	5.9251070387359423e-25
76	2.0808	1.7062292564789728e-31
76	2.1484000000000001	2.1994671076488397e-38
76	2.3224	1.0163892918547663e-31
76	2.3900000000000001	3.142675856413281e-38
77	1.7824000000000002	0.99999821760158858
77	1.8500000000000003	1.782396702563052e-06
77	1.9176000000000002	1.7089618428916324e-12
77	1.9580000000000009	8.1151147711214807e-40
77	1.9852000000000003	1.170743065321226e-18
77	2.1204000000000001	1.4847599842094095e-31
77	2.2944000000000004	6.4244041272159327e-25
77	2.3620000000000005	3.0699535858474629e-31
77	2.4296000000000006	5.9128720385303785e-38
78	3.4272000000000027	8.1151147711214807e-40
78	3.6556000000000024	0.99999634440668173
78	3.7232000000000025	3.655586389495418e-06
78	3.7908000000000026	6.9287979742628728e-12
78	3.8584000000000023	9.0702705277233933e-18
78	3.9260000000000024	9.2171489904997985e-24
78	3.9936000000000025	7.7487909435458176e-30
78	4.0612000000000021	5.5623728449673238e-36
80	3.4668000000000028	8.1151147711214807e-40
80	3.6952000000000025	0.99999630480682733
80	3.7628000000000026	3.6951860957276012e-06
80	3.8304000000000027	7.0770199321309545e-12
80	3.8980000000000024	9.3576904671181758e-18
80	3.9656000000000025	9.601778938101619e-24
80	4.0332000000000026	8.1480556568968266e-30
80	4.1008000000000022	5.9039234255315897e-36
81	1.8220000000000003	0.99999817800166002
81	1.8896000000000004	1.8219965571520536e-06
81	1.9572000000000003	1.783005710297816e-12
81	1.9976000000000009	8.1151147711214807e-40
81	2.0248000000000004	1.2449746463194592e-18
81	2.1600000000000001	1.6439760239672364e-31
81	2.3340000000000005	6.95456949639994e-25
81	2.4016000000000006	3.3413223352701622e-31
81	2.4692000000000007	6.5281546984453342e-38
83	1.8636000000000004	0.99999813640173651
83	1.9312000000000005	1.8635964010191563e-06
83	1.9988000000000004	1.862478117275027e-12
83	2.039200000000001	1.0382104335251053e-39
83	2.2016000000000004	2.2698450789813281e-32
83	2.2692000000000005	2.9019326023418165e-38
83	2.3080000000000007	1.3262617219604183e-18
83	2.3756000000000008	1.0750367520822633e-24
83	2.4432000000000009	5.8484203098081818e-31
83	2.510800000000001	1.497489601457958e-37
85	4.3004000000000033	8.1151147711214807e-40
85	4.7704000000000057	0.99999522961137832
85	4.8380000000000054	4.7703769208606374e-06
85	4.905600000000006	1.1700779720514255e-11
85	4.9344000000000046	5.3949581406855742e-36
85	4.9732000000000056	1.9664062055126176e-17
85	5.1084000000000058	2.3578210122078269e-31
85	5.1760000000000055	1.1820665050141721e-35
85	5.3616000000000055	2.5458899456389927e-23
85	5.4292000000000051	3.5002836397854324e-29
85	5.4968000000000048	1.7510427146700694e-35
85	50.067599999999999	1.1102230246251565e-16
86	5.0528000000000057	8.1151147711214807e-40
86	5.8436000000000066	0.99999415641707379
86	5.8608000000000073	1.4669877696109946e-32
86	5.9112000000000062	5.843565457413783e-06
86	5.928400000000007	1.5295221424302858e-35
86	5.9788000000000068	1.7468753397505026e-11
86	6.1816000000000066	1.4431493281944814e-31
86	6.2492000000000063	3.7539693820151639e-35
86	6.2880000000000056	3.5605759029792724e-17
86	6.3556000000000061	6.4249482228518161e-23
86	6.4232000000000058	8.6011028031526985e-29
86	6.4908000000000055	4.4156337460489314e-35
87	1.9032000000000004	0.99999809680181118
87	1.9708000000000006	1.9031962491771354e-06
87	2.0384000000000007	1.9397374860350831e-12
87	2.0788000000000011	8.1151147711214807e-40
87	2.2412000000000005	2.3705511888134199e-32
87	2.3088000000000006	3.3666579281005221e-38
87	2.3476000000000004	1.4068535564667171e-18
87	2.4152000000000005	1.1542456348703983e-24
87	2.4828000000000006	6.3722942661174686e-31
87	2.5504000000000007	1.67492035237736e-37
88	1.9428000000000005	0.99999805720188728
88	2.0104000000000006	1.9427960941988082e-06
88	2.1184000000000012	8.1151147711214807e-40
88	2.2808000000000006	1.8734153778938618e-32
88	2.3196000000000008	2.0185645177323237e-12
88	2.3484000000000007	3.865093447613656e-38
88	2.3872000000000004	1.9783270688199912e-18
88	2.4548000000000005	1.3295808629957002e-24
88	2.5224000000000006	7.1530882693219091e-31
88	2.5900000000000007	1.8588897040604957e-37
91	3.5064000000000028	8.1151147711214807e-40
91	3.7348000000000026	0.99999626520697438
91	3.8024000000000027	3.7347857988234814e-06
91	3.8700000000000028	7.2268100321910785e-12
91	3.9376000000000024	9.651117040161416e-18
91	4.005200000000003	9.9983190576959251e-24
91	4.0728000000000026	1.6535980638296877e-31
91	4.1404000000000023	3.3314602776475066e-36
91	4.3144000000000027	8.3982440622396639e-30
91	4.3820000000000032	4.9602738880245346e-36
92	0.4536	0.99999954640010291
92	0.51519999999999999	4.5359976630533985e-07
92	0.57679999999999998	1.3081816454406103e-13
92	0.63840000000000008	3.0811105066184293e-20
92	0.69999999999999996	6.4826954621115977e-27
92	0.76160000000000005	1.271742716218851e-33
93	1.9824000000000006	0.99999801760196494
93	2.1580000000000013	8.1151147711214807e-40
93	2.2916000000000007	1.9823954571373674e-06
93	2.3204000000000007	2.0183693908447374e-32
93	2.3592000000000009	2.5779068781949238e-12
93	2.3880000000000008	4.42356310165128e-38
93	2.4268000000000005	2.1750311904919064e-18
93	2.4944000000000006	1.4368537363719575e-24
93	2.5620000000000007	7.7807813469545371e-31
93	2.6296000000000008	2.4850607829833706e-37
95	4.3400000000000043	8.1151147711214807e-40
95	4.8100000000000058	0.999995190011568
95	4.8776000000000055	4.8099765388012236e-06
95	4.945200000000006	1.189314718586314e-11
95	4.9740000000000055	5.3754602579900349e-36
95	5.0128000000000057	2.0144310365414592e-17
95	5.1480000000000059	1.569775368191725e-31
95	5.2156000000000056	1.2270649757404395e-35
95	5.4012000000000056	2.6279990930705147e-23
95	5.4688000000000052	3.6426055093728733e-29
95	5.5364000000000049	1.8758606470618051e-35
96	2.0220000000000007	0.99999797800204426
96	2.1976000000000013	8.1151147711214807e-40
96	2.3312000000000008	2.0219952863190946e-06
96	2.3600000000000008	2.1924743185967526e-32
96	2.3988000000000009	2.6694379965444534e-12
96	2.4276000000000009	5.0477172980650514e-38
96	2.4664000000000006	2.2870038262068034e-18
96	2.5340000000000007	1.5332912136955365e-24
96	2.6016000000000008	8.4197875235552686e-31
96	2.6692000000000009	2.7348985081284188e-37
97	5.0924000000000058	8.1151147711214807e-40
97	5.8832000000000066	0.99999411681730621
97	5.9004000000000074	1.503409493283907e-32
97	5.9508000000000063	5.8831649903576191e-06
97	5.9680000000000071	1.6081700949583105e-35
97	6.0184000000000069	1.7703618892219513e-11
97	6.2212000000000067	1.4603246102845572e-31
97	6.2888000000000064	3.897767983173316e-35
97	6.3276000000000057	3.631813261719054e-17
97	6.3952000000000062	6.5894352703014238e-23
97	6.4628000000000059	8.8731115384395583e-29
97	6.5304000000000055	4.5586978427182142e-35
98	2.2372000000000014	8.1151147711214807e-40
98	2.3032000000000008	0.99999769680265238
98	2.3708000000000009	2.3031945395799169e-06
98	2.3996000000000008	2.3798246950043688e-32
98	2.438400000000001	2.8080545928313408e-12
98	2.4672000000000009	5.7435962571593744e-38
98	2.5060000000000007	2.4106904446688564e-18
98	2.5736000000000008	1.6358460743907691e-24
98	2.6412000000000009	9.102180312564724e-31
98	2.708800000000001	3.0042369890036522e-37
99	4.3796000000000044	8.1151147711214807e-40
99	4.8496000000000059	0.99999515041175924
99	4.9172000000000056	4.8495761536055103e-06
99	4.9848000000000061	1.2087082788159578e-11
99	5.187600000000006	1.2935237156349386e-31
99	5.2552000000000056	6.338386588777655e-36
99	5.3732000000000051	2.0632306844473797e-17
99	5.4408000000000056	3.373962493365826e-23
99	5.5084000000000053	3.9347763972133808e-29
99	5.576000000000005	3.2076346120941419e-35
100	3.5460000000000029	8.1151147711214807e-40
100	3.7744000000000026	0.99999622560712309
100	3.8420000000000027	3.774385498783062e-06
100	3.9096000000000029	7.3781682742569588e-12
100	3.9772000000000025	9.9506123450285919e-18
100	4.1124000000000027	9.9063088266941757e-32
100	4.1800000000000024	1.974970730766188e-36
100	4.286400000000004	1.0407010124544882e-23
100	4.3540000000000036	1.1411202974992155e-29
100	4.4216000000000033	7.2301258510467777e-36
102	5.1640000000000059	3.6867414279053032e-39
102	5.9248000000000065	0.99999407521755168
102	5.9720000000000075	2.8303741169017505e-32
102	5.9984000000000064	5.9247644607862751e-06
102	6.0456000000000074	1.6957120713973109e-35
102	6.2928000000000068	5.5641179339951945e-32
102	6.3136000000000054	1.7987579233261281e-11
102	6.3664000000000067	4.1894401035767219e-35
102	6.3872000000000053	4.1640596034170357e-17
102	6.4608000000000061	6.9238393629274813e-23
102	6.534400000000006	9.3591681831168111e-29
102	6.6080000000000059	4.8639881450274891e-35
103	3.585600000000003	8.1151147711214807e-40
103	3.8140000000000027	0.99999618600727325
103	3.8816000000000028	3.8139851956063325e-06
103	3.9492000000000029	7.5310946581422754e-12
103	4.0168000000000026	1.0256238479885224e-17
103	4.1520000000000028	1.0111455060866716e-31
103	4.2196000000000025	2.1075704562124257e-36
103	4.3260000000000041	1.0828102814253464e-23
103	4.3936000000000037	1.1960497655123794e-29
103	4.4612000000000034	7.6189329314584211e-36
103	20.067599999999999	1.1102230246251565e-16
104	2.2768000000000015	8.1151147711214807e-40
104	2.3428000000000009	0.99999765720274436
104	2.410400000000001	2.3427943529216859e-06
104	2.4392000000000009	2.4690158124598908e-32
104	2.4780000000000011	2.9027220070459595e-12
104	2.506800000000001	6.5176475421762608e-38
104	2.5456000000000008	2.5302485464257701e-18
104	2.6132000000000009	1.741970465003775e-24
104	2.680800000000001	9.836579689111259e-31
104	2.7484000000000011	3.2941836225153024e-37
105	5.2036000000000069	8.1151147711214807e-40
105	5.9644000000000075	0.9999940356177871
105	6.0116000000000085	1.5784524677155995e-32
105	6.0380000000000074	5.964363987061525e-06
105	6.0852000000000084	1.7805695784999944e-35
105	6.3324000000000078	3.9428309832599185e-32
105	6.3532000000000064	1.8225897726858792e-11
105	6.4060000000000077	4.3513334103648815e-35
105	6.4268000000000063	4.2432841450533046e-17
105	6.5004000000000062	7.0973196466377448e-23
105	6.5740000000000069	9.6528444713712758e-29
105	6.6476000000000068	5.0233757073202833e-35
106	2.3164000000000016	8.1151147711214807e-40
106	2.382400000000001	0.99999761760283812
106	2.4500000000000011	2.3823941631271502e-06
106	2.5176000000000012	2.9989575698149227e-12
106	2.5464000000000011	7.3767439754062994e-38
106	2.5852000000000008	2.6536925291478837e-18
106	2.6528000000000009	1.8531723562364276e-24
106	2.720400000000001	1.0873349474968157e-30
106	2.7880000000000011	3.6058864502207069e-37
108	6.1540000000000079	8.1151147711214807e-40
108	7.2828000000000088	2.693578848261514e-32
108	7.3188000000000075	0.99999268122678253
108	7.3564000000000087	5.221163930973517e-35
108	7.3924000000000074	7.3187458967028734e-06
108	7.4660000000000073	2.7320876421575304e-11
108	7.524400000000008	1.7951642313259379e-32
108	7.5396000000000072	6.9339701245985968e-17
108	7.5980000000000079	1.2035285866328424e-37
108	7.613200000000008	1.345634298206986e-22
108	7.6868000000000078	2.1288548873911949e-28
