base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
8	8.1312000000000069	7.217833543315347e-35
8	8.249600000000008	1.84912147862196e-31
8	8.3312000000000079	1.4279699659704912e-34
8	8.3320000000000078	8.5459482127018177e-17
8	8.4136000000000077	1.9903679670147117e-22
8	8.4952000000000076	3.5045938202092713e-28
8	8.5768000000000075	3.056144590512896e-34
10	5.010000000000006	8.1151147711214807e-40
10	5.8912000000000067	0.99999410881735307
10	5.9012000000000073	1.3910522506992476e-32
10	5.9728000000000065	5.891164813145736e-06
10	5.9828000000000072	1.3239190786919367e-35
10	6.299200000000007	5.1931399676409561e-32
10	6.3000000000000043	1.7833728287157952e-11
10	6.3808000000000069	4.0665623740242282e-35
10	6.3816000000000042	4.1347494403038604e-17
10	6.4632000000000041	6.8975310325960164e-23
10	6.5448000000000048	9.3752866056201512e-29
10	6.6264000000000047	5.4585010531948008e-35
12	5.0496000000000061	8.1151147711214807e-40
12	5.9308000000000067	0.99999406921758716
12	5.9408000000000074	1.4262104554159949e-32
12	6.0124000000000066	5.93076434176528e-06
12	6.0224000000000073	1.3936771370872483e-35
12	6.3388000000000071	5.2383852862534754e-32
12	6.3396000000000043	1.8071033036515866e-11
12	6.420400000000007	4.2237337756914098e-35
12	6.4212000000000042	4.2136179970367349e-17
12	6.5028000000000041	7.0705358009772673e-23
12	6.5844000000000049	9.6663861256383593e-29
12	6.6660000000000048	5.6328288874385699e-35
12	100.08159999999999	1.1102230246251565e-16
14	0.58440000000000003	0.9999994156001708
14	0.65000000000000002	5.8439962014012346e-07
14	0.71560000000000001	2.0909817036929634e-13
14	0.78120000000000012	5.9440586620995562e-20
14	0.8468	1.4785674658784578e-26
14	0.9124000000000001	3.374968520307446e-33
16	0.14080000000000001	0.99999985920001
16	0.20040000000000002	1.4079997178368289e-07
16	0.26000000000000001	1.8303995240960604e-14
16	0.3196	2.3969821885910364e-21
16	0.37919999999999998	3.1988673734852619e-28
16	0.43879999999999997	4.3499847285639739e-35
17	0.62400000000000011	0.99999937600019473
17	0.6896000000000001	6.2399956968974867e-07
17	0.75520000000000009	2.3562222205803166e-13
17	0.8208000000000002	7.0066057049757174e-20
17	0.88640000000000008	1.8107654739511823e-26
17	0.95200000000000018	4.2712085781106201e-33
18	0.66359999999999997	0.99999933640022032
18	0.72919999999999996	6.6359951610305641e-07
18	0.79479999999999995	2.6371443039968825e-13
18	0.86040000000000005	8.1875800050031466e-20
18	0.92599999999999993	2.1954709426329659e-26
18	0.99160000000000004	5.3465155067348299e-33
21	0.38640000000000002	0.99999961360007472
21	0.45200000000000001	3.8639982534723922e-07
21	0.51760000000000006	1.000002682398478e-13
21	0.58320000000000005	2.1903859481665417e-20
21	0.64880000000000004	4.3970167281938153e-27
21	0.71440000000000003	8.3872848584739272e-34
22	3.3448000000000024	8.1151147711214807e-40
22	3.582400000000002	0.99999641760641667
22	3.6640000000000019	3.5823868741104478e-06
22	3.7456000000000023	6.709093590371989e-12
22	3.8272000000000022	8.7454765510507561e-18
22	3.8720000000000034	8.9876284132837077e-37
22	3.9088000000000021	8.9143870342616978e-24
22	3.9904000000000019	7.5693193445284186e-30
22	4.0720000000000018	4.5565616099317447e-36
22	20.081600000000002	1.1102230246251565e-16
23	0.70320000000000005	0.99999929680024735
23	0.76880000000000004	7.0319945938004817e-07
23	0.83440000000000003	2.9337479520796902e-13
23	0.90000000000000013	9.4931914561238438e-20
23	0.96560000000000001	2.6379039140176319e-26
23	1.0312000000000001	6.6262656757983771e-33
24	0.7427999999999999	0.99999925720027594
24	0.8083999999999999	7.4279939952072351e-07
24	0.87399999999999989	3.2460331629657816e-13
24	0.93959999999999999	1.0929649951296084e-19
24	1.0051999999999999	3.1435303417034715e-26
24	1.0708	8.1381125995101946e-33
25	5.0892000000000062	8.1151147711214807e-40
25	5.9704000000000068	0.99999402961782291
25	5.9804000000000075	1.461956188834552e-32
25	6.0620000000000074	1.4664723919306904e-35
25	6.2976000000000045	5.9703624009273592e-06
25	6.3784000000000072	4.5978118448504368e-32
25	6.3792000000000044	1.9776226803091628e-11
25	6.4600000000000071	4.3857329626262808e-35
25	6.4608000000000043	4.3234522882783015e-17
25	6.5424000000000042	7.2526502469581589e-23
25	6.624000000000005	9.9664978144758091e-29
25	6.7056000000000049	5.8115583951206019e-35
26	3.3844000000000025	8.1151147711214807e-40
26	3.6220000000000021	0.99999637800655949
26	3.703600000000002	3.6219865855856464e-06
26	3.7852000000000023	6.8549712525137241e-12
26	3.8668000000000022	9.0260749634525472e-18
26	3.9116000000000035	8.9107126708301811e-37
26	3.9484000000000021	9.2896407493832564e-24
26	4.030000000000002	7.9613302138249135e-30
26	4.1116000000000019	4.9084564854618115e-36
27	0.78239999999999998	0.99999921760030608
27	0.84799999999999998	7.8239933652508191e-07
27	0.91359999999999997	3.5739999347921726e-13
27	0.97920000000000007	1.2503165382494505e-19
27	1.1104000000000001	4.3277652890211117e-33
27	1.2448000000000001	3.7180613471322838e-26
27	1.3104000000000002	1.3020441722767399e-32
28	0.82599999999999996	0.99999917400034111
28	0.90759999999999996	8.2599925032274003e-07
28	0.98919999999999997	4.0853919587282776e-13
28	1.234	3.9654067554650158e-33
28	1.2708000000000004	1.5785013951058184e-19
28	1.3524000000000003	8.4241801913085954e-26
28	1.4340000000000002	2.8263023753948698e-32
29	3.4240000000000026	8.1151147711214807e-40
29	3.6616000000000022	0.99999633840670366
29	3.7432000000000021	3.661586293924539e-06
29	3.8248000000000024	7.0024170571040414e-12
29	3.9064000000000023	9.312609129675351e-18
29	3.9512000000000036	9.6563715742249941e-37
29	3.9880000000000022	9.6766130478217298e-24
29	4.0696000000000021	4.5863647153288376e-31
29	4.151200000000002	3.3153731073811723e-36
29	4.3152000000000026	7.9107705093422028e-30
29	4.3968000000000025	3.8164085414706967e-36
30	0.86559999999999993	0.99999913440037469
30	0.94719999999999993	8.6559918010406796e-07
30	1.0287999999999999	4.4526418191197456e-13
30	1.2736000000000001	4.7083030491000906e-33
30	1.3104000000000005	1.7787885879005767e-19
30	1.3920000000000003	9.6660711118596682e-26
30	1.4736000000000002	3.294799997775146e-32
32	5.1288000000000062	8.1151147711214807e-40
32	6.0100000000000069	0.99999399001806011
32	6.0200000000000076	1.4982430105297938e-32
32	6.1016000000000075	1.5424097485118285e-35
32	6.3372000000000046	6.0099619135486938e-06
32	6.4180000000000073	4.6392185237680236e-32
32	6.4188000000000045	2.0026393454173218e-11
32	6.4996000000000071	4.5526704643209348e-35
32	6.5004000000000044	4.4045141229100371e-17
32	6.5820000000000043	7.4321987296201635e-23
32	6.6636000000000051	1.0272106741246633e-28
32	6.745200000000005	5.9947720992932582e-35
33	5.1684000000000063	8.1151147711214807e-40
33	6.0596000000000076	1.535178002525931e-32
33	6.1412000000000075	1.6215968071758863e-35
33	6.2952000000000048	0.99999370481981487
33	6.3768000000000047	6.2951598568966373e-06
33	6.4576000000000073	4.672390999248993e-32
33	6.4584000000000046	2.0328328551098976e-11
33	6.5392000000000072	2.0793385414770388e-35
33	6.5400000000000045	4.4875669232163666e-17
33	6.6216000000000044	7.6152513350650387e-23
33	6.7032000000000052	1.0585209885006247e-28
33	6.784800000000005	8.8278732911519139e-35
34	0.9052	0.99999909480040972
34	0.98680000000000001	9.0519910674908065e-07
34	1.2684000000000002	4.8355722665562555e-13
34	1.3132000000000001	5.3792893034308763e-33
34	1.3500000000000001	2.9623233475274537e-19
34	1.4316000000000002	1.2792682314916985e-25
34	1.5132000000000003	4.158123619908646e-32
36	0.94479999999999986	0.99999905520044641
36	1.0263999999999998	9.4479903025777798e-07
36	1.3080000000000003	5.2341851536813523e-13
36	1.3527999999999998	6.6308136857266226e-33
36	1.3896000000000002	3.2752204846971361e-19
36	1.4712000000000003	1.4444491255939475e-25
36	1.5528000000000004	4.7456834754523559e-32
37	5.2080000000000073	8.1151147711214807e-40
37	6.0992000000000086	1.5597509519312142e-32
37	6.1808000000000085	1.7041439091021151e-35
37	6.3348000000000058	0.99999366522006483
37	6.4164000000000057	6.3347593535196913e-06
37	6.4972000000000092	4.7215289817820559e-32
37	6.4980000000000055	2.0581631460124317e-11
37	6.5788000000000091	2.1446532055447251e-35
37	6.5796000000000054	4.5706480826377472e-17
37	6.6612000000000062	7.8014655229094097e-23
37	6.7428000000000061	1.0905856660401194e-28
37	6.824400000000006	9.1321448192492138e-35
38	0.1804	0.99999981960001627
38	0.23999999999999999	1.8039995670400535e-07
38	0.29959999999999998	2.7023911903634785e-14
38	0.35920000000000002	3.8793394492076876e-21
38	0.41880000000000001	5.5213481001709298e-28
38	0.47839999999999999	7.8744422567693165e-35
39	5.2476000000000074	8.1151147711214807e-40
39	6.1388000000000087	1.597689133928348e-32
39	6.2204000000000086	1.790164182467483e-35
39	6.3744000000000058	0.99999362562031646
39	6.4560000000000057	6.37435884700645e-06
39	6.5368000000000093	3.7451935447726006e-32
39	6.5376000000000056	2.0836502498836034e-11
39	6.6184000000000092	5.2238474903745066e-36
39	6.6192000000000055	4.6547482191022335e-17
39	6.7008000000000063	7.9910735430764608e-23
39	6.7824000000000062	1.1235237061893911e-28
39	6.8640000000000061	1.1134017051955013e-34
40	0.42600000000000005	0.99999957400009076
40	0.49160000000000004	4.2599979057845125e-07
40	0.55720000000000003	1.1868353386951659e-13
40	0.62280000000000002	2.7539451488424229e-20
40	0.68840000000000012	5.7905610318723959e-27
40	0.754	1.1473963358439284e-33
41	3.4636000000000027	8.1151147711214807e-40
41	3.7012000000000023	0.99999629880684948
41	3.7828000000000022	3.7011859991271222e-06
41	3.8644000000000025	7.1514310039566453e-12
41	3.9460000000000024	9.60514114790495e-18
41	4.0276000000000023	1.0075545281714824e-23
41	4.1092000000000022	2.4831334152783044e-31
41	4.1908000000000021	3.4982167884547055e-36
41	4.3548000000000027	8.5457287292605328e-30
41	4.4364000000000026	5.1661181029664609e-36
42	5.2872000000000074	8.1151147711214807e-40
42	6.2600000000000087	1.8797735889961981e-35
42	6.4140000000000059	0.99999358602056965
42	6.4956000000000058	6.4139583373569167e-06
42	6.5764000000000093	5.2123146545327477e-32
42	6.5772000000000057	2.1092941667047913e-11
42	6.6580000000000092	5.3478505531924624e-36
42	6.6588000000000056	4.7398735423609977e-17
42	6.7404000000000064	8.1841163765905191e-23
42	6.8220000000000063	1.1571669722653306e-28
42	6.9036000000000062	1.1511442763428918e-34
42	100.08159999999999	1.1102230246251565e-16
43	0.98439999999999994	0.99999901560048454
43	1.266	9.843987537503889e-07
43	1.3475999999999999	7.6172769349506945e-13
43	1.3923999999999999	6.2736141664469136e-33
43	1.4291999999999998	3.9661626695829323e-19
43	1.5107999999999999	1.6896404272585195e-25
43	1.5924	5.6962310637486262e-32
44	6.5544000000000091	8.1151147711214807e-40
44	7.8812000000000078	0.99999211883105665
44	7.9628000000000076	7.8811372438304984e-06
44	8.0892000000000071	3.2420785061197577e-32
44	8.1708000000000069	7.5030616527887254e-35
44	8.2892000000000081	1.141236128209831e-31
44	8.290000000000008	3.1699499850057029e-11
44	8.370800000000008	1.4620697784055971e-34
44	8.3716000000000079	9.4519740608144942e-17
44	8.4532000000000078	2.0445571706795847e-22
44	8.5348000000000077	3.5918001594211564e-28
44	8.6164000000000076	3.1426067719236981e-34
45	5.3268000000000075	8.1151147711214807e-40
45	6.2996000000000087	1.9730909708947505e-35
45	6.453600000000006	0.99999354642082439
45	6.5352000000000059	6.4535578245710965e-06
45	6.6160000000000094	5.2757483096428364e-32
45	6.6168000000000058	2.1350948964573568e-11
45	6.6976000000000093	6.4844327893528108e-37
45	6.6984000000000057	4.826030262164255e-17
45	6.7800000000000065	8.3806352503804345e-23
45	6.8616000000000064	1.191590868727002e-28
45	6.9432000000000063	1.2385449929696444e-34
45	100.08159999999999	1.1102230246251565e-16
46	1.0239999999999998	0.99999897600052434
46	1.3056000000000001	1.0239986630664734e-06
46	1.3872	8.1264527269769733e-13
46	1.4319999999999999	7.7032923486414173e-33
46	1.4687999999999999	4.3350864368870434e-19
46	1.5504	1.8884887115788065e-25
46	1.6320000000000001	6.4425892905837809e-32
47	5.3664000000000076	8.1151147711214807e-40
47	6.3392000000000088	1.967072361528873e-35
47	6.4932000000000061	0.99999350682108079
47	6.574800000000006	6.4931573086489887e-06
47	6.6556000000000095	2.1975172503305844e-32
47	6.6564000000000059	2.1610524391226754e-11
47	6.7372000000000094	1.6903791462147996e-36
47	6.7380000000000058	4.9132245882612105e-17
47	6.8196000000000065	8.5806716372793101e-23
47	6.9012000000000064	1.2271431501245629e-28
47	6.9828000000000063	1.2795206831952528e-34
47	100.08159999999999	1.1102230246251565e-16
48	1.2635999999999998	0.99999873640079839
48	1.3451999999999997	1.2635983002064237e-06
48	1.4267999999999998	9.0145095380886269e-13
48	1.4716	8.1151147711214807e-40
48	1.5084	4.7917125715353176e-19
48	1.5899999999999999	2.1163576284886975e-25
48	1.6715999999999998	8.2216156770957274e-32
49	1.3031999999999999	0.99999869680084907
49	1.3847999999999998	1.3031981953298905e-06
49	1.4663999999999999	9.555048388466788e-13
49	1.5111999999999997	8.1151147711214807e-40
49	1.548	5.2047642310187349e-19
49	1.6295999999999999	2.3498609804318722e-25
49	1.7111999999999998	9.3117701381902724e-32
49	10.0816	1.1102230246251565e-16
50	4.6536000000000053	8.1151147711214807e-40
50	5.5348000000000059	0.99999446521531699
50	5.5448000000000066	1.100263818493467e-32
50	5.6164000000000058	5.5347689144365858e-06
50	5.6264000000000065	8.1673731450856403e-36
50	5.6980000000000057	1.5768555350515704e-11
50	5.7796000000000056	3.0813691957066158e-17
50	5.8612000000000055	4.6435247842012231e-23
50	5.9428000000000063	5.7517433073117094e-29
50	6.0244000000000062	5.2603758213586986e-35
51	4.6932000000000054	8.1151147711214807e-40
51	5.574400000000006	0.99999442561553697
51	5.5844000000000067	1.1303533689178297e-32
51	5.6560000000000059	5.5743684712827718e-06
51	5.6660000000000066	8.6345882264864514e-36
51	5.7376000000000058	1.5991746965489438e-11
51	5.8192000000000057	3.1460883808094982e-17
51	5.9008000000000056	4.77218212532154e-23
51	5.9824000000000064	5.9488574713585082e-29
51	6.0640000000000063	5.4615956083575628e-35
53	1.3427999999999995	0.99999865720090153
53	1.4243999999999994	1.3427980873170402e-06
53	1.5059999999999996	1.0111268772417762e-12
53	1.5507999999999997	8.1151147711214807e-40
53	1.5875999999999997	5.640811319520848e-19
53	1.6691999999999996	2.602103063840277e-25
53	1.7507999999999995	1.0514183645590904e-31
53	10.0816	1.1102230246251565e-16
54	3.5032000000000028	8.1151147711214807e-40
54	3.7408000000000023	0.99999625920699686
54	3.8224000000000022	3.740785701193411e-06
54	3.9040000000000026	7.3020130928852633e-12
54	3.9856000000000025	9.9037331163173556e-18
54	4.1488000000000023	1.3985851071350697e-31
54	4.2304000000000022	1.8733762108653963e-36
54	4.3128000000000029	1.0486678686749319e-23
54	4.3944000000000027	1.1671401912847204e-29
54	4.4760000000000026	7.7625796225584398e-36
55	1.3823999999999994	0.99999861760095554
55	1.4639999999999995	1.382397976167881e-06
55	1.5455999999999994	1.0683170688078646e-12
55	1.5903999999999998	8.1151147711214807e-40
55	1.6271999999999993	6.1004748246592977e-19
55	1.7087999999999994	2.8740574650782772e-25
55	1.7903999999999995	1.1837283814575983e-31
56	1.4219999999999995	0.99999857800101111
56	1.5035999999999996	1.4219978618824064e-06
56	1.5851999999999995	1.1270754133586398e-12
56	1.6299999999999999	8.1151147711214807e-40
56	1.6667999999999994	6.5843757339533935e-19
56	1.7483999999999995	3.1667223615709049e-25
56	1.8299999999999996	1.3289908735794417e-31
57	1.4615999999999993	0.99999853840106823
57	1.5431999999999992	1.4615977444606188e-06
57	1.6247999999999994	1.1874019107078056e-12
57	1.6696	8.1151147711214807e-40
57	1.7063999999999995	7.0931350348240279e-19
57	1.7879999999999994	3.4811205217989247e-25
57	1.8695999999999993	1.4881316713310376e-31
58	1.5011999999999994	0.99999849880112679
58	1.5827999999999993	1.50119762390252e-06
58	1.6643999999999994	1.249296560669073e-12
58	1.7092000000000001	8.1151147711214807e-40
58	1.7459999999999996	7.6273737145938632e-19
58	1.8275999999999994	3.818299305294096e-25
58	1.9091999999999993	1.662119600264564e-31
59	6.5940000000000092	8.1151147711214807e-40
59	7.9208000000000078	0.99999207923136946
59	8.0024000000000086	7.9207366148437019e-06
59	8.1288000000000071	3.3037582339857728e-32
59	8.210400000000007	7.7976226333495644e-35
59	8.3288000000000082	8.7890639993321112e-32
59	8.3296000000000081	3.2015606921690004e-11
59	8.4104000000000081	4.4156138545456012e-35
59	8.411200000000008	9.5884853151072993e-17
59	8.4928000000000079	2.0835403799799862e-22
59	8.5744000000000078	3.6770495493674338e-28
59	8.6560000000000077	4.2847799252759886e-34
60	6.6336000000000093	8.1151147711214807e-40
60	7.9604000000000079	0.99999203963168393
60	8.1684000000000072	3.3662153800256824e-32
60	8.2500000000000071	8.1017592375638307e-35
60	8.2876000000000083	7.9603340276623414e-06
60	8.3684000000000083	8.7116301304170476e-32
60	8.3692000000000082	3.4288339992824166e-11
60	8.4500000000000082	4.4959949252031138e-35
60	8.4508000000000081	9.7662641418620237e-17
60	8.532400000000008	2.1238618811495326e-22
60	8.6140000000000079	3.7637972808862449e-28
60	8.6956000000000078	4.4008565836502865e-34
61	5.4060000000000077	8.1151147711214807e-40
61	6.3788000000000089	2.0640237313574961e-35
61	6.5328000000000062	0.99999346722133875
61	6.6144000000000061	6.5327567895905973e-06
61	6.6952000000000096	2.2381384778639395e-32
61	6.6960000000000059	2.187166794682117e-11
61	6.7768000000000095	1.109157614247796e-36
61	6.7776000000000058	5.0014627304001527e-17
61	6.8592000000000066	8.7842672560247768e-23
61	6.9408000000000065	1.263212118997143e-28
61	7.0224000000000064	1.3280489342435454e-34
62	1.5407999999999995	0.99999845920118702
62	1.6223999999999994	1.5407975002081075e-06
62	1.7039999999999995	1.3127593630561382e-12
62	1.7488000000000001	8.1151147711214807e-40
62	1.7855999999999996	8.1877127604870276e-19
62	1.8671999999999995	4.1793306626341025e-25
62	1.9487999999999994	1.8519674548819044e-31
63	1.5803999999999996	0.99999841960124891
63	1.6619999999999995	1.5803973733773816e-06
63	1.7435999999999996	1.3777903176827081e-12
63	1.7884000000000002	8.1151147711214807e-40
63	1.8251999999999997	8.7747731596294237e-19
63	1.9067999999999996	4.5653111354379044e-25
63	1.9883999999999995	2.0587329724384809e-31
64	5.4456000000000078	8.1151147711214807e-40
64	6.418400000000009	2.1649248550590518e-35
64	6.5724000000000062	0.99999342762159837
64	6.6540000000000061	6.5723562673959081e-06
64	6.7348000000000097	2.2793910548506026e-32
64	6.735600000000006	2.2134379631170508e-11
64	6.8164000000000096	1.1522726519914668e-36
64	6.8172000000000059	5.0907508983283004e-17
64	6.8988000000000067	8.991464071258488e-23
64	6.9804000000000066	1.3001241195147632e-28
64	7.0620000000000065	1.3713348327525678e-34
65	1.6199999999999997	0.99999838000131214
65	1.7015999999999996	1.6199972434103434e-06
65	1.7831999999999997	1.4443894243624808e-12
65	1.8280000000000003	8.1151147711214807e-40
65	1.8647999999999998	9.3891758990484514e-19
65	1.9463999999999997	4.9773618563606427e-25
65	2.0279999999999996	2.2835198067466837e-31
66	1.6595999999999997	0.99999834040137703
66	1.7411999999999996	1.6595971103069961e-06
66	1.8227999999999998	1.5125566829091681e-12
66	1.8676000000000004	8.1151147711214807e-40
66	1.9043999999999999	1.0031541965673338e-18
66	1.9859999999999998	5.4166285490890435e-25
66	2.0675999999999997	2.5274785019793023e-31
66	10.0816	1.1102230246251565e-16
67	1.6991999999999998	0.9999983008014437
67	1.7807999999999997	1.6991969740673343e-06
67	1.8623999999999998	1.5822920931364635e-12
67	1.9072000000000005	8.1151147711214807e-40
67	1.944	1.0702492346334662e-18
67	2.0255999999999998	5.8842815283361872e-25
67	2.1071999999999997	2.7918074664724394e-31
68	4.7328000000000054	8.1151147711214807e-40
68	5.6140000000000061	0.99999438601575852
68	5.6240000000000068	1.1609866272300013e-32
68	5.695600000000006	5.6139680249926718e-06
68	5.7056000000000067	9.1238729460893225e-36
68	5.7772000000000059	1.6216506713726871e-11
68	5.8588000000000058	3.2117073029968141e-17
68	5.9404000000000057	4.9034940759451164e-23
68	6.0220000000000065	6.1513380249179087e-29
68	6.1036000000000064	5.668965353670098e-35
69	1.7387999999999999	0.99999826120151181
69	1.8203999999999998	1.7387968346913607e-06
69	1.9019999999999999	1.653595654858074e-12
69	1.9468000000000005	8.1151147711214807e-40
69	1.9836	1.140264802776492e-18
69	2.1467999999999998	1.4496565911403982e-31
69	2.3108000000000004	6.3815141325369667e-25
69	2.3924000000000003	3.1953968637997309e-31
69	2.4740000000000002	6.541665093046375e-38
70	5.4852000000000078	8.1151147711214807e-40
70	6.6120000000000063	0.99999338802185944
70	6.6936000000000062	6.6119557420649303e-06
70	6.7744000000000097	1.8527987758413084e-32
70	6.7752000000000061	2.2398659444088487e-11
70	6.8560000000000096	2.3859205739569475e-35
70	6.856800000000006	5.1810953017919502e-17
70	6.9384000000000068	9.202304293526518e-23
70	7.0200000000000067	1.3379406892647538e-28
70	7.1016000000000066	1.416993997555076e-34
71	1.7784	0.99999822160158136
71	1.8599999999999999	1.7783966921790781e-06
71	1.9416	1.7264673678877085e-12
71	1.9864000000000006	8.1151147711214807e-40
71	2.0232000000000001	1.2132629996598217e-18
71	2.1863999999999999	1.6015176229537043e-31
71	2.3504000000000005	6.9095488633579598e-25
71	2.4320000000000004	3.4820821757171146e-31
71	2.5136000000000003	7.2607035541233317e-38
