base_bandwidth_utilization	0.56727119999999887
expected_bandwidth_utilization	0.56727209570082116

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
9	5.462000000000006	1.264767243822454e-11
9	5.5356000000000058	2.6674198063831343e-17
9	5.6092000000000066	3.8978457479489975e-23
9	5.6828000000000065	4.6154046073317387e-29
9	5.7564000000000064	4.0041889464927573e-35
10	4.4848000000000052	8.1151147711214807e-40
10	4.9960000000000067	0.99999500401247987
10	5.364000000000007	1.4325333833278883e-32
10	5.4280000000000062	4.9959728817856098e-06
10	5.4376000000000069	6.7868552004103598e-36
10	5.501600000000006	1.4638199466260348e-11
10	5.5752000000000059	2.7718146404026206e-17
10	5.6488000000000067	4.0208775231773163e-23
10	5.7224000000000066	4.7830214481352124e-29
10	5.7960000000000065	4.1679521511885164e-35
10	50.073599999999999	1.1102230246251565e-16
11	6.4252000000000073	8.1151147711214807e-40
11	7.7344000000000062	0.99999226562991028
11	7.808000000000006	7.7343396100405654e-06
11	7.8816000000000059	3.0479483291957856e-11
11	7.9024000000000063	3.0819095868423766e-32
11	7.9552000000000058	8.1578201914869759e-17
11	7.9760000000000062	6.8715581427760617e-35
11	8.0288000000000057	1.6678762290249215e-22
11	8.1024000000000065	5.672830524480055e-31
11	8.1760000000000055	2.5467533742140832e-34
11	8.3420000000000059	2.7717902303302934e-28
11	8.4156000000000066	1.3518546156311891e-34
11	1000.0736000000001	1.1102230246251565e-16
13	4.801600000000005	8.1151147711214807e-40
13	5.6712000000000051	0.9999943288160813
13	5.6808000000000067	1.2348928742873954e-32
13	5.744800000000005	5.6711674201838307e-06
13	5.7544000000000066	1.0583323490460159e-35
13	5.8184000000000049	1.6498559044504827e-11
13	5.8920000000000048	3.2813052277726529e-17
13	5.9656000000000056	5.0167622643359705e-23
13	6.0392000000000055	6.3182031748691003e-31
13	6.1128000000000053	3.612106327814034e-35
13	6.2788000000000039	6.2220790490806336e-29
13	6.3524000000000038	3.5233198917484061e-35
15	3.1892000000000023	8.1151147711214807e-40
15	3.5208000000000017	0.99999647920619805
15	3.5824000000000016	3.5207873871086717e-06
15	3.6288000000000022	3.4056030564109118e-33
15	3.6440000000000019	6.4148742241557448e-12
15	3.6904000000000026	7.9927388255164361e-37
15	3.7056000000000018	8.0575975357592604e-18
15	3.7672000000000017	7.8430414470539313e-24
15	3.8288000000000015	6.3019440601609383e-30
15	3.8904000000000019	3.4647583966485666e-36
17	3.2288000000000023	8.1151147711214807e-40
17	3.5604000000000018	0.99999643960633833
17	3.6220000000000017	3.5603871042545568e-06
17	3.683600000000002	6.5575205646727757e-12
17	3.7300000000000026	8.6735438032140762e-37
17	3.7452000000000019	8.323307599426036e-18
17	3.8068000000000017	8.1840086419282219e-24
17	3.8684000000000016	6.6441796741111967e-30
17	3.9300000000000019	3.6718485653411348e-36
18	3.2684000000000024	8.1151147711214807e-40
18	3.6000000000000019	0.99999640000648005
18	3.6616000000000017	3.5999868182641338e-06
18	3.7232000000000021	6.7017350480536279e-12
18	3.7696000000000027	9.4020219499650003e-37
18	3.7848000000000019	8.5947940943617817e-18
18	3.8464000000000018	8.5359709133799459e-24
18	3.9080000000000017	6.9974174082784e-30
18	3.969600000000002	3.8887289729375171e-36
19	3.3080000000000025	8.1151147711214807e-40
19	3.6396000000000019	0.99999636040662343
19	3.7012000000000018	3.6395865291374112e-06
19	3.7628000000000021	6.8475176741120347e-12
19	3.8092000000000028	9.3490734957866089e-37
19	3.824400000000002	8.8721191187787841e-18
19	3.8860000000000019	8.8991620624414383e-24
19	3.9476000000000018	7.365517404036444e-30
19	4.0092000000000017	4.2048040054085855e-36
20	0.53080000000000005	0.99999946920014093
20	0.59240000000000004	5.3079968555417309e-07
20	0.65400000000000003	1.7357148648421056e-13
20	0.71560000000000001	4.530227549634675e-20
20	0.77720000000000011	1.0382877036439765e-26
20	0.83879999999999999	2.189692052125088e-33
21	4.8412000000000051	8.1151147711214807e-40
21	5.7108000000000052	0.99999428921630651
21	5.7204000000000068	1.2673790099922017e-32
21	5.7844000000000051	5.7107669665440317e-06
21	5.7940000000000067	1.1162664902338077e-35
21	5.858000000000005	1.6726835213912372e-11
21	5.9316000000000049	3.3487816976483894e-17
21	6.0052000000000056	5.1530639115758824e-23
21	6.0788000000000055	6.3898208350643879e-31
21	6.1524000000000054	3.7522210400229697e-35
21	6.318400000000004	6.432904357231444e-29
21	6.3920000000000039	3.6445879364420161e-35
21	100.0736	1.1102230246251565e-16
22	3.3476000000000026	8.1151147711214807e-40
22	3.679200000000002	0.99999632080676826
22	3.7408000000000019	3.6791862368743886e-06
22	3.8024000000000022	6.9948684426616971e-12
22	3.8640000000000021	9.1553447708795183e-18
22	3.925600000000002	9.273818349224097e-24
22	3.9872000000000019	7.7489436518162586e-30
22	4.0488000000000017	5.5060403618610227e-36
23	0.57040000000000013	0.99999942960016264
23	0.63200000000000012	5.7039963950731433e-07
23	0.69360000000000011	1.9781458279575788e-13
23	0.75520000000000009	5.4219049656424992e-20
23	0.81680000000000019	1.2951352017051895e-26
23	0.87840000000000007	2.8298749844995251e-33
24	0.6100000000000001	0.99999939000018601
24	0.67160000000000009	6.0999959032413852e-07
24	0.73320000000000007	2.2362583603747722e-13
24	0.79480000000000017	6.42234980218105e-20
24	0.85640000000000005	1.5964238127714016e-26
24	0.91800000000000015	3.6100978118966405e-33
24	10.0616	1.1102230246251565e-16
25	4.8808000000000051	8.1151147711214807e-40
25	5.7504000000000053	0.99999424961653349
25	5.7600000000000069	1.3004300016847034e-32
25	5.8240000000000052	5.7503665097679281e-06
25	5.8336000000000068	1.17682025972885e-35
25	5.8976000000000051	1.6956679515992036e-11
25	5.9712000000000049	3.4171767848226775e-17
25	6.1184000000000056	2.7415459514682104e-31
25	6.1920000000000055	3.5476906432774311e-35
25	6.2844000000000033	5.2921225566645184e-23
25	6.3580000000000041	7.9545780653177051e-29
25	6.431600000000004	4.3567862198756359e-35
25	100.0736	1.1102230246251565e-16
26	3.3872000000000022	8.1151147711214807e-40
26	3.7188000000000017	0.99999628120691475
26	3.7804000000000015	3.7187859414750597e-06
26	3.8420000000000019	7.1437873535162901e-12
26	3.9036000000000017	9.4445331488564552e-18
26	3.9652000000000016	9.6601784929177466e-24
26	4.0268000000000015	8.1481697587828217e-30
26	4.0884000000000018	5.8449094000333566e-36
27	4.9204000000000052	8.1151147711214807e-40
27	5.7900000000000054	0.99999421001676214
27	5.799600000000007	1.3340507183439414e-32
27	5.8636000000000053	5.7899660498555368e-06
27	5.8732000000000069	1.2400875954014023e-35
27	5.9372000000000051	1.7188091950557555e-11
27	6.010800000000005	3.4864966990626745e-17
27	6.1580000000000057	2.7730545895319035e-31
27	6.2316000000000056	3.6871268215343357e-35
27	6.3240000000000034	5.4339776587261209e-23
27	6.3976000000000042	8.211219635149838e-29
27	6.4712000000000041	4.5006987221451846e-35
28	6.4648000000000083	8.1151147711214807e-40
28	7.7740000000000071	0.99999222603021742
28	7.847600000000007	7.7739389929969859e-06
28	7.9212000000000069	3.0789460509559545e-11
28	7.9420000000000073	3.1415473726562013e-32
28	7.9948000000000068	8.2814240148893216e-17
28	8.0156000000000063	7.1453841304233622e-35
28	8.1420000000000066	2.6258060242188585e-31
28	8.2156000000000073	2.5650662033366869e-34
28	8.3080000000000069	1.7013432743461767e-22
28	8.3816000000000077	3.2516794100907131e-28
28	8.4552000000000067	1.5169949484020263e-34
29	4.9600000000000053	8.1151147711214807e-40
29	5.8296000000000054	0.99999417041699223
29	5.8392000000000071	1.3682460289482433e-32
29	5.9032000000000053	5.829565586806856e-06
29	5.9128000000000069	1.3061649397331694e-35
29	5.9768000000000052	1.7421072517422648e-11
29	6.1976000000000058	1.9511932325455183e-31
29	6.2712000000000057	3.800118287035658e-35
29	6.2900000000000036	3.5567467979378912e-17
29	6.3636000000000035	6.4308616561744905e-23
29	6.4372000000000043	8.6477722060802854e-29
29	6.5108000000000041	4.7065950263492368e-35
30	0.64960000000000018	0.99999935040021104
30	0.71120000000000017	6.4959953800464451e-07
30	0.77280000000000015	2.5100524602307136e-13
30	0.83440000000000025	7.5377719547471432e-20
30	0.89600000000000013	1.9469662102908311e-26
30	0.95760000000000023	4.5519864331800385e-33
31	4.5244000000000053	8.1151147711214807e-40
31	5.0356000000000067	0.99999496441267854
31	5.4036000000000071	1.4606759371341927e-32
31	5.4676000000000062	5.035572467428718e-06
31	5.477200000000007	7.1875810499454702e-36
31	5.5412000000000061	1.4853930571171928e-11
31	5.614800000000006	2.8321657237043276e-17
31	5.6884000000000068	4.1364139916406754e-23
31	5.7620000000000067	4.9531886455933483e-29
31	5.8356000000000066	4.3333081383383995e-35
31	50.073599999999999	1.1102230246251565e-16
33	0.69120000000000004	0.99999930880023891
33	0.75280000000000002	6.9119947966483601e-07
33	0.81440000000000001	2.8145641078180621e-13
33	0.87600000000000011	8.8401637760131773e-20
33	0.93759999999999999	2.3738041053231155e-26
33	0.99920000000000009	5.7415851168904642e-33
35	0.73080000000000012	0.99999926920026716
35	0.7924000000000001	7.3079942091430956e-07
35	0.85400000000000009	3.120513335080478e-13
35	0.91560000000000019	1.0210769175815459e-19
35	0.97720000000000007	2.8414318713395767e-26
35	1.0388000000000002	7.0916070516620082e-33
36	4.5640000000000054	8.1151147711214807e-40
36	5.4336000000000064	0.99999456641476214
36	5.4432000000000071	1.0515653728748569e-32
36	5.5072000000000063	5.4335700761604867e-06
36	5.516800000000007	7.6078381195007614e-36
36	5.5808000000000062	1.5161832824607306e-11
36	5.6544000000000061	2.8953896247042236e-17
36	5.7280000000000069	4.2548373485111451e-23
36	5.8016000000000068	5.1286846026939459e-29
36	5.8752000000000066	4.5039036362442891e-35
37	0.77039999999999997	0.99999922960029686
37	0.83199999999999996	7.7039935902746618e-07
37	0.89359999999999995	3.4421441240986359e-13
37	0.95520000000000005	1.1715295203144705e-19
37	1.0167999999999999	3.3745137606313877e-26
37	1.0784	8.6826868031062873e-33
38	4.9996000000000054	8.1151147711214807e-40
38	5.8692000000000055	0.99999413081722377
38	5.8788000000000071	1.4030208024750967e-32
38	5.9428000000000054	5.8691651206218858e-06
38	5.952400000000007	1.3751512839555462e-35
38	6.0164000000000053	1.7655621216401007e-11
38	6.2372000000000059	1.9744667399979557e-31
38	6.3108000000000057	3.9477750970765394e-35
38	6.3296000000000037	3.6279349785500956e-17
38	6.4032000000000036	6.5954757446291363e-23
38	6.4768000000000043	8.92104456819295e-29
38	6.5504000000000042	4.8592640689743079e-35
39	5.0392000000000055	8.1151147711214807e-40
39	5.9088000000000056	0.99999409121745708
39	5.9184000000000072	1.4383799079012947e-32
39	5.9824000000000055	5.9087646513006229e-06
39	5.9920000000000071	1.447148212573651e-35
39	6.2768000000000059	4.779262064418848e-32
39	6.2956000000000039	1.7891733760446428e-11
39	6.3504000000000058	4.0999918910795469e-35
39	6.3692000000000037	4.1287525246464814e-17
39	6.4428000000000036	6.8461313030081728e-23
39	6.5164000000000044	9.2315167812070402e-29
39	6.5900000000000043	5.0262600345853055e-35
40	0.81200000000000006	0.99999918800032972
40	0.87360000000000004	8.1199929063710947e-07
40	0.93520000000000003	3.7969084491295581e-13
40	0.99680000000000013	1.3446845177511359e-19
40	1.1200000000000001	4.798678192006438e-33
40	1.2584000000000004	4.0113793505922378e-26
40	1.3200000000000005	1.3871551070700418e-32
43	3.4948000000000028	3.6867414279053032e-39
43	3.7664000000000022	0.99999623360709289
43	3.8400000000000021	3.7663855370517728e-06
43	3.9136000000000024	7.3700626764662949e-12
43	3.9872000000000023	9.979516497421875e-18
43	4.1344000000000021	1.569728034603664e-31
43	4.208000000000002	1.8968315193374683e-36
43	4.3004000000000033	1.0508679165823385e-23
43	4.3740000000000032	1.153141190268848e-29
43	4.4476000000000031	7.4848434994076581e-36
44	0.85159999999999991	0.99999914840036275
44	0.9131999999999999	8.5159922231923535e-07
44	0.97479999999999989	4.1506943539011757e-13
44	1.0364	1.5245397798594847e-19
44	1.1596	5.859659816432988e-33
44	1.2980000000000003	4.6971114794253256e-26
44	1.3596000000000004	1.6366339792158603e-32
45	5.0788000000000064	8.1151147711214807e-40
45	5.9484000000000075	0.99999405161769161
45	5.9580000000000082	1.4743282142027872e-32
45	6.0220000000000073	5.9483641788430713e-06
45	6.0316000000000081	1.5222599482761027e-35
45	6.3164000000000078	4.8213323554762955e-32
45	6.3352000000000048	1.8129418666143142e-11
45	6.3900000000000077	4.2568736337373164e-35
45	6.4088000000000047	4.2075287572121056e-17
45	6.4824000000000055	7.018153461742685e-23
45	6.5560000000000054	9.5190232522484364e-29
45	6.6296000000000053	5.1869732401737861e-35
45	100.0736	1.1102230246251565e-16
47	5.1184000000000056	8.1151147711214807e-40
47	5.9880000000000058	0.99999401201792804
47	5.9976000000000074	1.5108193055452669e-32
47	6.0712000000000073	1.6005933972299829e-35
47	6.3012000000000041	5.9879622685332784e-06
47	6.3560000000000061	4.4093605650538143e-32
47	6.374800000000004	1.9803387356963928e-11
47	6.429600000000006	4.4185268910191206e-35
47	6.4484000000000039	4.3150458365607229e-17
47	6.5220000000000038	7.1984641777829083e-23
47	6.5956000000000046	9.8150102508525051e-29
47	6.6692000000000045	5.3517509813297741e-35
48	5.1580000000000057	8.1151147711214807e-40
48	6.0276000000000058	0.99999397241816601
48	6.0372000000000074	1.5479602147705781e-32
48	6.1108000000000073	1.6822581947619536e-35
48	6.3408000000000042	6.0275617803150916e-06
48	6.3956000000000062	4.4489612678063682e-32
48	6.4144000000000041	2.0053696567156218e-11
48	6.4692000000000061	4.5850598423155798e-35
48	6.488000000000004	4.3959986737624896e-17
48	6.5616000000000039	7.3769997578270711e-23
48	6.6352000000000046	1.0116888757772427e-28
48	6.7088000000000045	5.5206695980299328e-35
49	5.1976000000000058	8.1151147711214807e-40
49	6.0768000000000075	1.5727117278328426e-32
49	6.1504000000000074	1.7673667514245237e-35
49	6.3068000000000044	0.99999369321988796
49	6.3804000000000043	6.3067597602216584e-06
49	6.4352000000000062	4.4914122306073871e-32
49	6.4540000000000042	2.0351912248334549e-11
49	6.5088000000000061	2.0274560398615478e-35
49	6.5276000000000041	4.4788038325308398e-17
49	6.601200000000004	7.5589874338607453e-23
49	6.6748000000000047	1.0426184873850063e-28
49	6.7484000000000046	8.422932441772962e-35
51	0.89119999999999999	0.99999910880039722
51	0.95279999999999998	8.9119915086504555e-07
51	1.0144	4.5201618147455403e-13
51	1.1992	5.117980738920959e-33
51	1.2760000000000005	1.7196810910188613e-19
51	1.3376000000000003	8.9061483705575224e-26
51	1.3992000000000004	2.6732495280977163e-32
52	5.2372000000000059	8.1151147711214807e-40
52	6.1164000000000076	1.6108589418894247e-32
52	6.1900000000000075	1.8560342994483056e-35
52	6.3464000000000045	0.99999365362013848
52	6.4200000000000044	6.3463592562427888e-06
52	6.4748000000000063	3.5347776287233007e-32
52	6.4936000000000043	2.0605357716614704e-11
52	6.5484000000000062	4.8216265623367681e-36
52	6.5672000000000041	4.5617746145983113e-17
52	6.640800000000004	7.7441635810697563e-23
52	6.7144000000000048	1.0743954797352793e-28
52	6.7880000000000047	1.0322282086209659e-34
53	0.93079999999999985	0.99999906920043324
53	0.99239999999999984	9.3079907627453945e-07
53	1.2387999999999999	6.0452182657788721e-33
53	1.254	4.9053098487376042e-13
53	1.3156000000000001	2.9117919950572697e-19
53	1.3772	1.1773818886620297e-25
53	1.4388000000000001	3.3537454750880008e-32
54	5.2768000000000059	8.1151147711214807e-40
54	6.2296000000000076	1.9483789395796795e-35
54	6.3860000000000046	0.99999361402039055
54	6.4596000000000044	6.3859587491276425e-06
54	6.5144000000000064	5.0212039093674229e-32
54	6.5332000000000043	2.0860371314576991e-11
54	6.5880000000000063	4.9354495268166944e-36
54	6.6068000000000042	4.645763683744462e-17
54	6.6804000000000041	7.9327208760918296e-23
54	6.7540000000000049	1.106858209291121e-28
54	6.8276000000000048	1.0674545981721527e-34
56	5.316400000000006	8.1151147711214807e-40
56	6.2692000000000077	2.04452168830395e-35
56	6.4256000000000046	0.99999357442064407
56	6.4992000000000045	6.425558238876194e-06
56	6.5540000000000065	5.0833964758916329e-32
56	6.5728000000000044	2.111695304203493e-11
56	6.6276000000000064	5.8927347443465974e-37
56	6.6464000000000043	4.7307772497205429e-17
56	6.7200000000000042	8.1247002229510649e-23
56	6.793600000000005	1.1400811919765589e-28
56	6.8672000000000049	1.1482594153611839e-34
57	0.97039999999999993	0.99999902960047093
57	1.032	9.7039899854771567e-07
57	1.2784	7.4233419510224828e-33
57	1.2936000000000001	5.3061403359724283e-13
57	1.3552000000000002	3.2195354495759386e-19
57	1.4168000000000001	1.3316005071736043e-25
57	1.4784000000000002	3.8339273583100983e-32
58	1.0119999999999998	0.99999898800051212
58	1.2736000000000001	1.0119987111176197e-06
58	1.3199999999999998	7.1708777162720507e-33
58	1.3351999999999999	7.7681016280237873e-13
58	1.3968	3.8917590354538421e-19
58	1.4583999999999999	1.5590521141602535e-25
58	1.52	4.6631332300060369e-32
59	6.5044000000000075	8.1151147711214807e-40
59	7.8136000000000063	0.99999218643052612
59	7.8872000000000062	7.8135383728171146e-06
59	7.9608000000000061	3.1101005850127165e-11
59	7.9816000000000065	3.2019496419671138e-32
59	8.0344000000000069	8.4062699894213505e-17
59	8.0552000000000064	7.4282445470113317e-35
59	8.1816000000000066	2.6393965506247807e-31
59	8.2552000000000056	2.638131477967347e-34
59	8.3476000000000052	1.7353118310901984e-22
59	8.421200000000006	3.3303773811396316e-28
59	8.494800000000005	1.5535024940058776e-34
60	0.093200000000000005	0.99999990680000439
60	0.15279999999999999	9.3199985759041086e-08
60	0.21240000000000001	9.8978378976989987e-15
60	0.27200000000000002	1.1492178207460417e-21
60	0.33160000000000001	1.4159505687320444e-28
60	0.39119999999999999	1.8189883532675882e-35
61	5.3560000000000061	8.1151147711214807e-40
61	6.3088000000000077	2.0391732559762671e-35
61	6.4652000000000047	0.99999353482089948
61	6.5388000000000046	6.4651577254884536e-06
61	6.5936000000000066	2.1806516521146473e-32
61	6.6124000000000045	2.1375102898802319e-11
61	6.6672000000000065	1.6526907816372695e-36
61	6.6860000000000044	4.8168215222769953e-17
61	6.7596000000000043	8.3201427715763916e-23
61	6.833200000000005	1.1743935210527696e-28
61	6.9068000000000049	1.1869109242182946e-34
62	6.5440000000000085	8.1151147711214807e-40
62	7.8532000000000073	0.99999214683083637
62	7.9268000000000072	7.8531377495009783e-06
62	8.0004000000000079	3.1414119313474618e-11
62	8.0212000000000074	3.2631212637224811e-32
62	8.0948000000000064	7.7203763236286846e-35
62	8.2212000000000067	1.6468183526618983e-31
62	8.2948000000000075	2.7107845615025505e-34
62	8.3136000000000081	8.5323622804447937e-17
62	8.3872000000000071	1.9742218617230095e-22
62	8.4608000000000079	3.4511332500807262e-28
62	8.5344000000000069	1.5994966686925519e-34
63	1.2516	0.99999874840078329
63	1.3132000000000001	1.2515983563999581e-06
63	1.3595999999999999	8.1151147711214807e-40
63	1.3748	8.6034865719185387e-13
63	1.4364000000000001	4.3039228044008483e-19
63	1.498	1.7530290067885819e-25
63	1.5596000000000001	6.170730814710889e-32
64	1.2911999999999997	0.99999870880083364
64	1.3527999999999998	1.2911982532658215e-06
64	1.3991999999999998	8.1151147711214807e-40
64	1.4143999999999997	9.131353484604501e-13
64	1.4759999999999998	4.6882886320808718e-19
64	1.5375999999999996	1.9557427044759937e-25
64	1.5991999999999997	7.037570652539925e-32
65	5.3956000000000062	8.1151147711214807e-40
65	6.3484000000000078	2.1390650355774599e-35
65	6.5048000000000048	0.9999934952211561
65	6.5784000000000047	6.5047572089644298e-06
65	6.6332000000000066	2.2214888311254152e-32
65	6.6520000000000046	2.1634820884692846e-11
65	6.7068000000000065	1.1289941560216557e-36
65	6.7256000000000045	4.903902711163166e-17
65	6.7992000000000044	8.5190899178008455e-23
65	6.8728000000000051	1.2092184469453479e-28
65	6.946400000000005	1.2328243776821007e-34
65	100.0736	1.1102230246251565e-16
66	1.3307999999999998	0.99999866920088554
66	1.3923999999999999	1.3307981469953699e-06
66	1.4387999999999996	8.1151147711214807e-40
66	1.4539999999999997	9.6749019326823602e-13
66	1.5155999999999998	5.0948344507430514e-19
66	1.5771999999999997	2.1755104347970496e-25
66	1.6387999999999998	7.9989820884085794e-32
67	3.5344000000000029	8.1151147711214807e-40
67	3.8060000000000023	0.99999619400724282
67	3.8796000000000022	3.8059852342710472e-06
67	3.9532000000000025	7.5229098603739772e-12
67	4.0268000000000024	1.028574858483754e-17
67	4.1740000000000022	1.3189661326055594e-31
67	4.247600000000002	2.0277076948714377e-36
67	4.3400000000000034	1.093287372299387e-23
67	4.4136000000000033	1.2114718006738547e-29
67	4.4872000000000032	7.9192455216326732e-36
68	0.1348	0.99999986520000916
68	0.19640000000000002	1.3479997352528264e-07
68	0.25800000000000001	1.7389195513586973e-14
68	0.3196	2.2948380612363048e-21
68	0.38119999999999998	3.1112661275744594e-28
68	0.44279999999999997	4.3185598445624937e-35
70	0.33279999999999998	0.99999966720005551
70	0.39439999999999997	3.3279986874370595e-07
70	0.45599999999999996	7.5878365399457515e-14
70	0.51760000000000006	1.486005366310088e-20
70	0.57919999999999994	2.6943715489064747e-27
70	0.64080000000000004	4.6761867830554626e-34
71	6.5836000000000086	8.1151147711214807e-40
71	7.8928000000000074	0.99999210723114806
71	7.9664000000000073	7.8927371230485434e-06
71	8.0608000000000075	3.3250671068690428e-32
71	8.1344000000000065	8.0220210218541196e-35
