[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.482017	0.548747	54	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.476856	0.476856	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.56182	0.63314	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.560512	0.560512	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.4484	0.53889	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.451367	0.451367	54	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	2.9506
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.7466
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	7.6022
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.16e-08	1	3.5442
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	7.3982
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	2.9506
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	4128648792	0	0	0	0	2	10	10	1	0	8.66e-08	1	2.8314
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.36e-08	1	1.866
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	0	3	1	2	0	20	20	2	1	4.64176e-15	5.55556e-14	3.3538
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	1	3	2	3	0	20	20	2	1	4.28736e-15	5.55556e-14	1.7298
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	2	3	2	4	0	20	20	2	1	4.28736e-15	5.55556e-14	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	0	3	1	1	0	20	20	2	1	3.79456e-15	5.55556e-14	3.477
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	1	3	2	3	0	20	20	2	1	4.28736e-15	5.55556e-14	1.7298
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	2	3	2	4	0	20	20	2	1	4.28736e-15	5.55556e-14	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	0	3	1	0	1	100	100	2	1	2.07536e-15	2.77778e-13	4.605
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	1	3	2	3	1	100	100	2	1	2.16256e-15	2.77778e-13	3.8458
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	2	3	2	4	1	100	100	2	1	2.07536e-15	2.77778e-13	3.7962
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	0	3	1	3	0	100	100	2	1	1.90096e-15	2.77778e-13	4.7734
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	1	3	2	4	0	100	100	2	1	2.45616e-15	2.77778e-13	3.705
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	2	3	2	2	0	100	100	2	1	1.64736e-15	2.77778e-13	4.6862
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	0	3	1	0	4	10	10	2	1	2.65856e-15	2.77778e-14	2.9024
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	1	3	2	3	4	10	10	2	1	3.17856e-15	2.77778e-14	2.5014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	2	3	2	1	4	10	10	2	1	3.17856e-15	2.77778e-14	0.7952
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	0	3	1	2	3	10	10	2	1	3.45216e-15	2.77778e-14	1.3622
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	1	3	2	4	3	10	10	2	1	3.59136e-15	2.77778e-14	1.4834
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	2	3	2	0	3	10	10	2	1	2.76576e-15	2.77778e-14	1.9838
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	0	3	1	3	0	20	20	2	1	4.28736e-15	5.55556e-14	1.7298
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	1	3	2	4	0	20	20	2	1	4.28736e-15	5.55556e-14	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	2	3	2	1	0	20	20	2	1	3.79456e-15	5.55556e-14	3.477
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	0	3	1	0	2	100	100	2	1	1.73056e-15	2.77778e-13	3.929
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	1	3	2	4	2	100	100	2	1	1.98816e-15	2.77778e-13	4.8626
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	2	3	2	1	2	100	100	2	1	2.07536e-15	2.77778e-13	4.9894
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	0	3	1	2	0	10	10	2	1	2.33696e-15	2.77778e-14	1.5986
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	1	3	2	3	0	10	10	2	1	4.28736e-15	2.77778e-14	1.7298
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	2	3	2	4	0	10	10	2	1	4.28736e-15	2.77778e-14	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	0	3	1	1	4	10	10	2	1	3.17856e-15	2.77778e-14	0.7952
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	1	3	2	3	4	10	10	2	1	3.17856e-15	2.77778e-14	2.5014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	2	3	2	0	4	10	10	2	1	2.65856e-15	2.77778e-14	2.9024
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	90960235	0	2	0	0	3	100	100	2	1	1.72656e-15	2.77778e-12	4.9458
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	809321948	0	2	0	2	0	2	2	2	1	2.06336e-15	5.55556e-14	0.3982
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1486133242	0	2	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	3.3538
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1498869933	0	2	0	2	3	20	20	2	1	3.45216e-15	5.55556e-13	1.3622
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1724141137	0	2	0	1	2	100	100	2	1	2.07536e-15	2.77778e-12	4.9894
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2059665862	0	2	0	0	4	20	20	2	1	2.65856e-15	5.55556e-13	2.9024
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3272922370	0	2	0	2	3	100	100	2	1	1.89696e-15	2.77778e-12	4.4682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3620538857	0	2	0	3	1	20	20	2	1	2.36096e-15	5.55556e-13	0.682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3788728064	0	2	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.3566
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	420021244	0	1	0	3	2	20	20	2	1	1.72656e-15	5.55556e-13	3.5166
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	744267552	0	1	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	3.3538
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1137599732	0	1	0	3	1	10	10	2	1	2.36096e-15	2.77778e-13	0.682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1347788662	0	1	0	0	1	1000	1000	2	1	5.59936e-15	2.77778e-11	5.7404
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	1.825
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.2136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.4834
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.45616e-15	1.38889e-12	3.705
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.79456e-15	5.55556e-13	3.477
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.4834
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2921120927	0	1	0	0	2	20	20	2	1	3.77576e-15	5.55556e-13	3.0372
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3056090477	0	1	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.8988
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3918236074	0	1	0	4	1	50	50	2	1	2.07536e-15	1.38889e-12	3.7962
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4053535759	0	1	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.3566
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4083066212	0	1	0	0	3	20	20	2	1	2.76576e-15	5.55556e-13	1.9838
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	43078936	0	0	0	1	2	20	20	1	0	6.96e-08	1	2.571
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	55221878	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	63301837	0	0	0	2	4	10	10	1	0	1.666e-07	1	2.7376
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	64578309	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.545
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	99232991	0	0	0	0	4	20	20	1	0	5.36e-08	1	2.9024
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	198676429	0	0	0	4	0	100	100	1	0	5.16e-08	1	3.6574
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	204557069	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.5602
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	227888006	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2672
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	245833245	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.545
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	275026195	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.8786
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	335063518	0	0	0	4	0	10	10	1	0	6.96e-08	1	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	347392694	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.1284
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	361817947	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.4154
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	392432911	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.7436
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	457416509	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.8786
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	531070316	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.545
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	536559449	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.7436
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	620380848	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8458
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2672
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	678768475	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8568
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7992
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.5014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.3538
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.5642
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7992
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	809179645	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8458
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.5138
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.9936
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.5138
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5848
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.6058
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.825
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	5.7404
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.825
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	5.483
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1200512805	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8458
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.6058
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.545
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1317929721	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.477
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1359083455	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.7952
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4318
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.5138
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	5.5246
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.9936
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1822068709	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4318
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.9062
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	0.682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.8626
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.817
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	2.5014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.172
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2010624648	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2043664960	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.013
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.4318
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6682
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.9838
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.3622
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.825
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.96e-08	1	0.9264
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.7298
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	5.029
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2399074120	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.013
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2404303484	0	0	0	3	4	20	20	1	0	6.16e-08	1	2.5014
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.946
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.76e-08	1	3.7962
