base_bandwidth_utilization	0.55434319999999937
expected_bandwidth_utilization	0.55434408348009556

rounded_expected_bandwidth_utilization	1.1086863999999981

bandwidth_utilization_p99	0.55434319999999904

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	5.9816000000000065	3.4209804838520823e-17
49	6.1448000000000071	2.2567228924451331e-31
49	6.226400000000007	3.6744651433413603e-35
49	6.3048000000000055	5.3279655959001224e-23
49	6.3864000000000063	8.0790741718348365e-29
49	6.4680000000000062	4.3225251809075386e-35
49	100.08159999999999	1.1102230246251565e-16
50	5.0516000000000059	8.1151147711214807e-40
50	5.7764000000000069	0.99999422361668333
50	5.8580000000000068	5.7763661619479178e-06
50	5.8596000000000075	1.42800166734656e-32
50	5.9396000000000067	1.7154650827933404e-11
50	5.9412000000000074	1.3972799719390152e-35
50	6.0212000000000065	3.4903541889030404e-17
50	6.1844000000000072	2.282511134932186e-31
50	6.2660000000000071	3.8173049617807464e-35
50	6.3444000000000056	5.4705460090914384e-23
50	6.4260000000000064	8.3389035624818332e-29
50	6.5076000000000063	4.4640486580012346e-35
50	100.08159999999999	1.1102230246251565e-16
51	5.0912000000000059	8.1151147711214807e-40
51	5.8160000000000069	0.99999418401691287
51	5.8976000000000068	5.8159656996595524e-06
51	5.8992000000000075	1.4637772030955878e-32
51	5.9792000000000067	1.7387409636889546e-11
51	5.9808000000000074	1.4702313810186498e-35
51	6.2240000000000073	1.5480024129025651e-31
51	6.3024000000000058	3.5606584468728329e-17
51	6.3056000000000072	3.9397592744627732e-35
51	6.3840000000000057	6.4762235720568894e-23
51	6.4656000000000065	8.7870749980887623e-29
51	6.5472000000000063	4.6650600232979402e-35
52	1.2259999999999998	0.99999877400075166
52	1.2895999999999999	1.22599841895142e-06
52	1.3531999999999997	8.2951047750566401e-13
52	1.3815999999999997	8.1151147711214807e-40
52	1.4167999999999998	4.1016226325502793e-19
52	1.4803999999999997	1.6573560379103339e-25
52	1.5439999999999998	5.8062777005922148e-32
53	3.5844000000000031	8.1151147711214807e-40
53	3.742800000000003	0.99999625720700436
53	3.8244000000000029	3.7427856860630522e-06
53	3.9060000000000032	7.3096598484128885e-12
53	3.9876000000000031	9.9189754025028717e-18
53	4.1508000000000029	1.1237048610759008e-31
53	4.2324000000000028	1.9527753613733517e-36
53	4.310800000000004	1.0507771361655469e-23
53	4.3924000000000039	1.1684808429938496e-29
53	4.4740000000000038	7.695869488253195e-36
55	1.2655999999999998	0.99999873440080089
55	1.3291999999999999	1.2655983177655989e-06
55	1.3927999999999998	8.8136261243730067e-13
55	1.4211999999999998	8.1151147711214807e-40
55	1.4563999999999999	4.4741024422057903e-19
55	1.5199999999999998	1.8518906037908058e-25
55	1.5835999999999999	6.6327949669694724e-32
56	1.3051999999999997	0.9999986948008518
56	1.3687999999999998	1.3051982134434611e-06
56	1.4323999999999997	9.3478290101601452e-13
56	1.4607999999999997	8.1151147711214807e-40
56	1.4959999999999998	4.8684235221663048e-19
56	1.5595999999999997	2.0630265903288159e-25
56	1.6231999999999998	7.550632277149267e-32
57	3.6240000000000037	8.1151147711214807e-40
57	3.7824000000000035	0.99999621760715329
57	3.8640000000000034	3.7823853848346403e-06
57	3.9456000000000033	7.4618892783116081e-12
57	4.0272000000000032	1.0224000260959266e-17
57	4.1904000000000039	1.146901202812314e-31
57	4.2720000000000038	2.082423610590032e-36
57	4.350400000000004	1.0931992623047051e-23
57	4.4320000000000048	1.2245135144870752e-29
57	4.5136000000000047	8.1094224952048118e-36
58	5.130800000000006	8.1151147711214807e-40
58	5.855600000000007	0.99999414441714407
58	5.9372000000000069	5.8555652342348884e-06
58	5.9388000000000076	1.5000940525366471e-32
58	6.0188000000000068	1.7621736577972737e-11
58	6.0204000000000075	1.5463302611943069e-35
58	6.2636000000000074	1.5662004980375988e-31
58	6.3420000000000059	3.6319011708246807e-17
58	6.3452000000000073	4.09105905497022e-35
58	6.4236000000000057	6.6417380178728944e-23
58	6.5052000000000065	9.06383648060352e-29
58	6.5868000000000064	4.8150917725848559e-35
59	5.1704000000000061	8.1151147711214807e-40
59	5.8952000000000071	0.99999410481737672
59	5.976800000000007	5.8951647656739416e-06
59	5.9784000000000077	1.5370593386788819e-32
59	6.0600000000000076	1.6256843501363944e-35
59	6.300000000000006	1.785762733659345e-11
59	6.3032000000000075	3.977837028105901e-32
59	6.3816000000000059	4.1355279684982512e-17
59	6.3848000000000074	4.2469757558638306e-35
59	6.4632000000000058	6.8977214034294185e-23
59	6.5448000000000066	9.3763981589258747e-29
59	6.6264000000000065	4.9793605987140433e-35
60	3.6636000000000033	8.1151147711214807e-40
60	3.8220000000000032	0.99999617800730389
60	3.9036000000000031	3.8219850804699238e-06
60	3.9852000000000034	7.6156868499043153e-12
60	4.2300000000000031	3.5645059229846609e-32
60	4.3084000000000033	1.0535209856884095e-17
60	4.311600000000003	1.7263387462273391e-36
60	4.3900000000000041	1.3914231748748473e-23
60	4.471600000000004	1.3423176034295796e-29
60	4.5532000000000039	9.1134115189492238e-36
61	1.3447999999999998	0.99999865520090436
61	1.4083999999999999	1.344798105985014e-06
61	1.4719999999999998	9.8977134305551352e-13
61	1.5004	8.1151147711214807e-40
61	1.5355999999999999	5.2852068602434519e-19
61	1.5991999999999997	2.2916807015317321e-25
61	1.6627999999999998	8.5671400710320285e-32
62	1.3843999999999996	0.99999861560095848
62	1.4479999999999997	1.3843979953902506e-06
62	1.5115999999999996	1.0463279383694949e-12
62	1.54	8.1151147711214807e-40
62	1.5751999999999997	5.7250734441505526e-19
62	1.6387999999999996	2.538794232479303e-25
62	1.7023999999999997	9.6900523120993123e-32
63	1.4239999999999995	0.99999857600101394
63	1.4875999999999996	1.4239978816591747e-06
63	1.5511999999999995	1.104452686771662e-12
63	1.5796000000000001	8.1151147711214807e-40
63	1.6147999999999996	6.1886442615024896e-19
63	1.6783999999999994	2.8053330693187163e-25
63	1.7419999999999995	1.0927496225463828e-31
64	6.4376000000000078	8.1151147711214807e-40
64	7.5664000000000078	0.99999243362862511
64	7.6480000000000077	7.5663421323940929e-06
64	7.652000000000009	6.4154307181517608e-35
64	7.7296000000000076	2.9242396687097105e-11
64	7.8112000000000075	7.6943186735235373e-17
64	7.8120000000000083	3.0646357505019021e-32
64	7.8928000000000083	1.5501292867567152e-22
64	7.8936000000000082	2.7228708796471224e-36
64	7.9744000000000081	2.5494379729212459e-28
64	8.056000000000008	2.8943580780245268e-34
66	6.4772000000000078	8.1151147711214807e-40
66	7.6060000000000079	0.99999239402892548
66	7.6876000000000078	7.6059415283391649e-06
66	7.7692000000000077	2.9546038050029562e-11
66	7.8508000000000076	7.8132098469420508e-17
66	7.8516000000000084	3.1240508466078156e-32
66	7.9324000000000083	1.5818141346411509e-22
66	7.9332000000000082	6.9554319172392955e-35
66	8.0140000000000082	2.6140690077405495e-28
66	8.0956000000000081	2.9751138094379149e-34
67	4.4972000000000056	8.1151147711214807e-40
67	4.8972000000000069	0.99999510281199122
67	4.9788000000000068	4.8971756178813457e-06
67	5.3052000000000072	1.3441166176592495e-32
67	5.3852000000000055	1.239082871272958e-11
67	5.3868000000000071	6.541352837556913e-36
67	5.4668000000000054	2.5604884718545625e-17
67	5.5484000000000062	3.7074599474123015e-23
67	5.6300000000000061	4.3688141331887257e-29
67	5.711600000000006	3.7357961176219884e-35
69	3.7032000000000038	8.1151147711214807e-40
69	3.8616000000000037	0.99999613840745605
69	3.9432000000000036	3.8615847729689081e-06
69	4.0248000000000035	7.7710525630047344e-12
69	4.2696000000000041	3.6190215513612598e-32
69	4.3480000000000043	1.085267130233865e-17
69	4.351200000000004	1.8528435622571678e-36
69	4.4296000000000042	1.4440825742850707e-23
69	4.511200000000005	1.4043749768832492e-29
69	4.5928000000000049	9.6085640802523782e-36
70	1.4635999999999996	0.99999853640107106
70	1.5271999999999997	1.4635977647917869e-06
70	1.5907999999999995	1.1641455880757253e-12
70	1.6192000000000002	8.1151147711214807e-40
70	1.6543999999999996	6.6765402998159205e-19
70	1.7179999999999995	3.0922876892598496e-25
70	1.7815999999999996	1.228800203591701e-31
71	0.2636	0.99999973640003481
71	0.32519999999999999	2.6359991427729372e-07
71	0.38680000000000003	5.0980220280846926e-14
71	0.44840000000000002	8.8333445084607789e-21
71	0.51000000000000001	1.4569494069556149e-27
71	0.5716	2.3449459379913424e-34
73	0.30320000000000003	0.99999969680004597
73	0.36480000000000001	3.0319988939266e-07
73	0.4264	6.4642212436554687e-14
73	0.48800000000000004	1.2034204260640218e-20
73	0.54960000000000009	2.0972871150554847e-27
73	0.61119999999999997	3.5259902848822464e-34
74	6.5168000000000079	8.1151147711214807e-40
74	7.6456000000000079	0.99999235442922763
74	7.7272000000000078	7.6455409211479517e-06
74	7.8088000000000077	2.9851247536668217e-11
74	7.8904000000000076	7.9333193361984605e-17
74	7.8912000000000084	3.1842289999532833e-32
74	7.9720000000000084	1.6139821941882493e-22
74	7.9728000000000083	7.2320189566196961e-35
74	8.0536000000000083	5.2918410032259944e-31
74	8.1352000000000082	2.4578678353702025e-34
74	8.2952000000000083	2.6747115892151563e-28
74	8.3768000000000082	1.2460891284378689e-34
75	5.2100000000000062	8.1151147711214807e-40
75	5.9348000000000072	0.99999406521761092
75	6.0164000000000071	5.9347642939767038e-06
75	6.0180000000000078	1.5616524655264401e-32
75	6.0996000000000077	1.7084041286714359e-35
75	6.3396000000000061	1.8095090484000831e-11
75	6.3428000000000075	4.022158773735647e-32
75	6.421200000000006	4.2144016763352273e-17
75	6.4244000000000074	4.407614357875366e-35
75	6.5028000000000059	7.0707274297207489e-23
75	6.5844000000000067	9.6675094465557171e-29
75	6.6660000000000066	5.1372322807470856e-35
76	5.2496000000000063	8.1151147711214807e-40
76	5.9744000000000073	0.99999402561784667
76	6.0576000000000079	1.5996213515155247e-32
76	6.1392000000000078	1.7946028669654103e-35
76	6.2976000000000063	5.9743623757370418e-06
76	6.3792000000000062	1.9777527594793625e-11
76	6.3824000000000076	3.7423353994987712e-32
76	6.4608000000000061	4.3234840538757386e-17
76	6.4640000000000075	1.879234626448113e-35
76	6.542400000000006	7.2526572908743256e-23
76	6.6240000000000068	9.9672171241897019e-29
76	6.7056000000000067	7.9929092953812608e-35
76	100.08159999999999	1.1102230246251565e-16
77	6.556400000000008	8.1151147711214807e-40
77	7.685200000000008	0.9999923148295311
77	7.7668000000000079	7.6851403108204558e-06
77	7.8484000000000078	3.0158025146826749e-11
77	7.9300000000000077	8.0546533510123736e-17
77	7.9308000000000085	3.2451750794859053e-32
77	8.0116000000000085	1.6466383528760363e-22
77	8.0124000000000084	7.5177126753346734e-35
77	8.0932000000000084	5.3215068457318556e-31
77	8.1748000000000083	2.5278713059855766e-34
77	8.3348000000000084	2.7419406419874276e-28
77	8.4164000000000083	1.2767970496517686e-34
78	4.5368000000000057	8.1151147711214807e-40
78	4.936800000000007	0.99999506321218612
78	5.0184000000000069	4.9367752252250509e-06
78	5.3448000000000073	1.3721063718329336e-32
78	5.4248000000000056	1.2588771708246048e-11
78	5.4264000000000072	6.9292338361604836e-36
78	5.5064000000000055	2.6180050632940419e-17
78	5.5880000000000063	3.8163248700095839e-23
78	5.6696000000000062	4.5271805168466846e-29
78	5.7512000000000061	3.8863162416103749e-35
81	1.5071999999999997	0.99999849280113584
81	1.5707999999999998	1.5071976324920997e-06
81	1.6343999999999996	1.2316818269375768e-12
81	1.6628000000000003	1.312959050936332e-39
81	1.6979999999999997	7.2425961500612836e-19
81	1.7615999999999996	3.4330551768873529e-25
81	1.8251999999999997	1.3938972617493089e-31
83	1.5467999999999997	0.9999984532011964
83	1.6103999999999998	1.5467975090352865e-06
83	1.6739999999999997	1.2946694327215564e-12
83	1.7024000000000004	8.1151147711214807e-40
83	1.7375999999999998	7.7836226684454939e-19
83	1.8011999999999997	3.7662396769886763e-25
83	1.8647999999999998	1.5587670990348654e-31
85	1.5863999999999998	0.99999841360125841
85	1.6499999999999999	1.5863973824421586e-06
85	1.7135999999999998	1.3592251908297183e-12
85	1.7420000000000004	8.1151147711214807e-40
85	1.7771999999999999	8.3509000957271688e-19
85	1.8407999999999998	4.123067805609028e-25
85	1.9043999999999999	1.7388551337840206e-31
86	1.6259999999999999	0.99999837400132208
86	1.6896	1.6259972527127212e-06
86	1.7531999999999999	1.4253491010757678e-12
86	1.7816000000000005	8.1151147711214807e-40
86	1.8168	8.9450494190194702e-19
86	1.8803999999999998	4.5046308881034845e-25
86	1.944	1.9351898497328851e-31
87	1.6656	0.99999833440138719
87	1.7292000000000001	1.6655971198469701e-06
87	1.7927999999999999	1.4930411632734051e-12
87	1.8212000000000006	8.1151147711214807e-40
87	1.8564000000000001	9.5666916253371715e-19
87	1.9199999999999999	4.9120448408648444e-25
87	1.9836	2.1488449929371342e-31
88	1.7052	0.99999829480145397
88	1.7688000000000001	1.7051969838449075e-06
88	1.8324	1.5623013772363356e-12
88	1.8608000000000007	8.1151147711214807e-40
88	1.8960000000000001	1.0216447701596809e-18
88	1.9596	5.3464501713189155e-25
88	2.0232000000000001	2.3809405506079413e-31
89	5.2892000000000063	8.1151147711214807e-40
89	6.0140000000000073	0.99999398601808398
89	6.1788000000000078	1.8843966710929275e-35
89	6.3372000000000064	6.0139618881999719e-06
89	6.4188000000000063	2.0027694245823655e-11
89	6.4220000000000077	4.29953985059951e-32
89	6.5004000000000062	4.4045458885061893e-17
89	6.5036000000000076	1.9376838055582049e-35
89	6.5820000000000061	7.4322057735359846e-23
89	6.6636000000000069	1.0273946160208965e-28
89	6.7452000000000067	8.2719554559967903e-35
89	100.08159999999999	2.2204460492503131e-16
90	3.7428000000000035	8.1151147711214807e-40
90	3.9012000000000033	0.99999609880760965
90	3.9828000000000032	3.9011844623315784e-06
90	4.3060000000000036	7.9279845020252484e-12
90	4.3092000000000033	3.0335875522761297e-32
90	4.3876000000000035	1.3091845124718328e-17
90	4.3908000000000031	1.9229924863056684e-36
90	4.4692000000000043	1.536983815502158e-23
90	4.5508000000000042	1.4768927280586609e-29
90	4.6324000000000041	1.0178092339000124e-35
92	1.7448000000000001	0.99999825520152219
92	1.8084000000000002	1.7447968447065337e-06
92	1.8720000000000001	1.6331297427782629e-12
92	1.9004000000000008	8.1151147711214807e-40
92	1.9356000000000002	1.0894938634616354e-18
92	1.9992000000000001	5.8090119779194134e-25
92	2.0628000000000002	2.6326437249150933e-31
93	1.7924000000000002	0.99999820760160629
93	1.8740000000000001	1.7923966410455479e-06
93	1.9556000000000002	1.7526052926017433e-12
93	2.0372000000000003	1.2397957267549085e-18
93	2.0380000000000007	7.3913248160757259e-39
93	2.2004000000000001	1.6746997293034831e-31
93	2.3604000000000003	7.1038300214343718e-25
93	2.4420000000000002	3.5431274545217322e-31
93	2.5236000000000001	6.9950154282653464e-38
93	10.0816	1.1102230246251565e-16
94	1.8320000000000003	0.99999816800167807
94	1.9136000000000002	1.8319964942881557e-06
94	1.9952000000000003	1.8275995535697365e-12
94	2.0776000000000008	8.1151147711214807e-40
94	2.2400000000000002	1.1891686962487968e-31
94	2.3184000000000005	1.3169296094401892e-18
94	2.4000000000000004	1.0857242436718098e-24
94	2.4816000000000003	5.1527934477023406e-31
94	2.5632000000000001	8.1604055513298184e-38
95	5.3288000000000055	8.1151147711214807e-40
95	6.218400000000007	1.9779045299915111e-35
95	6.2952000000000057	0.99999370481981475
95	6.3768000000000056	6.2951598568966373e-06
95	6.4584000000000055	2.0328328551099008e-11
95	6.4616000000000078	4.3543320211807634e-32
95	6.5400000000000054	4.4875669232163796e-17
95	6.5432000000000077	4.3084809412798458e-36
95	6.6216000000000061	7.6152513350650575e-23
95	6.703200000000006	1.0587063119759576e-28
95	6.7848000000000059	1.0124230927742554e-34
97	3.782400000000004	8.1151147711214807e-40
97	3.9408000000000039	0.99999605920776491
97	4.0224000000000038	3.9407841485579628e-06
97	4.3456000000000046	8.0864864592881225e-12
97	4.3488000000000042	3.0816081426347214e-32
97	4.4272000000000045	1.3460285693099324e-17
97	4.4304000000000041	2.0638137368535822e-36
97	4.5088000000000044	1.5933936717173137e-23
97	4.5904000000000051	1.5437047328337991e-29
97	4.672000000000005	1.068998730515584e-35
98	5.3684000000000056	8.1151147711214807e-40
98	6.2580000000000071	1.9718761462917995e-35
98	6.3348000000000058	0.99999366522006483
98	6.4164000000000057	6.3347593535196896e-06
98	6.4980000000000055	2.058163146012434e-11
98	6.5012000000000079	2.0180667917608685e-32
98	6.5796000000000054	4.5706480826377626e-17
98	6.5828000000000078	5.3676223324647227e-36
98	6.6612000000000062	7.8014655229094391e-23
98	6.7428000000000061	1.0910119869105656e-28
98	6.824400000000006	1.0479075285542141e-34
99	1.8716000000000004	0.99999812840175151
99	1.9532000000000003	1.8715963443944515e-06
99	2.0348000000000006	1.9041619654072948e-12
99	2.1172000000000009	8.1151147711214807e-40
99	2.2796000000000003	2.4825585757042382e-32
99	2.3580000000000005	1.3971925710053672e-18
99	2.3612000000000002	3.0084401608828197e-38
99	2.4396000000000004	1.1656636328393815e-24
99	2.5212000000000003	6.6474400221951692e-31
99	2.6028000000000002	2.0244321516459648e-37
100	5.4080000000000057	8.1151147711214807e-40
100	6.2976000000000072	2.0690239842173326e-35
100	6.3744000000000058	0.99999362562031635
100	6.4560000000000057	6.3743588470064491e-06
100	6.5376000000000056	2.0836502498836069e-11
100	6.5408000000000079	2.0587197960731598e-32
100	6.6192000000000055	4.6547482191022353e-17
100	6.6224000000000078	1.5543838972839114e-36
100	6.7008000000000063	7.9910735430764714e-23
100	6.7824000000000062	1.1238521220413151e-28
100	6.8640000000000061	1.1228907619492547e-34
100	100.08159999999999	1.1102230246251565e-16
101	1.9112000000000005	0.99999808880182639
101	1.9928000000000003	1.9111961913644362e-06
101	2.1568000000000009	8.1151147711214807e-40
101	2.3160000000000007	1.9822920490063008e-12
101	2.3192000000000004	1.8102008395057597e-32
101	2.3976000000000006	1.9595681304911563e-18
101	2.4008000000000003	3.4627732103069027e-38
101	2.4792000000000005	1.3468146679795048e-24
101	2.5608000000000004	7.494926943280105e-31
101	2.6424000000000003	2.2399889368131505e-37
103	1.9508000000000005	0.99999804920190294
103	2.0324000000000004	1.9507960351981093e-06
103	2.196400000000001	8.1151147711214807e-40
103	2.3556000000000008	2.0619907427688915e-12
103	2.3588000000000005	1.9715773771418234e-32
103	2.4372000000000007	2.0655301494251255e-18
103	2.4404000000000003	3.9728996408495545e-38
103	2.5188000000000006	1.4393547638546006e-24
103	2.6004000000000005	8.1173400827830913e-31
103	2.6820000000000004	2.4733587910896416e-37
104	1.9904000000000006	0.99999800960198093
104	2.2360000000000011	8.1151147711214807e-40
104	2.3136000000000005	1.9903953950158861e-06
104	2.3952000000000009	2.6241370746593539e-12
104	2.3984000000000005	2.114897473012542e-32
104	2.4768000000000008	2.2725161089824671e-18
104	2.4800000000000004	4.5441711158358175e-38
104	2.5584000000000007	1.5555086883994878e-24
104	2.6400000000000006	8.8199124159179447e-31
104	2.7216000000000005	2.9340401529824602e-37
105	2.0300000000000007	0.99999797000206048
105	2.2756000000000012	8.1151147711214807e-40
105	2.3532000000000006	2.0299952230096225e-06
105	2.434800000000001	2.7165393857618606e-12
105	2.4380000000000006	2.2973453357908706e-32
105	2.5164000000000009	2.3878645317034695e-18
105	2.5196000000000005	5.1823153987092053e-38
105	2.5980000000000008	1.6578833201208742e-24
105	2.6796000000000006	9.5262207530036211e-31
105	2.7612000000000005	3.2253753545406238e-37
108	2.3112000000000008	0.99999768880267093
108	2.3152000000000013	8.1151147711214807e-40
108	2.3928000000000007	2.311194469767257e-06
108	2.474400000000001	2.8594095646682197e-12
108	2.4776000000000007	2.381818648889483e-32
108	2.5560000000000009	2.5165575548706717e-18
108	2.5592000000000006	5.8934535757947993e-38
108	2.6376000000000008	1.7670626363311556e-24
108	2.7192000000000007	1.0291608996417496e-30
108	2.8008000000000006	3.5391456410440153e-37
109	3.8220000000000041	8.1151147711214807e-40
109	3.9804000000000039	0.99999601960792184
109	4.3036000000000048	3.9803828699874198e-06
109	4.3852000000000046	9.2082169800383882e-12
