base_bandwidth_utilization	0.52644399999999969
expected_bandwidth_utilization	0.52644473337450737

rounded_expected_bandwidth_utilization	1.052887999999998

bandwidth_utilization_p99	0.52644399999999902

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
47	6	2.9825284607304039e-36
47	7	1.1102230246251565e-16
48	0	0.99999443921546138
48	1	5.5607686683167518e-06
48	2	1.5870432611312131e-11
48	3	3.0979870471671151e-17
48	4	4.651025208185204e-23
48	5	5.725595415549615e-29
48	6	5.9986015017514557e-35
49	0	0.99999439961568237
49	1	5.6003682234205614e-06
49	2	1.6094337015922793e-11
49	3	3.1629353113969883e-17
49	4	4.7798302087504579e-23
49	5	5.921979456058402e-29
49	6	6.2437560360532296e-35
50	0	0.9999995780000891
50	1	4.2199979338885084e-07
50	2	1.1756913449046026e-13
50	3	2.7456360658593841e-20
50	4	5.836763361295642e-27
50	5	1.1732357674961799e-33
51	0	0.99999877200075404
51	1	1.2279984090042303e-06
51	2	8.370036589958364e-13
51	3	4.1899067549438055e-19
51	4	1.7213523130279788e-25
51	5	6.1543691875507884e-32
52	0	0.9999930412242124
52	1	6.9587510631069568e-06
52	2	2.4724436494455824e-11
52	3	6.39964160735415e-17
52	4	1.2149527155040631e-22
52	5	1.8768991058950549e-28
52	6	2.4582720576058782e-34
53	0	0.9999943600159048
53	1	5.6399677753880655e-06
53	2	1.631980955372492e-11
53	3	3.2287848808421389e-17
53	4	4.9112917415640619e-23
53	5	6.1237146503694199e-29
53	6	6.4971912407211145e-35
54	0	0.9999987324008035
54	1	1.26759830750161e-06
54	2	8.8909339277891605e-13
54	3	4.5677395176175454e-19
54	4	1.9214953032992832e-25
54	5	7.0202050934890201e-32
55	0	0.99999668280550191
55	1	3.3171887520573107e-06
55	2	5.7460339334055753e-12
55	3	6.9204530548604697e-18
55	4	6.5111511855201679e-24
55	5	5.0983902322127819e-30
55	6	3.1869901871029028e-36
56	0	0.99999300162448879
56	1	6.9983493149713887e-06
56	2	2.6196219227759143e-11
56	3	6.5238645260998019e-17
56	4	1.2416658249284615e-22
56	5	1.927567698865493e-28
56	6	2.5373544753335701e-34
57	0	0.99999664320563408
57	1	3.3567884848530337e-06
57	2	5.8810929926140704e-12
57	3	7.1607123157844958e-18
57	4	6.807999376779952e-24
57	5	5.3846123537472497e-30
57	6	3.5495587517131121e-36
58	0	0.99999869280085441
58	1	1.3071982028626751e-06
58	2	9.4275128017457547e-13
58	3	4.9675703656297758e-19
58	4	2.1385568764810809e-25
58	5	7.9805892435340273e-32
59	0	0.99999660360576781
59	1	3.3963882145124516e-06
59	2	6.0177201955689442e-12
59	3	7.4064663704440793e-18
59	4	7.1148790788995886e-24
59	5	5.683541246223942e-30
59	6	3.7868231054840767e-36
61	0	0.99999432041612901
61	1	5.6795673242192819e-06
61	2	1.6546850224532282e-11
61	3	3.2955419652724425e-17
61	4	5.0454460781990961e-23
61	5	6.3309080369055454e-29
61	6	8.3229416347236971e-35
62	0	0.99999656400590309
62	1	3.4359879410355627e-06
62	2	6.155915542083912e-12
62	3	7.6577773170953904e-18
62	4	7.4320136852858818e-24
62	5	5.9955950725252134e-30
62	6	4.0940633981372508e-36
63	0	0.99999428081635466
63	1	5.719166869914202e-06
63	2	1.6775459028158535e-11
63	3	3.3632127744567973e-17
63	4	5.1823297361339254e-23
63	5	6.5436727486737516e-29
63	6	8.6505221396904738e-35
64	0	0.99999865320090697
64	1	1.3467980950874279e-06
64	2	9.9797732099651573e-13
64	3	5.3900202867647717e-19
64	4	2.3734624303915258e-25
64	5	9.0430435698468441e-32
65	0	0.99999861360096109
65	1	1.3863979841758659e-06
65	2	1.0547715150584418e-12
65	3	5.835710268708555e-19
65	4	2.6271619539193597e-25
65	5	1.0215477954560881e-31
66	0	0.99999424121658187
66	1	5.7587664124728303e-06
66	2	1.7005635964417445e-11
66	3	3.4318035181631389e-17
66	4	5.3219781503864071e-23
66	5	8.0904844608893752e-29
66	6	9.2429877030846156e-35
67	0	0.99999652440603992
67	1	3.4755876644223734e-06
67	2	6.2956790319726918e-12
67	3	7.9147072539846996e-18
67	4	7.7596290484266665e-24
67	5	6.3212012292870771e-30
67	6	4.3602293554339059e-36
68	0	0.99999857400101688
68	1	1.4259978701279899e-06
68	2	1.1131338621740564e-12
68	3	6.3052612990486834e-19
68	4	2.9006300270189282e-25
68	5	1.1506199967830829e-31
69	0	0.99999648480617842
69	1	3.5151873846728751e-06
69	2	6.4370106650489726e-12
69	3	8.1773182793485234e-18
69	4	8.0979534798905409e-24
69	5	6.6607962142851677e-30
69	6	4.640575781147474e-36
70	0	0.99999644520631825
70	1	3.5547871017870803e-06
70	2	6.5799104411264667e-12
70	3	8.4456724914134247e-18
70	4	8.4472177503260932e-24
70	5	7.0148258208734861e-30
70	6	4.9356983572046682e-36
71	0	0.99999853440107411
71	1	1.4655977529438e-06
71	2	1.1730643621570643e-12
71	3	6.7992943652744738e-19
71	4	3.1948658207054451e-25
71	5	1.2923924605879663e-31
72	0	0.9999984948011329
72	1	1.5051976326233005e-06
72	2	1.2345630148211698e-12
72	3	7.3184304547767598e-19
72	4	3.5108930970499739e-25
72	5	1.4477784029042697e-31
73	0	0.99999420161681074
73	1	5.7983659518951733e-06
73	2	1.7237381033122719e-11
73	3	3.5013204061583982e-17
73	4	5.4644309514210964e-23
73	5	8.3502810953370399e-29
73	6	9.5946557260395433e-35
74	0	0.99999845520119324
74	1	1.5447975091664868e-06
74	2	1.2976298199800712e-12
74	3	7.8632905548481065e-19
74	4	3.8497602091746784e-25
74	5	1.6177337299809831e-31
75	0	0.99999841560125513
75	1	1.584397382573362e-06
75	2	1.3622647774474766e-12
75	3	8.4344956526825616e-19
75	4	4.2125401012478536e-25
75	5	1.8032580120865736e-31
76	0	0.99999416201704117
76	1	5.8379654881812193e-06
76	2	1.7470694234088018e-11
76	3	3.5717687566949135e-17
76	4	6.5012375169691594e-23
76	5	8.7935717833262214e-29
76	6	9.9871789487371168e-35
77	0	0.99999412241727315
77	1	5.8775650213309708e-06
77	2	1.7705575567127039e-11
77	3	3.6431565447464613e-17
77	4	6.6672269065955357e-23
77	5	9.0702645526087851e-29
77	6	1.0361848291759865e-34
79	0	0.99999528481111677
79	1	4.7151774199043132e-06
79	2	1.1463538499554914e-11
79	3	1.914683640084903e-17
79	4	2.469993736555841e-23
79	5	2.6234047457633874e-29
79	6	3.313615919035977e-35
80	0	0.99999640560645975
80	1	3.5943868157649851e-06
80	2	6.724378360018883e-12
80	3	8.7198319883962646e-18
80	4	8.8076550894617697e-24
80	5	7.3837452033993957e-30
80	6	5.2512188300672139e-36
80	7	1.1102230246251565e-16
81	0	0.99999636600660291
81	1	3.6339865266065814e-06
81	2	6.8704144215399e-12
81	3	8.9998588685038599e-18
81	4	9.1795011861049414e-24
81	5	7.7680189732492139e-30
81	6	5.6197523065883415e-36
81	7	1.1102230246251565e-16
82	0	0.99999524521130412
82	1	4.7547770419791165e-06
82	2	1.1653957672159514e-11
82	3	1.9618678988012724e-17
82	4	2.5502712750177965e-23
82	5	3.6734614090739437e-29
82	6	3.7041686965369431e-35
83	0	0.99999837600131869
83	1	1.6239972528439239e-06
83	2	1.4284678870370849e-12
83	3	9.0326667353760112e-19
83	4	4.600330308479176e-25
83	5	2.0053954573126786e-31
84	0	0.99999408281750679
84	1	5.9171645513444253e-06
84	2	1.7942020553724649e-11
84	3	4.1633219062064639e-17
84	4	6.925217729167565e-23
84	5	9.3703899784497979e-29
84	6	1.075306450626973e-34
85	0	0.99999404321774177
85	1	5.9567640782215989e-06
85	2	1.8180038090943133e-11
85	3	4.2425463680071798e-17
85	4	7.0987281634603498e-23
85	5	9.6612644034321503e-29
85	6	1.1151314701869312e-34
88	0	0.99999296202476673
88	1	7.0379487494706129e-06
88	2	2.6483799195050262e-11
88	3	6.6304046534547773e-17
88	4	1.2685045993001719e-22
88	5	1.979272825256892e-28
88	6	2.6185436132588527e-34
89	0	0.9999983364013838
89	1	1.6635971199781743e-06
89	2	1.4962391485626028e-12
89	3	9.6584247899258474e-19
89	4	5.0142529571147467e-25
89	5	2.2252358853776795e-31
91	0	0.99999632640674774
91	1	3.6735862343118734e-06
91	2	7.0180186255032219e-12
91	3	9.2858152299334287e-18
91	4	9.5629941881419013e-24
91	5	8.1681193748489505e-30
91	6	7.9563352566776082e-36
92	0	0.99999275202626692
92	1	7.2479469332374788e-06
92	2	2.6800006607858408e-11
92	3	6.7385328626098326e-17
92	4	1.2957832146394039e-22
92	5	2.0320826748196031e-28
92	6	2.7018840600255007e-34
93	0	0.99999829680145058
93	1	1.7031969839761108e-06
93	2	1.5655785618377281e-12
93	3	1.0312390803231039e-18
93	4	5.4554547644321657e-25
93	5	2.4639157014299239e-31
95	0	0.99999271242655463
95	1	7.287546354716342e-06
95	2	2.7090722825145309e-11
95	3	6.8473861171106897e-17
95	4	1.3234920378092655e-22
95	5	2.0860124302040565e-28
95	6	2.7874212089745566e-34
96	0	0.99999400361797852
96	1	5.9963621052703034e-06
96	2	1.9916315630603954e-11
96	3	4.3524615277691874e-17
96	4	7.2809968098287197e-23
96	5	9.9603203201980909e-29
96	6	1.1564322058229183e-34
98	0	0.99999396401821672
98	1	6.0359616159908546e-06
98	2	2.0167353467031396e-11
98	3	4.4338809654470525e-17
98	4	7.4610607485874322e-23
98	5	1.0265688435001301e-28
98	6	1.1988391559855152e-34
99	0	0.99999367482000412
99	1	6.3251595264397447e-06
99	2	2.0469479752910574e-11
99	3	4.5172296588378935e-17
99	4	7.6446109392755326e-23
99	5	1.0578529950425982e-28
99	6	1.2424157583475457e-34
101	0	0.99999953640010752
101	1	4.6359975373574579e-07
101	2	1.3880175688548348e-13
101	3	3.4313250776308798e-20
101	4	7.6387104221178338e-27
101	5	1.5951176447509093e-33
102	0	0.99999520561149324
102	1	4.7943766609176109e-06
102	2	1.1845944981933681e-11
102	3	2.0098208619574152e-17
102	4	2.632490422301215e-23
102	5	3.8127139377841587e-29
102	6	3.8699734188230076e-35
103	0	0.99999825720151869
103	1	1.7427968448377339e-06
103	2	1.6364861266761698e-12
103	3	1.099518576209243e-18
103	4	5.9251070387359175e-25
103	5	2.7226185482593877e-31
103	6	5.4504282779057414e-38
104	0	0.99999821760158858
104	1	1.7823967025630488e-06
104	2	1.7089618428916301e-12
104	3	1.1707430653212242e-18
104	4	6.4244040758206831e-25
104	5	4.6061087892476345e-31
104	6	6.0358824326779114e-38
105	0	0.99999363522025542
105	1	6.36475902100361e-06
105	2	2.0723653847126809e-11
105	3	4.6006728120581835e-17
105	4	7.8313530530743111e-23
105	5	1.0898919564052006e-28
105	6	1.2878666719450046e-34
106	0	0.99999817800165991
106	1	1.821996557152054e-06
106	2	1.7830057102978162e-12
106	3	1.2449746463194582e-18
106	4	6.9545694407633819e-25
106	5	5.0409348993317112e-31
106	6	6.6672810724300473e-38
107	0	0.99999813840173291
107	1	1.8615964086047459e-06
107	2	1.858617728708417e-12
107	3	1.3222750878145756e-18
107	4	1.0817245131780074e-24
107	5	6.1426423294602705e-31
107	6	1.7928647020513692e-37
108	0	0.99999809880180723
108	1	1.9011962569211264e-06
108	2	1.93579789793715e-12
108	3	1.4027071284512873e-18
108	4	1.1613662388617984e-24
108	5	6.6815660451221516e-31
108	6	2.0065992898737659e-37
108	7	1.1102230246251565e-16
109	0	0.99999359562050816
109	1	6.404358512431185e-06
109	2	2.0979396070938514e-11
109	3	4.6851371376962379e-17
109	4	8.0214952900119486e-23
109	5	1.1227024401640847e-28
109	6	1.3341037869669659e-34
110	0	0.99999805920188334
110	1	1.940796102101196e-06
110	2	2.01454571496704e-12
110	3	1.9891631325637627e-18
110	4	1.3420172167698848e-24
110	5	7.4288892932745296e-31
110	6	2.4719781246886965e-37
110	7	1.1102230246251565e-16
111	0	0.99999628680689412
111	1	3.7131859388808714e-06
111	2	7.167190971722599e-12
111	3	9.577763170872296e-18
111	4	9.9583747025372002e-24
111	5	8.5845341123763396e-30
111	6	8.4215274058781077e-36
112	0	0.99999624720704183
112	1	3.7527856403135516e-06
112	2	7.3179314600116692e-12
112	3	9.8757647894977487e-18
112	4	1.0365883208007975e-23
112	5	1.1605079176074108e-29
112	6	9.3747749602952377e-36
113	0	0.99999620760719121
113	1	3.7923853386099436e-06
113	2	7.4702400901842022e-12
113	3	1.0179882183977558e-17
113	4	1.0785770299519577e-23
113	5	1.2160413287062734e-29
113	6	9.9050022941578122e-36
114	0	0.99999516601168381
114	1	4.8339762767198176e-06
114	2	1.2039500428691138e-11
114	3	2.0585479768578935e-17
114	4	3.4791673986310108e-23
114	5	4.1534702409686494e-29
114	6	4.0988143153492794e-35
115	0	0.99999355602076256
115	1	6.4439580007224756e-06
115	2	2.1236706424159394e-11
115	3	4.7706288455029468e-17
115	4	8.2150786683713986e-23
115	5	1.1562982947741017e-28
115	6	1.3819180284106367e-34
116	0	0.99999616800734215
116	1	3.8319850337700302e-06
116	2	7.6241168620538587e-12
116	3	1.0490174834121401e-17
116	4	1.3836628921482323e-23
116	5	1.3256201393506033e-29
116	6	1.0537303131348583e-35
117	0	0.99999977600002521
117	1	2.2399993468160984e-07
117	2	4.0230385549242982e-14
117	3	6.80057139084886e-21
117	4	1.1279035099483707e-27
117	5	1.8621378834274787e-34
118	0	0.999998019601961
118	1	1.9803954498381866e-06
118	2	2.5891688360906301e-12
118	3	2.1911956275034662e-18
118	4	1.451053951752779e-24
118	5	8.0792182858227323e-31
118	6	2.9404902870173849e-37
119	0	0.99999798000204032
119	1	2.0199952788615182e-06
119	2	2.6809375528736265e-12
119	3	2.303734223707136e-18
119	4	1.548203763290782e-24
119	5	8.7419375129042951e-31
119	6	3.2546020892427059e-37
120	0	0.99999351642101864
120	1	6.483557485877471e-06
120	2	2.1495584906603093e-11
120	3	4.8571541452281968e-17
120	4	8.4121444523399647e-23
120	5	1.1906935344857571e-28
120	6	1.4310534013481977e-34
121	0	0.99999347682127604
121	1	6.5231569678961879e-06
121	2	2.1756031518083433e-11
121	3	4.9447192466209717e-17
121	4	8.612734152009508e-23
121	5	1.2259023382698881e-28
121	6	1.4822530255438172e-34
122	0	0.99999769080266632
122	1	2.3091945114999628e-06
122	2	2.8222973411679501e-12
122	3	2.4285579869213499e-18
122	4	1.6516053903178067e-24
122	5	9.4498780317989351e-31
122	6	3.5955616808446661e-37
123	0	0.99999949680012656
123	1	5.0319971277352184e-07
123	2	1.6062133745930547e-13
123	3	4.1802136354347932e-20
123	4	9.7068526700099784e-27
123	5	2.0996945952464143e-33
124	0	0.99999267282684401
124	1	7.3271457730589184e-06
124	2	2.7383007167686449e-11
124	3	6.9574052497870174e-17
124	4	1.3516428484859251e-22
124	5	2.1410810385615134e-28
124	6	2.8758900411622111e-34
125	0	0.99999343722153511
125	1	6.5627564467786078e-06
125	2	2.2018046258414004e-11
125	3	5.033330359429178e-17
125	4	8.8168895233760074e-23
125	5	1.2619390534230344e-28
125	6	1.5341907260323956e-34
125	7	1.1102230246251565e-16
127	0	0.99999612840749463
127	1	3.8715847257938129e-06
127	2	7.7795617754343242e-12
127	3	1.0806709995766023e-17
127	4	1.436102179586516e-23
127	5	1.3869744297960688e-29
127	6	1.1120135188927244e-35
128	0	0.99999263322713494
128	1	7.3667451882651952e-06
128	2	2.7676859635295469e-11
128	3	7.0685964703667601e-17
128	4	1.3802403215282075e-22
128	5	2.1973064416910024e-28
128	6	2.9659664308745506e-34
129	0	0.99999765120275852
129	1	2.3487943243665379e-06
129	2	2.9172023536603577e-12
129	3	2.5487008668812426e-18
129	4	1.7584889564127333e-24
129	5	1.020011379149242e-30
129	6	3.9651319295798039e-37
130	0	0.99999969680004597
130	1	3.0319988757346071e-07
130	2	6.6461410863311111e-14
130	3	1.2938345986528616e-20
130	4	2.3842134527155731e-27
130	5	4.2709233197501443e-34
131	0	0.99999608880764868
131	1	3.9111844146812986e-06
131	2	7.9365728491705426e-12
131	3	1.3110515663489443e-17
131	4	1.5293139205590245e-23
131	5	1.45788127298927e-29
131	6	1.175378378673767e-35
131	7	1.1102230246251565e-16
132	0	0.99999761160285228
132	1	2.3883941340968057e-06
132	2	3.0136755146788842e-12
132	3	2.6727390366723103e-18
132	4	1.8704740026483988e-24
132	5	1.0997221112862366e-30
132	6	4.365159258060287e-37
133	0	0.9999975720029477
133	1	2.4279939406907638e-06
133	2	3.1117168240372229e-12
133	3	2.800734594804407e-18
133	4	1.9877202097061713e-24
133	5	1.1843361020919987e-30
133	6	4.7975762023299704e-37
134	0	0.99999259362742754
134	1	7.406344600335202e-06
134	2	2.7972280227786182e-11
134	3	7.1809659885769652e-17
134	4	1.409289156385288e-22
134	5	2.2547067669978026e-28
134	6	3.0590040241140398e-34
135	0	0.99999753240304445
135	1	2.4675937441484125e-06
135	2	3.2113262815490846e-12
135	3	2.9327496397775704e-18
135	4	2.1103897173611714e-24
135	5	1.2740759712144684e-30
135	6	5.8001839338574806e-37
135	7	1.1102230246251565e-16
136	0	0.99999604920780438
136	1	3.9507841004324762e-06
136	2	8.0951540054319503e-12
136	3	1.3479298914386625e-17
136	4	1.5855056832810309e-23
136	5	1.5239363441325135e-29
136	6	1.2391045905038835e-35
137	0	0.99999748880315309
137	1	2.5111935090586298e-06
137	2	3.3378781665728876e-12
137	3	3.1238506037618326e-18
137	4	2.3107134972929425e-24
137	5	1.4380903143780804e-30
137	6	6.5552999618807361e-37
138	0	0.99999339762179584
138	1	6.6023559225247442e-06
138	2	2.2281629127408591e-11
138	3	5.122993693399791e-17
138	4	9.0246525683397885e-23
138	5	1.2988181933323826e-28
138	6	1.5876347944076401e-34
139	0	0.99999600960796176
139	1	3.9903827870476908e-06
139	2	9.2513027725954655e-12
139	3	1.4052506118451614e-17
139	4	1.6469028540427311e-23
139	5	1.5930310612834947e-29
139	6	1.3056681070975255e-35
140	0	0.99999744920325329
140	1	2.5507933056892629e-06
140	2	3.4410199161157456e-12
140	3	3.2657659721318207e-18
140	4	2.4479488052484607e-24
140	5	1.5428057974133932e-30
140	6	7.3691499215131789e-37
141	0	0.99999740960335515
141	1	2.5903930991835913e-06
141	2	3.5457298131967833e-12
141	3	3.4119122130482496e-18
141	4	2.5912031620926662e-24
141	5	1.6535292918037451e-30
141	6	8.0222452820685677e-37
142	0	0.99999597000812046
142	1	4.0299824566421851e-06
142	2	9.4229042865949883e-12
142	3	1.4436947813680572e-17
142	4	1.7062230990756357e-23
142	5	1.6638991140376279e-29
142	6	1.3762883943722546e-35
143	0	0.99999335802205813
143	1	6.6419553951345895e-06
143	2	2.2546780124880848e-11
143	3	5.2137154582787968e-17
143	4	9.2360655347054346e-23
143	5	1.3365544405469673e-28
143	6	1.6426199696903973e-34
144	0	0.99999568080932788
144	1	4.3191810266599162e-06
144	2	9.6455943588211704e-12
144	3	1.4837536424098438e-17
144	4	1.7672984001056268e-23
144	5	1.7372966219354564e-29
144	6	1.4488549441364207e-35
145	0	0.99999564120949958
145	1	4.3587806800977009e-06
145	2	9.820332149483656e-12
145	3	1.523592395443763e-17
145	4	1.8298219709004852e-23
145	5	1.8132285690041898e-29
145	6	1.5245665590593651e-35
147	0	0.99999560160967305
147	1	4.3983803303991877e-06
147	2	9.9966380791787078e-12
147	3	1.5641377549544688e-17
147	4	1.8939895550849496e-23
147	5	1.8917918589274532e-29
147	6	1.6035310652314271e-35
148	0	0.99999737000345834
148	1	2.6299928895416121e-06
148	2	3.652007857629703e-12
148	3	3.5623514249674212e-18
148	4	2.7406499101317653e-24
148	5	1.7705154918201655e-30
148	6	8.722174909142497e-37
148	7	1.1102230246251565e-16
149	0	0.99999331842232175
149	1	6.6815548646081327e-06
149	2	2.281349925064445e-11
149	3	5.3055018638111614e-17
149	4	9.4511709161815737e-23
149	5	1.3751624139452103e-28
149	6	1.9324496169823392e-34
149	7	1.1102230246251565e-16
150	0	0.99999556200984796
150	1	4.4379799775643749e-06
150	2	1.0174512147719992e-11
150	3	1.6053959307426892e-17
150	4	1.9598297142051635e-23
150	5	1.973054278185912e-29
150	6	1.6858590350880418e-35
152	0	0.99999552241002443
152	1	4.4775796215932583e-06
152	2	1.0353954354921195e-11
152	3	1.6473731326081649e-17
152	4	2.0273712557141449e-23
152	5	2.0570847672624325e-29
152	6	1.7716638336320549e-35
153	0	0.99999327882258715
153	1	6.7211543309454017e-06
153	2	2.308178650451322e-11
153	3	5.3983591197409403e-17
153	4	9.6700114523811619e-23
153	5	1.4146575960598106e-28
153	6	1.9973447880093751e-34
153	7	1.1102230246251565e-16
154	0	0.99999733040356331
154	1	2.6695926767633261e-06
154	2	3.7598540492282008e-12
154	3	3.7171457063358629e-18
154	4	2.8964648507630659e-24
154	5	1.894026195832433e-30
154	6	9.4715572582318227e-37
155	0	0.99999729080366984
155	1	2.7091924608487334e-06
155	2	3.8692683878060003e-12
155	3	3.8763571555902332e-18
155	4	3.0588262444743846e-24
155	5	2.0243301155181666e-30
155	6	1.3054079083862822e-36
155	7	1.1102230246251565e-16
156	0	0.99999548281020256
156	1	4.5171792624858421e-06
156	2	1.053496470059608e-11
156	3	1.6900755703496452e-17
156	4	2.096643232971733e-23
156	5	2.1439534303799616e-29
156	6	1.8610616650416787e-35
157	0	0.99999544321038225
157	1	4.5567789002421365e-06
157	2	1.0717543184558333e-11
157	3	1.7335094537649259e-17
157	4	2.167674945244593e-23
157	5	2.2337315452394274e-29
157	6	1.9541716196640625e-35
158	0	0.99999323922285421
158	1	6.7607537941463779e-06
158	2	2.3351641886300732e-11
158	3	5.4922934358110965e-17
158	4	9.8926284431169224e-23
158	5	1.6236253309720501e-28
158	6	2.0902609153785879e-34
159	0	0.99999725120377803
159	1	2.7487922417978326e-06
159	2	3.9802508731767879e-12
159	3	4.040047871157378e-18
159	4	3.227914260807002e-24
159	5	2.7117406248320284e-30
159	6	1.4771149565831887e-36
