base_bandwidth_utilization	0.55809199999999959
expected_bandwidth_utilization	0.55809279431787584

rounded_expected_bandwidth_utilization	1.1161839999999978

bandwidth_utilization_p99	0.55809199999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	2	1.7420451581769461e-11
37	3	3.570676125079046e-17
37	4	6.4851575033968848e-23
37	5	8.8156375765728243e-29
37	6	1.0087198155923919e-34
37	7	2.2204460492503131e-16
38	0	0.99999909880040605
38	1	9.0119913052265921e-07
38	2	4.6339656344272948e-13
38	3	1.7910785465803801e-19
38	4	1.0050315418216879e-25
38	5	3.8124006085282576e-32
39	0	0.9999963980064871
39	1	3.6019867821250535e-06
39	2	6.7306720460854324e-12
39	3	8.6906942585969241e-18
39	4	8.7150808287332096e-24
39	5	7.2334526291450627e-30
39	6	5.0783692077925976e-36
40	0	0.9999963584066307
40	1	3.641586492602335e-06
40	2	6.8767714677604891e-12
40	3	8.9700829167763088e-18
40	4	9.083973069943061e-24
40	5	7.6114422694536858e-30
40	6	5.3963501859342161e-36
41	0	0.99999631880677564
41	1	3.6811861999433067e-06
41	2	7.024439031879736e-12
41	3	9.2553941565126313e-18
41	4	9.4644500988868282e-24
41	5	8.0050656057684239e-30
41	6	5.7306532480356583e-36
43	0	0.9999941388171768
43	1	5.8611651681641437e-06
43	2	1.7655000278895995e-11
43	3	3.6420519435926946e-17
43	4	6.6508288675502447e-23
43	5	9.0929020009662995e-29
43	6	1.0465171502707253e-34
45	0	0.99999905120045007
45	1	9.4879903564016994e-07
45	2	5.1424892036817847e-13
45	3	3.318989127070439e-19
45	4	1.4424857043232794e-25
45	5	5.1939427694622448e-32
46	0	0.99999409921740978
46	1	5.9007646991596753e-06
46	2	1.7891112857008026e-11
46	3	4.1394652795283751e-17
46	4	6.9048360581639346e-23
46	5	9.3935815094351516e-29
46	6	1.086295325995242e-34
47	0	0.9999940596176442
47	1	5.9403642270189158e-06
47	2	1.8128797761303183e-11
47	3	4.2183841219229267e-17
47	4	7.0779731451484227e-23
47	5	9.6850496865832756e-29
47	6	1.1264694923938352e-34
48	0	0.9999950912120481
48	1	4.9087755031856113e-06
48	2	1.2448648705705373e-11
48	3	2.6683729468937788e-17
48	4	3.938530731172341e-23
48	5	4.7136272681779865e-29
48	6	4.775101193038006e-35
48	7	1.1102230246251565e-16
49	0	0.99999402001788018
49	1	5.9799623309026473e-06
49	2	1.9788889730649584e-11
49	3	4.3267709631716513e-17
49	4	7.259854927918163e-23
49	5	9.9847687999804694e-29
49	6	1.1678715215630039e-34
49	7	1.1102230246251565e-16
51	0	0.99999901160048843
51	1	9.8839872140658709e-07
51	2	7.9012588447991556e-13
51	3	4.0945916500166104e-19
51	4	1.6986979213450903e-25
51	5	6.0912829218016198e-32
52	0	0.99999505161224334
52	1	4.9483751096106016e-06
52	2	1.2647051039615675e-11
52	3	2.7275903868769423e-17
52	4	4.0524884228532804e-23
52	5	4.8818905377209115e-29
52	6	4.9873864256528102e-35
54	0	0.99999398041811782
54	1	6.0195618430804636e-06
54	2	2.0039119740422638e-11
54	3	4.4078733464114016e-17
54	4	7.4395364715254787e-23
54	5	1.0290753798845258e-28
54	6	1.2105312309550674e-34
55	0	0.99999267362683797
55	1	7.3263457262298336e-06
55	2	2.7435697236832558e-11
55	3	6.9994759377874693e-17
55	4	1.3681608266299921e-22
55	5	2.1848042737625284e-28
55	6	2.9629348295027632e-34
56	0	0.99999897200052845
56	1	1.0279986294713132e-06
56	2	8.4213642033447732e-13
56	3	4.4713298748277403e-19
56	4	1.8980105412295762e-25
56	5	6.9525363410234668e-32
57	0	0.99999370321982473
57	1	6.2967598366189786e-06
57	2	2.0338532612655017e-11
57	3	4.4909040627093735e-17
57	4	7.6227098651871455e-23
57	5	1.0604227910584103e-28
57	6	1.2544789593581367e-34
57	7	1.1102230246251565e-16
58	0	0.99999627920692213
58	1	3.7207859041479789e-06
58	2	7.1736747382568807e-12
58	3	9.5466900759946924e-18
58	4	9.8567518767118793e-24
58	5	8.414800582188075e-30
58	6	7.9994195724087382e-36
59	0	0.9999962396070704
59	1	3.7603856052163498e-06
59	2	7.324478586705646e-12
59	3	9.8440327734013307e-18
59	4	1.026112082364333e-23
59	5	8.841140476217235e-30
59	6	8.516543821325344e-36
60	0	0.99999366362007491
60	1	6.3363593331152979e-06
60	2	2.0591898880459122e-11
60	3	4.5740262725395138e-17
60	4	7.8090603862346588e-23
60	5	1.0925257711915417e-28
60	6	1.2997456458744143e-34
60	7	1.1102230246251565e-16
61	0	0.99999981960001627
61	1	1.8039995670400535e-07
61	2	2.7023911903634785e-14
61	3	3.8793394492076876e-21
61	4	5.5213481001709298e-28
61	5	7.8744422567693165e-35
62	0	0.99999620000722
62	1	3.7999853031484237e-06
62	2	7.4768505770397385e-12
62	3	1.014748434690173e-17
62	4	1.0677799281938437e-23
62	5	1.1821627896338885e-29
62	6	9.4334071147127159e-36
63	0	0.99999962160007161
63	1	3.7839983426083647e-07
63	2	9.4145873153001996e-14
63	3	1.9580413132457472e-20
63	4	3.6997528489229454e-27
63	5	6.6006093221340524e-34
64	0	0.99999616040737127
64	1	3.8395849979441929e-06
64	2	7.6307907090728413e-12
64	3	1.0457104410046732e-17
64	4	1.3591647401947502e-23
64	5	1.2847800560862382e-29
64	6	1.0021170905073257e-35
65	0	0.99999362402032654
65	1	6.3759588264753464e-06
65	2	2.0846833277942194e-11
65	3	4.6581677103118202e-17
65	4	7.9988063906367488e-23
65	5	1.1254014598159455e-28
65	6	1.3463626944929129e-34
65	7	1.1102230246251565e-16
66	0	0.99999612080752398
66	1	3.8791846896036557e-06
66	2	7.7862989826186467e-12
66	3	1.0772959955154995e-17
66	4	1.4108744135734195e-23
66	5	1.3446005775291892e-29
66	6	1.0581290160973165e-35
66	7	1.1102230246251565e-16
67	0	0.99999358442057995
67	1	6.4155583166990961e-06
67	2	2.1103335804917796e-11
67	3	4.7433345857774028e-17
67	4	8.1919888693532851e-23
67	5	1.1590637206670659e-28
67	6	1.3943621877780348e-34
68	0	0.99999958000008826
68	1	4.1999979772804886e-07
68	2	1.1407193803610648e-13
68	3	2.5604797314213853e-20
68	4	5.1789620002585553e-27
68	5	9.830900321490674e-34
69	0	0.9999986948008518
69	1	1.3051982082226709e-06
69	2	9.4000368601771773e-13
69	3	4.9468397614933534e-19
69	4	2.1271741933496715e-25
69	5	7.9297023167538996e-32
70	0	0.99999865520090436
70	1	1.3447981006058222e-06
70	2	9.9515052717613201e-13
70	3	5.3681324156851866e-19
70	4	2.3611559645582252e-25
70	5	8.9868152181132741e-32
71	0	0.99999861560095826
71	1	1.3843979898526596e-06
71	2	1.05186552158394e-12
71	3	5.812633767673691e-19
71	4	2.6138831365237563e-25
71	5	1.0153499234983103e-31
71	6	1.1102230246251565e-16
73	0	0.99999354482083469
73	1	6.4551578037865548e-06
73	2	2.1361406461199628e-11
73	3	4.8295331086864359e-17
73	4	8.3886490592485831e-23
73	5	1.1935265822132554e-28
73	6	1.4437766511117027e-34
73	7	1.1102230246251565e-16
74	0	0.9999926340271289
74	1	7.3659451411826858e-06
74	2	2.7729834815741773e-11
74	3	7.1111162406812439e-17
74	4	1.3970202767299759e-22
74	5	2.2419464649087105e-28
74	6	3.0563394412834078e-34
75	0	0.99999857600101394
75	1	1.423997875963183e-06
75	2	1.1101486690548469e-12
75	3	6.2809648050514722e-19
75	4	2.8863290472277546e-25
75	5	1.1438041618839353e-31
76	0	0.99999350522109109
76	1	6.494757287737735e-06
76	2	2.1621045246601583e-11
76	3	4.9167694887881796e-17
76	4	8.588828443091541e-23
76	5	1.2288042388576253e-28
76	6	1.4946392816970531e-34
76	7	1.1102230246251565e-16
77	0	0.99999346562134905
77	1	6.5343567685526148e-06
77	2	2.1882252160937159e-11
77	3	5.0050499358307423e-17
77	4	8.79256874955494e-23
77	5	1.2649110514738539e-28
77	6	1.5470868189527801e-34
77	7	1.1102230246251565e-16
78	0	0.99999978000002421
78	1	2.1999993848800866e-07
78	2	3.7311987343771771e-14
78	3	5.8315171410571755e-21
78	4	8.8296820836728169e-28
78	5	1.3199585365825641e-34
80	0	0.99999608120767847
80	1	3.9187843781268173e-06
80	2	7.9433735101451193e-12
80	3	1.298245608773547e-17
80	4	1.4992199201470837e-23
80	5	1.4127262879738458e-29
80	6	1.118823201903812e-35
81	0	0.9999997404000337
81	1	2.5959991713569323e-07
81	2	4.9168221375074222e-14
81	3	8.3156143171005576e-21
81	4	1.3359224815104389e-27
81	5	2.0912901964138001e-34
83	0	0.99999342602160868
83	1	6.5739562462312027e-06
83	2	2.2145027204020167e-11
83	3	5.0943806595614113e-17
83	4	8.9999119532162831e-23
83	5	1.3018615492129714e-28
83	6	1.6013143529951727e-34
84	0	0.99999853640107106
84	1	1.4635977589373944e-06
84	2	1.1699999694025547e-12
84	3	6.7737465153127331e-19
84	4	3.1794916257127382e-25
84	5	1.2849136555417092e-31
85	0	0.99999338642186963
85	1	6.6135557207735088e-06
85	2	2.2409370375664287e-11
85	3	5.1847678697263859e-17
85	4	9.2109002745569697e-23
85	5	1.3396704289237655e-28
85	6	1.6576650697844465e-34
85	7	2.2204460492503131e-16
86	0	0.99999849680112984
86	1	1.5031976387752937e-06
86	2	1.2314194224407669e-12
86	3	7.2915998858533092e-19
86	4	3.4943933920773855e-25
86	5	1.4395894902755957e-31
88	0	0.99999604160783451
88	1	3.9583840635136776e-06
88	2	8.1020180284635352e-12
88	3	1.3348658004055364e-17
88	4	1.5545705893798991e-23
88	5	1.4771375024566865e-29
88	6	1.1801090217116156e-35
90	0	0.99999845720119007
90	1	1.5427975154768802e-06
90	2	1.2944070279831845e-12
90	3	7.8351459039707072e-19
90	4	3.8320814574717019e-25
90	5	1.6087853929242997e-31
91	0	0.99999841760125208
91	1	1.5823973890421548e-06
91	2	1.3589627858435154e-12
91	3	8.4050055568640026e-19
91	4	4.1936275240920706e-25
91	5	1.7934987051653179e-31
92	0	0.99999837800131552
92	1	1.6219972594711155e-06
92	2	1.4250866958354579e-12
92	3	9.0017998316340022e-19
92	4	4.5801278851765052e-25
92	5	1.9947713573187768e-31
93	0	0.99999259442742139
93	1	7.4055445529992587e-06
93	2	2.8025540519486256e-11
93	3	7.2239372247275547e-17
93	4	1.4263338435421526e-22
93	5	2.3002779192754283e-28
93	6	3.1510980392318558e-34
94	0	0.99999833840138053
94	1	1.6615971267637627e-06
94	2	1.4927787577727185e-12
94	3	9.6261497152830739e-19
94	4	4.992703424999665e-25
94	5	2.2136908421510194e-31
95	0	0.99999334682213248
95	1	6.6531551921795254e-06
95	2	2.2675281675683229e-11
95	3	5.2762177760709336e-17
95	4	9.4255761799627688e-23
95	5	1.3783522333166359e-28
95	6	2.0403834580471863e-34
96	0	0.99999829880144708
96	1	1.701196990920101e-06
96	2	1.5620389714690009e-12
96	3	1.0278676194715241e-18
96	4	5.432499618868054e-25
96	5	2.4513911886779687e-31
97	0	0.99999600200799199
97	1	3.9979827958434162e-06
97	2	9.2121513354409726e-12
97	3	1.3898717072650642e-17
97	4	1.6145087128625161e-23
97	5	1.5443947460969983e-29
97	6	1.2474058157784356e-35
98	0	0.99999825920151519
98	1	1.7407968519401261e-06
98	2	1.6328673367380049e-12
98	3	1.0960000256736118e-18
98	4	5.900686533115079e-25
98	5	2.7090539359682831e-31
99	0	0.99999255482771543
99	1	7.4451439616795421e-06
99	2	2.8322814347879639e-11
99	3	7.3379450996519094e-17
99	4	1.4561062655123992e-22
99	5	2.3598171012927371e-28
99	6	3.2486919808229953e-34
100	0	0.99999596240815114
100	1	4.0375824655487972e-06
100	2	9.3833410156215584e-12
100	3	1.4280318813186584e-17
100	4	1.6729508394024815e-23
100	5	1.6135278785045788e-29
100	6	1.3143337663824349e-35
101	0	0.99999330722239665
101	1	6.6927546604492586e-06
101	2	2.2942761103890716e-11
101	3	5.3687365883393303e-17
101	4	9.6439823817234928e-23
101	5	1.4179226417264062e-28
101	6	2.1084072369423431e-34
101	7	1.1102230246251565e-16
103	0	0.99999821960158497
103	1	1.7803967098238397e-06
103	2	1.7052638533934353e-12
103	3	1.1670742888053096e-18
103	4	6.3984573048227125e-25
103	5	4.5081822327322709e-31
103	6	6.0434612066146118e-38
104	0	0.99999818000165619
104	1	1.8199965645712426e-06
104	2	1.7792285212489967e-12
104	3	1.2411525075275003e-18
104	4	6.9270340973210366e-25
104	5	4.9350991177233389e-31
104	6	6.7059015604361734e-38
105	0	0.99999251522801103
105	1	7.484743367223543e-06
105	2	2.8621656300735645e-11
105	3	7.4531460751789369e-17
105	4	1.4863423056769346e-22
105	5	2.4205826671824876e-28
105	6	3.3483701364387944e-34
106	0	0.99999814040172896
106	1	1.8595964161823354e-06
106	2	1.8547613401183942e-12
106	3	1.3182964672639718e-18
106	4	1.0619931542174322e-24
106	5	5.9772880345139635e-31
106	6	7.4213639953163789e-38
106	7	1.1102230246251565e-16
107	0	0.99999810080180351
107	1	1.8991962646571154e-06
107	2	1.9318623098153247e-12
107	3	1.3985688740377732e-18
107	4	1.1404600906119991e-24
107	5	6.5042722219921628e-31
107	6	8.1926050382237679e-38
108	0	0.99999954040010564
108	1	4.5959976045654265e-07
108	2	1.339273619471109e-13
108	3	3.1808233678767649e-20
108	4	6.738800118805441e-27
108	5	1.3296531091001702e-33
110	0	0.99999568520930882
110	1	4.3147810908619174e-06
110	2	9.6003872781815718e-12
110	3	1.4676517175957647e-17
110	4	1.7330946764104372e-23
110	5	1.6851359576769488e-29
110	6	1.3842119236969451e-35
111	0	0.99999564560948029
111	1	4.3543807448857769e-06
111	2	9.7747132353489632e-12
111	3	1.5072013317013766e-17
111	4	1.7947085846111186e-23
111	5	1.759240217062826e-29
111	6	1.4581768225326831e-35
111	7	1.1102230246251565e-16
112	0	0.99999806120187951
112	1	1.9387961099955828e-06
112	2	2.0105309524512852e-12
112	3	1.9597336535774855e-18
112	4	1.312189690963898e-24
112	5	7.2219274391611945e-31
112	6	2.2791552987699697e-37
114	0	0.99999802160195717
114	1	1.9783954821309173e-06
114	2	2.5608349389578175e-12
114	3	2.1531334636318178e-18
114	4	1.4179898047098645e-24
114	5	7.8550845809166426e-31
114	6	2.5364977294182053e-37
116	0	0.99999247562830818
116	1	7.524342769631262e-06
116	2	2.8922066377868007e-11
116	3	7.5695463610322765e-17
116	4	1.517046751662291e-22
116	5	2.4825934627938364e-28
116	6	3.4515416560065011e-34
118	0	0.99999798200203616
118	1	2.0179953117878474e-06
118	2	2.6520492594730612e-12
118	3	2.2643537029593544e-18
118	4	1.5134829271529003e-24
118	5	8.5031678575148571e-31
118	6	2.8170190255611413e-37
119	0	0.99999560600965354
119	1	4.3939803957733376e-06
119	2	9.9506073316072273e-12
119	3	1.5474549805519356e-17
119	4	1.8579505255019547e-23
119	5	1.8359282218046951e-29
119	6	1.5353312556953599e-35
119	7	1.1102230246251565e-16
120	0	0.99999326762266261
120	1	6.7323541255826998e-06
120	2	2.3211808660100414e-11
120	3	5.4623305162748362e-17
120	4	9.8661594938332239e-23
120	5	1.6928164772429632e-28
120	6	2.2253206402661058e-34
121	0	0.99999770480263384
121	1	2.2951945769078489e-06
121	2	2.7891202613138839e-12
121	3	2.3870035673909788e-18
121	4	1.615009272150016e-24
121	5	9.1954623931093875e-31
121	6	3.1223168821844204e-37
121	7	1.1102230246251565e-16
122	0	0.99999556640982834
122	1	4.4335800435245937e-06
122	2	1.0128069566770069e-11
122	3	1.588418873948599e-17
122	4	1.9228489215303657e-23
122	5	1.9152669400817015e-29
122	6	1.6147494987481517e-35
123	0	0.99999766520272559
123	1	2.3347943908832176e-06
123	2	2.8834708778181354e-12
123	3	2.5057841824553209e-18
123	4	1.720127028487105e-24
123	5	9.9296322838359829e-31
123	6	3.6565403099311265e-37
124	0	0.9999976256028188
124	1	2.3743942017222837e-06
124	2	2.9793896429143774e-12
124	3	2.6284381333298622e-18
124	4	1.8302904005648725e-24
124	5	1.0709924856647892e-30
124	6	4.5747658973033178e-37
124	7	1.1102230246251565e-16
126	0	0.99999758600291366
126	1	2.4139940094250329e-06
126	2	3.0768765564162899e-12
126	3	2.7550275185278929e-18
126	4	1.9456581996879414e-24
126	5	1.1538478993257438e-30
126	6	5.0194303395644103e-37
127	0	0.99999970080004486
127	1	2.9919989264705907e-07
127	2	6.2592613811244857e-14
127	3	1.1393730020462394e-20
127	4	1.9369922992934541e-27
127	5	3.1714606144780772e-34
128	0	0.99999322802292989
128	1	6.7719535875798491e-06
128	2	2.3482424344126021e-11
128	3	5.5570057696197988e-17
128	4	1.0092155355092928e-22
128	5	1.7395789229183161e-28
128	6	2.2982089492775725e-34
129	0	0.99999754640301008
129	1	2.4535938139914775e-06
129	2	3.1759316181375892e-12
129	3	2.8856144365529729e-18
129	4	2.0663916962549605e-24
129	5	1.241749750903648e-30
129	6	5.4988313489377429e-37
130	0	0.99999750680310806
130	1	2.4931936154216174e-06
130	2	3.2765548278919831e-12
130	3	3.0202609858987537e-18
130	4	2.1926546197579517e-24
130	5	1.3349249777570761e-30
130	6	6.0150714585343656e-37
131	0	0.99999501201244001
131	1	4.9879727276857581e-06
131	2	1.4832234492736019e-11
131	3	2.8433768825137177e-17
131	4	4.182567970837939e-23
131	5	5.058066493672937e-29
131	6	5.1983037957608467e-35
131	7	1.1102230246251565e-16
132	0	0.99999746720320759
132	1	2.5327934137154454e-06
132	2	3.378746185493159e-12
132	3	3.1590292650490597e-18
132	4	2.3246131587819087e-24
132	5	1.4336071965540322e-30
132	6	6.6118881734557283e-37
133	0	0.99999318842319884
133	1	6.8115530464407166e-06
133	2	2.3754608155781296e-11
133	3	5.6527672150178378e-17
133	4	1.1665108504775628e-22
133	5	1.8142831843793155e-28
133	6	2.3775763551466877e-34
134	0	0.99999314882346946
134	1	6.8511525021652862e-06
134	2	2.4028360094879885e-11
134	3	5.7496237253915109e-17
134	4	1.1921880982380807e-22
134	5	1.8635758734953877e-28
134	6	2.454539366465835e-34
135	0	0.99999742760330856
135	1	2.5723932088729687e-06
135	2	3.4825056907548408e-12
135	3	3.3019813724779318e-18
135	4	2.4624359610043498e-24
135	5	1.5380368290808271e-30
135	6	7.2109829269248422e-37
136	0	0.99999738800341131
136	1	2.6119930008941807e-06
136	2	3.5878333434907102e-12
136	3	3.4491794066494827e-18
136	4	2.606294133194676e-24
136	5	1.6484611874556456e-30
136	6	7.8538915011164015e-37
137	0	0.99999497241263846
137	1	5.0275723120775309e-06
137	2	1.5049533730930931e-11
137	3	2.9047707433642332e-17
137	4	4.3015702988059207e-23
137	5	5.2359919757723868e-29
137	6	5.4332781949240407e-35
138	0	0.99999243602860699
138	1	7.5639421689026883e-06
138	2	2.9224044579090366e-11
138	3	7.687152166934474e-17
138	4	1.5482244156852706e-22
138	5	2.5458685279149923e-28
138	6	3.556338476127142e-34
139	0	0.9999955268100047
139	1	4.4731796881395578e-06
139	2	1.030709994065121e-11
139	3	1.6300992216915564e-17
139	4	1.9894324410507027e-23
139	5	1.9973244857329186e-29
139	6	1.6975465357793998e-35
139	7	1.1102230246251565e-16
140	0	0.99999548721018272
140	1	4.5127793296182232e-06
140	2	1.0487698453064336e-11
140	3	1.6725022335800093e-17
140	4	2.0577299983241709e-23
140	5	2.0821701300230849e-29
140	6	1.7838361160227797e-35
141	0	0.99999734840351551
141	1	2.6515927897790862e-06
141	2	3.6947291435144842e-12
141	3	3.6006854660180845e-18
141	4	2.7563612412138928e-24
141	5	1.7651345755194217e-30
141	6	8.5431069445358442e-37
142	0	0.99999730880362125
142	1	2.691192575527685e-06
142	2	3.8031930906398761e-12
142	3	3.7565616490282064e-18
142	4	2.9128133100139428e-24
142	5	1.8883183852355503e-30
142	6	9.2812264045034379e-37
143	0	0.99999544761036219
143	1	4.5523789679605865e-06
143	2	1.0669865103823134e-11
143	3	1.7156341194121759e-17
143	4	2.1277707535187885e-23
143	5	2.1698743107112047e-29
143	6	1.8737348341404333e-35
144	0	0.99999540801054321
144	1	4.5919786031666544e-06
144	2	1.0853599892741345e-11
144	3	1.7595010889852913e-17
144	4	2.1995841127093523e-23
144	5	2.2605086417883959e-29
144	6	1.9673621772671633e-35
145	0	0.99999536841072567
145	1	4.6315781703943303e-06
145	2	1.1103744599637781e-11
145	3	1.8355927016928669e-17
145	4	2.3519994595495276e-23
145	5	2.4896132208134831e-29
145	6	2.2473799017819999e-35
145	7	1.1102230246251565e-16
147	0	0.99999726920372856
147	1	2.7307923581399728e-06
147	2	3.9132251846805576e-12
147	3	3.9168700541145072e-18
147	4	3.0758288236373118e-24
147	5	2.0182808112185549e-30
147	6	1.389946369025071e-36
147	7	1.1102230246251565e-16
148	0	0.99999310922374152
148	1	6.8907519547535757e-06
148	2	2.4303674386681818e-11
148	3	6.4250354464414777e-17
148	4	1.229858437847008e-22
148	5	1.9161733213674586e-28
148	6	2.5352224185444335e-34
151	0	0.99999722960383763
151	1	2.7703921376159585e-06
151	2	4.0248254254502687e-12
151	3	4.0816727797018012e-18
151	4	3.2455879540647328e-24
151	5	2.9264501033686062e-30
151	6	1.6288207919839124e-36
152	0	0.99999532881091002
152	1	4.6711777987733982e-06
152	2	1.1291170053835566e-11
152	3	1.8814766170915544e-17
152	4	2.4294028068158058e-23
152	5	2.5907535348980706e-29
152	6	3.364846559814709e-35
153	0	0.99999528921109571
153	1	4.710777424016181e-06
153	2	1.1480163645546084e-11
153	3	1.9281186363697547e-17
153	4	2.5087005273445445e-23
153	5	2.6951545547955741e-29
153	6	3.5191687031055536e-35
153	7	1.1102230246251565e-16
154	0	0.99999719000394804
154	1	2.809991913955637e-06
154	2	4.1379938127626811e-12
154	3	4.251031924205073e-18
154	4	3.4222756038408805e-24
154	5	3.1127868248096154e-30
154	6	1.7561204586628803e-36
155	0	0.99999715040406012
155	1	2.8495916871590078e-06
155	2	4.2527303464315243e-12
155	3	4.4250085346473176e-18
