base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	2	4.9239260006849178e-13
35	3	2.7413516617982538e-19
35	4	1.0722853234690396e-25
35	5	3.5346237889116153e-32
36	0	0.99999902960047093
36	1	9.7039899660691755e-07
36	2	5.3255485004557769e-13
36	3	3.0350037613097128e-19
36	4	1.2155416021386588e-25
36	5	4.0985242559825846e-32
37	0	0.99999412881723559
37	1	5.8711651204786553e-06
37	2	1.764402419203838e-11
37	3	3.6172626016083845e-17
37	4	6.5559256779355422e-23
37	5	8.8467831678224786e-29
37	6	1.0024478162849893e-34
39	0	0.99999899000051007
39	1	1.009998753660768e-06
39	2	7.3628904459071634e-13
39	3	3.5813446984036025e-19
39	4	1.4057660966990325e-25
39	5	4.7796428016906657e-32
40	0	0.999998790000732
40	1	1.2099984589449806e-06
40	2	8.0900491819790086e-13
40	3	3.957179747445398e-19
40	4	1.5832615074704178e-25
40	5	5.4966356322328739e-32
41	0	0.9999963504066598
41	1	3.649586426432923e-06
41	2	6.9137760450357101e-12
41	3	9.0553833346042455e-18
41	4	9.2160910704106828e-24
41	5	7.7671131657286672e-30
41	6	5.5939539570789457e-36
43	0	0.99999408921746891
43	1	5.9107646511573889e-06
43	2	1.7880057541236503e-11
43	3	4.1176581745870246e-17
43	4	6.8040486265265345e-23
43	5	9.1391320176106942e-29
43	6	1.0406742694613383e-34
44	0	0.99999875040078079
44	1	1.2495983590263571e-06
44	2	8.6022345564353082e-13
44	3	4.3210109412380244e-19
44	4	1.7713428572210037e-25
44	5	6.2882555330225631e-32
45	0	0.99999631080680518
45	1	3.6891861330611039e-06
45	2	7.06183960440152e-12
45	3	9.3424961223458397e-18
45	4	9.6006995739057956e-24
45	5	8.1671448880089703e-30
45	6	5.9371416740393145e-36
46	0	0.99999871080083114
46	1	1.2891982559714206e-06
46	2	9.1301014681151343e-13
46	3	4.7064325011414312e-19
46	4	1.9756622172957691e-25
46	5	7.1683321738361627e-32
47	0	0.99999867120088293
47	1	1.3287981497801682e-06
47	2	9.6736499151554655e-13
47	3	5.1140654150069402e-19
47	4	2.1971263559138724e-25
47	5	8.1440637976941016e-32
48	0	0.99999863160093627
48	1	1.3683980404526014e-06
48	2	1.0232879895693381e-12
48	3	5.5445306705877143e-19
48	4	2.4366666323688809e-25
48	5	9.2230282366316021e-32
49	0	0.9999997464000322
49	1	2.5359992006529255e-07
49	2	4.7778221997162541e-14
49	3	8.1234198413586217e-21
49	4	1.3208326729168301e-27
49	5	2.1022104858478726e-34
50	0	0.99999859200099117
50	1	1.4079979279887235e-06
50	2	1.0807791407865894e-12
50	3	5.9984492555383153e-19
50	4	2.6952389970237039e-25
50	5	1.0413192649749106e-31
51	0	0.999996271206952
51	1	3.7287858365529817e-06
51	2	7.2114713059750557e-12
51	3	9.6356124074525726e-18
51	4	9.9972180342205857e-24
51	5	8.5834839190600651e-30
51	6	8.3141830040026826e-36
52	0	0.99999855240104785
52	1	1.4475978123885321e-06
52	2	1.1398384449810033e-12
52	3	6.4764421574151471e-19
52	4	2.9738239913059246e-25
52	5	1.1722923261261025e-31
53	0	0.99999623160710049
53	1	3.7683855369085608e-06
53	2	7.3626711495700309e-12
53	3	9.934794288100289e-18
53	4	1.0405887247699817e-23
53	5	1.1509878141025e-29
53	6	9.2270212481311593e-36
54	0	0.99999851280110585
54	1	1.4871976936520281e-06
54	2	1.2004659019662841e-12
54	3	6.9791303636760888e-19
54	4	3.2734267477027623e-25
54	5	1.3160995098541754e-31
55	0	0.99999847320116553
55	1	1.5267975717792101e-06
55	2	1.2626615115561327e-12
55	3	7.5071348616807296e-19
55	4	3.5950769897563038e-25
55	5	1.4736601730169655e-31
57	0	0.99999404961770377
57	1	5.950364178699828e-06
57	2	1.8117663249322931e-11
57	3	4.1962893560919105e-17
57	4	6.9752729814693084e-23
57	5	9.424256226543736e-29
57	6	1.0794197310025092e-34
58	0	0.99999401001794019
58	1	5.9899622679108432e-06
58	2	1.9792031948105594e-11
58	3	4.3030956335532281e-17
58	4	7.1545167286178243e-23
58	5	9.7172826168593718e-29
58	6	1.1193579341430165e-34
59	0	0.99999843360122675
59	1	1.5663974467700804e-06
59	2	1.3264252735642545e-12
59	3	8.0610766386903265e-19
59	4	3.9398290320586472e-25
59	5	1.6459365003968609e-31
59	6	1.1102230246251565e-16
60	0	0.99999839400128965
60	1	1.6059973186246366e-06
60	2	1.3917571878043531e-12
60	3	8.6415766818677302e-19
60	4	4.3087617802469438e-25
60	5	1.8339344785047121e-31
61	0	0.99999619200725043
61	1	3.8079852341278289e-06
61	2	7.5154391350001225e-12
61	3	1.0240103862454882e-17
61	4	1.0826957848629349e-23
61	5	1.2061216673561307e-29
61	6	9.7495072891632844e-36
62	0	0.99999986720000889
62	1	1.3279997444928246e-07
62	2	1.6732795783334906e-14
62	3	2.1490255916968512e-21
62	4	2.8301573031947429e-28
62	5	3.8117065523881801e-35
63	0	0.99999397041817795
63	1	6.0295617796926631e-06
63	2	2.0042261960756997e-11
63	3	4.3838977427421956e-17
63	4	7.3322327240322223e-23
63	5	1.0016685040810567e-28
63	6	1.1605180545611458e-34
63	7	1.1102230246251565e-16
64	0	0.99999512081190345
64	1	4.8791758538747913e-06
64	2	1.2242827200441858e-11
64	3	2.1051797930319835e-17
64	4	3.6270504589440898e-23
64	5	4.3707247530373499e-29
64	6	4.3544320064607196e-35
65	0	0.99999615240740203
65	1	3.8475849282108017e-06
65	2	7.6697752620790605e-12
65	3	1.0551600700508738e-17
65	4	1.3788839001247907e-23
65	5	1.3112239147328219e-29
65	6	1.0355353720643178e-35
66	0	0.99999369121990045
66	1	6.3087597600784202e-06
66	2	2.0339440050867822e-11
66	3	4.4665076832261426e-17
66	4	7.5133774348978793e-23
66	5	1.032344526766081e-28
66	6	1.2029297998233951e-34
66	7	1.1102230246251565e-16
67	0	0.99999365162015108
67	1	6.3483592560995506e-06
67	2	2.0592806321676373e-11
67	3	4.5493258555469772e-17
67	4	7.6977136927979059e-23
67	5	1.0637649593988436e-28
67	6	1.2467294823124272e-34
68	0	0.99999835440135409
68	1	1.6455971873428836e-06
68	2	1.4586572540901321e-12
68	3	9.2492559782774274e-19
68	4	4.7029787309986014e-25
68	5	2.0387048693835245e-31
69	0	0.99999611280755507
69	1	3.8871846191574702e-06
69	2	7.8256795306205226e-12
69	3	1.0869351880602524e-17
69	4	1.4311587846009133e-23
69	5	1.372028039819256e-29
69	6	1.0929157844074835e-35
69	7	1.1102230246251565e-16
70	0	0.99999831480141999
70	1	1.6851970529248154e-06
70	2	1.5271254722352877e-12
70	3	9.8847355148854184e-19
70	4	5.123607972026308e-25
70	5	2.2613441844119171e-31
71	0	0.99999361202040327
71	1	6.3879587489844034e-06
71	2	2.0847740722182734e-11
71	3	4.6331613740789147e-17
71	4	7.885420853025593e-23
71	5	1.0959457348280506e-28
71	6	1.2917374906390716e-34
72	0	0.99999357242065701
72	1	6.4275582387329533e-06
72	2	2.1104243252200412e-11
72	3	4.71802044857348e-17
72	4	8.0765397575083144e-23
72	5	1.12890056796526e-28
72	6	1.3384292704638901e-34
73	0	0.99999607320770989
73	1	3.9267843069678443e-06
73	2	7.9831500276752665e-12
73	3	1.310617966083204e-17
73	4	1.5211277728059024e-23
73	5	1.4414733095944465e-29
73	6	1.1560243955313801e-35
74	0	0.99999827520148743
74	1	1.7247969153704383e-06
74	2	1.597161842053534e-12
74	3	1.0548636278559693e-18
74	4	5.5718021820734587e-25
74	5	2.5029956581074343e-31
76	0	0.99999353282091241
76	1	6.467157725345212e-06
76	2	2.1362313911543246e-11
76	3	4.8039092887812233e-17
76	4	8.2711114940779296e-23
76	5	1.1626433385702576e-28
76	6	1.3861625939188597e-34
79	0	0.99999603360786615
79	1	3.9663839916419103e-06
79	2	8.142190540476815e-12
79	3	1.3474727016518558e-17
79	4	1.5770841979089495e-23
79	5	1.5069287071071198e-29
79	6	1.2188078652180345e-35
81	0	0.99999958800008493
81	1	4.1199980487684598e-07
81	2	1.1025114099357365e-13
81	3	2.4457008550719627e-20
81	4	4.8995382782282667e-27
81	5	9.226684914551988e-34
84	0	0.99999823560155654
84	1	1.7643967746797485e-06
84	2	1.6687663633585621e-12
84	3	1.1241579256069435e-18
84	4	6.0487386309088171e-25
84	5	2.7648499080613906e-31
84	6	5.2856524529840156e-38
85	0	0.99999349322116915
85	1	6.5067572088211899e-06
85	2	2.1621952700024891e-11
85	3	4.8908341044516956e-17
85	4	8.4691773964707004e-23
85	5	1.1971880898306318e-28
85	6	1.4362952490682827e-34
85	7	1.1102230246251565e-16
87	0	0.9999981960016272
87	1	1.8039966308527479e-06
87	2	1.7419390359640882e-12
87	3	1.1964185434085796e-18
87	4	6.555617608595949e-25
87	5	4.6188731102260943e-31
87	6	5.841505637034499e-38
88	0	0.99999599400802408
88	1	4.0059827133461058e-06
88	2	9.2626325851196298e-12
88	3	1.4031880713158103e-17
88	4	1.6377849024519663e-23
88	5	1.5752952893977463e-29
88	6	1.284393828807321e-35
90	0	0.99999345362142766
90	1	6.5463566891608808e-06
90	2	2.1883159617459089e-11
90	3	4.978801105333467e-17
90	4	8.6707790443271658e-23
90	5	1.2325490331039339e-28
90	6	1.4868862524833574e-34
91	0	0.99999954840010208
91	1	4.5159976823893979e-07
91	2	1.2978976539682188e-13
91	3	3.048335392305418e-20
91	4	6.3989491096653213e-27
91	5	1.2528879429214411e-33
92	0	0.99999341402168751
92	1	6.5859561663642747e-06
92	2	2.2145934663659446e-11
92	3	5.0678165011741198e-17
92	4	8.8759582631922238e-23
92	5	1.2687405445814088e-28
92	6	1.5389523271965671e-34
92	7	2.2204460492503131e-16
93	0	0.99999508121209735
93	1	4.9187754631192867e-06
93	2	1.2439577329480993e-11
93	3	2.6505244918662239e-17
93	4	3.8679355831620912e-23
93	5	4.5598947127526882e-29
93	6	4.5469647773643314e-35
94	0	0.9999981464017178
94	1	1.8535964351599086e-06
94	2	1.8469233594474631e-12
94	3	1.314042980658913e-18
94	4	1.0632990836779742e-24
94	5	6.0186172600390997e-31
94	6	7.0528729714349523e-38
94	7	1.1102230246251565e-16
95	0	0.99999810680179202
95	1	1.8931962840306876e-06
95	2	1.9238659299309125e-12
95	3	1.3941504775867576e-18
95	4	1.1418753666624657e-24
95	5	6.5487374021725807e-31
95	6	1.9891148186140171e-37
96	0	0.99999337442194924
96	1	6.6255556404313885e-06
96	2	2.2410277838439806e-11
96	3	5.157886501720333e-17
96	4	9.0847571245151885e-23
96	5	1.3057771689527426e-28
96	6	1.592527670396968e-34
97	0	0.99999571480918148
97	1	4.2851813388516738e-06
97	2	9.4796774980221082e-12
97	3	1.4423944089849626e-17
97	4	1.6969950947139037e-23
97	5	1.6455535924478415e-29
97	6	1.3528812181212721e-35
98	0	0.99999333482221231
98	1	6.6651551113622112e-06
98	2	2.267618914161376e-11
98	3	5.2490173167176451e-17
98	4	9.2972179456492282e-23
98	5	1.3436736197083135e-28
98	6	1.647647070370447e-34
98	7	1.1102230246251565e-16
99	0	0.9999980672018679
99	1	1.9327961297651564e-06
99	2	2.0023761713018956e-12
99	3	1.9572143862168879e-18
99	4	1.3155443565328944e-24
99	5	7.2760551908465501e-31
99	6	2.2210702546415709e-37
100	0	0.99999802760194523
100	1	1.9723954997772953e-06
100	2	2.555040952580653e-12
100	3	2.1524528710531255e-18
100	4	1.4221866471160004e-24
100	5	7.9146565054331456e-31
100	6	2.7120581826490239e-37
101	0	0.99999329522247715
101	1	6.7047545791567327e-06
101	2	2.2943668572995027e-11
101	3	5.3412151559107488e-17
101	4	9.5133832898519843e-23
101	5	1.3824445592779614e-28
101	6	1.9251809973882868e-34
102	0	0.99999982560001521
102	1	1.7439995884160493e-07
102	2	2.5950712277066848e-14
102	3	3.7503148555533284e-21
102	4	5.4145485171628414e-28
102	5	7.8703539110363247e-35
104	0	0.99999567520935195
104	1	4.3247809951406399e-06
104	2	9.65291050931133e-12
104	3	1.4814916509310344e-17
104	4	1.7576496869210698e-23
104	5	1.7182704765563316e-29
104	6	1.4243715587523595e-35
106	0	0.99999325562274344
106	1	6.7443540438149791e-06
106	2	2.3212716132397386e-11
106	3	5.4344862290432782e-17
106	4	9.7332959662850286e-23
106	5	1.4221054769910318e-28
106	6	1.9898493282805483e-34
107	0	0.999997988002024
107	1	2.0119953297510208e-06
107	2	2.6461760735146862e-12
107	3	2.2636676770785373e-18
107	4	1.5179016451311849e-24
107	5	8.5667157684390302e-31
107	6	3.2087118672398942e-37
108	0	0.99999321602301139
108	1	6.7839535053369294e-06
108	2	2.3483331819634431e-11
108	3	5.5288367458579113e-17
108	4	9.9569974329115535e-23
108	5	1.6223816118764482e-28
108	6	2.0797836861017974e-34
109	0	0.99999970680004302
109	1	2.9319989597265846e-07
109	2	6.1044214581183752e-14
109	3	1.1165246129677741e-20
109	4	1.9194124740628824e-27
109	5	3.1919669783136249e-34
111	0	0.99999563560952409
111	1	4.3643806482933048e-06
111	2	9.8277116598181222e-12
111	3	1.5212889132032396e-17
111	4	1.8199154686144175e-23
111	5	1.7935349577716375e-29
111	6	1.4989690149886326e-35
112	0	0.99999230122963567
112	1	7.6987401620794266e-06
112	2	3.0202155432958921e-11
112	3	8.047756763983326e-17
112	4	1.6382129837667931e-22
112	5	2.7167103861546071e-28
112	6	4.4690870535759506e-34
113	0	0.99999504161229291
113	1	4.9583750692274876e-06
113	2	1.2637900466963427e-11
113	3	2.7094604747022301e-17
113	4	3.9803351184741612e-23
113	5	4.7237384228598144e-29
113	6	4.7421607876248346e-35
114	0	0.99999500201249014
114	1	4.9979726830058635e-06
114	2	1.4826984729447067e-11
114	3	2.8226879660261692e-17
114	4	4.107369900799816e-23
114	5	4.8948209826340371e-29
114	6	4.9504396749326183e-35
115	0	0.99999559600969756
115	1	4.4039802983096761e-06
115	2	1.000408094935623e-11
115	3	1.5617924056033855e-17
115	4	1.8838207156907536e-23
115	5	1.8714133811895131e-29
115	6	1.5767804351246742e-35
116	0	0.99999226162994126
116	1	7.7383395478553318e-06
116	2	3.0510722923694763e-11
116	3	8.1702492065967025e-17
116	4	1.6712341701043043e-22
116	5	2.7847000530599683e-28
116	6	4.5993583318237229e-34
116	7	1.1102230246251565e-16
117	0	0.99999770880262473
117	1	2.2911945909414236e-06
117	2	2.7842594731275553e-12
117	3	2.3866607000074644e-18
117	4	1.6197471100433857e-24
117	5	9.263387928376797e-31
117	6	3.5453182450150199e-37
117	7	1.1102230246251565e-16
118	0	0.99999766920271638
118	1	2.3307944051543952e-06
118	2	2.8785308900199249e-12
118	3	2.505435881741624e-18
118	4	1.7251018626616633e-24
118	5	1.0001929604967541e-30
118	6	3.9102200754925097e-37
119	0	0.99999762960280947
119	1	2.3703942162310591e-06
119	2	2.9743704555105474e-12
119	3	2.6280843992786465e-18
119	4	1.8355099776715311e-24
119	5	1.0786801527349473e-30
119	6	4.3052475485561692e-37
120	0	0.99999317642328067
120	1	6.8235529637226046e-06
120	2	2.3755515634520021e-11
120	3	5.6242729160963724e-17
120	4	1.0184534148409466e-22
120	5	1.6675175951877649e-28
120	6	2.1486285274168667e-34
121	0	0.99999759000290411
121	1	2.4099940241714104e-06
121	2	3.0717781694131145e-12
121	3	2.754668351131746e-18
121	4	1.9511303905740335e-24
121	5	1.1620148433942958e-30
121	6	4.7323164441547674e-37
122	0	0.99999313682355173
122	1	6.8631524189719845e-06
122	2	2.4029267576867665e-11
122	3	5.7208000318829178e-17
122	4	1.1333564359672747e-22
122	5	1.7273976199636207e-28
122	6	2.2210155179775361e-34
124	0	0.99999309722382423
124	1	6.9027518710850766e-06
124	2	2.4304583748035676e-11
124	3	6.2082716187161159e-17
124	4	1.1642957412090146e-22
124	5	1.7756665837232582e-28
124	6	2.2939836643648678e-34
125	0	0.99999305762409829
125	1	6.9423513200618879e-06
125	2	2.4581471900335994e-11
125	3	6.311443277483731e-17
125	4	1.1898759110645897e-22
125	5	1.8240938642553941e-28
125	6	2.3686479183675976e-34
125	7	1.1102230246251565e-16
126	0	0.99999301802437401
126	1	6.9819496459975808e-06
126	2	2.5979832824560635e-11
126	3	6.4325267516222201e-17
126	4	1.2161296261525315e-22
126	5	1.8736113328237868e-28
126	6	2.4453244332201307e-34
127	0	0.99999950880012067
127	1	4.9119972846471523e-07
127	2	1.5089654728913331e-13
127	3	3.7411076576770422e-20
127	4	8.2131455677437297e-27
127	5	1.6699317252839302e-33
129	0	0.99999755040300031
129	1	2.4495938289754544e-06
129	2	3.1707540315413446e-12
129	3	2.8852498358043115e-18
129	4	2.0721244959641289e-24
129	5	1.2504179690883708e-30
129	6	5.7051593049959785e-37
131	0	0.99999555640987281
131	1	4.4435799451897401e-06
131	2	1.0182018377739283e-11
131	3	1.6030083379322641e-17
131	4	1.9493939499537579e-23
131	5	1.9519732336125416e-29
131	6	1.6579153971579546e-35
132	0	0.99999751080309807
132	1	2.4891936306431875e-06
132	2	3.2712980417089337e-12
132	3	3.0198909517898957e-18
132	4	2.1986561475301977e-24
132	5	1.3441171891606623e-30
132	6	6.2332589376633209e-37
133	0	0.9999955168100495
133	1	4.4831795889335139e-06
133	2	1.0361523944781073e-11
133	3	1.6449429199897216e-17
133	4	2.0166639391140715e-23
133	5	2.0352831532882258e-29
133	6	1.7424862548710937e-35
133	7	1.1102230246251565e-16
134	0	0.9999929784246514
134	1	7.0215490823500622e-06
134	2	2.6266208979126959e-11
134	3	6.5380710592229544e-17
134	4	1.2425540399291787e-22
134	5	1.9241573690522735e-28
134	6	2.5242771317588609e-34
135	0	0.99999747120319749
135	1	2.5287934291746163e-06
135	2	3.373410199729587e-12
135	3	3.1586537975722009e-18
135	4	2.3308916580535166e-24
135	5	1.4433467666562032e-30
135	6	6.8009021951520201e-37
136	0	0.99999743160329835
136	1	2.5683932245697379e-06
136	2	3.4770905054170119e-12
136	3	3.3016004716251212e-18
136	4	2.4689997994078545e-24
136	5	1.548347804667364e-30
136	6	7.4103969759390543e-37
137	0	0.9999927784260757
137	1	7.2215473460620391e-06
137	2	2.6578181002605316e-11
137	3	6.6451278269563745e-17
137	4	1.2694123543716439e-22
137	5	1.9757892554572373e-28
137	6	2.6051098155077287e-34
139	0	0.99999547721022797
139	1	4.5227792295409814e-06
139	2	1.0542597650295226e-11
139	3	1.68760236157458e-17
139	4	2.0856596967891147e-23
139	5	2.1214129389359088e-29
139	6	1.831674332374844e-35
140	0	0.99999739200340088
140	1	2.6079930168285498e-06
140	2	3.582338958584905e-12
140	3	3.4487930724126606e-18
140	4	2.6131518025588633e-24
140	5	1.6593683094858464e-30
140	6	8.0641501009203221e-37
141	0	0.99999735040351023
141	1	2.6495927952174785e-06
141	2	3.6945919365076456e-12
141	3	3.6080606540007003e-18
141	4	2.7712839014896659e-24
141	5	1.782758448865313e-30
141	6	8.7646700780414915e-37
142	0	0.99999543761040777
142	1	4.5623788670121501e-06
142	2	1.0725239494095509e-11
142	3	1.7309928724847175e-17
142	4	2.1564104825031464e-23
142	5	2.2104335623123974e-29
142	6	1.923488427283865e-35
144	0	0.99999731080361598
144	1	2.6891925810452774e-06
144	2	3.8030558834215353e-12
144	3	3.7641537642665944e-18
144	4	2.928374789144386e-24
144	5	1.9069272174537353e-30
144	6	9.5538025464173572e-37
145	0	0.99999727120372328
145	1	2.7287923637367683e-06
145	2	3.9130879772475958e-12
145	3	3.9246822328845581e-18
145	4	3.0920470718923767e-24
145	5	2.037915392185325e-30
145	6	1.3038266246571939e-36
146	0	0.99999222203024862
146	1	7.777938930494957e-06
146	2	3.0820858537564105e-11
146	3	8.2939782178670872e-17
146	4	1.7047516067125795e-22
146	5	3.2625025218473522e-28
146	6	4.8108844055182047e-34
147	0	0.99999539801058923
147	1	4.6019785013470218e-06
147	2	1.090944947599558e-11
147	3	1.7751206625169918e-17
147	4	2.2289458016871311e-23
147	5	2.3024171737311768e-29
147	6	2.0190928470173715e-35
148	0	0.99999723160383214
148	1	2.7683921432919469e-06
148	2	4.0246882177995281e-12
148	3	4.0897081582787451e-18
148	4	3.2624814179566228e-24
148	5	2.6993024429674848e-30
148	6	1.4695466876997451e-36
149	0	0.99999719200394255
149	1	2.8079919197108267e-06
149	2	4.1378566048910527e-12
149	3	4.2592936388635852e-18
149	4	3.4398624961039784e-24
149	5	2.8732204193648867e-30
149	6	1.5855842874006618e-36
150	0	0.99999715240405451
150	1	2.8475916929933973e-06
150	2	4.2525931383358551e-12
150	3	4.433500061910073e-18
150	4	4.3355092804793005e-24
150	5	3.1624830251121323e-30
150	6	1.7351479010018752e-36
154	0	0.99999535841077225
154	1	4.6415781325455964e-06
154	2	1.1095227595809167e-11
154	3	1.8199919414672836e-17
154	4	2.3032954056787317e-23
154	5	2.3974371145968505e-29
154	6	2.1186115170314513e-35
155	0	0.99999711280416803
155	1	2.887191463139664e-06
155	2	4.3688978179476524e-12
155	3	4.6123909193857748e-18
155	4	4.5560377105155205e-24
155	5	3.358662809079572e-30
155	6	1.8676950260096466e-36
156	0	0.99999707320428322
156	1	2.9267912301496235e-06
156	2	4.4867699238621826e-12
156	3	5.5157054721728255e-18
156	4	4.8926470509627485e-24
156	5	3.5807906538103566e-30
156	6	2.0380083539244848e-36
157	0	0.99999531881095693
157	1	4.6811777606078706e-06
157	2	1.1282573853349931e-11
157	3	1.8656129191305302e-17
157	4	2.379489291722311e-23
157	5	2.4955679264501161e-29
157	6	2.2221713747620196e-35
158	0	0.99999527921114295
158	1	4.7207773855338546e-06
158	2	1.1471488248431677e-11
158	3	1.9119898053006341e-17
158	4	2.4575577029687627e-23
