base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	1.4667999999999999	3.7775814020406449e-32
43	5.862800000000008	8.1151147711214807e-40
43	6.6968000000000067	0.99999330322242364
43	6.7704000000000066	6.696754660138768e-06
43	6.8440000000000065	2.2916292760355688e-11
43	6.8648000000000078	2.3146197078184183e-32
43	6.9176000000000064	5.3410170725986733e-17
43	6.9384000000000077	3.8308824031902933e-35
43	6.9912000000000063	9.5347262804234641e-23
43	7.0648000000000071	4.5309066775459395e-31
43	7.138400000000007	1.0140215307366789e-34
43	7.2252000000000072	1.3854541118096201e-28
43	7.2988000000000071	5.4723102405239951e-35
44	1.0179999999999998	0.99999898200051818
44	1.244	1.017998733608789e-06
44	1.3095999999999999	7.4822902011863613e-13
44	1.3459999999999999	7.4713757617255477e-33
44	1.3752	3.6801531657165652e-19
44	1.4407999999999999	1.4635096827483997e-25
44	1.5064	4.3020147034797994e-32
45	1.218	0.99999878200074177
45	1.2836000000000001	1.2179984365762031e-06
45	1.3492	8.2166169141330052e-13
45	1.3855999999999999	8.1151147711214807e-40
45	1.4148000000000001	4.0633621023512451e-19
45	1.4803999999999999	1.6465413166189161e-25
45	1.546	5.7983362342391881e-32
46	4.5536000000000056	8.1151147711214807e-40
46	4.9464000000000068	0.9999950536122334
46	5.0120000000000067	4.9463752087053384e-06
46	5.2744000000000071	7.9387536698755378e-32
46	5.340000000000007	7.9308465920060655e-36
46	5.3588000000000067	1.2557853024796958e-11
46	5.4244000000000065	2.5338595891187834e-17
46	5.4900000000000073	3.5986891350630528e-23
46	5.5556000000000072	4.1410451919014569e-29
46	5.6212000000000071	3.2599635078012536e-35
47	1.2575999999999998	0.99999874240079079
47	1.3231999999999999	1.257598335944781e-06
47	1.3887999999999998	8.7327622719313604e-13
47	1.4251999999999998	8.1151147711214807e-40
47	1.4543999999999999	4.4336190902997111e-19
47	1.5199999999999998	1.8401845949172892e-25
47	1.5855999999999999	6.6242270732318551e-32
48	1.2971999999999997	0.99999870280084124
48	1.3627999999999998	1.2971982321770445e-06
48	1.4283999999999997	9.2645891664514084e-13
48	1.4647999999999999	8.1151147711214807e-40
48	1.4939999999999998	4.8256546224666314e-19
48	1.5595999999999997	2.0503816219541457e-25
48	1.6251999999999998	7.5414058510414658e-32
48	10.0656	1.1102230246251565e-16
49	4.5932000000000057	8.1151147711214807e-40
49	4.9860000000000069	0.99999501401243007
49	5.3140000000000072	1.2530192696633039e-32
49	5.3328000000000069	4.9859734107301061e-06
49	5.379600000000007	8.3868945857307058e-36
49	5.3984000000000067	1.4159166362950029e-11
49	5.4640000000000066	2.6198117751493604e-17
49	5.5296000000000074	3.7104389197178865e-23
49	5.5952000000000073	4.3005976995578582e-29
49	5.6608000000000072	3.3995927157436154e-35
49	100.0656	1.1102230246251565e-16
50	3.0884000000000023	8.1151147711214807e-40
50	3.2812000000000019	0.99999671880538321
50	3.3468000000000018	3.2811890184982212e-06
50	3.4124000000000021	5.5983643361089569e-12
50	3.4488000000000021	1.0253770541806113e-31
50	3.478000000000002	6.6151408759667138e-18
50	3.5144000000000024	5.6343785014242307e-37
50	3.5436000000000019	6.0835068477153744e-24
50	3.6092000000000017	4.5372028749959442e-30
50	3.6748000000000021	2.2240779478557017e-36
51	3.1280000000000023	8.1151147711214807e-40
51	3.320800000000002	0.99999667920551394
51	3.3864000000000019	3.3207887544619236e-06
51	3.4520000000000022	5.7316810142029927e-12
51	3.4884000000000022	3.2047849028601172e-33
51	3.5176000000000021	6.8483011122083158e-18
51	3.5540000000000025	6.7394711340461733e-37
51	3.5832000000000019	6.3656546098281209e-24
51	3.6488000000000018	4.9020337766520752e-30
51	3.7144000000000021	2.4493388992375022e-36
52	5.9024000000000081	8.1151147711214807e-40
52	6.7364000000000068	0.99999326362268948
52	6.8100000000000067	6.7363541252722075e-06
52	6.8836000000000066	2.3185181921932465e-11
52	6.9044000000000079	2.3639258854242449e-32
52	6.9572000000000065	5.4342870112298368e-17
52	6.9780000000000078	3.9994250907195671e-35
52	7.0308000000000064	9.7550119152765722e-23
52	7.1044000000000072	4.5678318198979545e-31
52	7.178000000000007	1.0468012485262177e-34
52	7.2648000000000073	1.4252519222822559e-28
52	7.3384000000000071	5.6278772642457631e-35
53	1.3367999999999995	0.99999866320089348
53	1.4023999999999996	1.336798125272995e-06
53	1.4679999999999995	9.8120975958301672e-13
53	1.5044	8.1151147711214807e-40
53	1.5335999999999996	5.2400896866723034e-19
53	1.5991999999999995	2.2780478597617671e-25
53	1.6647999999999996	8.5572222052596167e-32
54	4.6348000000000056	1.0382104335251053e-39
54	5.0276000000000067	0.99999497241263835
54	5.355600000000007	1.3995893335436779e-32
54	5.3744000000000067	5.0275729797391788e-06
54	5.4212000000000069	8.8899856717698324e-36
54	5.4400000000000066	1.4381874322390929e-11
54	5.5056000000000065	2.6808875544509955e-17
54	5.5712000000000073	3.8247898776861699e-23
54	5.6368000000000071	4.4648196296183452e-29
54	5.702400000000007	3.5420275935590593e-35
54	100.0656	1.1102230246251565e-16
55	4.6744000000000065	8.1151147711214807e-40
55	5.348400000000006	0.99999465161430268
55	5.395200000000008	1.1528135721072512e-32
55	5.4140000000000059	5.3483710438407984e-06
55	5.4608000000000079	9.3906323826054111e-36
55	5.4796000000000058	1.465346602464764e-11
55	5.5452000000000057	2.7409723253037301e-17
55	5.6108000000000064	3.9362671572592932e-23
55	5.6764000000000063	4.6261949025366123e-29
55	5.7420000000000062	3.6830547729414017e-35
56	3.1676000000000024	8.1151147711214807e-40
56	3.3604000000000021	0.99999663960564622
56	3.4260000000000019	3.3603884872893231e-06
56	3.4916000000000023	5.8665658362629806e-12
56	3.5280000000000022	3.3375984960887471e-33
56	3.5572000000000021	7.0868745990475431e-18
56	3.5936000000000026	7.3305638597833199e-37
56	3.622800000000002	6.6575009667398627e-24
56	3.6884000000000019	5.1794115446188112e-30
56	3.7540000000000022	2.604131429000662e-36
57	1.3763999999999996	0.99999862360094727
57	1.4419999999999997	1.3763980152326314e-06
57	1.5075999999999996	1.0375287558204693e-12
57	1.544	8.1151147711214807e-40
57	1.5731999999999997	5.6775452706387732e-19
57	1.6387999999999996	2.5241233614450448e-25
57	1.7043999999999997	9.6794092970603697e-32
58	1.4159999999999995	0.99999858400100261
58	1.4815999999999996	1.4159979020559532e-06
58	1.5471999999999995	1.0954159051711992e-12
58	1.5836000000000001	8.1151147711214807e-40
58	1.6127999999999996	6.1386423619896011e-19
58	1.6783999999999994	2.7895727711764809e-25
58	1.7439999999999996	1.0916093549250044e-31
59	4.0784000000000047	8.1151147711214807e-40
59	4.4712000000000049	0.99999552880999587
59	4.5368000000000048	4.471179715105857e-06
59	4.5992000000000051	7.4904707350327514e-33
59	4.6024000000000047	1.0289078085438062e-11
59	4.6648000000000049	3.8798178560120505e-36
59	4.6680000000000046	1.6237999125643175e-17
59	4.7336000000000054	1.9759933010684837e-23
59	4.7992000000000052	1.9758389944458752e-29
59	4.8648000000000051	1.2909390895999399e-35
60	3.2072000000000025	8.1151147711214807e-40
60	3.4000000000000021	0.99999660000577995
60	3.465600000000002	3.399988216980417e-06
60	3.5312000000000023	6.0030188021025838e-12
60	3.5676000000000023	3.4263211267927135e-33
60	3.5968000000000022	7.33092343475384e-18
60	3.6332000000000026	7.9642617647812492e-37
60	3.6624000000000021	6.9592655859774398e-24
60	3.728000000000002	5.4692488750441081e-30
60	3.7936000000000023	2.76663103185953e-36
60	20.0656	1.1102230246251565e-16
61	1.4555999999999996	0.9999985444010594
61	1.5211999999999997	1.4555977857429614e-06
61	1.5867999999999995	1.1548712074489125e-12
61	1.6232000000000002	8.1151147711214807e-40
61	1.6523999999999996	6.6240019482501275e-19
61	1.7179999999999995	3.0753853241914673e-25
61	1.7835999999999996	1.2275804384315062e-31
63	3.2468000000000026	8.1151147711214807e-40
63	3.4396000000000022	0.99999656040591556
63	3.5052000000000021	3.4395879435352101e-06
63	3.5708000000000024	6.1410399115355403e-12
63	3.6364000000000023	7.5805097175870444e-18
63	3.6728000000000027	8.6429880935233543e-37
63	3.7020000000000022	7.2711705941498621e-24
63	3.7676000000000021	5.7754285782250017e-30
63	3.8332000000000024	2.9371215285547412e-36
64	1.4951999999999996	0.99999850480111774
64	1.5607999999999997	1.4951976662936597e-06
64	1.6263999999999996	1.2158946624673133e-12
64	1.6628000000000003	8.1151147711214807e-40
64	1.6919999999999997	7.1342450168472067e-19
64	1.7575999999999996	3.3825748467832645e-25
64	1.8231999999999997	1.376748396246698e-31
65	1.5347999999999997	0.99999846520117786
65	1.6003999999999998	1.5347975437080441e-06
65	1.6659999999999997	1.2784862700400998e-12
65	1.7024000000000004	8.1151147711214807e-40
65	1.7315999999999998	7.6699925551094157e-19
65	1.7971999999999997	3.7121797562982493e-25
65	1.8627999999999998	1.5400496919685533e-31
66	3.2864000000000027	8.1151147711214807e-40
66	3.4792000000000023	0.9999965208060525
66	3.5448000000000022	3.4791876669536994e-06
66	3.6104000000000025	6.2806291643755407e-12
66	3.6760000000000024	7.8356955457969167e-18
66	3.7124000000000028	9.3692680690489499e-37
66	3.7416000000000023	7.5934405769472639e-24
66	3.8072000000000021	6.0914301538788761e-30
66	3.8728000000000025	3.1158936237010707e-36
68	1.5743999999999998	0.9999984256012393
68	1.6399999999999999	1.5743974179861172e-06
68	1.7055999999999998	1.3426460299809804e-12
68	1.7420000000000004	8.1151147711214807e-40
68	1.7711999999999999	8.231865550266821e-19
68	1.8367999999999998	4.0652630611309389e-25
68	1.9023999999999999	1.7184640105759656e-31
68	10.0656	1.1102230246251565e-16
69	5.9420000000000082	8.1151147711214807e-40
69	6.7760000000000069	0.99999322402295698
69	6.8496000000000068	6.775953587269367e-06
69	6.9232000000000067	2.3455639211356597e-11
69	6.9440000000000079	2.4139273975538273e-32
69	6.9968000000000066	5.5286363935389211e-17
69	7.0176000000000078	4.1741031838599306e-35
69	7.1440000000000072	1.7167021980697582e-31
69	7.2176000000000071	1.0517819917342174e-34
69	7.2308000000000074	9.9790906545235741e-23
69	7.3044000000000073	1.6289103746660864e-28
69	7.3780000000000072	6.3160229110394882e-35
69	1000.0736000000001	1.1102230246251565e-16
70	3.3260000000000027	8.1151147711214807e-40
70	3.5188000000000024	0.999996481206191
70	3.5844000000000023	3.5187873872358878e-06
70	3.6500000000000026	6.4217865604362933e-12
70	3.7156000000000025	8.0965430176235399e-18
70	3.7520000000000029	9.3112409343845187e-37
70	3.7812000000000023	7.9263025791408835e-24
70	3.8468000000000022	6.4211098629407011e-30
70	3.9124000000000025	3.4422774971021918e-36
72	4.7140000000000057	8.1151147711214807e-40
72	5.3880000000000061	0.99999461201451534
72	5.4348000000000072	1.1838502093903168e-32
72	5.453600000000006	5.3879706160833286e-06
72	5.5004000000000071	9.9153022635168817e-36
72	5.5192000000000059	1.4868642736760596e-11
72	5.5848000000000058	2.8008455531860973e-17
72	5.6504000000000065	4.0499668752883884e-23
72	5.7160000000000064	4.7918747627503685e-29
72	5.7816000000000063	3.8280141145528196e-35
74	4.7536000000000058	8.1151147711214807e-40
74	5.4276000000000062	0.99999457241472944
74	5.4744000000000073	1.2154390138029474e-32
74	5.4932000000000061	5.427570185189572e-06
74	5.5400000000000071	1.0464181196792511e-35
74	5.558800000000006	1.5085387583114461e-11
74	5.6244000000000058	2.8615842703257741e-17
74	5.6900000000000066	4.1661117982914313e-23
74	5.7556000000000065	4.9622671707981351e-29
74	5.8212000000000064	3.9775199466730752e-35
76	1.6139999999999999	0.99999838600130242
76	1.6796	1.6139972891278767e-06
76	1.7451999999999999	1.4083739421036539e-12
76	1.7816000000000005	8.1151147711214807e-40
76	1.8108	8.8204849894513294e-19
76	1.8763999999999998	4.442912360719257e-25
76	1.9419999999999999	1.9130152322325442e-31
77	1.6536	0.99999834640136709
77	1.7192000000000001	1.653597157133325e-06
77	1.7847999999999999	1.4756700062218263e-12
77	1.8212000000000006	8.1151147711214807e-40
77	1.8504	9.4364718596963479e-19
77	1.9159999999999999	4.8462398455395682e-25
77	1.9816	2.1247724060902552e-31
77	10.0656	1.1102230246251565e-16
78	5.9816000000000082	8.1151147711214807e-40
78	6.815600000000007	0.99999318442322616
78	6.8892000000000069	6.8155530461302251e-06
78	6.9628000000000068	2.3727664628441624e-11
78	6.983600000000008	2.4646291131656104e-32
78	7.0364000000000066	5.6240714292675213e-17
78	7.0572000000000079	4.3550940980001837e-35
78	7.1836000000000073	1.7306316013857099e-31
78	7.2572000000000072	1.0856540061082047e-34
78	7.2704000000000075	1.0207008988707106e-22
78	7.3440000000000074	1.6742183927800703e-28
78	7.4176000000000073	6.4903815683838953e-35
79	4.7932000000000059	8.1151147711214807e-40
79	5.4672000000000063	0.99999453281494521
79	5.5140000000000073	1.247584854326212e-32
79	5.5328000000000062	5.4671697511595217e-06
79	5.5796000000000072	1.103815485886056e-35
79	5.598400000000006	1.5303700563522969e-11
79	5.6640000000000059	2.9231946864984175e-17
79	5.7296000000000067	4.2847367298603747e-23
79	5.7952000000000066	5.1374719365160276e-29
79	5.8608000000000064	4.1316789081228895e-35
80	3.3656000000000028	8.1151147711214807e-40
80	3.5584000000000024	0.99999644160633117
80	3.6240000000000023	3.5583871043817733e-06
80	3.6896000000000027	6.5645120995315038e-12
80	3.7552000000000025	8.363114231297192e-18
80	3.791600000000003	1.008453680719455e-36
80	3.8208000000000024	8.2699861045823873e-24
80	3.8864000000000023	6.764906927862019e-30
80	3.9520000000000026	3.6463341174488615e-36
81	4.832800000000006	8.1151147711214807e-40
81	5.5068000000000064	0.99999449321516243
81	5.5536000000000074	1.2802925999404063e-32
81	5.5724000000000062	5.5067693139931837e-06
81	5.6192000000000073	1.163813301314199e-35
81	5.6380000000000061	1.5523581677799828e-11
81	5.703600000000006	2.9856830114786236e-17
81	5.7692000000000068	4.4058767194926647e-23
81	5.8348000000000066	5.3175902689585826e-29
81	5.9004000000000065	4.2905993014793051e-35
82	1.6932	0.99999830680143353
82	1.7588000000000001	1.6931970220024593e-06
82	1.8244	1.5445342221491966e-12
82	1.8608000000000007	8.1151147711214807e-40
82	1.8900000000000001	1.0080447147936862e-18
82	1.9556	5.2763822971017547e-25
82	2.0211999999999999	2.3548507240927552e-31
83	4.9124000000000061	3.6867414279053032e-39
83	5.5464000000000064	0.99999445361538131
83	5.6200000000000063	5.5463688293195943e-06
83	5.6332000000000075	2.4172246990033036e-32
83	5.6936000000000062	1.5789401621207071e-11
83	5.7068000000000074	1.2277117459805634e-35
83	5.7672000000000061	3.0745917476129601e-17
83	5.8408000000000069	4.6048386255580714e-23
83	5.9144000000000068	5.6530715705736021e-29
83	5.9880000000000067	4.6812056703015059e-35
84	3.4052000000000029	8.1151147711214807e-40
84	3.5980000000000025	0.99999640200647288
84	3.6636000000000024	3.5979868183913465e-06
84	3.7292000000000027	6.7088057814748539e-12
84	3.7948000000000026	8.6354712850380804e-18
84	3.8604000000000025	8.6247231162031498e-24
84	3.9260000000000024	7.1232697362938299e-30
84	3.9916000000000027	5.0261327235331338e-36
85	3.444800000000003	8.1151147711214807e-40
85	3.6376000000000026	0.99999636240661627
85	3.7032000000000025	3.6375865292646252e-06
85	3.7688000000000028	6.8546676060800721e-12
85	3.8344000000000027	8.91367627705688e-18
85	3.9000000000000026	8.9907480360143341e-24
85	3.9656000000000025	7.4966562548749902e-30
85	4.0312000000000028	5.3399811594925426e-36
86	4.9520000000000062	8.1151147711214807e-40
86	5.5860000000000056	0.99999441401560174
86	5.6596000000000055	5.5859683855638727e-06
86	5.6728000000000076	1.3612913355987481e-32
86	5.7332000000000054	1.6012735795520039e-11
86	5.7464000000000075	1.2925847385668882e-35
86	5.8068000000000053	3.139213804104371e-17
86	5.8804000000000052	4.7326865593129992e-23
86	5.954000000000006	5.8485923112097746e-29
86	6.0276000000000058	4.86268093177034e-35
87	1.7328000000000001	0.99999826720150131
87	1.7984000000000002	1.7327968837352801e-06
87	1.8640000000000001	1.6149665896994726e-12
87	1.9004000000000008	8.1151147711214807e-40
87	1.9296000000000002	1.0753031841009739e-18
87	1.9952000000000001	5.7345010879445838e-25
87	2.0608	2.6044124947786046e-31
89	6.0212000000000083	8.1151147711214807e-40
89	6.8552000000000071	0.99999314482349677
89	6.928800000000007	6.8551525018547998e-06
89	7.0024000000000068	2.4001258173001446e-11
89	7.0232000000000081	2.5160359012171936e-32
89	7.096800000000008	4.5425790692555257e-35
89	7.2232000000000074	1.2083024822865222e-31
89	7.2364000000000068	5.7205974105724654e-17
89	7.2968000000000073	1.119156713228347e-34
89	7.3100000000000076	1.1356392681950388e-22
89	7.3836000000000075	1.7351763915109596e-28
89	7.4572000000000074	6.7016610140601002e-35
90	6.0608000000000084	8.1151147711214807e-40
90	6.8948000000000071	0.99999310522376905
90	6.968400000000007	6.8947519544430893e-06
90	7.0628000000000082	2.568152630665467e-32
90	7.1364000000000081	4.7367432089389438e-35
90	7.202400000000007	2.4276415950912215e-11
90	7.2628000000000075	7.5720680249904452e-32
90	7.2760000000000069	6.207616049895476e-17
90	7.3364000000000074	4.7256993185047035e-35
90	7.3496000000000077	1.1667665823497342e-22
90	7.4232000000000076	1.7841523937518194e-28
90	7.4968000000000075	1.3706181728179134e-34
91	4.9916000000000063	8.1151147711214807e-40
91	5.6256000000000057	0.99999437441582373
91	5.6992000000000056	5.6255679386718482e-06
91	5.7124000000000077	1.3959486534498132e-32
91	5.7728000000000055	1.6237638103092237e-11
91	5.7860000000000076	1.3609753023257447e-35
91	5.8464000000000054	3.2047349077126659e-17
91	5.9200000000000053	4.8631778966216193e-23
91	5.993600000000006	6.0483344849782389e-29
91	6.0672000000000059	5.0447186410150332e-35
92	5.0312000000000063	8.1151147711214807e-40
92	5.6652000000000058	0.99999433481604727
92	5.7388000000000057	5.6651674886435293e-06
92	5.7520000000000078	1.4311893195685895e-32
92	5.8124000000000056	1.646410854373744e-11
92	5.8256000000000077	1.4323557171659203e-35
92	5.8860000000000054	3.2711612682081243e-17
92	5.9596000000000053	4.9963488196369347e-23
92	6.0332000000000061	6.2534961713793366e-29
92	6.106800000000006	5.232188426277524e-35
93	6.1004000000000085	8.1151147711214807e-40
93	6.9344000000000072	0.999993065624043
93	7.0080000000000071	6.9343514038950886e-06
93	7.1024000000000083	2.6209841704664671e-32
93	7.1760000000000081	4.9377755584194603e-35
93	7.2420000000000071	2.4553145705475036e-11
93	7.3024000000000076	7.6274623111864363e-32
93	7.315600000000007	6.3107840334232093e-17
93	7.3760000000000074	4.8502197333226561e-35
93	7.3892000000000078	1.1923879509851909e-22
93	7.4628000000000076	1.8327765998118455e-28
93	7.5364000000000075	1.4133270620972227e-34
94	5.0708000000000064	8.1151147711214807e-40
94	5.7048000000000059	0.99999429521627237
94	5.7784000000000058	5.7047670354789293e-06
94	5.7916000000000079	1.4670182029312246e-32
94	5.8520000000000056	1.6692147117269342e-11
94	5.8652000000000077	1.5068296691711093e-35
94	5.9256000000000055	3.3384990953599666e-17
94	5.9992000000000054	5.1322357564171465e-23
94	6.0728000000000062	4.6463303967795203e-31
94	6.1464000000000061	3.6403121991105047e-35
94	6.2728000000000055	6.4177223077968658e-29
94	6.3464000000000054	3.0684437959944768e-35
94	100.0736	1.1102230246251565e-16
95	5.1104000000000065	8.1151147711214807e-40
95	5.7444000000000059	0.99999425561649902
95	5.8180000000000058	5.744366579178029e-06
95	5.8312000000000079	1.5034401725130803e-32
95	5.8916000000000057	1.6921753823501574e-11
95	5.9048000000000078	1.5845035187219413e-35
95	5.9652000000000056	3.406754598936484e-17
95	6.1124000000000063	2.3192373768781466e-31
95	6.1860000000000062	3.544200070655502e-35
95	6.2388000000000048	5.2708743267509204e-23
95	6.3124000000000056	7.7114987377096225e-29
95	6.3860000000000054	3.581767864807012e-35
96	1.7724000000000002	0.99999822760157075
96	1.8380000000000003	1.7723967423317921e-06
96	1.9036000000000002	1.6869671086863581e-12
96	1.9400000000000008	8.1151147711214807e-40
96	1.9692000000000003	1.1454846925653206e-18
96	2.0348000000000002	6.2217821816305048e-25
96	2.1004	1.7977690671575669e-31
96	2.1660000000000004	2.2765645915446564e-38
