# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7234027999999999	0.7234027999999999	250	62	1
baseline1	0.84575240000000051	0.84575240000000051	250	187	1
baseline2	0.5330297153761494	0.53302920000000031	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15645821914911828	0.39980000000012977
foundation	B	25	0.21765242400018661	0.43860000000245236
foundation	C	25	0.18605634400020446	0.39300000000241653
foundation	D	12	0.20427116666683312	0.39444000000013374
baseline1	A	188	0.25444741063840365	0.68228000000000155
baseline1	B	25	0.33508368000013028	0.68228000000000155
baseline1	C	25	0.24965923200010348	0.66044000000000125
baseline1	D	12	0.26113566666672772	0.47938000000000064
baseline2	A	188	0.12398840638297869	0.45220000000000005
baseline2	B	25	0.14014634400000001	0.40060000000000001
baseline2	C	25	0.115691144	0.26984000000000008
baseline2	D	12	0.13703583333333333	0.27600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0887232012105135e-08	1.6659998612222079e-07
foundation	B	25	3.1238558187415927e-15	4.8441596628464786e-15
foundation	C	25	2.9873758306296869e-15	4.2873597187491951e-15
foundation	D	12	2.7582265160299093e-15	4.2873597187491951e-15
baseline1	A	188	2.1451066097861282e-08	1.6659998612222079e-07
baseline1	B	25	4.1991676847111653e-15	1.0526758919954492e-14
baseline1	C	25	4.1869917069883692e-15	7.4995593505381389e-15
baseline1	D	12	4.8202096073447821e-15	1.0526758919954492e-14
baseline2	A	188	4.3700267990564674e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1778704843	A	0	0	10	3	4	1	0	0	1	2.6984005035227181	0	2.6984000000000008	2.6984000000000008
baseline2	1915845275	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	2068332015	A	0	0	10	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	2087280538	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	2.829600000000001
baseline2	2090600094	A	0	0	10	0	3	1	0	0	1	1.8550003461436546	0	1.8549999999999998	1.8549999999999998
baseline2	2096931928	A	0	0	10	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	2149116147	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	2158957255	A	0	0	10	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	2187866418	A	0	0	10	0	3	1	0	0	1	1.8550003461436546	0	1.8549999999999998	1.8549999999999998
baseline2	2240291199	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.70200013099333269	1.1102230246251565e-16	0.70199999999999996	0.70199999999999996
baseline2	2266215637	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	2413079012	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	2416450150	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	2430863701	A	0	0	10	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	2450156550	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	2602508361	A	0	0	10	1	0	1	0	0	1	0.79920014913088144	0	0.79919999999999991	0.79919999999999991
baseline2	2653601857	A	0	0	10	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	2775686534	A	0	0	10	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	2794054362	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	2800148264	A	0	0	10	1	3	1	0	0	1	1.45340027120449	0	1.4533999999999996	1.4533999999999996
baseline2	2862682620	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	2886593135	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	2977046338	A	0	1	10	1	0	1	0	0	1	0.79920014913088144	0	0.79919999999999991	0.79919999999999991
baseline2	2990103872	A	0	0	10	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	3028877672	A	0	0	10	2	3	1	0	0	1	1.5506002893420137	0	1.5505999999999995	1.5505999999999995
baseline2	3043582969	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	3074978028	A	0	0	10	0	3	1	0	0	1	1.8550003461436546	0	1.8549999999999998	1.8549999999999998
baseline2	3170313625	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	2.829600000000001
baseline2	3213181195	A	0	0	10	3	4	1	0	0	1	2.6984005035227181	0	2.6984000000000008	2.6984000000000008
baseline2	3233088603	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	3330794061	A	0	0	10	2	1	1	0	0	1	0.75160014024870692	0	0.75159999999999993	0.75159999999999993
baseline2	3385362992	A	0	0	10	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	3519519832	A	0	0	10	4	0	1	0	0	1	0.9394004435846367	0	0.9393999999999999	0.9393999999999999
baseline2	3585059179	A	0	0	10	1	4	1	0	0	1	1.6658003108383375	0	1.6657999999999995	1.6657999999999995
baseline2	3596464948	A	0	0	10	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	3648566835	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	3671829673	A	0	0	10	0	3	1	0	0	1	1.8550003461436546	0	1.8549999999999998	1.8549999999999998
baseline2	3775677012	A	0	0	10	4	3	1	0	0	1	1.3402002500813663	0	1.3401999999999996	1.3401999999999996
baseline2	3969667816	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.7600005150173326	1.1102230246251565e-16	2.7600000000000007	2.7600000000000007
baseline2	3972104039	A	0	0	10	3	2	1	0	0	1	1.6122003008365757	0	1.6121999999999996	1.6121999999999996
baseline2	4034767215	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	2.3484004382115238	2.2204460492503131e-16	2.3484000000000003	2.3484000000000003
baseline2	4099179975	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	4126240850	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	2.3484004382115238	2.2204460492503131e-16	2.3484000000000003	2.3484000000000003
baseline2	80436748	A	0	0	20	4	0	1	0	0	1	0.9394004435846367	0	0.9393999999999999	0.9393999999999999
baseline2	157199062	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.0009999999999999
baseline2	368083110	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	457068964	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7524003269984336	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	473636914	A	0	0	20	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	640980534	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	681151203	A	0	0	20	4	0	1	0	0	1	1.4970002793402517	0	1.4969999999999997	1.4969999999999997
baseline2	780122872	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.8772013586129139	1.1102230246251565e-16	2.8772000000000006	2.8772000000000006
baseline2	799899860	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	888064417	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.4180000000000006
baseline2	1180055734	A	0	0	20	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	1252421699	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.8772013586129139	1.1102230246251565e-16	2.8772000000000006	2.8772000000000006
baseline2	1479868286	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.0009999999999999
baseline2	1586223578	A	0	0	20	2	4	1	0	0	1	3.0260014288761603	0	3.0260000000000011	3.0260000000000011
baseline2	1606574410	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.4180000000000006
baseline2	1607977155	A	0	0	20	0	2	1	0	0	1	2.9644013997886876	0	2.9644000000000013	2.9644000000000013
baseline2	1619088411	A	0	0	20	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	1659220633	A	0	0	20	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	1777910836	A	0	0	20	2	3	1	0	0	1	2.9208013792008001	0	2.9208000000000012	2.9208000000000012
baseline2	1802462862	A	0	0	20	4	0	1	0	0	1	0.9394004435846367	0	0.9393999999999999	0.9393999999999999
baseline2	1903675206	A	0	1	20	1	4	1	0	0	1	1.6658003108383375	0	1.6657999999999995	1.6657999999999995
baseline2	1962893107	A	0	0	20	2	3	1	0	0	1	1.5506002893420137	0	1.5505999999999995	1.5505999999999995
baseline2	2087577808	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.4180000000000006
baseline2	2246447535	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.7600005150173326	1.1102230246251565e-16	2.7600000000000007	2.7600000000000007
baseline2	2326910477	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	2.829600000000001
baseline2	2460801509	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.001000472672146	1.1102230246251565e-16	1.0009999999999999	1.0009999999999999
baseline2	2506714127	A	0	0	20	2	4	1	0	0	1	2.6288004905341715	0	2.6288000000000005	2.6288000000000005
baseline2	2528237233	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.418000451198886	1.1102230246251565e-16	2.4180000000000006	2.4180000000000006
baseline2	2572576601	A	0	0	20	2	3	1	0	0	1	1.5506002893420137	0	1.5505999999999995	1.5505999999999995
baseline2	2584530788	A	0	0	20	3	4	1	0	0	1	3.3592006268268371	0	3.3592000000000004	3.3592000000000004
baseline2	2666174287	A	0	0	20	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	2843371953	A	0	0	20	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	2848769873	A	0	0	20	4	3	1	0	0	1	1.3402002500813663	0	1.3401999999999996	1.3401999999999996
baseline2	2891690002	A	0	0	20	2	4	1	0	0	1	3.0260014288761603	0	3.0260000000000011	3.0260000000000011
baseline2	3019412512	A	0	0	20	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	3128453387	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	2.829600000000001
baseline2	3156904163	A	0	0	20	3	0	1	0	0	1	1.4018002615759284	0	1.4017999999999997	1.4017999999999997
baseline2	3230166433	A	0	0	20	3	4	1	0	0	1	3.3592006268268371	0	3.3592000000000004	3.3592000000000004
baseline2	3253353786	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5422004743746101	1.1102230246251565e-16	2.5422000000000002	2.5422000000000002
baseline2	3276526144	A	0	0	20	1	3	1	0	0	1	1.45340027120449	0	1.4533999999999996	1.4533999999999996
baseline2	3277733027	A	0	0	20	2	3	1	0	0	1	1.5506002893420137	0	1.5505999999999995	1.5505999999999995
baseline2	3345156713	A	0	0	20	0	2	1	0	0	1	2.9644013997886876	0	2.9644000000000013	2.9644000000000013
baseline2	3374986746	A	0	0	20	4	2	1	0	0	1	2.0112009496882388	0	2.0111999999999997	2.0111999999999997
baseline2	3485878270	A	0	0	20	3	4	1	0	0	1	2.6984005035227181	0	2.6984000000000008	2.6984000000000008
baseline2	3557982633	A	0	0	20	4	3	1	0	0	1	1.3402002500813663	0	1.3401999999999996	1.3401999999999996
baseline2	3629682962	A	0	0	20	0	3	1	0	0	1	1.8550003461436546	0	1.8549999999999998	1.8549999999999998
baseline2	3716322883	A	0	0	20	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	3743113200	A	0	0	20	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	3789620984	A	0	0	20	2	4	1	0	0	1	3.0260014288761603	0	3.0260000000000011	3.0260000000000011
baseline2	3794688316	A	0	0	20	3	4	1	0	0	1	2.6984005035227181	0	2.6984000000000008	2.6984000000000008
baseline2	3810978998	A	0	0	20	3	4	1	0	0	1	2.6984005035227181	0	2.6984000000000008	2.6984000000000008
baseline2	3949055011	A	0	0	20	1	2	1	0	0	1	1.9416009168231523	0	1.9415999999999998	1.9415999999999998
baseline2	3969778476	A	0	0	20	3	2	1	0	0	1	1.6122003008365757	0	1.6121999999999996	1.6121999999999996
baseline2	4046591089	A	0	0	20	2	0	1	0	0	1	0.8858001652904699	0	0.88579999999999992	0.88579999999999992
baseline2	4114100152	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8296005280047547	1.1102230246251565e-16	2.829600000000001	2.829600000000001
baseline2	4291803236	A	0	0	20	1	3	1	0	0	1	1.45340027120449	0	1.4533999999999996	1.4533999999999996
baseline2	88460296	A	0	0	50	0	4	1	0	0	1	3.6146006744844859	0	3.6146000000000003	3.6146000000000003
baseline2	131160299	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	3.4914006514953675	1.1102230246251565e-16	3.4914000000000005	3.4914000000000005
baseline2	691927014	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	3.55300066298993	1.1102230246251565e-16	3.5530000000000004	3.5530000000000004
baseline2	894220876	A	0	0	50	0	4	1	0	0	1	3.6146006744844859	0	3.6146000000000003	3.6146000000000003
baseline2	1054336307	A	0	0	50	0	4	1	0	0	1	3.6146006744844859	0	3.6146000000000003	3.6146000000000003
baseline2	2553598863	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.4048006353358038	1.1102230246251565e-16	3.4048000000000003	3.4048000000000003
baseline2	3903427172	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	3.4048006353358038	1.1102230246251565e-16	3.4048000000000003	3.4048000000000003
baseline2	39707565	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.7158006933705892	1.1102230246251565e-16	3.7157999999999998	3.7157999999999998
baseline2	51793294	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.6006008584721316	1.1102230246251565e-16	4.6006	4.3911999999999987
baseline2	52214284	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.8962018397838261	1.1102230246251565e-16	3.8961999999999999	3.8961999999999999
baseline2	78012261	A	0	0	100	1	4	1	0	0	1	3.9578018688712713	0	3.9577999999999998	3.9577999999999998
baseline2	174856500	A	0	0	100	1	4	1	0	0	1	3.9578018688712713	0	3.9577999999999998	3.9577999999999998
baseline2	194067009	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.6006008584721316	1.1102230246251565e-16	4.6006	4.3911999999999987
baseline2	552435751	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.7158006933705892	1.1102230246251565e-16	3.7157999999999998	3.7157999999999998
baseline2	776095583	A	0	0	100	1	0	1	0	0	1	4.5034008403345975	0	4.5034000000000001	4.2939999999999987
baseline2	816984904	A	0	0	100	3	1	1	0	0	1	4.4338008273472349	0	4.4338000000000006	4.2244000000000002
baseline2	1109878883	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4914006514953675	1.1102230246251565e-16	3.4914000000000005	3.4914000000000005
baseline2	1274570718	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3406008099561237	1.1102230246251565e-16	4.3406000000000011	4.1311999999999998
baseline2	1578102621	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5550008499631707	1.1102230246251565e-16	4.5550000000000006	4.3455999999999992
baseline2	1650012979	A	0	0	100	1	4	1	0	0	1	3.9578018688712713	0	3.9577999999999998	3.9577999999999998
baseline2	1794820613	A	0	0	100	4	0	1	0	0	1	3.6542006818738471	0	3.6541999999999994	3.6541999999999994
baseline2	1840137024	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.3922008195846844	1.1102230246251565e-16	4.3922000000000008	4.1827999999999994
baseline2	1884142792	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.7158006933705892	1.1102230246251565e-16	3.7157999999999998	3.7157999999999998
baseline2	2050841031	A	0	0	100	1	4	1	0	0	1	3.9578018688712713	0	3.9577999999999998	3.9577999999999998
baseline2	2183302530	A	0	0	100	0	4	1	0	0	1	3.6146006744844859	0	3.6146000000000003	3.6146000000000003
baseline2	2258699300	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3406008099561237	1.1102230246251565e-16	4.3406000000000011	4.1311999999999998
baseline2	2377446798	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5550008499631707	1.1102230246251565e-16	4.5550000000000006	4.3455999999999992
baseline2	2436207101	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.55300066298993	1.1102230246251565e-16	3.5530000000000004	3.5530000000000004
baseline2	2477224863	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.8546007192708314	1.1102230246251565e-16	3.8545999999999996	3.8545999999999996
baseline2	3006204805	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.3922008195846844	1.1102230246251565e-16	4.3922000000000008	4.1827999999999994
baseline2	3101676706	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.8962018397838261	1.1102230246251565e-16	3.8961999999999999	3.8961999999999999
baseline2	3114464538	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.7158006933705892	1.1102230246251565e-16	3.7157999999999998	3.7157999999999998
baseline2	3206947392	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5550008499631707	1.1102230246251565e-16	4.5550000000000006	4.3455999999999992
baseline2	3316986620	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5550008499631707	1.1102230246251565e-16	4.5550000000000006	4.3455999999999992
baseline2	3400827422	A	0	0	100	0	1	1	0	0	1	3.7594007015063893	0	3.7593999999999999	3.7593999999999999
baseline2	3501506199	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4914006514953675	1.1102230246251565e-16	3.4914000000000005	3.4914000000000005
baseline2	3545449896	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4914006514953675	1.1102230246251565e-16	3.4914000000000005	3.4914000000000005
baseline2	3590576735	A	0	0	100	1	4	1	0	0	1	3.9578018688712713	0	3.9577999999999998	3.9577999999999998
baseline2	3618283036	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5550008499631707	1.1102230246251565e-16	4.5550000000000006	4.3455999999999992
baseline2	3762056828	A	0	0	100	0	1	1	0	0	1	3.7594007015063893	0	3.7593999999999999	3.7593999999999999
baseline2	3827725527	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.7158006933705892	1.1102230246251565e-16	3.7157999999999998	3.7157999999999998
baseline2	3908156012	A	0	0	100	4	3	1	0	0	1	3.8090007107618069	0	3.8089999999999997	3.8089999999999997
baseline2	4153054231	A	0	0	100	4	3	1	0	0	1	3.8090007107618069	0	3.8089999999999997	3.8089999999999997
baseline2	4177372609	A	0	0	100	1	0	1	0	0	1	4.5034008403345975	0	4.5034000000000001	4.2939999999999987
baseline2	126769827	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	5.7268010686261785	1.1102230246251565e-16	5.7267999999999999	4.8527999999999984
baseline2	269048177	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	4.6422008662347931	1.1102230246251565e-16	4.6422000000000008	4.4327999999999994
baseline2	521435468	A	0	0	1000	0	1	1	0	2.2204460492503131e-16	1	4.6878008747517486	2.2204460492503131e-16	4.6878000000000002	4.4783999999999997
baseline2	873405959	A	0	0	1000	4	0	1	0	0	1	4.7750008910233346	0	4.7750000000000004	4.5655999999999999
baseline2	1063615614	A	0	0	1000	3	0	1	0	0	1	5.7268010686260675	0	5.7267999999999999	4.8527999999999984
baseline2	1973078914	A	0	0	1000	4	2	1	0	0	1	4.939404204409958	0	4.9394	4.7299999999999995
baseline2	2901671767	A	0	0	1000	1	0	1	0	0	1	4.9810042398197467	0	4.9809999999999999	4.7715999999999994
baseline2	3607589053	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	4.7294008825143337	1.1102230246251565e-16	4.7294	4.5199999999999987
baseline2	3639571968	A	0	0	1000	2	1	1	0	0	1	4.8562041335903769	0	4.8562000000000012	4.6467999999999998
baseline2	4271699597	A	0	0	1000	2	1	1	0	0	1	4.8978041690001675	0	4.897800000000001	4.6883999999999997
