# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83154160000000055	0.83154160000000055	250	63	1
baseline1	0.9997256000000001	0.9997256000000001	250	127	0
baseline2	0.64558055314146423	0.64557960000000025	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21615604148966083	0.57592000000030341
foundation	B	25	0.25456198400013863	0.58524000000030585
foundation	C	25	0.27462456000023938	0.57116000000030454
foundation	D	12	0.18685431666683452	0.39036000000008358
baseline1	A	188	0.50236624361609716	0.99944999999980322
baseline1	B	25	0.55743645599954272	0.99679399999980267
baseline1	C	25	0.59775151999927001	0.99903399999980314
baseline1	D	12	0.42156759999936266	0.79881199999981556
baseline2	A	188	0.16368056914893622	0.47360000000000002
baseline2	B	25	0.14799314400000005	0.3901400000000001
baseline2	C	25	0.15583039999999998	0.34234000000000009
baseline2	D	12	0.10423456666666665	0.20599999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0711700718223669e-08	1.6659998612222079e-07
foundation	B	25	2.153247898324112e-15	3.3017598098186309e-15
foundation	C	25	2.7161038458324046e-15	6.1779595144123665e-15
foundation	D	12	2.2750965568942535e-15	6.1779595144123665e-15
baseline1	A	188	3.2074468386186074e-08	1.6659998612222079e-07
baseline1	B	25	1.5568001258524727e-08	6.1599998102720045e-08
baseline1	C	25	3.6628637305230446e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	6.2597681175673718e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	71
baseline1	B	25	18
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1009036478	A	0	0	10	5	0	1	0	0	1	2.539800473926769	0	2.5398000000000005	2.5398000000000005
baseline2	1169459547	A	0	0	10	1	6	1	0	2.2204460492503131e-16	1	3.3538006258191992	2.2204460492503131e-16	3.353800000000001	3.3242000000000007
baseline2	1377449542	A	0	0	10	5	6	1	0	0	1	3.6694006847101686	0	3.6694000000000009	3.6398000000000006
baseline2	1422713525	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.9392010378593789	1.1102230246251565e-16	1.9391999999999998	1.9391999999999998
baseline2	1582873794	A	0	0	10	5	1	1	0	0	1	1.0512004347761965	0	1.0511999999999999	1.0511999999999999
baseline2	1617608093	A	0	0	10	2	5	1	0	0	1	2.9496014559214965	0	2.9496000000000002	2.9496000000000002
baseline2	1734379665	A	0	0	10	7	0	1	0	0	1	2.4406004554160456	0	2.4406000000000003	2.4406000000000003
baseline2	1736704602	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.7228003214751701	1.1102230246251565e-16	1.7227999999999997	1.7227999999999997
baseline2	1773581678	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	1813708990	A	0	0	10	4	2	1	0	0	1	3.8498007183756484	0	3.8498000000000006	3.8202000000000003
baseline2	1866965862	A	0	0	10	4	5	1	0	0	1	3.7586007013575977	0	3.7586000000000008	3.7290000000000005
baseline2	1875367732	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	0.92800009892497404	1.1102230246251565e-16	0.92799999999999994	0.92799999999999994
baseline2	1925823767	A	0	0	10	7	2	1	0	0	1	0.83280008877648948	0	0.83279999999999998	0.83279999999999998
baseline2	2069679443	A	0	0	10	0	3	1	0	0	1	0.77120008220992886	0	0.77120000000000011	0.77120000000000011
baseline2	2161192051	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	3.623800676201208	1.1102230246251565e-16	3.623800000000001	3.5942000000000003
baseline2	2274318882	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	3.623800676201208	1.1102230246251565e-16	3.623800000000001	3.5942000000000003
baseline2	2287433366	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4910001589406181	1.1102230246251565e-16	1.4909999999999999	1.4909999999999999
baseline2	2536808246	A	0	0	10	6	1	1	0	0	1	3.001201481391214	0	3.0012000000000003	3.0012000000000003
baseline2	2549217121	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.9908010654756687	1.1102230246251565e-16	1.9907999999999999	1.9907999999999999
baseline2	2578977702	A	0	0	10	3	4	1	0	0	1	1.7704003303573628	0	1.7703999999999995	1.7703999999999995
baseline2	2636722240	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.0524010984439518	1.1102230246251565e-16	2.0524	2.0524
baseline2	2667109296	A	0	0	10	4	7	1	0	0	1	0.8764000934243964	0	0.87639999999999985	0.87639999999999985
baseline2	2798599011	A	0	0	10	7	2	1	0	0	1	0.83280008877648948	0	0.83279999999999998	0.83279999999999998
baseline2	2882167901	A	0	0	10	2	7	1	0	0	1	2.6926005024405213	0	2.6926000000000005	2.6926000000000005
baseline2	2942682842	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.4902004646714087	1.1102230246251565e-16	2.4902000000000006	2.4902000000000006
baseline2	3008632176	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.8936010134542847	1.1102230246251565e-16	1.8935999999999997	1.8935999999999997
baseline2	3023829573	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.0524010984439518	1.1102230246251565e-16	2.0524	2.0524
baseline2	3058289234	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	3.7130006928485755	1.1102230246251565e-16	3.713000000000001	3.6834000000000007
baseline2	3060392575	A	0	0	10	6	4	1	0	0	1	0.9976004126072513	0	0.99759999999999993	0.99759999999999993
baseline2	3143270603	A	0	0	10	3	0	1	0	0	1	2.8234005268479243	0	2.8234000000000008	2.8234000000000008
baseline2	3441322110	A	0	0	10	4	0	1	0	0	1	2.9020014324261751	0	2.902000000000001	2.902000000000001
baseline2	3493315027	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	2.7818005190853263	1.1102230246251565e-16	2.7818000000000009	2.7818000000000009
baseline2	3552334468	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6732003122191788	1.1102230246251565e-16	1.6731999999999996	1.6731999999999996
baseline2	3573586484	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.7362005105763232	1.1102230246251565e-16	2.7362000000000006	2.7362000000000006
baseline2	3584981416	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	3732169362	A	0	0	10	6	1	1	0	0	1	3.001201481391214	0	3.0012000000000003	3.0012000000000003
baseline2	3771362693	A	0	0	10	7	2	1	0	0	1	0.83280008877648948	0	0.83279999999999998	0.83279999999999998
baseline2	3876537710	A	0	0	10	0	2	1	0	0	1	2.6014004854213311	0	2.6014000000000004	2.6014000000000004
baseline2	3889356887	A	0	0	10	2	5	1	0	0	1	2.9496014559214965	0	2.9496000000000002	2.9496000000000002
baseline2	3954455693	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	3.623800676201208	1.1102230246251565e-16	3.623800000000001	3.5942000000000003
baseline2	3969721333	A	0	0	10	6	2	1	0	0	1	1.3998001492186958	0	1.3997999999999999	1.3997999999999999
baseline2	4054393952	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.63840006805344796	1.1102230246251565e-16	0.63840000000000008	0.63840000000000008
baseline2	4065309465	A	0	0	10	5	0	1	0	0	1	2.539800473926769	0	2.5398000000000005	2.5398000000000005
baseline2	4114422646	A	0	0	10	6	0	1	0	2.2204460492503131e-16	1	3.8102007109862335	2.2204460492503131e-16	3.8102000000000009	3.7806000000000006
baseline2	4241508288	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	4265535919	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.7228003214751701	1.1102230246251565e-16	1.7227999999999997	1.7227999999999997
baseline2	19649999	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8936010134542847	1.1102230246251565e-16	1.8935999999999997	1.8935999999999997
baseline2	24377471	A	0	0	20	5	0	1	0	0	1	2.539800473926769	0	2.5398000000000005	2.5398000000000005
baseline2	113312024	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	2.7362005105763232	1.1102230246251565e-16	2.7362000000000006	2.7362000000000006
baseline2	185443636	A	0	0	20	5	2	1	0	2.2204460492503131e-16	1	4.7906008939324325	2.2204460492503131e-16	4.7906000000000013	4.4123999999999999
baseline2	273437710	A	0	0	20	6	3	1	0	0	1	4.5270008447383594	0	4.527000000000001	4.1488000000000005
baseline2	312531732	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.9014020880270182	1.1102230246251565e-16	3.9014000000000011	3.8718000000000004
baseline2	355533446	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	4.6162008613830841	1.1102230246251565e-16	4.616200000000001	4.2380000000000004
baseline2	372767927	A	0	0	20	5	6	1	0	0	1	3.6694006847101686	0	3.6694000000000009	3.6398000000000006
baseline2	390244145	A	0	0	20	1	4	1	0	0	1	4.0040021429384058	0	4.0040000000000004	3.9744000000000002
baseline2	400750139	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	3.7130006928485755	1.1102230246251565e-16	3.713000000000001	3.6834000000000007
baseline2	481317396	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	4.659800869518846	1.1102230246251565e-16	4.6598000000000015	4.2816000000000001
baseline2	498483384	A	0	0	20	6	3	1	0	0	1	4.5270008447383594	0	4.527000000000001	4.1488000000000005
baseline2	623332235	A	0	0	20	1	4	1	0	0	1	4.0040021429384058	0	4.0040000000000004	3.9744000000000002
baseline2	644672131	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.623800676201208	1.1102230246251565e-16	3.623800000000001	3.5942000000000003
baseline2	694378875	A	0	0	20	6	3	1	0	0	1	4.5270008447383594	0	4.527000000000001	4.1488000000000005
baseline2	878993687	A	0	0	20	7	5	1	0	0	1	3.477000648808322	0	3.4770000000000012	3.4474000000000005
baseline2	883248047	A	0	0	20	5	0	1	0	0	1	2.539800473926769	0	2.5398000000000005	2.5398000000000005
baseline2	890343833	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	0.92800009892497404	1.1102230246251565e-16	0.92799999999999994	0.92799999999999994
baseline2	920670549	A	0	0	20	6	1	1	0	0	1	3.001201481391214	0	3.0012000000000003	3.0012000000000003
baseline2	1375917844	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	0.92800009892497404	1.1102230246251565e-16	0.92799999999999994	0.92799999999999994
baseline2	1461141426	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	4.7014008772874831	1.1102230246251565e-16	4.7014000000000005	4.3231999999999999
baseline2	1494621245	A	0	0	20	6	1	1	0	0	1	3.001201481391214	0	3.0012000000000003	3.0012000000000003
baseline2	1505406928	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.423400638806561	1.1102230246251565e-16	3.4234000000000009	3.393800000000001
baseline2	1543863187	A	0	0	20	7	5	1	0	0	1	3.477000648808322	0	3.4770000000000012	3.4474000000000005
baseline2	1615501675	A	0	0	20	6	4	1	0	0	1	0.9976004126072513	0	0.99759999999999993	0.99759999999999993
baseline2	1659712974	A	0	0	20	2	4	1	0	0	1	1.4494001545060564	0	1.4493999999999998	1.4493999999999998
baseline2	1739096067	A	0	1	20	5	4	1	0	1.1102230246251565e-16	1	3.562200664706646	1.1102230246251565e-16	3.5622000000000007	3.5326000000000004
baseline2	1902278899	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.9014020880270182	1.1102230246251565e-16	3.9014000000000011	3.8718000000000004
baseline2	1933399023	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.623800676201208	1.1102230246251565e-16	3.623800000000001	3.5942000000000003
baseline2	1976783485	A	0	0	20	3	4	1	0	0	1	1.7704003303573628	0	1.7703999999999995	1.7703999999999995
baseline2	1998597339	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	4.659800869518846	1.1102230246251565e-16	4.6598000000000015	4.2816000000000001
baseline2	2084968179	A	0	0	20	7	2	1	0	0	1	0.83280008877648948	0	0.83279999999999998	0.83279999999999998
baseline2	2102601885	A	0	0	20	4	3	1	0	0	1	4.4378008280936365	0	4.4378000000000011	4.0595999999999997
baseline2	2175790415	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	2231453297	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.9014020880270182	1.1102230246251565e-16	3.9014000000000011	3.8718000000000004
baseline2	2379048570	A	0	0	20	6	0	1	0	2.2204460492503131e-16	1	3.8102007109862335	2.2204460492503131e-16	3.8102000000000009	3.7806000000000006
baseline2	2402553219	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.8320003418519686	1.1102230246251565e-16	1.8319999999999996	1.8319999999999996
baseline2	2581303168	A	0	0	20	5	3	1	0	2.2204460492503131e-16	1	4.7470008857965595	2.2204460492503131e-16	4.7470000000000008	4.3688000000000002
baseline2	2657974950	A	0	0	20	4	7	1	0	0	1	0.8764000934243964	0	0.87639999999999985	0.87639999999999985
baseline2	2661981978	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.9392010378593789	1.1102230246251565e-16	1.9391999999999998	1.9391999999999998
baseline2	2697107866	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.9908010654756687	1.1102230246251565e-16	1.9907999999999999	1.9907999999999999
baseline2	2753612904	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	4.6162008613830841	1.1102230246251565e-16	4.616200000000001	4.2380000000000004
baseline2	2991335639	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	4.5666008521277233	1.1102230246251565e-16	4.5666000000000011	4.1884000000000006
baseline2	3041568904	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.7228003214751701	1.1102230246251565e-16	1.7227999999999997	1.7227999999999997
baseline2	3051617652	A	0	0	20	6	0	1	0	2.2204460492503131e-16	1	3.8102007109862335	2.2204460492503131e-16	3.8102000000000009	3.7806000000000006
baseline2	3189510305	A	0	0	20	3	5	1	0	0	1	4.8382009028147106	0	4.8382000000000005	4.46
baseline2	3487355464	A	0	0	20	5	1	1	0	0	1	1.0512004347761965	0	1.0511999999999999	1.0511999999999999
baseline2	3619863891	A	0	0	20	3	7	1	0	2.2204460492503131e-16	1	3.5206006569440853	2.2204460492503131e-16	3.5206000000000008	3.4910000000000005
baseline2	3704641225	A	0	0	20	4	3	1	0	0	1	4.4378008280936365	0	4.4378000000000011	4.0595999999999997
baseline2	3826025214	A	0	0	20	2	5	1	0	0	1	2.9496014559214965	0	2.9496000000000002	2.9496000000000002
baseline2	3894837469	A	0	0	20	0	3	1	0	0	1	0.77120008220992886	0	0.77120000000000011	0.77120000000000011
baseline2	3910169094	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	0.92800009892497404	1.1102230246251565e-16	0.92799999999999994	0.92799999999999994
baseline2	3938585017	A	0	0	20	3	5	1	0	0	1	4.8382009028147106	0	4.8382000000000005	4.46
baseline2	3958666231	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8936010134542847	1.1102230246251565e-16	1.8935999999999997	1.8935999999999997
baseline2	3983389728	A	0	0	20	0	1	1	0	0	1	4.3942008199578746	0	4.3942000000000005	4.016
baseline2	4076625414	A	0	0	20	1	4	1	0	0	1	4.0040021429384058	0	4.0040000000000004	3.9744000000000002
baseline2	4146737422	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.7228003214751701	1.1102230246251565e-16	1.7227999999999997	1.7227999999999997
baseline2	4199106419	A	0	0	20	2	1	1	0	0	1	4.8778033949433741	0	4.8778000000000006	4.4996
baseline2	4258343905	A	0	0	20	2	7	1	0	0	1	2.6926005024405213	0	2.6926000000000005	2.6926000000000005
baseline2	4262980785	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.423400638806561	1.1102230246251565e-16	3.4234000000000009	3.393800000000001
baseline2	4288429737	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	4.6162008613830841	1.1102230246251565e-16	4.616200000000001	4.2380000000000004
baseline2	119017715	A	0	0	50	1	3	1	0	0	1	5.0086034859798616	0	5.0086000000000004	4.6303999999999998
baseline2	1377883987	A	0	0	50	7	2	1	0	2.2204460492503131e-16	1	5.6984010633276787	2.2204460492503131e-16	5.6983999999999995	4.8107999999999995
baseline2	2084207444	A	0	0	50	7	3	1	0	3.3306690738754696e-16	1	5.6092010466769322	3.3306690738754696e-16	5.6092000000000013	4.7215999999999996
baseline2	2556502159	A	0	0	50	1	7	1	0	2.2204460492503131e-16	1	5.5576010370483653	2.2204460492503131e-16	5.5576000000000008	4.6699999999999999
baseline2	2624901398	A	0	0	50	2	4	1	0	0	1	4.9174034225048802	0	4.9174000000000007	4.5392000000000001
baseline2	2838992569	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	4.9590034514583854	1.1102230246251565e-16	4.9590000000000005	4.5808
baseline2	18438849	A	0	0	100	0	6	1	0	0	1	6.7802012651930035	0	6.7802000000000007	5.5440000000000005
baseline2	235436305	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	6.4294011997262741	1.1102230246251565e-16	6.4294000000000002	5.1931999999999992
baseline2	339695995	A	0	0	100	1	3	1	0	0	1	5.0086034859798616	0	5.0086000000000004	4.6303999999999998
baseline2	381818010	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	6.599801231522922	1.1102230246251565e-16	6.599800000000001	5.363599999999999
baseline2	615410501	A	0	0	100	3	5	1	0	0	1	7.4420013886774594	0	7.4419999999999993	5.8988000000000005
baseline2	629188099	A	0	0	100	5	4	1	0	0	1	7.3508013716595366	0	7.3507999999999996	5.8076000000000008
baseline2	840835959	A	0	0	100	7	3	1	0	3.3306690738754696e-16	1	5.6092010466769322	3.3306690738754696e-16	5.6092000000000013	4.7215999999999996
baseline2	841499883	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	6.6930012489213038	1.1102230246251565e-16	6.6930000000000005	5.4568000000000003
baseline2	983411307	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	7.6144014208473152	1.1102230246251565e-16	7.6143999999999989	6.0712000000000002
baseline2	1092599779	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	6.6534012415246826	1.1102230246251565e-16	6.6534000000000013	5.4171999999999993
baseline2	1160657641	A	0	0	100	7	0	1	0	0	1	5.9896032056282653	0	5.9895999999999994	5.1019999999999985
baseline2	1207600874	A	0	0	100	6	7	1	0	0	1	5.948003183364027	0	5.9480000000000004	5.0603999999999996
baseline2	1383656294	A	0	0	100	3	2	1	0	0	1	7.3984013805416966	0	7.3983999999999996	5.8552000000000008
baseline2	1402623972	A	0	0	100	4	5	1	0	0	1	7.5688014123383445	0	7.5688000000000004	6.0256000000000016
baseline2	1481768650	A	0	0	100	3	2	1	0	0	1	7.3984013805416966	0	7.3983999999999996	5.8552000000000008
baseline2	1744097912	A	0	0	100	4	0	1	0	0	1	6.9170034142244923	0	6.9169999999999998	5.6808000000000005
baseline2	1921016295	A	0	0	100	0	7	1	0	0	1	7.4876013971864221	0	7.4876000000000005	5.9444000000000017
baseline2	2189193751	A	0	0	100	4	0	1	0	0	1	6.9170034142244923	0	6.9169999999999998	5.6808000000000005
baseline2	2220370786	A	0	0	100	2	1	1	0	0	1	7.0022034562790401	0	7.0022000000000011	5.7660000000000009
baseline2	2332526778	A	0	0	100	7	6	1	0	0	1	6.5542012230139504	0	6.5542000000000007	5.3179999999999987
baseline2	2446518491	A	0	0	100	3	5	1	0	0	1	7.4420013886774594	0	7.4419999999999993	5.8988000000000005
baseline2	2473329877	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	6.0292032268221174	1.1102230246251565e-16	6.0292000000000003	5.1415999999999995
baseline2	2517481461	A	0	0	100	2	6	1	0	0	1	6.95860343475817	0	6.9586000000000006	5.7224000000000004
baseline2	2838962478	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	6.514601215624598	1.1102230246251565e-16	6.5146000000000006	5.2783999999999995
baseline2	2856166416	A	0	0	100	3	1	1	0	0	1	6.7386012574303509	0	6.7385999999999999	5.5023999999999997
baseline2	3118699733	A	0	0	100	0	1	1	0	0	1	5.8232010866156125	0	5.8232000000000008	4.9355999999999991
baseline2	3203798264	A	0	0	100	0	5	1	0	2.2204460492503131e-16	1	5.78360107922619	2.2204460492503131e-16	5.7836000000000007	4.895999999999999
baseline2	3369106937	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	6.4294011997262741	1.1102230246251565e-16	6.4294000000000002	5.1931999999999992
baseline2	3459430937	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	6.6534012415246826	1.1102230246251565e-16	6.6534000000000013	5.4171999999999993
baseline2	3757580825	A	0	0	100	6	5	1	0	0	1	5.8648031388355513	0	5.8648000000000007	4.977199999999999
baseline2	3813658620	A	0	0	100	5	3	1	0	0	1	5.6568010555590771	0	5.6568000000000005	4.7691999999999997
baseline2	3882271081	A	0	0	100	2	7	1	0	0	1	7.6560014286098674	0	7.6560000000000006	6.1128000000000018
baseline2	4155381520	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	6.8654033887548476	1.1102230246251565e-16	6.8653999999999993	5.6292
baseline2	4192873646	A	0	0	100	5	7	1	0	0	1	6.4690012071156264	0	6.4690000000000003	5.2327999999999992
baseline2	4254568021	A	0	0	100	2	1	1	0	0	1	7.0022034562790401	0	7.0022000000000011	5.7660000000000009
baseline2	4313827	A	0	0	1000	4	5	1	0	1.1102230246251565e-16	1	8.4146015701647681	1.1102230246251565e-16	8.4146000000000019	6.5228000000000019
baseline2	449752427	A	0	0	1000	2	0	1	0	0	1	7.6976014363832572	0	7.6976000000000004	6.1544000000000016
baseline2	1759380350	A	0	0	1000	7	6	1	0	0	1	7.8224014596712861	0	7.8224	6.2792000000000012
baseline2	2144755590	A	0	0	1000	0	6	1	0	0	1	7.9452042522608304	0	7.9451999999999998	6.402000000000001
baseline2	2468133450	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	8.0264042957189652	1.1102230246251565e-16	8.0264000000000006	6.4832000000000019
baseline2	4154521002	A	0	0	1000	0	5	1	0	1.1102230246251565e-16	1	7.8640042088029167	1.1102230246251565e-16	7.8639999999999999	6.3208000000000011
baseline2	4253124578	A	0	0	1000	5	4	1	0	0	1	7.9848042734546452	0	7.9848000000000008	6.441600000000002
