# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.90734200000000031	0.90734200000000031	250	47	0
baseline1	0.97698600000000013	0.97698600000000013	250	115	0
baseline2	0.66942865243577832	0.66942760000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24082990638303287	0.68614000000013675
foundation	B	25	0.30279190400005523	0.58352000000013504
foundation	C	25	0.31894166400005824	0.68178000000013983
foundation	D	12	0.27636850000004692	0.49056000000011862
baseline1	A	188	0.35571632234065981	0.89794000000017604
baseline1	B	25	0.52633626400026623	0.9380500000001859
baseline1	C	25	0.39544702400024856	0.90032000000017542
baseline1	D	12	0.37179458333354792	0.59722000000012943
baseline2	A	188	0.16426698297872347	0.44100000000000006
baseline2	B	25	0.19392756000000003	0.44100000000000006
baseline2	C	25	0.17194366400000008	0.38342000000000015
baseline2	D	12	0.17022345000000003	0.30182000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3286168655194979e-08	1.6659998612222079e-07
foundation	B	25	3.7463999689698404e-08	1.3459999094142041e-07
foundation	C	25	2.2208158924333657e-15	3.7413597639201935e-15
foundation	D	12	2.2858133338874672e-15	3.3017598098186309e-15
baseline1	A	188	3.6257446639494154e-08	1.6659998612222079e-07
baseline1	B	25	2.0640024741342656e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021198902902e-09	8.6599996250220117e-08
baseline1	D	12	2.1118133206357127e-15	2.8729598460093496e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	54
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1192636525	A	0	0	10	2	3	1	0	0	1	1.8556002274974002	0	1.8555999999999999	1.8555999999999999
baseline2	1273902489	A	0	0	10	4	1	1	0	0	1	1.0556004190730985	0	1.0555999999999999	1.0555999999999999
baseline2	1417356771	A	0	0	10	7	3	1	0	0	1	1.964801059419486	0	1.9647999999999999	1.9647999999999999
baseline2	1458761740	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	3.7034004540368985	1.1102230246251565e-16	3.7034000000000016	3.3510000000000009
baseline2	1696352798	A	0	0	10	4	0	1	0	0	1	1.7544002150894662	0	1.7543999999999997	1.7543999999999997
baseline2	1765102167	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	2.809400000000001
baseline2	1768742572	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	3.4850004272610549	1.1102230246251565e-16	3.4850000000000012	3.1326000000000009
baseline2	1772203564	A	0	0	10	0	2	1	0	0	1	0.72400008876241095	0	0.72399999999999998	0.72399999999999998
baseline2	1790511312	A	0	0	10	0	6	1	0	0	1	3.3878004153443317	0	3.3878000000000008	3.035400000000001
baseline2	1874178766	A	0	0	10	7	3	1	0	0	1	1.964801059419486	0	1.9647999999999999	1.9647999999999999
baseline2	1975083660	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	2.809400000000001
baseline2	2175593062	A	0	0	10	5	6	1	0	0	1	2.569800315057519	0	2.5698000000000008	2.4918000000000005
baseline2	2289945961	A	0	0	10	4	7	1	0	0	1	1.5560001907656233	0	1.5559999999999998	1.5559999999999998
baseline2	2354828325	A	0	0	10	0	5	1	0	0	1	1.6056001968465843	0	1.6055999999999999	1.6055999999999999
baseline2	2385284083	A	0	0	10	6	0	1	0	0	1	1.3696001679129808	0	1.3695999999999999	1.3695999999999999
baseline2	2448706393	A	0	0	10	3	4	1	0	0	1	3.7450004591370578	0	3.7450000000000019	3.3926000000000016
baseline2	2497811230	A	0	0	10	0	7	1	0	0	1	2.5202003089765581	0	2.5202000000000004	2.4422000000000001
baseline2	2620134120	A	0	0	10	1	6	1	0	0	1	3.5546004357940149	0	3.5546000000000015	3.2022000000000017
baseline2	2644043293	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.659800448691537	1.1102230246251565e-16	3.6598000000000015	3.3074000000000012
baseline2	2701888580	A	0	0	10	5	1	1	0	0	1	0.88680010872183113	0	0.88680000000000003	0.88680000000000003
baseline2	2736026759	A	0	0	10	5	2	1	0	0	1	1.9032002333332003	0	1.9031999999999998	1.9031999999999998
baseline2	2741035276	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.659800448691537	1.1102230246251565e-16	3.6598000000000015	3.3074000000000012
baseline2	2912915765	A	0	0	10	2	7	1	0	0	1	3.3362004090181712	0	3.3362000000000012	2.9838000000000013
baseline2	3013495373	A	0	0	10	7	4	1	0	0	1	3.8342004700762367	0	3.8342000000000014	3.4818000000000011
baseline2	3088968496	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	3.0182011982242996	1.1102230246251565e-16	3.0182000000000015	2.9402000000000013
baseline2	3104133982	A	0	0	10	7	3	1	0	0	1	1.964801059419486	0	1.9647999999999999	1.9647999999999999
baseline2	3163295364	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.93240037016272725	1.1102230246251565e-16	0.93240000000000012	0.93240000000000012
baseline2	3174139763	A	0	0	10	6	3	1	0	0	1	1.4312001754651416	0	1.4311999999999998	1.4311999999999998
baseline2	3324277309	A	0	0	10	2	5	1	0	0	1	2.7822003410977625	0	2.7822000000000005	2.704200000000001
baseline2	3546319035	A	0	0	10	2	1	1	0	0	1	1.4748001808105022	0	1.4747999999999999	1.4747999999999999
baseline2	3588632976	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	2.809400000000001
baseline2	3663529685	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.9940003946179139	1.1102230246251565e-16	0.99399999999999999	0.99399999999999999
baseline2	3722936003	A	0	0	10	7	3	1	0	0	1	1.964801059419486	0	1.9647999999999999	1.9647999999999999
baseline2	3726083252	A	0	0	10	2	1	1	0	0	1	1.4748001808105022	0	1.4747999999999999	1.4747999999999999
baseline2	3826657595	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83920010288605862	1.1102230246251565e-16	0.83919999999999995	0.83919999999999995
baseline2	3934840722	A	0	0	10	0	2	1	0	0	1	1.8020002209259958	0	1.8019999999999998	1.8019999999999998
baseline2	4099235039	A	0	0	10	0	7	1	0	0	1	2.5202003089765581	0	2.5202000000000004	2.4422000000000001
baseline2	4198895628	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83920010288605862	1.1102230246251565e-16	0.83919999999999995	0.83919999999999995
baseline2	19841237	A	0	0	20	5	1	1	0	0	1	0.88680010872183113	0	0.88680000000000003	0.88680000000000003
baseline2	42759265	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.83920010288605862	1.1102230246251565e-16	0.83919999999999995	0.83919999999999995
baseline2	327632771	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	4.4998008396628402	1.1102230246251565e-16	4.4998000000000005	4.0508000000000006
baseline2	432979331	A	0	0	20	5	4	1	0	0	1	5.6426010529093569	0	5.6426000000000007	4.7247999999999992
baseline2	435151788	A	0	0	20	3	4	1	0	0	1	3.7450004591370578	0	3.7450000000000019	3.3926000000000016
baseline2	677062363	A	0	0	20	6	5	1	0	0	1	3.4334004209348929	0	3.4334000000000016	3.0810000000000008
baseline2	741834449	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	4.8766031961186638	1.1102230246251565e-16	4.8765999999999998	4.4276
baseline2	747432813	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.6850003291810425	1.1102230246251565e-16	2.6850000000000009	2.6070000000000007
baseline2	763362940	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	4.8370009025902787	1.1102230246251565e-16	4.8370000000000006	4.3879999999999999
baseline2	814507652	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.83920010288605862	1.1102230246251565e-16	0.83919999999999995	0.83919999999999995
baseline2	895897003	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	4.7854008929615945	1.1102230246251565e-16	4.7854000000000001	4.3364000000000003
baseline2	929722805	A	0	0	20	5	1	1	0	0	1	0.88680010872183113	0	0.88680000000000003	0.88680000000000003
baseline2	1088612065	A	0	0	20	0	7	1	0	0	1	2.5202003089765581	0	2.5202000000000004	2.4422000000000001
baseline2	1294233032	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	4.4998008396628402	1.1102230246251565e-16	4.4998000000000005	4.0508000000000006
baseline2	1412765779	A	0	0	20	2	0	1	0	0	1	3.9194021133375414	0	3.9194000000000018	3.5670000000000011
baseline2	1531096525	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.9940003946179139	1.1102230246251565e-16	0.99399999999999999	0.99399999999999999
baseline2	1553076251	A	0	0	20	6	5	1	0	0	1	3.4334004209348929	0	3.4334000000000016	3.0810000000000008
baseline2	1689871009	A	0	0	20	6	2	1	0	0	1	4.6426008663093228	0	4.6426000000000007	4.1936
baseline2	1786973538	A	0	0	20	4	6	1	0	0	1	2.7306003347716015	0	2.7306000000000004	2.6526000000000005
baseline2	1940711622	A	0	0	20	1	0	1	0	0	1	3.6082004423653764	0	3.6082000000000019	3.2558000000000011
baseline2	1969436659	A	0	0	20	6	3	1	0	0	1	1.4312001754651416	0	1.4311999999999998	1.4311999999999998
baseline2	2009223783	A	0	0	20	6	2	1	0	0	1	4.6426008663093228	0	4.6426000000000007	4.1936
baseline2	2034026094	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	4.8370009025902787	1.1102230246251565e-16	4.8370000000000006	4.3879999999999999
baseline2	2193314849	A	0	0	20	4	1	1	0	0	1	1.0556004190730985	0	1.0555999999999999	1.0555999999999999
baseline2	2200135849	A	0	0	20	7	2	1	0	0	1	5.5614010377574354	0	5.5614000000000008	4.6436000000000002
baseline2	2252830289	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8258003464443147	1.1102230246251565e-16	2.825800000000001	2.7478000000000011
baseline2	2339854054	A	0	0	20	2	5	1	0	0	1	2.7822003410977625	0	2.7822000000000005	2.704200000000001
baseline2	2406632948	A	0	0	20	5	6	1	0	0	1	4.9162032220724159	0	4.9161999999999999	4.4671999999999992
baseline2	2530201814	A	0	0	20	7	3	1	0	0	1	1.964801059419486	0	1.9647999999999999	1.9647999999999999
baseline2	2564379211	A	0	0	20	0	1	1	0	0	1	1.6512002024371448	0	1.6511999999999998	1.6511999999999998
baseline2	2603771522	A	0	0	20	4	1	1	0	0	1	1.0556004190730985	0	1.0555999999999999	1.0555999999999999
baseline2	2715696718	A	0	0	20	3	7	1	0	2.2204460492503131e-16	1	5.6030010455199983	2.2204460492503131e-16	5.6029999999999998	4.6852
baseline2	2773171466	A	0	0	20	7	0	1	0	0	1	3.9980024115907216	0	3.9980000000000016	3.9656000000000007
baseline2	2790187506	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	4.8370009025902787	1.1102230246251565e-16	4.8370000000000006	4.3879999999999999
baseline2	2871212635	A	0	0	20	4	0	1	0	0	1	1.7544002150894662	0	1.7543999999999997	1.7543999999999997
baseline2	2979473445	A	0	0	20	2	5	1	0	0	1	2.7822003410977625	0	2.7822000000000005	2.704200000000001
baseline2	3110327471	A	0	0	20	4	0	1	0	0	1	1.7544002150894662	0	1.7543999999999997	1.7543999999999997
baseline2	3152178081	A	0	0	20	1	6	1	0	0	1	3.5546004357940149	0	3.5546000000000015	3.2022000000000017
baseline2	3159480086	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	4.7854008929615945	1.1102230246251565e-16	4.7854000000000001	4.3364000000000003
baseline2	3181208624	A	0	0	20	0	2	1	0	0	1	1.8020002209259958	0	1.8019999999999998	1.8019999999999998
baseline2	3195096245	A	0	0	20	0	6	1	0	0	1	3.3878004153443317	0	3.3878000000000008	3.035400000000001
baseline2	3379353476	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	2.8874003539965263	1.1102230246251565e-16	2.8874000000000009	2.809400000000001
baseline2	3459316187	A	0	0	20	0	3	1	0	0	1	4.0396024366837766	0	4.039600000000001	4.007200000000001
baseline2	3537551500	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.7034004540368985	1.1102230246251565e-16	3.7034000000000016	3.3510000000000009
baseline2	3553400910	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	5.6822010603058883	1.1102230246251565e-16	5.6822000000000008	4.7643999999999993
baseline2	3568074828	A	0	0	20	5	3	1	0	0	1	5.5198010299948734	0	5.5198000000000018	4.6020000000000003
baseline2	3706543945	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.6850003291810425	1.1102230246251565e-16	2.6850000000000009	2.6070000000000007
baseline2	3764981224	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	4.8370009025902787	1.1102230246251565e-16	4.8370000000000006	4.3879999999999999
baseline2	3949684598	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.9940003946179139	1.1102230246251565e-16	0.99399999999999999	0.99399999999999999
baseline2	4108193412	A	0	0	20	6	3	1	0	0	1	1.4312001754651416	0	1.4311999999999998	1.4311999999999998
baseline2	4115881040	A	0	0	20	2	3	1	0	0	1	4.7358008837061165	0	4.7358000000000002	4.2868000000000004
baseline2	4138687566	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	3.659800448691537	1.1102230246251565e-16	3.6598000000000015	3.3074000000000012
baseline2	4174406116	A	0	0	20	6	2	1	0	0	1	4.6426008663093228	0	4.6426000000000007	4.1936
baseline2	4231110088	A	0	0	20	2	7	1	0	0	1	5.0074032818446943	0	5.0073999999999996	4.5584000000000007
baseline2	4244263877	A	0	0	20	1	7	1	0	0	1	3.8778004754216706	0	3.8778000000000015	3.5254000000000012
baseline2	185990183	A	0	0	50	7	0	1	0	1.1102230246251565e-16	1	5.8210010862063175	1.1102230246251565e-16	5.8210000000000006	4.9031999999999991
baseline2	935612111	A	0	0	50	0	6	1	0	0	1	5.9102035650260296	0	5.9102000000000006	4.9923999999999991
baseline2	1265426432	A	0	0	50	7	0	1	0	1.1102230246251565e-16	1	5.8210010862063175	1.1102230246251565e-16	5.8210000000000006	4.9031999999999991
baseline2	1383843863	A	0	0	50	3	7	1	0	2.2204460492503131e-16	1	5.9558035925318533	2.2204460492503131e-16	5.9558000000000009	5.0379999999999994
baseline2	3921352133	A	0	0	50	1	4	1	0	0	1	5.8646035375202166	0	5.8646000000000011	4.9467999999999996
baseline2	42890793	A	0	0	100	3	2	1	0	0	1	5.7298010691881647	0	5.7298000000000009	4.8119999999999994
baseline2	509386803	A	0	0	100	1	4	1	0	0	1	5.8646035375202166	0	5.8646000000000011	4.9467999999999996
baseline2	538961505	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.6876012479128937	2.2204460492503131e-16	6.6876000000000007	5.3531999999999984
baseline2	629108918	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	7.8556047384859626	1.1102230246251565e-16	7.8556000000000017	6.2468000000000004
baseline2	748020664	A	0	0	100	0	4	1	0	0	1	7.4296013863636192	0	7.4296000000000006	5.8207999999999993
baseline2	748709830	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	5.7754010776972482	2.2204460492503131e-16	5.7754000000000003	4.8575999999999997
baseline2	931661685	A	0	0	100	2	4	1	0	0	1	6.6360012382778306	0	6.6360000000000001	5.3015999999999979
baseline2	1083993579	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.6876012479128937	2.2204460492503131e-16	6.6876000000000007	5.3531999999999984
baseline2	1239744065	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	7.8140014581060093	1.1102230246251565e-16	7.8140000000000009	6.2051999999999996
baseline2	1254174766	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	6.729201255675525	1.1102230246251565e-16	6.7292000000000014	5.3947999999999983
baseline2	1269222243	A	0	1	100	6	4	1	0	0	1	6.8936031779436737	0	6.8936000000000002	5.559199999999997
baseline2	1316271437	A	0	0	100	0	7	1	0	0	1	6.943203200809184	0	6.9432000000000009	5.6087999999999987
baseline2	1348558222	A	0	0	100	5	4	1	0	0	1	7.726801441834187	0	7.7268000000000008	6.1179999999999994
baseline2	1380933768	A	0	0	100	1	4	1	0	0	1	7.3424013700920963	0	7.3423999999999996	5.7335999999999983
baseline2	1524859974	A	0	0	100	3	2	1	0	0	1	5.7298010691881647	0	5.7298000000000009	4.8119999999999994
baseline2	1550824778	A	0	0	100	0	6	1	0	0	1	5.9102035650260296	0	5.9102000000000006	4.9923999999999991
baseline2	1643161004	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	6.9848032199867189	1.1102230246251565e-16	6.9848000000000008	5.6503999999999985
baseline2	1652830840	A	0	0	100	3	7	1	0	2.2204460492503131e-16	1	5.9558035925318533	2.2204460492503131e-16	5.9558000000000009	5.0379999999999994
baseline2	1721890196	A	0	0	100	4	1	1	0	0	1	6.0390036427178844	0	6.0390000000000015	5.1211999999999991
baseline2	1761658347	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	6.5072012142437687	2.2204460492503131e-16	6.507200000000001	5.1727999999999987
baseline2	1806870124	A	0	0	100	5	3	1	0	0	1	7.602001418533467	0	7.6020000000000021	5.9932000000000007
baseline2	1825593637	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	6.5072012142437687	2.2204460492503131e-16	6.507200000000001	5.1727999999999987
baseline2	1889708815	A	0	0	100	5	0	1	0	0	1	7.4732013944993811	0	7.4732000000000012	5.8643999999999998
baseline2	1984270780	A	0	0	100	0	7	1	0	0	1	6.943203200809184	0	6.9432000000000009	5.6087999999999987
baseline2	2130988215	A	0	0	100	2	4	1	0	0	1	6.6360012382778306	0	6.6360000000000001	5.3015999999999979
baseline2	2149815670	A	0	0	100	5	0	1	0	0	1	7.4732013944993811	0	7.4732000000000012	5.8643999999999998
baseline2	2191262076	A	0	0	100	4	1	1	0	0	1	6.0390036427178844	0	6.0390000000000015	5.1211999999999991
baseline2	2361234237	A	0	0	100	3	5	1	0	0	1	7.0284032400862282	0	7.0284000000000004	5.6939999999999982
baseline2	2454800080	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	6.5884012293956795	1.1102230246251565e-16	6.5884	5.2539999999999978
baseline2	2704907220	A	0	0	100	2	5	1	0	0	1	7.3840013778546565	0	7.3840000000000003	5.775199999999999
baseline2	2792314431	A	0	0	100	3	6	1	0	0	1	7.895204762372547	0	7.8952000000000018	6.2864000000000004
baseline2	2795808647	A	0	0	100	6	0	1	0	2.2204460492503131e-16	1	6.5488012220063299	2.2204460492503131e-16	6.5488000000000008	5.2143999999999986
baseline2	3373923615	A	0	0	100	3	5	1	0	0	1	7.0284032400862282	0	7.0284000000000004	5.6939999999999982
baseline2	3374238408	A	0	0	100	0	4	1	0	0	1	7.4296013863636192	0	7.4296000000000006	5.8207999999999993
baseline2	3527521217	A	0	0	100	5	2	1	0	0	1	6.7688012630649492	0	6.7688000000000006	5.4343999999999983
baseline2	3534486829	A	0	0	100	3	1	1	0	0	1	6.8540031596881468	0	6.854000000000001	5.519599999999997
baseline2	3636096417	A	0	0	100	7	2	1	0	0	1	7.6436014262960272	0	7.6436000000000019	6.0348000000000006
baseline2	3654699970	A	0	0	100	3	0	1	0	0	1	7.560401410770905	0	7.5604000000000013	5.9516
baseline2	3827265891	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	7.5188014030083528	1.1102230246251565e-16	7.5188000000000006	5.9099999999999993
baseline2	3829009091	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	5.8210010862063175	1.1102230246251565e-16	5.8210000000000006	4.9031999999999991
baseline2	4114015246	A	0	0	100	1	6	1	0	0	1	7.68520143407149	0	7.6852000000000018	6.0764000000000005
baseline2	4125914536	A	0	0	100	7	5	1	0	0	1	7.7684014495968867	0	7.7684000000000015	6.1596000000000002
baseline2	4285317825	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.6876012479128937	2.2204460492503131e-16	6.6876000000000007	5.3531999999999984
baseline2	859108303	A	0	0	1000	4	2	1	0	0	1	8.0160048352387197	0	8.0160000000000018	6.4072000000000005
baseline2	2305797611	A	0	0	1000	2	6	1	0	0	1	8.6386016119630664	0	8.6386000000000038	6.6132000000000009
baseline2	2464070035	A	0	0	1000	7	0	1	0	0	1	7.9744048101457343	0	7.974400000000001	6.3655999999999997
baseline2	2912362745	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	8.55340159606485	1.1102230246251565e-16	8.5534000000000017	6.5280000000000005
baseline2	3128199708	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	8.6802016197365184	1.1102230246251565e-16	8.6802000000000028	6.6548000000000016
baseline2	3235706767	A	0	0	1000	4	6	1	0	0	1	8.7614016348885304	0	8.7614000000000036	6.7360000000000015
baseline2	3310607923	A	0	0	1000	2	4	1	0	0	1	8.4722015809128184	0	8.4722000000000026	6.4468000000000005
baseline2	3785678513	A	0	0	1000	2	6	1	0	0	1	8.6386016119630664	0	8.6386000000000038	6.6132000000000009
