# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71138080000000026	0.71138080000000026	250	62	1
baseline1	0.79681079999999982	0.79681079999999982	250	163	1
baseline2	0.53683011957103388	0.53682960000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15891384468089353	0.45536000000004151
foundation	B	25	0.13862718400003071	0.39860000000004447
foundation	C	25	0.2278136000000455	0.45536000000004151
foundation	D	12	0.20432866666669017	0.38628000000004475
baseline1	A	188	0.2103472595745835	0.55560000000116361
baseline1	B	25	0.21026468800009879	0.48886000000010199
baseline1	C	25	0.29984152000012321	0.49582000000010568
baseline1	D	12	0.30925450000006355	0.49582000000010568
baseline2	A	188	0.11365335106382984	0.47420000000000001
baseline2	B	25	0.10644390400000002	0.2654800000000001
baseline2	C	25	0.14144863999999999	0.27244000000000013
baseline2	D	12	0.12823350000000003	0.27244000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0945742621684423e-08	1.6659998612222079e-07
foundation	B	25	2.7325438466904916e-15	6.1377594469878552e-15
foundation	C	25	3.7892717443294546e-15	1.1656358710806669e-14
foundation	D	12	2.9121598358459701e-15	6.0273595292632066e-15
baseline1	A	188	2.64159598547683e-08	1.6659998612222079e-07
baseline1	B	25	4.5306155979620775e-15	2.7755555375924159e-14
baseline1	C	25	5.2757355354646068e-15	2.7755555375924159e-14
baseline1	D	12	4.5528930149558506e-15	6.1779595144123665e-15
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1503397047	A	0	0	10	2	0	1	0	0	1	0.90600008933176246	0	0.90599999999999992	0.90599999999999992
baseline2	1698581134	A	0	0	10	0	2	1	0	0	1	0.78280007718408762	0	0.78279999999999994	0.78279999999999994
baseline2	1977097137	A	0	0	10	1	0	1	0	0	1	0.70420005746272485	0	0.70420000000000005	0.70420000000000005
baseline2	2004159601	A	0	0	10	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	2177436788	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	2226919983	A	0	0	10	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	2241549107	A	0	0	10	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	2275730826	A	0	0	10	0	4	1	0	0	1	0.96760039303901468	0	0.96759999999999979	0.96759999999999979
baseline2	2353574738	A	0	0	10	4	3	1	0	0	1	1.4144001394598535	0	1.4143999999999997	1.4143999999999997
baseline2	2410242682	A	0	0	10	4	2	1	0	0	1	1.8846002008989891	0	1.8845999999999996	1.8845999999999996
baseline2	2454088234	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5276001506213754	1.1102230246251565e-16	1.5275999999999996	1.5275999999999996
baseline2	2532214667	A	0	0	10	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	2639092873	A	0	0	10	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	2751790154	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.57140004662624444	1.1102230246251565e-16	0.57140000000000002	0.57140000000000002
baseline2	2845959010	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	2854338107	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.4366002597415894	1.1102230246251565e-16	2.4366000000000008	2.3544000000000009
baseline2	2869494417	A	0	0	10	4	3	1	0	0	1	1.4144001394598535	0	1.4143999999999997	1.4143999999999997
baseline2	2874121911	A	0	0	10	4	3	1	0	0	1	1.4144001394598535	0	1.4143999999999997	1.4143999999999997
baseline2	2977037870	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995	1.4759999999999995
baseline2	3042403459	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	3094009015	A	0	0	10	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	3185281502	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	3248407472	A	0	0	10	0	2	1	0	0	1	2.8030005230412685	0	2.8030000000000013	2.8030000000000013
baseline2	3281670394	A	0	0	10	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	3364581308	A	0	0	10	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	3505120450	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.57140004662624444	1.1102230246251565e-16	0.57140000000000002	0.57140000000000002
baseline2	3630012137	A	0	0	10	2	1	1	0	0	1	2.3850002542410276	0	2.3850000000000007	2.3028000000000008
baseline2	3630848519	A	0	0	10	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	3945349378	A	0	0	10	4	1	1	0	0	1	1.8150001934790201	0	1.8149999999999995	1.8149999999999995
baseline2	3946660311	A	0	0	10	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	3948030559	A	0	0	10	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	3958945076	A	0	0	10	2	1	1	0	0	1	2.3850002542410276	0	2.3850000000000007	2.3028000000000008
baseline2	3987615927	A	0	0	10	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	4004691076	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.48820026524215	1.1102230246251565e-16	2.4882000000000004	2.406000000000001
baseline2	4038653451	A	0	0	10	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	214570459	A	0	0	20	2	4	1	0	0	1	2.9332014495863876	0	2.9332000000000007	2.9332000000000007
baseline2	391226098	A	0	0	20	3	1	1	0	0	1	2.9768014711334727	0	2.9768000000000012	2.9768000000000012
baseline2	391878666	A	0	0	20	0	4	1	0	0	1	0.96760039303901468	0	0.96759999999999979	0.96759999999999979
baseline2	440581095	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	442273545	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.0464015055297367	1.1102230246251565e-16	3.0464000000000011	3.0464000000000011
baseline2	459883216	A	0	0	20	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	525792387	A	0	0	20	0	1	1	0	0	1	1.7454001860596595	0	1.7453999999999996	1.7453999999999996
baseline2	539942848	A	0	0	20	4	2	1	0	0	1	1.8846002008989891	0	1.8845999999999996	1.8845999999999996
baseline2	542131841	A	0	0	20	2	1	1	0	0	1	2.881600537708104	0	2.881600000000001	2.881600000000001
baseline2	588547642	A	0	0	20	2	4	1	0	0	1	0.84440008325784799	0	0.84439999999999982	0.84439999999999982
baseline2	663243111	A	0	0	20	4	2	1	0	0	1	1.8846002008989891	0	1.8845999999999996	1.8845999999999996
baseline2	886709227	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	903203372	A	0	0	20	2	4	1	0	0	1	2.9332014495863876	0	2.9332000000000007	2.9332000000000007
baseline2	986337273	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4366002597415894	1.1102230246251565e-16	2.4366000000000008	2.3544000000000009
baseline2	1031472860	A	0	0	20	2	4	1	0	0	1	2.9332014495863876	0	2.9332000000000007	2.9332000000000007
baseline2	1100601868	A	0	0	20	0	2	1	0	0	1	0.78280007718408762	0	0.78279999999999994	0.78279999999999994
baseline2	1101115156	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5276001506213754	1.1102230246251565e-16	1.5275999999999996	1.5275999999999996
baseline2	1136696085	A	0	0	20	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	1176069720	A	0	0	20	0	2	1	0	0	1	0.78280007718408762	0	0.78279999999999994	0.78279999999999994
baseline2	1194490711	A	0	0	20	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	1211047639	A	0	0	20	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	1238609787	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995	1.4759999999999995
baseline2	1291201861	A	0	0	20	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	1575152335	A	0	0	20	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	1677602379	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.0464015055297367	1.1102230246251565e-16	3.0464000000000011	3.0464000000000011
baseline2	1759295331	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.0464015055297367	1.1102230246251565e-16	3.0464000000000011	3.0464000000000011
baseline2	1848842218	A	0	0	20	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	1855179642	A	0	0	20	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	1869453869	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.0464015055297367	1.1102230246251565e-16	3.0464000000000011	3.0464000000000011
baseline2	2098791813	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4366002597415894	1.1102230246251565e-16	2.4366000000000008	2.3544000000000009
baseline2	2213877172	A	0	0	20	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	2255605540	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	2293213647	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	2304604293	A	0	0	20	2	4	1	0	0	1	2.9332014495863876	0	2.9332000000000007	2.9332000000000007
baseline2	2386919372	A	0	0	20	4	1	1	0	0	1	1.8150001934790201	0	1.8149999999999995	1.8149999999999995
baseline2	2418652414	A	0	0	20	3	1	1	0	0	1	2.9768014711334727	0	2.9768000000000012	2.9768000000000012
baseline2	2429651553	A	0	0	20	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	2548153777	A	0	0	20	4	3	1	0	0	1	1.4144001394598535	0	1.4143999999999997	1.4143999999999997
baseline2	2555475365	A	0	0	20	3	2	1	0	0	1	1.6758001786402985	0	1.6757999999999997	1.6757999999999997
baseline2	2560548352	A	0	0	20	2	0	1	0	0	1	0.90600008933176246	0	0.90599999999999992	0.90599999999999992
baseline2	2594551799	A	0	0	20	4	1	1	0	0	1	1.8150001934790201	0	1.8149999999999995	1.8149999999999995
baseline2	2597201042	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995	1.5891999999999995
baseline2	2620929759	A	0	0	20	1	4	1	0	0	1	2.0238008382574191	0	2.0238	2.0238
baseline2	2690766646	A	0	0	20	4	2	1	0	0	1	1.8846002008989891	0	1.8845999999999996	1.8845999999999996
baseline2	2721777539	A	0	0	20	4	1	1	0	0	1	1.8150001934790201	0	1.8149999999999995	1.8149999999999995
baseline2	2731424587	A	0	0	20	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	2848080442	A	0	0	20	2	4	1	0	0	1	0.84440008325784799	0	0.84439999999999982	0.84439999999999982
baseline2	2949763528	A	0	0	20	0	4	1	0	0	1	0.96760039303901468	0	0.96759999999999979	0.96759999999999979
baseline2	3034000606	A	0	0	20	2	0	1	0	0	1	0.90600008933176246	0	0.90599999999999992	0.90599999999999992
baseline2	3176840844	A	0	0	20	0	2	1	0	0	1	0.78280007718408762	0	0.78279999999999994	0.78279999999999994
baseline2	3228256334	A	0	0	20	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	3246569125	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	3346474107	A	0	0	20	1	3	1	0	0	1	1.9542002083183931	0	1.9541999999999997	1.9541999999999997
baseline2	3380152669	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	3628164389	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995	1.4759999999999995
baseline2	3764971733	A	0	0	20	3	4	1	0	0	1	1.0372004213105159	0	1.0371999999999999	1.0371999999999999
baseline2	3805959416	A	0	0	20	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	3837606417	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5276001506213754	1.1102230246251565e-16	1.5275999999999996	1.5275999999999996
baseline2	4134392784	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012	2.6548000000000012
baseline2	4204358596	A	0	0	20	4	0	1	0	0	1	2.7244005083744343	0	2.724400000000001	2.724400000000001
baseline2	4259667746	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5276001506213754	1.1102230246251565e-16	1.5275999999999996	1.5275999999999996
baseline2	105016999	A	0	0	50	4	0	1	0	0	1	3.5824006684759646	0	3.5823999999999998	3.5823999999999998
baseline2	1203138158	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	3.5128006554886078	1.1102230246251565e-16	3.5127999999999999	3.5127999999999999
baseline2	2950407296	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994	3.7191999999999994
baseline2	3264182634	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.6656006840010926	1.1102230246251565e-16	3.6655999999999995	3.6655999999999995
baseline2	176569737	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994	3.7191999999999994
baseline2	214997286	A	0	0	100	4	0	1	0	0	1	3.5824006684759646	0	3.5823999999999998	3.5823999999999998
baseline2	244456913	A	0	0	100	0	3	1	0	0	1	4.5604008509707974	0	4.5603999999999996	4.2629999999999981
baseline2	304326581	A	0	0	100	4	0	1	0	0	1	3.5824006684759646	0	3.5823999999999998	3.5823999999999998
baseline2	416154632	A	0	0	100	0	4	1	0	0	1	3.4076006358582789	0	3.4076000000000004	3.4076000000000004
baseline2	631461219	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.6060008594797708	1.1102230246251565e-16	4.605999999999999	4.3085999999999984
baseline2	738787777	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.5168008428350479	1.1102230246251565e-16	4.516799999999999	4.2193999999999985
baseline2	806848535	A	0	0	100	2	4	1	0	0	1	4.415600823951114	0	4.4155999999999995	4.118199999999999
baseline2	921677550	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4592006454868458	1.1102230246251565e-16	3.4591999999999996	3.4591999999999996
baseline2	976003043	A	0	0	100	4	0	1	0	0	1	3.5824006684759646	0	3.5823999999999998	3.5823999999999998
baseline2	986574160	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.8936019242151567	1.1102230246251565e-16	3.8935999999999988	3.8935999999999988
baseline2	1008917785	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994	3.7191999999999994
baseline2	1082146922	A	0	0	100	0	4	1	0	0	1	3.4076006358582789	0	3.4076000000000004	3.4076000000000004
baseline2	1105550516	A	0	0	100	3	4	1	0	0	1	4.046401999728733	0	4.0463999999999984	4.0463999999999984
baseline2	1278313527	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9392019467506265	1.1102230246251565e-16	3.9391999999999991	3.9391999999999991
baseline2	1503688124	A	0	0	100	2	4	1	0	0	1	4.415600823951114	0	4.4155999999999995	4.118199999999999
baseline2	1682130063	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.5168008428350479	1.1102230246251565e-16	4.516799999999999	4.2193999999999985
baseline2	1699032620	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.6656006840010926	1.1102230246251565e-16	3.6655999999999995	3.6655999999999995
baseline2	1735081903	A	0	0	100	2	1	1	0	0	1	3.8064007102768183	0	3.8063999999999987	3.8063999999999987
baseline2	1782983116	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.6060008594797708	1.1102230246251565e-16	4.605999999999999	4.3085999999999984
baseline2	1818947317	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9392019467506265	1.1102230246251565e-16	3.9391999999999991	3.9391999999999991
baseline2	1906998221	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.5128006554886078	1.1102230246251565e-16	3.5127999999999999	3.5127999999999999
baseline2	2141066608	A	0	0	100	0	3	1	0	0	1	4.5604008509707974	0	4.5603999999999996	4.2629999999999981
baseline2	2272061180	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.5128006554886078	1.1102230246251565e-16	3.5127999999999999	3.5127999999999999
baseline2	2288484469	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4592006454868458	1.1102230246251565e-16	3.4591999999999996	3.4591999999999996
baseline2	2316301625	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4592006454868458	1.1102230246251565e-16	3.4591999999999996	3.4591999999999996
baseline2	2406555977	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9392019467506265	1.1102230246251565e-16	3.9391999999999991	3.9391999999999991
baseline2	2700430954	A	0	1	100	4	0	1	0	0	1	3.5824006684759646	0	3.5823999999999998	3.5823999999999998
baseline2	2744219070	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.5168008428350479	1.1102230246251565e-16	4.516799999999999	4.2193999999999985
baseline2	2815629205	A	0	0	100	2	4	1	0	0	1	4.415600823951114	0	4.4155999999999995	4.118199999999999
baseline2	2828322911	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994	3.7191999999999994
baseline2	3124462823	A	0	0	100	2	1	1	0	0	1	3.8064007102768183	0	3.8063999999999987	3.8063999999999987
baseline2	3148955469	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994	3.7191999999999994
baseline2	3259410582	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	3.8480007180394531	2.2204460492503131e-16	3.847999999999999	3.847999999999999
baseline2	3391508536	A	0	0	100	3	4	1	0	0	1	4.046401999728733	0	4.0463999999999984	4.0463999999999984
baseline2	3551353624	A	0	0	100	0	4	1	0	0	1	3.4076006358582789	0	3.4076000000000004	3.4076000000000004
baseline2	3636822813	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.6060008594797708	1.1102230246251565e-16	4.605999999999999	4.3085999999999984
baseline2	3890657752	A	0	0	100	3	0	1	0	0	1	4.4632008328332748	0	4.4631999999999996	4.1657999999999982
baseline2	3907020292	A	0	0	100	3	4	1	0	0	1	4.046401999728733	0	4.0463999999999984	4.0463999999999984
baseline2	4082722157	A	0	0	100	0	2	1	0	0	1	3.9848019692860848	0	3.9847999999999995	3.9847999999999995
baseline2	4100875445	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.5168008428350479	1.1102230246251565e-16	4.516799999999999	4.2193999999999985
baseline2	4116809517	A	0	0	100	3	4	1	0	0	1	4.046401999728733	0	4.0463999999999984	4.0463999999999984
baseline2	1328919472	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	5.0340036456167789	1.1102230246251565e-16	5.0339999999999998	4.7365999999999984
baseline2	1946761971	A	0	0	1000	2	0	1	0	2.2204460492503131e-16	1	4.9508035853636612	2.2204460492503131e-16	4.9507999999999992	4.6533999999999978
baseline2	2088671433	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.6516008679888321	1.1102230246251565e-16	4.6515999999999993	4.3541999999999987
baseline2	2870920895	A	0	0	1000	2	3	1	0	0	1	4.992403615490054	0	4.9923999999999991	4.6949999999999976
baseline2	2874470554	A	0	0	1000	3	2	1	0	0	1	4.8220008997921013	0	4.8220000000000001	4.5245999999999986
baseline2	3099252764	A	0	0	1000	1	2	1	0	0	1	4.9092035552368252	0	4.9091999999999993	4.6117999999999979
baseline2	3360372488	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	4.6932008757577854	1.1102230246251565e-16	4.6931999999999992	4.3957999999999977
baseline2	3618244895	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	4.8676035251103187	1.1102230246251565e-16	4.8675999999999995	4.5701999999999989
baseline2	3796738281	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.7804008920295384	1.1102230246251565e-16	4.7803999999999993	4.4829999999999988
baseline2	4079430140	A	0	0	1000	1	0	1	0	0	1	4.7348008835203457	0	4.7347999999999999	4.4373999999999985
