# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7310711999999997	0.7310711999999997	250	62	1
baseline1	0.88201519999999978	0.88201519999999978	250	199	1
baseline2	0.49530730870648032	0.49530679999999977	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15944331276599893	0.39640000000019882
foundation	B	25	0.21393581600004696	0.39640000000019882
foundation	C	25	0.18998694400005603	0.37952000000007047
foundation	D	12	0.15921848333335967	0.36640000000006695
baseline1	A	188	0.30313763617036354	0.74852000000020102
baseline1	B	25	0.37047284800021119	0.74852000000020102
baseline1	C	25	0.29155700800015355	0.60188000000017605
baseline1	D	12	0.22066613333340057	0.47674000000016575
baseline2	A	188	0.11468249574468084	0.371
baseline2	B	25	0.130711408	0.31740000000000002
baseline2	C	25	0.11595220800000003	0.371
baseline2	D	12	0.10504819999999999	0.2682000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8743615150787547e-08	1.6659998612222079e-07
foundation	B	25	3.347407786043581e-15	6.406959416325977e-15
foundation	C	25	2.9184478364286657e-15	4.2873597187491951e-15
foundation	D	12	2.6847931904554329e-15	4.0557597359700342e-15
baseline1	A	188	1.4795747952516946e-08	1.6659998612222079e-07
baseline1	B	25	5.5118634979941245e-15	1.8117157561430457e-14
baseline1	C	25	3.2215278007120607e-15	7.4995593505381389e-15
baseline1	D	12	3.4989764451980295e-15	7.4995593505381389e-15
baseline2	A	188	3.0708296425802203e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1998323005	A	0	0	10	2	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	2053720583	A	0	0	10	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	2087161105	A	0	0	10	4	2	1	0	0	1	1.4294001752444609	0	1.4293999999999996	1.4293999999999996
baseline2	2123376135	A	0	0	10	2	4	1	0	0	1	1.9046008574505167	0	1.9046000000000003	1.9046000000000003
baseline2	2210390782	A	0	0	10	2	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	2226300804	A	0	0	10	1	2	1	0	0	1	2.5292003910143812	0	2.5292000000000008	2.5292000000000008
baseline2	2385288140	A	0	0	10	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	2415111135	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.8570002870928399	1.1102230246251565e-16	1.8570000000000002	1.8570000000000002
baseline2	2416457470	A	0	0	10	4	1	1	0	0	1	2.0608009277716768	0	2.0608000000000009	2.0608000000000009
baseline2	2431370811	A	0	0	10	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	2444887695	A	0	0	10	2	1	1	0	0	1	2.5828003993009427	0	2.5828000000000007	2.5828000000000007
baseline2	2467772718	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.5639999999999996
baseline2	2494245352	A	0	0	10	2	4	1	0	0	1	1.9046008574505167	0	1.9046000000000003	1.9046000000000003
baseline2	2521665671	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.5639999999999996
baseline2	2660245815	A	0	0	10	1	2	1	0	0	1	2.5292003910143812	0	2.5292000000000008	2.5292000000000008
baseline2	2660652299	A	0	0	10	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	2691877428	A	0	0	10	2	0	1	0	0	1	0.51180004585728411	0	0.51180000000000003	0.51180000000000003
baseline2	2873909065	A	0	0	10	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	2881778248	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5640002417944381	1.1102230246251565e-16	1.5639999999999996	1.5639999999999996
baseline2	2890446785	A	0	0	10	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	2898530783	A	0	0	10	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	3144705392	A	0	0	10	4	2	1	0	0	1	2.6324004069691043	0	2.632400000000001	2.632400000000001
baseline2	3236525499	A	0	0	10	1	2	1	0	0	1	2.5292003910143812	0	2.5292000000000008	2.5292000000000008
baseline2	3300103374	A	0	0	10	0	2	1	0	0	1	0.70420006309632577	0	0.70420000000000005	0.70420000000000005
baseline2	3311660515	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	3313816644	A	0	0	10	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	3345931846	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.7846004304992289	1.1102230246251565e-16	2.7846000000000006	2.7846000000000006
baseline2	3498770102	A	0	0	10	3	4	1	0	0	1	2.6820004146372658	0	2.6820000000000008	2.6820000000000008
baseline2	3660962740	A	0	0	10	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	3686736888	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	3741511807	A	0	0	10	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	3787617267	A	0	0	10	4	2	1	0	0	1	1.4294001752444609	0	1.4293999999999996	1.4293999999999996
baseline2	3791158481	A	0	0	10	2	0	1	0	0	1	0.51180004585728411	0	0.51180000000000003	0.51180000000000003
baseline2	3835651879	A	0	0	10	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	3933409375	A	0	0	10	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	3950933618	A	0	0	10	4	1	1	0	0	1	2.0608009277716768	0	2.0608000000000009	2.0608000000000009
baseline2	4174511696	A	0	0	10	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	62915654	A	0	0	20	3	0	1	0	0	1	2.8958004476916988	0	2.8958000000000013	2.8958000000000013
baseline2	243331525	A	0	0	20	4	2	1	0	0	1	2.6324004069691043	0	2.632400000000001	2.632400000000001
baseline2	286478294	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	1.7737999999999998
baseline2	288277201	A	0	0	20	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	353323169	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	409292315	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	422179267	A	0	0	20	4	1	1	0	0	1	2.0608009277716768	0	2.0608000000000009	2.0608000000000009
baseline2	647229228	A	0	0	20	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	711245174	A	0	0	20	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	828119729	A	0	0	20	2	1	1	0	0	1	2.5828003993009427	0	2.5828000000000007	2.5828000000000007
baseline2	830333459	A	0	0	20	1	2	1	0	0	1	2.5292003910143812	0	2.5292000000000008	2.5292000000000008
baseline2	1027567115	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	1046875956	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	1094194794	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	2.9574000000000016
baseline2	1101906061	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	2.9574000000000016
baseline2	1112980356	A	0	0	20	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	1234201210	A	0	0	20	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	1327653714	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	1542195096	A	0	0	20	2	0	1	0	0	1	2.8342004381682999	0	2.8342000000000014	2.8342000000000014
baseline2	1548643163	A	0	0	20	2	0	1	0	0	1	2.8342004381682999	0	2.8342000000000014	2.8342000000000014
baseline2	1650095558	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	1724905888	A	0	0	20	4	0	1	0	0	1	0.97360011936349578	0	0.9735999999999998	0.9735999999999998
baseline2	1753440498	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	1756543643	A	0	0	20	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	1791955926	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	1.7737999999999998
baseline2	1908188908	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	2018478976	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	2122718987	A	0	0	20	2	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	2125093526	A	0	0	20	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	2162590481	A	0	0	20	3	0	1	0	0	1	2.8958004476916988	0	2.8958000000000013	2.8958000000000013
baseline2	2273840992	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	2487627817	A	0	0	20	3	0	1	0	0	1	2.8958004476916988	0	2.8958000000000013	2.8958000000000013
baseline2	2500005243	A	0	0	20	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	2529638074	A	0	0	20	2	0	1	0	0	1	2.8342004381682999	0	2.8342000000000014	2.8342000000000014
baseline2	2556812324	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	2.9574000000000016
baseline2	2635234795	A	0	0	20	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	2804013041	A	0	0	20	4	2	1	0	0	1	1.4294001752444609	0	1.4293999999999996	1.4293999999999996
baseline2	2805326395	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9574010617058737	1.1102230246251565e-16	2.9574000000000016	2.9574000000000016
baseline2	2807375481	A	0	0	20	4	3	1	0	0	1	1.8174002809706546	0	1.8174000000000001	1.8174000000000001
baseline2	2913067276	A	0	0	20	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	2954782848	A	0	0	20	2	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	3001989019	A	0	0	20	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	3040612952	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	3132523749	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	3204302760	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	3353816247	A	0	0	20	3	0	1	0	0	1	2.8958004476916988	0	2.8958000000000013	2.8958000000000013
baseline2	3456968723	A	0	0	20	4	3	1	0	0	1	1.0432003411263304	0	1.0431999999999997	1.0431999999999997
baseline2	3550031347	A	0	0	20	4	2	1	0	0	1	2.6324004069691043	0	2.632400000000001	2.632400000000001
baseline2	3587596135	A	0	0	20	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	3621038476	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.7122002647061618	1.1102230246251565e-16	1.7121999999999999	1.7121999999999999
baseline2	3634108567	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6336002525545998	1.1102230246251565e-16	1.6335999999999997	1.6335999999999997
baseline2	3760790089	A	0	0	20	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	3833430711	A	0	0	20	2	4	1	0	0	1	3.0270010866922332	0	3.027000000000001	3.027000000000001
baseline2	3858470297	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7738002742300694	1.1102230246251565e-16	1.7737999999999998	1.7737999999999998
baseline2	3937531724	A	0	0	20	3	2	1	0	0	1	0.87100007804160673	0	0.87099999999999977	0.87099999999999977
baseline2	4082403932	A	0	0	20	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	4132230712	A	0	0	20	3	1	1	0	0	1	1.3342001635729401	0	1.3342000000000001	1.3342000000000001
baseline2	4158366852	A	0	0	20	0	1	1	0	0	1	2.426000375059659	0	2.4260000000000006	2.4260000000000006
baseline2	4207204219	A	0	0	20	3	0	1	0	0	1	2.8958004476916988	0	2.8958000000000013	2.8958000000000013
baseline2	4253828154	A	0	0	20	1	0	1	0	0	1	3.1056012142888423	0	3.1056000000000012	3.1056000000000012
baseline2	4256290865	A	0	0	20	2	1	1	0	0	1	2.5828003993009427	0	2.5828000000000007	2.5828000000000007
baseline2	4287136528	A	0	0	20	1	0	1	0	0	1	1.991200896437793	0	1.9912000000000005	1.9912000000000005
baseline2	598537203	A	0	0	50	4	0	1	0	0	1	3.5760006672817237	0	3.5759999999999996	3.5759999999999996
baseline2	2626174741	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.3616006272746826	1.1102230246251565e-16	3.3616000000000001	3.3616000000000001
baseline2	2628084676	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.5304006587727681	1.1102230246251565e-16	3.5303999999999998	3.5303999999999998
baseline2	2914174908	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.5304006587727681	1.1102230246251565e-16	3.5303999999999998	3.5303999999999998
baseline2	3116441809	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	3.4232006387692446	1.1102230246251565e-16	3.4232	3.4232
baseline2	78396745	A	0	0	100	0	1	1	0	0	1	3.9944019260976811	0	3.9943999999999997	3.9943999999999997
baseline2	143572233	A	0	0	100	4	3	1	0	0	1	4.4744008349231965	0	4.4744000000000002	4.4073999999999991
baseline2	151577451	A	0	0	100	4	2	1	0	0	1	3.9468019031450119	0	3.9467999999999992	3.9467999999999992
baseline2	277962518	A	0	0	100	0	1	1	0	0	1	3.9944019260976811	0	3.9943999999999997	3.9943999999999997
baseline2	438654320	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.3616006272746826	1.1102230246251565e-16	3.3616000000000001	3.3616000000000001
baseline2	590621416	A	0	0	100	3	4	1	0	0	1	4.5696008526875191	0	4.5695999999999994	4.5025999999999984
baseline2	671892882	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.6752006857924586	1.1102230246251565e-16	3.6751999999999998	3.6751999999999998
baseline2	860246360	A	0	0	100	1	3	1	0	0	1	3.7248006950500656	0	3.7248000000000001	3.7248000000000001
baseline2	877785062	A	0	0	100	4	1	1	0	0	1	3.8496007183378969	0	3.8496000000000001	3.8496000000000001
baseline2	884539094	A	0	0	100	0	2	1	0	0	1	3.4768006487710017	0	3.4768000000000003	3.4768000000000003
baseline2	891844209	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.6152008611964908	1.1102230246251565e-16	4.6151999999999989	4.5481999999999978
baseline2	942786304	A	0	0	100	0	2	1	0	0	1	3.4768006487710017	0	3.4768000000000003	3.4768000000000003
baseline2	1234850224	A	0	0	100	2	3	1	0	0	1	4.379200817158873	0	4.3792	4.3121999999999989
baseline2	1346578605	A	0	0	100	1	4	1	0	0	1	4.5240008441785573	0	4.524	4.4569999999999981
baseline2	1389234576	A	0	0	100	4	0	1	0	0	1	3.5760006672817237	0	3.5759999999999996	3.5759999999999996
baseline2	1440707107	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6216006757906967	1.1102230246251565e-16	3.6215999999999999	3.6215999999999999
baseline2	1442846232	A	0	0	100	4	3	1	0	0	1	4.4744008349231965	0	4.4744000000000002	4.4073999999999991
baseline2	1532329914	A	0	0	100	1	0	1	0	0	1	4.4228008252946331	0	4.4227999999999996	4.3557999999999986
baseline2	1596460391	A	0	0	100	0	2	1	0	0	1	3.4768006487710017	0	3.4768000000000003	3.4768000000000003
baseline2	1738279413	A	0	0	100	4	3	1	0	0	1	4.4744008349231965	0	4.4744000000000002	4.4073999999999991
baseline2	1746700802	A	0	0	100	0	2	1	0	0	1	3.4768006487710017	0	3.4768000000000003	3.4768000000000003
baseline2	1863074341	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.3616006272746826	1.1102230246251565e-16	3.3616000000000001	3.3616000000000001
baseline2	1975113521	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4232006387692446	1.1102230246251565e-16	3.4232	3.4232
baseline2	2258351444	A	0	0	100	2	4	1	0	0	1	3.8952018782635474	0	3.8951999999999991	3.8951999999999991
baseline2	2310874369	A	0	0	100	4	1	1	0	0	1	3.8496007183378969	0	3.8496000000000001	3.8496000000000001
baseline2	2520944695	A	0	0	100	4	2	1	0	0	1	3.9468019031450119	0	3.9467999999999992	3.9467999999999992
baseline2	2594365218	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4232006387692446	1.1102230246251565e-16	3.4232	3.4232
baseline2	2975000637	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6216006757906967	1.1102230246251565e-16	3.6215999999999999	3.6215999999999999
baseline2	3032152467	A	0	0	100	2	3	1	0	0	1	4.379200817158873	0	4.3792	4.3121999999999989
baseline2	3188023539	A	0	0	100	2	4	1	0	0	1	3.8952018782635474	0	3.8951999999999991	3.8951999999999991
baseline2	3216148536	A	0	0	100	0	3	1	0	0	1	3.8060007102020834	0	3.8059999999999996	3.8059999999999996
baseline2	3524578984	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.6152008611964908	1.1102230246251565e-16	4.6151999999999989	4.5481999999999978
baseline2	3658169288	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.5304006587727681	1.1102230246251565e-16	3.5303999999999998	3.5303999999999998
baseline2	3862685324	A	0	0	100	1	0	1	0	0	1	4.4228008252946331	0	4.4227999999999996	4.3557999999999986
baseline2	4042795681	A	0	0	100	1	4	1	0	0	1	4.5240008441785573	0	4.524	4.4569999999999981
baseline2	4241115620	A	0	0	100	1	3	1	0	0	1	3.7248006950500656	0	3.7248000000000001	3.7248000000000001
baseline2	4294889952	A	0	1	100	4	3	1	0	0	1	4.4744008349231965	0	4.4744000000000002	4.4073999999999991
baseline2	93685128	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.7836008926260805	1.1102230246251565e-16	4.7835999999999999	4.7165999999999988
baseline2	764652864	A	0	0	1000	1	4	1	0	0	1	4.9144033250777426	0	4.9143999999999988	4.8473999999999977
baseline2	1299953720	A	0	0	1000	2	0	1	0	0	1	4.6984008767274412	0	4.6983999999999995	4.6313999999999984
baseline2	1390755545	A	0	0	1000	3	0	1	0	0	1	4.8708032955780824	0	4.8707999999999991	4.8037999999999981
baseline2	1430572003	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.7836008926260805	1.1102230246251565e-16	4.7835999999999999	4.7165999999999988
baseline2	2073267125	A	0	0	1000	4	3	1	0	0	1	4.656800868959043	0	4.6567999999999996	4.5897999999999985
baseline2	2630961554	A	0	0	1000	0	3	1	0	0	1	4.7380008841168983	0	4.7380000000000004	4.6709999999999985
baseline2	3030992702	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.7836008926260805	1.1102230246251565e-16	4.7835999999999999	4.7165999999999988
