# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82130079999999983	0.82130079999999983	250	63	1
baseline1	0.99951079999999992	0.99951079999999992	250	106	0
baseline2	0.59884058588743283	0.59884000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20078446808520947	0.5588000000016109
foundation	B	25	0.21801473600000831	0.47529999999999983
foundation	C	25	0.18116125600007518	0.40684000000000003
foundation	D	12	0.29347400000000506	0.49873999999999991
baseline1	A	188	0.42935499680851286	0.99924799999996483
baseline1	B	25	0.42869319200004447	0.88820000000014265
baseline1	C	25	0.46223376799983595	0.99883199999996464
baseline1	D	12	0.52107000000007608	0.88820000000014265
baseline2	A	188	0.13510323617021272	0.52960000000000007
baseline2	B	25	0.13405019199999996	0.29364000000000001
baseline2	C	25	0.098329936000000034	0.28859999999999997
baseline2	D	12	0.17914050000000001	0.29364000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8871274693567438e-08	1.6659998612222079e-07
foundation	B	25	3.6410397606497458e-15	6.3201594811148906e-15
foundation	C	25	3.6739276761981225e-15	2.7755555375924159e-14
foundation	D	12	2.7086465828560588e-15	3.7945597662551131e-15
baseline1	A	188	3.7517021712743107e-08	8.6599996250220117e-08
baseline1	B	25	4.4791999857255137e-08	8.6599996250220117e-08
baseline1	C	25	1.9272002432966912e-08	7.859999691102008e-08
baseline1	D	12	3.5553801488337376e-15	7.4995593505381389e-15
baseline2	A	188	3.0710956662636664e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	69
baseline1	B	25	7
baseline1	C	25	17
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1959926656	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	1962011297	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6168003016949379	2.2204460492503131e-16	1.6167999999999996	1.6167999999999996
baseline2	1987208981	A	0	0	10	0	4	1	0	0	1	2.8828015843856676	0	2.8828	2.8828
baseline2	2257803290	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	2.8292005279304635	1.1102230246251565e-16	2.8291999999999997	2.8291999999999997
baseline2	2457483910	A	0	0	10	4	1	1	0	0	1	1.8592003469276366	0	1.8591999999999995	1.8591999999999995
baseline2	2497453014	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.5302002855353749	2.2204460492503131e-16	1.5301999999999996	1.5301999999999996
baseline2	2527390126	A	0	0	10	2	3	1	0	0	1	2.7776005183018451	0	2.7776000000000001	2.7776000000000001
baseline2	2551121237	A	0	0	10	3	2	1	0	0	1	1.9208011471012163	0	1.9207999999999996	1.9207999999999996
baseline2	2611706311	A	0	0	10	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	2617587131	A	0	0	10	1	3	1	0	0	1	0.97540053607976718	0	0.97539999999999982	0.97539999999999982
baseline2	2653555601	A	0	0	10	1	0	1	0	0	1	1.6864003146822986	0	1.6863999999999997	1.6863999999999997
baseline2	2729719819	A	0	0	10	1	4	1	0	0	1	1.0370005699351108	0	1.0369999999999997	1.0369999999999997
baseline2	2786466723	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6168003016949379	2.2204460492503131e-16	1.6167999999999996	1.6167999999999996
baseline2	2890584886	A	0	0	10	3	0	1	0	0	1	1.7976003354330234	0	1.7975999999999996	1.7975999999999996
baseline2	2973057442	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.5302002855353749	2.2204460492503131e-16	1.5301999999999996	1.5301999999999996
baseline2	2998138780	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.5302002855353749	2.2204460492503131e-16	1.5301999999999996	1.5301999999999996
baseline2	3004560626	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	3019593031	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	3123409469	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	3159242182	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	3285244845	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.9364016138441777	1.1102230246251565e-16	2.9364000000000003	2.9364000000000003
baseline2	3378605047	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	3385704663	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.9364016138441777	1.1102230246251565e-16	2.9364000000000003	2.9364000000000003
baseline2	3530355534	A	0	0	10	4	0	1	0	0	1	2.0360012158985761	0	2.036	2.036
baseline2	3545224540	A	0	0	10	0	4	1	0	0	1	2.8828015843856676	0	2.8828	2.8828
baseline2	3591060728	A	0	0	10	1	0	1	0	0	1	1.9744011791110991	0	1.9743999999999995	1.9743999999999995
baseline2	3628300135	A	0	0	10	4	0	1	0	0	1	2.498200466164207	0	2.4981999999999998	2.4981999999999998
baseline2	3792430436	A	0	0	10	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	3826724080	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6168003016949379	2.2204460492503131e-16	1.6167999999999996	1.6167999999999996
baseline2	3860742899	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	3958927781	A	0	0	10	3	2	1	0	0	1	1.9208011471012163	0	1.9207999999999996	1.9207999999999996
baseline2	3973431241	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	3979682092	A	0	0	10	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	4068762725	A	0	0	10	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	4089107047	A	0	0	10	4	0	1	0	0	1	2.498200466164207	0	2.4981999999999998	2.4981999999999998
baseline2	4234141400	A	0	0	10	1	4	1	0	0	1	1.0370005699351108	0	1.0369999999999997	1.0369999999999997
baseline2	4287177574	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	85393926	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	123899002	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	180244271	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	192587518	A	0	0	20	3	1	1	0	0	1	3.6640006837025281	0	3.6640000000000006	3.4604000000000013
baseline2	258327774	A	0	0	20	2	1	1	0	0	1	2.9840016400050904	0	2.984	2.984
baseline2	294613456	A	0	0	20	2	0	1	0	0	1	0.90580049782762384	0	0.90579999999999994	0.90579999999999994
baseline2	349588587	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	350697482	A	0	0	20	1	0	1	0	0	1	1.6864003146822986	0	1.6863999999999997	1.6863999999999997
baseline2	422068383	A	0	0	20	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	467285713	A	0	0	20	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	626696815	A	0	0	20	4	0	1	0	0	1	2.0360012158985761	0	2.036	2.036
baseline2	645084139	A	0	0	20	2	1	1	0	0	1	2.9840016400050904	0	2.984	2.984
baseline2	700922530	A	0	0	20	4	0	1	0	0	1	2.0360012158985761	0	2.036	2.036
baseline2	702150814	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	762685756	A	0	0	20	0	4	1	0	0	1	3.5328006592206034	0	3.5328000000000004	3.329200000000001
baseline2	825606723	A	0	0	20	3	1	1	0	0	1	3.6640006837025281	0	3.6640000000000006	3.4604000000000013
baseline2	905862963	A	0	0	20	3	2	1	0	0	1	1.9208011471012163	0	1.9207999999999996	1.9207999999999996
baseline2	946419873	A	0	0	20	1	0	1	0	0	1	3.0376016694635974	0	3.0376000000000003	3.0376000000000003
baseline2	959590850	A	0	0	20	1	4	1	0	0	1	3.4872006507116415	0	3.4872000000000001	3.2836000000000007
baseline2	979009155	A	0	0	20	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	1062968744	A	0	0	20	2	0	1	0	0	1	0.90580049782762384	0	0.90579999999999994	0.90579999999999994
baseline2	1172217938	A	0	0	20	1	0	1	0	0	1	3.0376016694635974	0	3.0376000000000003	3.0376000000000003
baseline2	1429006781	A	0	0	20	1	4	1	0	0	1	3.4872006507116415	0	3.4872000000000001	3.2836000000000007
baseline2	1454590309	A	0	0	20	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	1545786044	A	0	0	20	2	0	1	0	0	1	0.90580049782762384	0	0.90579999999999994	0.90579999999999994
baseline2	1549259531	A	0	0	20	1	0	1	0	0	1	3.0376016694635974	0	3.0376000000000003	3.0376000000000003
baseline2	1617197194	A	0	0	20	1	0	1	0	0	1	1.6864003146822986	0	1.6863999999999997	1.6863999999999997
baseline2	1637866183	A	0	0	20	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	1706405825	A	0	0	20	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	1738632005	A	0	0	20	0	4	1	0	0	1	2.8828015843856676	0	2.8828	2.8828
baseline2	1840865727	A	0	0	20	1	3	1	0	0	1	0.97540053607976718	0	0.97539999999999982	0.97539999999999982
baseline2	1842285126	A	0	0	20	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	1900165242	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	1974217378	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	1981477583	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	2109561159	A	0	0	20	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	2116499776	A	0	0	20	3	1	1	0	0	1	3.6640006837025281	0	3.6640000000000006	3.4604000000000013
baseline2	2230342724	A	0	0	20	4	1	1	0	0	1	1.8592003469276366	0	1.8591999999999995	1.8591999999999995
baseline2	2252459434	A	0	0	20	3	4	1	0	0	1	1.7480003261776216	0	1.7479999999999996	1.7479999999999996
baseline2	2496228763	A	0	0	20	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	2566985713	A	0	0	20	3	0	1	0	0	1	1.7976003354330234	0	1.7975999999999996	1.7975999999999996
baseline2	2594632555	A	0	0	20	4	0	1	0	0	1	2.0360012158985761	0	2.036	2.036
baseline2	2598925122	A	0	0	20	3	4	1	0	0	1	1.7480003261776216	0	1.7479999999999996	1.7479999999999996
baseline2	2615555674	A	0	0	20	3	1	1	0	0	1	3.6640006837025281	0	3.6640000000000006	3.4604000000000013
baseline2	2624523674	A	0	0	20	1	3	1	0	0	1	0.97540053607976718	0	0.97539999999999982	0.97539999999999982
baseline2	2811227415	A	0	1	20	1	2	1	0	0	1	2.7160005068072168	0	2.7159999999999997	2.7159999999999997
baseline2	2827272401	A	0	0	20	1	0	1	0	0	1	1.9744011791110991	0	1.9743999999999995	1.9743999999999995
baseline2	2857723855	A	0	0	20	1	4	1	0	0	1	3.4872006507116415	0	3.4872000000000001	3.2836000000000007
baseline2	2858188335	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.6544004953111329	1.1102230246251565e-16	2.6543999999999999	2.6543999999999999
baseline2	3219303487	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8292005279304635	1.1102230246251565e-16	2.8291999999999997	2.8291999999999997
baseline2	3332467499	A	0	0	20	0	4	1	0	0	1	3.5328006592206034	0	3.5328000000000004	3.329200000000001
baseline2	3343107734	A	0	0	20	2	1	1	0	0	1	2.9840016400050904	0	2.984	2.984
baseline2	3351744262	A	0	0	20	0	1	1	0	0	1	1.4786002759068111	0	1.4785999999999997	1.4785999999999997
baseline2	3519131918	A	0	0	20	2	3	1	0	0	1	2.7776005183018451	0	2.7776000000000001	2.7776000000000001
baseline2	3541991353	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	3746525504	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.84420015752793698	1.1102230246251565e-16	0.84419999999999995	0.84419999999999995
baseline2	3887434442	A	0	0	20	4	1	1	0	0	1	1.8592003469276366	0	1.8591999999999995	1.8591999999999995
baseline2	3930691506	A	0	0	20	4	2	1	0	0	1	2.5678004791515692	0	2.5678000000000001	2.5678000000000001
baseline2	4154602050	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	4181942452	A	0	0	20	3	4	1	0	0	1	1.7480003261776216	0	1.7479999999999996	1.7479999999999996
baseline2	4186462297	A	0	0	20	3	0	1	0	0	1	3.602400672207966	0	3.6024000000000003	3.3988000000000009
baseline2	965593037	A	0	0	50	3	0	1	0	0	1	3.7336006966930384	0	3.7336000000000005	3.5300000000000011
baseline2	1261214590	A	0	0	50	4	0	1	0	0	1	3.7752007044556675	0	3.7752000000000008	3.571600000000001
baseline2	2269714613	A	0	0	50	3	0	1	0	0	1	3.7336006966930384	0	3.7336000000000005	3.5300000000000011
baseline2	3722312011	A	0	0	50	1	0	1	0	0	1	3.8964023269273982	0	3.8964000000000008	3.692800000000001
baseline2	26569889	A	0	0	100	2	3	1	0	0	1	3.8448007174431442	0	3.8448000000000007	3.6412000000000009
baseline2	111681889	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.5610008510827722	1.1102230246251565e-16	4.5610000000000017	3.946800000000001
baseline2	134084009	A	0	0	100	2	1	1	0	0	1	3.9480023577428409	0	3.9480000000000008	3.7444000000000011
baseline2	140186798	A	0	0	100	2	3	1	0	0	1	3.8448007174431442	0	3.8448000000000007	3.6412000000000009
baseline2	168717126	A	0	0	100	1	0	1	0	0	1	3.8964023269273982	0	3.8964000000000008	3.692800000000001
baseline2	233604705	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	4.6026008588453324	1.1102230246251565e-16	4.6026000000000016	3.9884000000000008
baseline2	352196662	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	4.2444000000000015
baseline2	509773526	A	0	0	100	0	3	1	0	0	1	4.9478036514703341	0	4.9478000000000018	4.3336000000000006
baseline2	650058407	A	0	0	100	1	4	1	0	0	1	4.6462008669810837	0	4.6462000000000012	4.0320000000000009
baseline2	704706987	A	0	0	100	4	1	1	0	0	1	4.5114008418273981	0	4.5114000000000019	3.8972000000000011
baseline2	785230715	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.5610008510827722	1.1102230246251565e-16	4.5610000000000017	3.946800000000001
baseline2	930563053	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	4.2444000000000015
baseline2	1078795155	A	0	0	100	2	1	1	0	0	1	3.9480023577428409	0	3.9480000000000008	3.7444000000000011
baseline2	1079941612	A	0	0	100	4	2	1	0	0	1	4.6898008751233906	0	4.6898000000000009	4.0756000000000006
baseline2	1103426972	A	0	0	100	1	0	1	0	0	1	3.8964023269273982	0	3.8964000000000008	3.692800000000001
baseline2	1197157044	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.5610008510827722	1.1102230246251565e-16	4.5610000000000017	3.946800000000001
baseline2	1345447695	A	0	0	100	1	4	1	0	0	1	4.6462008669810837	0	4.6462000000000012	4.0320000000000009
baseline2	1677791991	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	4.2444000000000015
baseline2	1701184478	A	0	0	100	0	4	1	0	0	1	5.0330037143477107	0	5.0330000000000013	4.4188000000000001
baseline2	1724172466	A	0	0	100	3	0	1	0	0	1	3.7336006966930384	0	3.7336000000000005	3.5300000000000011
baseline2	1768296135	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.5610008510827722	1.1102230246251565e-16	4.5610000000000017	3.946800000000001
baseline2	1834489694	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	4.9914036836470412	2.2204460492503131e-16	4.9914000000000014	4.3772000000000011
baseline2	1863465257	A	0	0	100	2	1	1	0	0	1	3.9480023577428409	0	3.9480000000000008	3.7444000000000011
baseline2	1888957917	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.7394008843788979	1.1102230246251565e-16	4.7394000000000016	4.1252000000000013
baseline2	1931026968	A	0	0	100	2	3	1	0	0	1	3.8448007174431442	0	3.8448000000000007	3.6412000000000009
baseline2	2007014414	A	0	0	100	2	3	1	0	0	1	3.8448007174431442	0	3.8448000000000007	3.6412000000000009
baseline2	2400537562	A	0	0	100	4	3	1	0	0	1	4.0512024193737233	0	4.0512000000000006	3.8476000000000008
baseline2	2528537827	A	0	0	100	2	3	1	0	0	1	3.8448007174431442	0	3.8448000000000007	3.6412000000000009
baseline2	3143743450	A	0	0	100	4	3	1	0	0	1	4.0512024193737233	0	4.0512000000000006	3.8476000000000008
baseline2	3346231230	A	0	0	100	4	1	1	0	0	1	4.5114008418273981	0	4.5114000000000019	3.8972000000000011
baseline2	3580193624	A	0	0	100	3	0	1	0	0	1	3.7336006966930384	0	3.7336000000000005	3.5300000000000011
baseline2	3621419907	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	4.2444000000000015
baseline2	3913295116	A	0	0	100	3	0	1	0	0	1	3.7336006966930384	0	3.7336000000000005	3.5300000000000011
baseline2	4007904506	A	0	0	100	4	3	1	0	0	1	4.0512024193737233	0	4.0512000000000006	3.8476000000000008
baseline2	4131827443	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.7890008936343955	1.1102230246251565e-16	4.7890000000000024	4.1748000000000021
baseline2	4294781699	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8586009066219509	1.1102230246251565e-16	4.8586000000000027	4.2444000000000015
baseline2	8946037	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	5.8716035065132068	1.1102230246251565e-16	5.8715999999999999	4.7060000000000004
baseline2	94444039	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	5.7924010808694844	1.1102230246251565e-16	5.7923999999999998	4.6268000000000002
baseline2	412957728	A	0	0	1000	0	3	1	0	0	1	5.8320010882588322	0	5.8319999999999999	4.6664000000000003
baseline2	671658981	A	0	0	1000	4	1	1	0	0	1	5.6656010572011564	0	5.6655999999999995	4.5
baseline2	772477625	A	0	0	1000	3	1	1	0	0	1	5.7072010649708425	0	5.7071999999999994	4.5415999999999999
baseline2	2321471722	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	5.7924010808694844	1.1102230246251565e-16	5.7923999999999998	4.6268000000000002
baseline2	3034039094	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	5.6240010494387063	1.1102230246251565e-16	5.6240000000000006	4.458400000000001
baseline2	3154154641	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	5.9132035313566309	1.1102230246251565e-16	5.9131999999999998	4.7476000000000012
