# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71529840000000011	0.71529840000000011	250	63	1
baseline1	0.84527840000000021	0.84527840000000021	250	171	1
baseline2	0.53729810492437069	0.53729760000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1548632595745269	0.39710000000007994
foundation	B	25	0.22377072000005005	0.38398000000007643
foundation	C	25	0.15767769600003598	0.39710000000007994
foundation	D	12	0.17783516666674162	0.44040000000040891
baseline1	A	188	0.23185781595756991	0.65430000000014843
baseline1	B	25	0.33362807200009797	0.65430000000014843
baseline1	C	25	0.21824882400007448	0.48320000000014718
baseline1	D	12	0.20075751666680841	0.35790000000012012
baseline2	A	188	0.12342405957446805	0.4622
baseline2	B	25	0.14262468800000003	0.27564000000000011
baseline2	C	25	0.098421599999999998	0.25922000000000006
baseline2	D	12	0.10821733333333333	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.062127461742431e-08	1.6659998612222079e-07
foundation	B	25	3.6657437578534397e-15	6.6761593851256996e-15
foundation	C	25	2.8869118384373532e-15	4.8417596605926381e-15
foundation	D	12	3.1969631433384582e-15	6.1779595144123665e-15
baseline1	A	188	2.7110639915683189e-08	1.6659998612222079e-07
baseline1	B	25	5.4067835170791707e-15	1.8117157561430457e-14
baseline1	C	25	3.7490317562485347e-15	6.1779595144123665e-15
baseline1	D	12	4.158996377569857e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1345544505	A	0	0	10	2	1	1	0	0	1	0.81120015137009016	0	0.81119999999999992	0.81119999999999992
baseline2	1438530139	A	0	0	10	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	1547840288	A	0	0	10	0	2	1	0	0	1	1.594000297440455	0	1.5939999999999996	1.5939999999999996
baseline2	1618357750	A	0	0	10	4	1	1	0	0	1	1.7182003206167109	0	1.7181999999999997	1.7181999999999997
baseline2	1748954997	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.5136000000000003
baseline2	1751601808	A	0	0	10	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	1785814108	A	0	1	10	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	2075269225	A	0	0	10	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	2093136201	A	0	0	10	3	2	1	0	0	1	1.5324002859458927	0	1.5323999999999995	1.5323999999999995
baseline2	2226416469	A	0	0	10	0	2	1	0	0	1	1.594000297440455	0	1.5939999999999996	1.5939999999999996
baseline2	2298903063	A	0	0	10	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	2470426958	A	0	0	10	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	2603749152	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	2619210542	A	0	0	10	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	2639677918	A	0	0	10	4	0	1	0	0	1	1.9586009444365291	0	1.9585999999999999	1.9585999999999999
baseline2	2667496928	A	0	0	10	4	0	1	0	0	1	1.9586009444365291	0	1.9585999999999999	1.9585999999999999
baseline2	2760005068	A	0	0	10	2	0	1	0	0	1	0.55340004515744368	0	0.5534	0.5534
baseline2	2798781444	A	0	0	10	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	2818040005	A	0	0	10	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	2820035931	A	0	0	10	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	2858022448	A	0	0	10	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	2864089969	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.5136000000000003
baseline2	2869787382	A	0	0	10	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	2876017668	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.5136000000000003
baseline2	3126531694	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4002002612773694	1.1102230246251565e-16	1.4001999999999997	1.4001999999999997
baseline2	3172541377	A	0	0	10	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	3434260330	A	0	0	10	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	3474772983	A	0	0	10	3	2	1	0	0	1	2.7564005143456121	0	2.7564000000000011	2.7564000000000011
baseline2	3638180085	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.4787999999999997
baseline2	3639400712	A	0	0	10	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	3778640288	A	0	0	10	4	2	1	0	0	1	1.837400342859504	0	1.8373999999999997	1.8373999999999997
baseline2	3827641654	A	0	0	10	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	3955116163	A	0	0	10	0	1	1	0	0	1	0.61500005018400428	0	0.6150000000000001	0.6150000000000001
baseline2	3961461418	A	0	0	10	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	4002237506	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.4787999999999997
baseline2	4079072334	A	0	0	10	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	4091959572	A	0	0	10	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	4109702959	A	0	0	10	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	4114709186	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.0371999999999999
baseline2	4261812549	A	0	0	10	3	2	1	0	0	1	2.7564005143456121	0	2.7564000000000011	2.7564000000000011
baseline2	1737831	A	0	0	20	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	2348232	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.5136004690378493	1.1102230246251565e-16	2.5136000000000003	2.5136000000000003
baseline2	10645260	A	0	0	20	0	1	1	0	0	1	2.8516005321100191	0	2.8516000000000004	2.8516000000000004
baseline2	27626230	A	0	0	20	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	61892422	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	132757080	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.0314000000000001
baseline2	169548778	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	195986331	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	0.98339999999999983
baseline2	204740610	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	240053944	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	0.98339999999999983
baseline2	253506921	A	0	0	20	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	326933040	A	0	0	20	3	2	1	0	0	1	1.5324002859458927	0	1.5323999999999995	1.5323999999999995
baseline2	355660794	A	0	0	20	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	384060891	A	0	0	20	4	3	1	0	0	1	2.9798014368585157	0	2.9798000000000004	2.9798000000000004
baseline2	426959996	A	0	0	20	4	3	1	0	0	1	2.9798014368585157	0	2.9798000000000004	2.9798000000000004
baseline2	428780457	A	0	0	20	4	2	1	0	0	1	1.837400342859504	0	1.8373999999999997	1.8373999999999997
baseline2	591927287	A	0	0	20	3	1	1	0	0	1	2.8060005236010168	0	2.8060000000000005	2.8060000000000005
baseline2	732031010	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.98340047419542653	1.1102230246251565e-16	0.98339999999999983	0.98339999999999983
baseline2	732198914	A	0	0	20	2	0	1	0	0	1	2.8932013951000637	0	2.8932000000000007	2.8932000000000007
baseline2	787268447	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	900957744	A	0	0	20	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	1110096915	A	0	0	20	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	1270611685	A	0	0	20	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	1298330562	A	0	0	20	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	1429875411	A	0	0	20	4	3	1	0	0	1	2.9798014368585157	0	2.9798000000000004	2.9798000000000004
baseline2	1646714210	A	0	0	20	4	1	1	0	0	1	1.7182003206167109	0	1.7181999999999997	1.7181999999999997
baseline2	1664287634	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.0371999999999999
baseline2	1694637258	A	0	0	20	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	1915726624	A	0	0	20	0	1	1	0	0	1	2.8516005321100191	0	2.8516000000000004	2.8516000000000004
baseline2	2061964058	A	0	0	20	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	2168154000	A	0	0	20	4	3	1	0	0	1	2.9798014368585157	0	2.9798000000000004	2.9798000000000004
baseline2	2210345156	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.0371999999999999
baseline2	2243797280	A	0	0	20	2	3	1	0	0	1	1.9070009195550339	0	1.9069999999999998	1.9069999999999998
baseline2	2294906662	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	2440330176	A	0	0	20	0	2	1	0	0	1	1.594000297440455	0	1.5939999999999996	1.5939999999999996
baseline2	2473963220	A	0	0	20	3	1	1	0	0	1	2.8060005236010168	0	2.8060000000000005	2.8060000000000005
baseline2	2510091947	A	0	0	20	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	2703112489	A	0	0	20	4	1	1	0	0	1	1.7182003206167109	0	1.7181999999999997	1.7181999999999997
baseline2	2718336109	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.0314000000000001
baseline2	2728115544	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.0372009823374109	1.1102230246251565e-16	2.0371999999999999	2.0371999999999999
baseline2	2871114734	A	0	0	20	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	3005304999	A	0	0	20	4	0	1	0	0	1	2.3824004445559237	0	2.382400000000001	2.382400000000001
baseline2	3028126479	A	0	0	20	4	0	1	0	0	1	2.3824004445559237	0	2.382400000000001	2.382400000000001
baseline2	3033530351	A	0	0	20	0	4	1	0	0	1	1.7878003336041131	0	1.7877999999999996	1.7877999999999996
baseline2	3108838049	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.0314014617399967	1.1102230246251565e-16	3.0314000000000001	3.0314000000000001
baseline2	3341638814	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.4787999999999997
baseline2	3442524727	A	0	0	20	1	2	1	0	0	1	0.88080016435747377	0	0.88079999999999981	0.88079999999999981
baseline2	3591119976	A	0	0	20	4	0	1	0	0	1	1.9586009444365291	0	1.9585999999999999	1.9585999999999999
baseline2	3615434048	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6396003059494177	1.1102230246251565e-16	1.6395999999999997	1.6395999999999997
baseline2	3696000807	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4788002759441319	1.1102230246251565e-16	1.4787999999999997	1.4787999999999997
baseline2	3752119962	A	0	0	20	0	1	1	0	0	1	2.8516005321100191	0	2.8516000000000004	2.8516000000000004
baseline2	3818058470	A	0	0	20	3	4	1	0	0	1	2.6948005028497746	0	2.6948000000000003	2.6948000000000003
baseline2	3843339824	A	0	0	20	0	2	1	0	0	1	1.594000297440455	0	1.5939999999999996	1.5939999999999996
baseline2	4043376327	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4520004575432872	1.1102230246251565e-16	2.4520000000000008	2.4520000000000008
baseline2	4096064043	A	0	0	20	4	1	1	0	0	1	1.7182003206167109	0	1.7181999999999997	1.7181999999999997
baseline2	4117197209	A	0	0	20	0	2	1	0	0	1	1.594000297440455	0	1.5939999999999996	1.5939999999999996
baseline2	4173438772	A	0	0	20	4	2	1	0	0	1	1.837400342859504	0	1.8373999999999997	1.8373999999999997
baseline2	4211257577	A	0	0	20	1	0	1	0	0	1	2.5922004837046111	0	2.5922000000000005	2.5922000000000005
baseline2	4230666699	A	0	0	20	3	1	1	0	0	1	1.0530005077565305	0	1.0529999999999997	1.0529999999999997
baseline2	945246927	A	0	0	50	4	0	1	0	0	1	3.3886006323128788	0	3.3886000000000003	3.3886000000000003
baseline2	1122016322	A	0	0	50	0	4	1	0	0	1	3.4798006493308007	0	3.4798	3.4798
baseline2	1204706434	A	0	0	50	4	0	1	0	0	1	3.3886006323128788	0	3.3886000000000003	3.3886000000000003
baseline2	3563748869	A	0	0	50	0	4	1	0	0	1	3.4798006493308007	0	3.4798	3.4798
baseline2	11082173	A	0	0	100	2	3	1	0	0	1	3.8660018641833385	0	3.8659999999999992	3.8659999999999992
baseline2	40985870	A	0	0	100	0	4	1	0	0	1	3.4798006493308007	0	3.4798	3.4798
baseline2	111927414	A	0	0	100	2	0	1	0	0	1	4.3640008143225524	0	4.3639999999999999	4.1145999999999994
baseline2	133827706	A	0	0	100	1	2	1	0	0	1	4.4512008305940736	0	4.4511999999999992	4.2017999999999995
baseline2	221137351	A	0	0	100	0	1	1	0	0	1	3.7212006943783016	0	3.7211999999999996	3.7211999999999996
baseline2	406137843	A	0	0	100	3	1	1	0	0	1	4.5404008472387991	0	4.5404	4.2909999999999986
baseline2	1131069352	A	0	0	100	2	0	1	0	0	1	4.3640008143225524	0	4.3639999999999999	4.1145999999999994
baseline2	1257262867	A	0	0	100	0	3	1	0	0	1	3.8164007121427357	0	3.8163999999999993	3.8163999999999993
baseline2	1385415475	A	0	0	100	2	4	1	0	0	1	3.9752019168394619	0	3.9751999999999992	3.9751999999999992
baseline2	1643652803	A	0	0	100	1	2	1	0	0	1	4.4512008305940736	0	4.4511999999999992	4.2017999999999995
baseline2	1775669812	A	0	0	100	0	1	1	0	0	1	3.7212006943783016	0	3.7211999999999996	3.7211999999999996
baseline2	1876631400	A	0	0	100	1	3	1	0	0	1	3.7708007036337197	0	3.770799999999999	3.770799999999999
baseline2	1936028609	A	0	0	100	2	3	1	0	0	1	3.8660018641833385	0	3.8659999999999992	3.8659999999999992
baseline2	1971278302	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.5860008557477716	1.1102230246251565e-16	4.5860000000000003	4.3365999999999998
baseline2	2010984637	A	0	0	100	2	0	1	0	0	1	4.3640008143225524	0	4.3639999999999999	4.1145999999999994
baseline2	2105895767	A	0	0	100	1	3	1	0	0	1	3.7708007036337197	0	3.770799999999999	3.770799999999999
baseline2	2344741677	A	0	0	100	2	1	1	0	0	1	3.6060006728797256	0	3.6059999999999999	3.6059999999999999
baseline2	2355348485	A	0	0	100	1	4	1	0	0	1	3.6676006843742877	0	3.6675999999999997	3.6675999999999997
baseline2	2369030054	A	0	0	100	1	2	1	0	0	1	4.4512008305940736	0	4.4511999999999992	4.2017999999999995
baseline2	2389137155	A	0	0	100	3	4	1	0	0	1	3.5584006639975643	0	3.5583999999999998	3.5583999999999998
baseline2	2486425573	A	0	0	100	4	1	1	0	0	1	4.0188019378633344	0	4.0187999999999997	4.0187999999999997
baseline2	2599592169	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9276018938868034	1.1102230246251565e-16	3.9275999999999991	3.9275999999999991
baseline2	2668498757	A	0	0	100	1	2	1	0	0	1	4.4512008305940736	0	4.4511999999999992	4.2017999999999995
baseline2	2676228316	A	0	0	100	2	1	1	0	0	1	3.6060006728797256	0	3.6059999999999999	3.6059999999999999
baseline2	2884953771	A	0	0	100	2	4	1	0	0	1	3.9752019168394619	0	3.9751999999999992	3.9751999999999992
baseline2	2919839278	A	0	0	100	2	4	1	0	0	1	3.9752019168394619	0	3.9751999999999992	3.9751999999999992
baseline2	2956212621	A	0	1	100	2	1	1	0	0	1	3.6060006728797256	0	3.6059999999999999	3.6059999999999999
baseline2	3090328728	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9276018938868034	1.1102230246251565e-16	3.9275999999999991	3.9275999999999991
baseline2	3100276343	A	0	0	100	0	3	1	0	0	1	3.8164007121427357	0	3.8163999999999993	3.8163999999999993
baseline2	3273071151	A	0	0	100	1	3	1	0	0	1	3.4342006408218406	0	3.4342000000000006	3.4342000000000006
baseline2	3385450907	A	0	0	100	0	2	1	0	0	1	4.4968008391030354	0	4.4967999999999995	4.2473999999999998
baseline2	3591293424	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9276018938868034	1.1102230246251565e-16	3.9275999999999991	3.9275999999999991
baseline2	3592432002	A	0	0	100	1	3	1	0	0	1	3.7708007036337197	0	3.770799999999999	3.770799999999999
baseline2	3688165350	A	0	0	100	1	4	1	0	0	1	3.6676006843742877	0	3.6675999999999997	3.6675999999999997
baseline2	3699680450	A	0	0	100	3	4	1	0	0	1	3.5584006639975643	0	3.5583999999999998	3.5583999999999998
baseline2	3952519536	A	0	0	100	3	1	1	0	0	1	4.5404008472387991	0	4.5404	4.2909999999999986
baseline2	4135496689	A	0	0	100	0	1	1	0	0	1	3.7212006943783016	0	3.7211999999999996	3.7211999999999996
baseline2	582821092	A	0	0	1000	2	0	1	0	0	1	4.6276008635103212	0	4.6276000000000002	4.3781999999999988
baseline2	858929464	A	0	0	1000	1	3	1	0	0	1	4.9644042852625416	0	4.9643999999999995	4.714999999999999
baseline2	1004464784	A	0	0	1000	1	3	1	0	0	1	4.9644042852625416	0	4.9643999999999995	4.714999999999999
baseline2	1384447693	A	0	0	1000	0	4	1	0	0	1	4.7128008794167533	0	4.7128000000000005	4.4633999999999991
baseline2	2214162736	A	0	0	1000	2	3	1	0	0	1	4.7524008868062468	0	4.7524000000000006	4.5029999999999992
baseline2	2770967204	A	0	0	1000	2	4	1	0	0	1	4.7980008953153606	0	4.798	4.5485999999999995
baseline2	3333147076	A	0	0	1000	4	1	1	0	0	1	4.8396009030780629	0	4.8395999999999999	4.5901999999999994
baseline2	3548438905	A	0	0	1000	0	3	1	0	0	1	4.6732008720272606	0	4.6731999999999996	4.4237999999999991
baseline2	3710900998	A	0	0	1000	2	1	1	0	0	1	4.9208042476271627	0	4.9208000000000007	4.6713999999999993
