# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78323319999999974	0.78323319999999974	250	62	1
baseline1	0.89780919999999997	0.89780919999999997	250	135	1
baseline2	0.55347639280377348	0.55347559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18679047234053212	0.56694000000011324
foundation	B	25	0.25572184000009512	0.48648000000011393
foundation	C	25	0.27448904000011298	0.50156000000011436
foundation	D	12	0.23488943333343912	0.45972000000011237
baseline1	A	188	0.26390910531918027	0.74240000000008877
baseline1	B	25	0.45523216000005284	0.74240000000008877
baseline1	C	25	0.31174952000003764	0.67708000000009183
baseline1	D	12	0.34030995000004066	0.66656000000009497
baseline2	A	188	0.13170379574468086	0.3422400000000001
baseline2	B	25	0.18152192000000003	0.3422400000000001
baseline2	C	25	0.13466904000000002	0.27779999999999999
baseline2	D	12	0.16589300000000004	0.33708000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1621275179755077e-08	1.025999947366202e-07
foundation	B	25	2.3318078843624492e-15	3.7945597662551131e-15
foundation	C	25	3.4125836976146282e-15	2.7755555375924159e-14
foundation	D	12	2.1596265632477468e-15	3.7945597662551131e-15
baseline1	A	188	2.9925532435525848e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0370156397222029e-15	2.7755555375924159e-14
baseline1	D	12	2.3832265461711075e-15	3.7945597662551131e-15
baseline2	A	188	3.9566458856322067e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1915261552	A	0	0	10	2	5	1	0	0	1	1.8684001991720518	0	1.8684000000000001	1.8684000000000001
baseline2	1973465235	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4516001547405772	1.1102230246251565e-16	1.4515999999999998	1.4515999999999998
baseline2	1978548387	A	0	0	10	4	5	1	0	0	1	1.7652001881703403	0	1.7652000000000001	1.7652000000000001
baseline2	1982783959	A	0	0	10	6	1	1	0	0	1	2.9560008022577677	0	2.9560000000000022	2.9560000000000022
baseline2	1997257658	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	3.3092003527607603	1.1102230246251565e-16	3.3092000000000015	3.2090000000000005
baseline2	2064180168	A	0	0	10	2	4	1	0	0	1	0.91360009738985515	0	0.91359999999999975	0.91359999999999975
baseline2	2073472553	A	0	0	10	4	6	1	0	0	1	1.3028001388784947	0	1.3027999999999997	1.3027999999999997
baseline2	2277640861	A	0	0	10	4	3	1	0	0	1	0.97520026466922971	0	0.97519999999999984	0.97519999999999984
baseline2	2409184852	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4516001547405772	1.1102230246251565e-16	1.4515999999999998	1.4515999999999998
baseline2	2616086007	A	0	0	10	0	5	1	0	0	1	2.0252008307365066	0	2.0252000000000003	2.0252000000000003
baseline2	2644174546	A	0	0	10	3	7	1	0	0	1	2.5552002723843499	0	2.5552000000000006	2.5552000000000006
baseline2	2649813749	A	0	0	10	0	5	1	0	0	1	2.0252008307365066	0	2.0252000000000003	2.0252000000000003
baseline2	2689523063	A	0	0	10	1	2	1	0	0	1	0.52380004274208347	0	0.52380000000000004	0.52380000000000004
baseline2	2868009188	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	3.3092003527607603	1.1102230246251565e-16	3.3092000000000015	3.2090000000000005
baseline2	2949480550	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3544001443790561	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	3073422973	A	0	0	10	6	5	1	0	0	1	2.7516002933205925	0	2.7516000000000012	2.7516000000000012
baseline2	3137683899	A	0	0	10	1	2	1	0	0	1	0.52380004274208347	0	0.52380000000000004	0.52380000000000004
baseline2	3137800833	A	0	0	10	7	5	1	0	0	1	2.6604002835986704	0	2.6604000000000005	2.6604000000000005
baseline2	3182635179	A	0	0	10	4	5	1	0	0	1	1.7652001881703403	0	1.7652000000000001	1.7652000000000001
baseline2	3309828807	A	0	0	10	5	0	1	0	0	1	1.3980001490268157	0	1.3979999999999997	1.3979999999999997
baseline2	3430650463	A	0	0	10	1	4	1	0	0	1	1.8268001947369008	0	1.8268	1.8268
baseline2	3471555396	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.6044001710290587	1.1102230246251565e-16	1.6043999999999996	1.6043999999999996
baseline2	3485803767	A	0	0	10	2	7	1	0	0	1	2.7992002983947533	0	2.7992000000000012	2.7992000000000012
baseline2	3537861457	A	0	0	10	7	4	1	0	0	1	3.42240036482788	0	3.422400000000001	3.3222
baseline2	3563521940	A	0	0	10	0	5	1	0	0	1	2.0252008307365066	0	2.0252000000000003	2.0252000000000003
baseline2	3645495790	A	0	0	10	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	3689805355	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3544001443790561	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	3732695749	A	0	0	10	4	3	1	0	0	1	0.97520026466922971	0	0.97519999999999984	0.97519999999999984
baseline2	3824775782	A	0	0	10	1	4	1	0	0	1	1.8268001947369008	0	1.8268	1.8268
baseline2	3868724575	A	0	0	10	1	3	1	0	0	1	2.906400309823022	0	2.9064000000000019	2.9064000000000019
baseline2	3904356718	A	0	0	10	0	6	1	0	0	1	1.6520001761032186	0	1.6519999999999997	1.6519999999999997
baseline2	3929779112	A	0	0	10	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	3955943741	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3544001443790561	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	4216741422	A	0	0	10	1	0	1	0	0	1	0.73920007879872862	0	0.73920000000000008	0.73920000000000008
baseline2	4248088430	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3544001443790561	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	119731947	A	0	0	20	0	2	1	0	0	1	1.0228002775878633	0	1.0227999999999999	1.0227999999999999
baseline2	190869745	A	0	0	20	5	4	1	0	0	1	2.6168002789509108	0	2.6168000000000009	2.6168000000000009
baseline2	217642945	A	0	0	20	0	2	1	0	0	1	1.0228002775878633	0	1.0227999999999999	1.0227999999999999
baseline2	267631484	A	0	0	20	0	3	1	0	0	1	0.82840008830744949	0	0.82840000000000003	0.82840000000000003
baseline2	287521442	A	0	0	20	6	0	1	0	0	1	3.9114004169577345	0	3.9114000000000013	3.8112000000000004
baseline2	317130250	A	0	0	20	6	1	1	0	0	1	3.5426003776412012	0	3.5426000000000015	3.4424000000000006
baseline2	375169616	A	0	0	20	6	5	1	0	0	1	2.7516002933205925	0	2.7516000000000012	2.7516000000000012
baseline2	471897559	A	0	0	20	0	1	1	0	0	1	3.4640003692624397	0	3.4640000000000009	3.3637999999999999
baseline2	504135146	A	0	0	20	6	1	1	0	0	1	3.5426003776412012	0	3.5426000000000015	3.4424000000000006
baseline2	687969678	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.3092003527607603	1.1102230246251565e-16	3.3092000000000015	3.2090000000000005
baseline2	865507346	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	0.87400009316848914	1.1102230246251565e-16	0.87399999999999989	0.87399999999999989
baseline2	1046378005	A	0	0	20	6	0	1	0	0	1	3.9114004169577345	0	3.9114000000000013	3.8112000000000004
baseline2	1052596676	A	0	0	20	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	1122579243	A	0	0	20	3	4	1	0	0	1	3.9530016215184012	0	3.9530000000000007	3.8527999999999998
baseline2	1127682867	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.3092003527607603	1.1102230246251565e-16	3.3092000000000015	3.2090000000000005
baseline2	1154486445	A	0	0	20	7	4	1	0	0	1	3.42240036482788	0	3.422400000000001	3.3222
baseline2	1162920939	A	0	0	20	6	1	1	0	0	1	3.5426003776412012	0	3.5426000000000015	3.4424000000000006
baseline2	1235176479	A	0	0	20	0	3	1	0	0	1	0.82840008830744949	0	0.82840000000000003	0.82840000000000003
baseline2	1287319294	A	0	0	20	2	6	1	0	2.2204460492503131e-16	1	2.4520002613832301	2.2204460492503131e-16	2.4520000000000004	2.4520000000000004
baseline2	1380734152	A	0	0	20	4	5	1	0	0	1	1.7652001881703403	0	1.7652000000000001	1.7652000000000001
baseline2	1399708060	A	0	0	20	6	3	1	0	0	1	3.3708003593273199	0	3.3708000000000018	3.2706000000000008
baseline2	1455709171	A	0	0	20	6	0	1	0	0	1	3.9114004169577345	0	3.9114000000000013	3.8112000000000004
baseline2	1490310282	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.9140002040330411	1.1102230246251565e-16	1.9140000000000001	1.9140000000000001
baseline2	1520058879	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.5136002679497906	1.1102230246251565e-16	2.5136000000000007	2.5136000000000007
baseline2	1656311911	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.6956001807509797	1.1102230246251565e-16	1.6955999999999998	1.6955999999999998
baseline2	1847619959	A	0	0	20	6	3	1	0	0	1	3.3708003593273199	0	3.3708000000000018	3.2706000000000008
baseline2	1860380244	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.5548001657416985	1.1102230246251565e-16	1.5547999999999997	1.5547999999999997
baseline2	1929033755	A	0	0	20	5	0	1	0	0	1	1.3980001490268157	0	1.3979999999999997	1.3979999999999997
baseline2	1969922344	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.6338003873631242	1.1102230246251565e-16	3.6338000000000008	3.5335999999999999
baseline2	1993110521	A	0	0	20	0	5	1	0	0	1	2.0252008307365066	0	2.0252000000000003	2.0252000000000003
baseline2	2228293606	A	0	0	20	0	1	1	0	0	1	3.4640003692624397	0	3.4640000000000009	3.3637999999999999
baseline2	2253586915	A	0	0	20	3	5	1	0	0	1	3.8022004053145637	0	3.8022000000000005	3.7019999999999995
baseline2	2279020005	A	0	0	20	1	3	1	0	0	1	2.906400309823022	0	2.9064000000000019	2.9064000000000019
baseline2	2310262712	A	0	0	20	1	0	1	0	0	1	3.719000396445443	0	3.7190000000000007	3.6187999999999998
baseline2	2367854295	A	0	0	20	2	6	1	0	2.2204460492503131e-16	1	2.4520002613832301	2.2204460492503131e-16	2.4520000000000004	2.4520000000000004
baseline2	2389677013	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.6338003873631242	1.1102230246251565e-16	3.6338000000000008	3.5335999999999999
baseline2	2455444767	A	0	0	20	2	6	1	0	2.2204460492503131e-16	1	2.4520002613832301	2.2204460492503131e-16	2.4520000000000004	2.4520000000000004
baseline2	2498376277	A	0	0	20	6	4	1	0	0	1	2.3904002548166678	0	2.3904000000000005	2.3904000000000005
baseline2	2615903841	A	0	0	20	7	6	1	0	0	1	3.5862003822889621	0	3.5862000000000012	3.4860000000000002
baseline2	2751637838	A	0	0	20	4	3	1	0	0	1	0.97520026466922971	0	0.97519999999999984	0.97519999999999984
baseline2	2859104893	A	0	0	20	1	5	1	0	0	1	3.2556003470469985	0	3.2556000000000012	3.1554000000000002
baseline2	2920807563	A	0	0	20	6	4	1	0	0	1	2.3904002548166678	0	2.3904000000000005	2.3904000000000005
baseline2	2949991276	A	0	0	20	3	1	1	0	0	1	3.7586004006668032	0	3.7586000000000004	3.6583999999999994
baseline2	3094962959	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.5136002679497906	1.1102230246251565e-16	2.5136000000000007	2.5136000000000007
baseline2	3195218244	A	0	0	20	2	6	1	0	2.2204460492503131e-16	1	2.4520002613832301	2.2204460492503131e-16	2.4520000000000004	2.4520000000000004
baseline2	3195366054	A	0	0	20	5	4	1	0	0	1	2.6168002789509108	0	2.6168000000000009	2.6168000000000009
baseline2	3198269291	A	0	0	20	7	3	1	0	0	1	3.6774003920108829	0	3.6774000000000009	3.5771999999999999
baseline2	3240540786	A	0	0	20	6	0	1	0	0	1	3.9114004169577345	0	3.9114000000000013	3.8112000000000004
baseline2	3264449573	A	0	0	20	4	3	1	0	0	1	0.97520026466922971	0	0.97519999999999984	0.97519999999999984
baseline2	3303031912	A	0	0	20	1	4	1	0	0	1	1.8268001947369008	0	1.8268	1.8268
baseline2	3328990469	A	0	0	20	6	5	1	0	0	1	2.7516002933205925	0	2.7516000000000012	2.7516000000000012
baseline2	3387689341	A	0	0	20	1	3	1	0	0	1	2.906400309823022	0	2.9064000000000019	2.9064000000000019
baseline2	3388011486	A	0	0	20	5	3	1	0	0	1	3.9946016385826728	0	3.9946000000000006	3.8943999999999996
baseline2	3400237787	A	0	0	20	2	7	1	0	0	1	2.7992002983947533	0	2.7992000000000012	2.7992000000000012
baseline2	3726548595	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.5548001657416985	1.1102230246251565e-16	1.5547999999999997	1.5547999999999997
baseline2	3984658356	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.6044001710290587	1.1102230246251565e-16	1.6043999999999996	1.6043999999999996
baseline2	4018231702	A	0	0	20	1	4	1	0	0	1	1.8268001947369008	0	1.8268	1.8268
baseline2	4183428373	A	0	0	20	0	5	1	0	0	1	2.0252008307365066	0	2.0252000000000003	2.0252000000000003
baseline2	4185178518	A	0	0	20	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	4214013167	A	0	0	20	6	0	1	0	0	1	3.9114004169577345	0	3.9114000000000013	3.8112000000000004
baseline2	4241188840	A	0	0	20	2	3	1	0	0	1	1.2492001331647342	0	1.2491999999999999	1.2491999999999999
baseline2	76679916	A	0	0	50	4	2	1	0	0	1	4.7180005784268717	0	4.718	4.3941999999999997
baseline2	139339680	A	0	0	50	6	0	1	0	0	1	4.6704005725911095	0	4.6703999999999999	4.3466000000000005
baseline2	1201902072	A	0	0	50	4	3	1	0	0	1	4.4766004772056105	0	4.4765999999999995	4.0728
baseline2	3192006135	A	0	0	50	0	5	1	0	0	1	4.5678004869275322	0	4.5678000000000001	4.1639999999999997
baseline2	66631434	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.8784010969152334	1.1102230246251565e-16	5.8783999999999992	5.3991999999999996
baseline2	69924168	A	0	0	100	6	7	1	0	0	1	6.6892012482088443	0	6.6891999999999996	5.9064000000000014
baseline2	365269095	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	6.6060012326798399	1.1102230246251565e-16	6.6059999999999999	5.8232000000000008
baseline2	425375596	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	4.8924005998143096	2.2204460492503131e-16	4.8923999999999994	4.5685999999999991
baseline2	558799003	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.9180029009988351	1.1102230246251565e-16	5.9179999999999993	5.4387999999999996
baseline2	631724287	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.9636029233518775	1.1102230246251565e-16	5.9635999999999996	5.4843999999999999
baseline2	671381284	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	5.0232030038679802	1.1102230246251565e-16	5.0231999999999992	4.6993999999999989
baseline2	831329798	A	0	0	100	4	3	1	0	0	1	4.4766004772056105	0	4.4765999999999995	4.0728
baseline2	936969857	A	0	0	100	2	7	1	0	0	1	6.7308012559714552	0	6.7307999999999995	5.9480000000000013
baseline2	1088827451	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	6.3960011934938317	1.1102230246251565e-16	6.3959999999999981	5.6132
baseline2	1134686008	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	5.0232030038679802	1.1102230246251565e-16	5.0231999999999992	4.6993999999999989
baseline2	1153227671	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	4.8924005998143096	2.2204460492503131e-16	4.8923999999999994	4.5685999999999991
baseline2	1291631621	A	0	0	100	6	4	1	0	2.2204460492503131e-16	1	6.3504011849848796	2.2204460492503131e-16	6.3503999999999987	5.5675999999999997
baseline2	1380750625	A	0	0	100	4	2	1	0	0	1	4.7180005784268717	0	4.718	4.3941999999999997
baseline2	1522490174	A	0	0	100	7	4	1	0	0	1	6.9348024368852128	0	6.934800000000001	6.1520000000000019
baseline2	1525661455	A	0	0	100	4	0	1	0	0	1	5.6624010566040361	0	5.6623999999999999	5.1831999999999976
baseline2	1615120007	A	0	0	100	2	7	1	0	0	1	6.7308012559714552	0	6.7307999999999995	5.9480000000000013
baseline2	1639412589	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.8308010880329837	1.1102230246251565e-16	5.8307999999999991	5.3515999999999995
baseline2	2020213141	A	0	0	100	0	6	1	0	0	1	6.4832012097653449	0	6.4831999999999992	5.7004000000000001
baseline2	2147683175	A	0	0	100	0	6	1	0	0	1	6.4832012097653449	0	6.4831999999999992	5.7004000000000001
baseline2	2402298357	A	0	0	100	3	1	1	0	0	1	5.6208010488414768	0	5.6208000000000009	5.1415999999999986
baseline2	2625127446	A	0	0	100	1	2	1	0	0	1	4.8468005942236188	0	4.8467999999999991	4.5229999999999997
baseline2	2715012067	A	0	0	100	3	6	1	0	0	1	6.8952024229698141	0	6.8952	6.1124000000000018
baseline2	2763937886	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.7040010643718713	1.1102230246251565e-16	5.7039999999999997	5.2247999999999983
baseline2	3032177353	A	0	0	100	3	1	1	0	0	1	5.6208010488414768	0	5.6208000000000009	5.1415999999999986
baseline2	3061254496	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	6.4376012012563928	1.1102230246251565e-16	6.437599999999998	5.6547999999999998
baseline2	3070373618	A	0	0	100	1	3	1	0	2.2204460492503131e-16	1	6.0052029437441359	2.2204460492503131e-16	6.0051999999999994	5.5259999999999998
baseline2	3355412943	A	0	1	100	0	1	1	0	0	1	6.853601278886079	0	6.8535999999999992	6.0708000000000011
baseline2	3368760992	A	0	0	100	6	7	1	0	0	1	6.6892012482088443	0	6.6891999999999996	5.9064000000000014
baseline2	3395184184	A	0	0	100	3	0	1	0	0	1	4.9380029529185645	0	4.9379999999999988	4.6141999999999985
baseline2	3449552203	A	0	0	100	7	5	1	0	0	1	4.80520058912336	0	4.8051999999999992	4.4813999999999989
baseline2	3464306126	A	0	1	100	1	6	1	0	1.1102230246251565e-16	1	6.3960011934938317	1.1102230246251565e-16	6.3959999999999981	5.6132
baseline2	3740678964	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.8308010880329837	1.1102230246251565e-16	5.8307999999999991	5.3515999999999995
baseline2	3807153729	A	0	0	100	3	2	1	0	0	1	6.7704012633608626	0	6.7704000000000004	5.9876000000000014
baseline2	3817574812	A	0	0	100	5	2	1	0	0	1	4.5222004820665713	0	4.5222000000000007	4.1184000000000003
baseline2	3870966201	A	0	0	100	1	2	1	0	0	1	4.8468005942236188	0	4.8467999999999991	4.5229999999999997
baseline2	3877397780	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	4.8924005998143096	2.2204460492503131e-16	4.8923999999999994	4.5685999999999991
baseline2	4190582677	A	0	0	100	5	1	1	0	0	1	6.6456012400691913	0	6.6456	5.8628000000000009
baseline2	4256250942	A	0	0	100	5	2	1	0	0	1	4.5222004820665713	0	4.5222000000000007	4.1184000000000003
baseline2	218360094	A	0	0	1000	3	5	1	0	1.1102230246251565e-16	1	7.386801378377247	1.1102230246251565e-16	7.3867999999999991	6.4392000000000014
baseline2	468954795	A	0	0	1000	4	3	1	0	0	1	6.9744024508006115	0	6.974400000000001	6.191600000000002
baseline2	496001384	A	0	0	1000	7	6	1	0	0	1	7.0140024647160057	0	7.0139999999999993	6.2312000000000012
baseline2	783921819	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	7.5076014009185323	1.1102230246251565e-16	7.5076000000000001	6.5600000000000014
baseline2	1568269149	A	0	0	1000	5	4	1	0	0	1	7.3472013709877757	0	7.3471999999999991	6.3996000000000013
baseline2	1633902621	A	0	0	1000	6	5	1	0	0	1	7.4660013931558593	0	7.4659999999999993	6.5184000000000015
baseline2	1654594170	A	0	0	1000	2	4	1	0	0	1	7.2204013473268924	0	7.2204000000000006	6.2728000000000019
baseline2	2668687829	A	0	0	1000	5	7	1	0	0	1	7.5076014009184213	0	7.5075999999999992	6.5600000000000014
baseline2	2878311274	A	0	0	1000	2	1	1	0	0	1	7.4264013857664999	0	7.426400000000001	6.4788000000000023
baseline2	3394434170	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	7.3076013635985246	1.1102230246251565e-16	7.3075999999999999	6.3600000000000012
baseline2	4049690129	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	7.5076014009185323	1.1102230246251565e-16	7.5076000000000001	6.5600000000000014
