# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87607880000000005	0.87607880000000005	250	51	0
baseline1	0.99544880000000024	0.99544880000000024	250	113	0
baseline2	0.69418461639509421	0.69418360000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23763606170240703	0.67564000000046465
foundation	B	25	0.21787412000038781	0.43304000000011911
foundation	C	25	0.27193200000035406	0.67564000000046465
foundation	D	12	0.32101455000025897	0.66472000000046594
baseline1	A	188	0.43458485106347672	0.98993199999996195
baseline1	B	25	0.38055001599942351	0.79903999999965547
baseline1	C	25	0.5315027999995301	0.99032799999996202
baseline1	D	12	0.51007306666640462	0.94964999999982214
baseline2	A	188	0.16714943829787235	0.47020000000000001
baseline2	B	25	0.165374296	0.38364000000000009
baseline2	C	25	0.18988752	0.45586000000000021
baseline2	D	12	0.19753321666666671	0.40268000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9807445484457745e-08	1.6659998612222079e-07
foundation	B	25	2.198400078043835e-08	6.1599998102720045e-08
foundation	C	25	2.982807803210815e-15	1.3809958362138862e-14
foundation	D	12	2.2158932270647074e-15	2.9321598399040697e-15
baseline1	A	188	3.3310638616543063e-08	1.6659998612222079e-07
baseline1	B	25	1.8592001278619112e-08	8.6599996250220117e-08
baseline1	C	25	3.3689117564871525e-15	1.8117157561430457e-14
baseline1	D	12	2.8166431739324268e-15	6.1779595144123665e-15
baseline2	A	188	6.436931366177769e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	59
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1383760312	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.9010012485761838	1.1102230246251565e-16	1.9009999999999994	1.9009999999999994
baseline2	1423825913	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	3.563800000000001
baseline2	1455515324	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	2.9938014675596754	1.1102230246251565e-16	2.9938000000000007	2.9938000000000007
baseline2	1518059653	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	2.9402014412849988	1.1102230246251565e-16	2.9402000000000008	2.9402000000000008
baseline2	1520213028	A	0	0	10	6	3	1	0	2.2204460492503131e-16	1	2.5300004720980898	2.2204460492503131e-16	2.5299999999999998	2.5299999999999998
baseline2	1594536967	A	0	0	10	4	5	1	0	0	1	3.7498006997164466	0	3.7498000000000014	3.6054000000000008
baseline2	1868235832	A	0	0	10	6	3	1	0	2.2204460492503131e-16	1	2.5300004720980898	2.2204460492503131e-16	2.5299999999999998	2.5299999999999998
baseline2	1938932114	A	0	0	10	2	7	1	0	0	1	3.5374006600789634	0	3.5374000000000008	3.3930000000000007
baseline2	2081567994	A	0	0	10	7	1	1	0	0	1	2.6948005028510296	0	2.6948000000000008	2.6948000000000008
baseline2	2102425252	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	2162192264	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.9220004519643562	1.1102230246251565e-16	0.92199999999999993	0.92199999999999993
baseline2	2188985299	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0082013189850585	1.1102230246251565e-16	2.0081999999999995	2.0081999999999995
baseline2	2397208821	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	4.5586008506349209	1.1102230246251565e-16	4.558600000000002	3.9440000000000008
baseline2	2671642635	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.6400003060240573	1.1102230246251565e-16	1.6399999999999995	1.6399999999999995
baseline2	2687980914	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	2.9402014412849988	1.1102230246251565e-16	2.9402000000000008	2.9402000000000008
baseline2	2743479400	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	2910281407	A	0	0	10	6	0	1	0	0	1	3.6466006804556881	0	3.6466000000000012	3.5022000000000006
baseline2	2945151787	A	0	0	10	1	5	1	0	2.2204460492503131e-16	1	3.5850006689611278	2.2204460492503131e-16	3.5850000000000009	3.4406000000000003
baseline2	2996945544	A	0	0	10	3	0	1	0	0	1	3.9772026122217294	0	3.9772000000000012	3.8328000000000007
baseline2	3154634653	A	0	0	10	2	3	1	0	0	1	2.5916004835926501	0	2.5916000000000001	2.5916000000000001
baseline2	3360524254	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.9010012485761838	1.1102230246251565e-16	1.9009999999999994	1.9009999999999994
baseline2	3367223901	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.6916003156534407	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	3373068016	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.4140002638524498	1.1102230246251565e-16	1.4139999999999997	1.4139999999999997
baseline2	3395002729	A	0	0	10	7	6	1	0	2.2204460492503131e-16	1	3.4878006508236039	2.2204460492503131e-16	3.4878000000000009	3.3434000000000008
baseline2	3457459267	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.6916003156534407	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	3495012535	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	3.4422006423146416	1.1102230246251565e-16	3.4422000000000006	3.297800000000001
baseline2	3546710653	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	3.563800000000001
baseline2	3616144675	A	0	0	10	4	0	1	0	0	1	0.86840042568964493	0	0.86839999999999995	0.86839999999999995
baseline2	3721180792	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	2.7464005124796378	1.1102230246251565e-16	2.7464000000000004	2.7464000000000004
baseline2	3756192965	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4596002723614112	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	3856821285	A	0	0	10	2	1	1	0	0	1	0.82480015390785855	0	0.82479999999999987	0.82479999999999987
baseline2	3933661064	A	0	0	10	6	4	1	0	0	1	1.0192004996117754	0	1.0191999999999999	1.0191999999999999
baseline2	3937830098	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0082013189850585	1.1102230246251565e-16	2.0081999999999995	2.0081999999999995
baseline2	4023112276	A	0	0	10	4	0	1	0	0	1	0.86840042568964493	0	0.86839999999999995	0.86839999999999995
baseline2	4057894061	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.9220004519643562	1.1102230246251565e-16	0.92199999999999993	0.92199999999999993
baseline2	4087371240	A	0	0	10	3	4	1	0	0	1	3.0394014899127568	0	3.039400000000001	3.039400000000001
baseline2	4092745907	A	0	0	10	1	3	1	0	0	1	1.8554003462186761	0	1.8553999999999993	1.8553999999999993
baseline2	4119644969	A	0	0	10	0	1	1	0	0	1	0.96760047431746632	0	0.9675999999999999	0.9675999999999999
baseline2	4182333582	A	0	0	10	1	5	1	0	2.2204460492503131e-16	1	3.5850006689611278	2.2204460492503131e-16	3.5850000000000009	3.4406000000000003
baseline2	23443850	A	0	0	20	5	2	1	0	0	1	4.7846008928129882	0	4.7846000000000011	4.1700000000000008
baseline2	71911100	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	4.0268026447989236	1.1102230246251565e-16	4.0268000000000015	3.882400000000001
baseline2	92324264	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.886601415010321	1.1102230246251565e-16	2.8866000000000005	2.8866000000000005
baseline2	95203680	A	0	0	20	1	2	1	0	0	1	4.6062008595170818	0	4.6062000000000012	3.9916000000000005
baseline2	97567230	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	247260153	A	0	0	20	0	2	1	0	0	1	4.69340087579483	0	4.6934000000000013	4.0788000000000002
baseline2	308842329	A	0	0	20	6	0	1	0	0	1	3.6466006804556881	0	3.6466000000000012	3.5022000000000006
baseline2	311996126	A	0	0	20	6	2	1	0	0	1	3.8364007158761715	0	3.8364000000000011	3.6920000000000006
baseline2	431021443	A	0	0	20	3	5	1	0	0	1	4.8698034585263983	0	4.8698000000000015	4.2552000000000012
baseline2	570825358	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.6532004950872139	1.1102230246251565e-16	2.6532000000000004	2.6532000000000004
baseline2	580305962	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	589665060	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	2.9938014675596754	1.1102230246251565e-16	2.9938000000000007	2.9938000000000007
baseline2	718661926	A	0	0	20	3	4	1	0	0	1	3.0394014899127568	0	3.039400000000001	3.039400000000001
baseline2	880498244	A	0	0	20	0	3	1	0	0	1	4.7410008846771152	0	4.7410000000000014	4.1264000000000012
baseline2	898662271	A	0	0	20	1	7	1	0	0	1	5.040203579544059	0	5.0402000000000013	4.4256000000000011
baseline2	912243254	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0082013189850585	1.1102230246251565e-16	2.0081999999999995	2.0081999999999995
baseline2	982677680	A	0	0	20	7	5	1	0	0	1	1.5548002901257338	0	1.5547999999999995	1.5547999999999995
baseline2	997637925	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.9626012890350151	1.1102230246251565e-16	1.9625999999999992	1.9625999999999992
baseline2	1159834120	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	4.9570035204556273	1.1102230246251565e-16	4.9570000000000007	4.3424000000000005
baseline2	1168890090	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	1393421825	A	0	0	20	6	1	1	0	0	1	4.8262009005756585	0	4.8262000000000009	4.2116000000000007
baseline2	1431332624	A	0	0	20	2	3	1	0	0	1	2.5916004835926501	0	2.5916000000000001	2.5916000000000001
baseline2	1532416691	A	0	0	20	0	2	1	0	0	1	4.69340087579483	0	4.6934000000000013	4.0788000000000002
baseline2	1561786256	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	3.563800000000001
baseline2	1657860654	A	0	0	20	7	3	1	0	0	1	4.9986035499998431	0	4.9986000000000015	4.3840000000000012
baseline2	1668837460	A	0	0	20	0	1	1	0	0	1	0.96760047431746632	0	0.9675999999999999	0.9675999999999999
baseline2	1685749959	A	0	0	20	2	3	1	0	0	1	2.5916004835926501	0	2.5916000000000001	2.5916000000000001
baseline2	1750882629	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	3.3966006338056798	1.1102230246251565e-16	3.3966000000000007	3.2522000000000011
baseline2	2070239450	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.4596002723614112	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	2367245153	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.6400003060240573	1.1102230246251565e-16	1.6399999999999995	1.6399999999999995
baseline2	2382955050	A	0	0	20	7	6	1	0	2.2204460492503131e-16	1	3.4878006508236039	2.2204460492503131e-16	3.4878000000000009	3.3434000000000008
baseline2	2463193309	A	0	0	20	7	6	1	0	2.2204460492503131e-16	1	3.4878006508236039	2.2204460492503131e-16	3.4878000000000009	3.3434000000000008
baseline2	2602715390	A	0	0	20	6	2	1	0	0	1	3.8364007158761715	0	3.8364000000000011	3.6920000000000006
baseline2	2691503365	A	0	0	20	1	2	1	0	0	1	4.6062008595170818	0	4.6062000000000012	3.9916000000000005
baseline2	2820441510	A	0	0	20	3	0	1	0	0	1	3.9772026122217294	0	3.9772000000000012	3.8328000000000007
baseline2	2883194113	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	4.9114034880706186	1.1102230246251565e-16	4.9114000000000004	4.2968000000000011
baseline2	2913549757	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	3.563800000000001
baseline2	2942786286	A	0	0	20	6	4	1	0	0	1	1.0192004996117754	0	1.0191999999999999	1.0191999999999999
baseline2	2961435159	A	0	0	20	1	0	1	0	0	1	1.7702003303202731	0	1.7701999999999996	1.7701999999999996
baseline2	3112266001	A	0	0	20	0	2	1	0	0	1	4.69340087579483	0	4.6934000000000013	4.0788000000000002
baseline2	3155319214	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.9626012890350151	1.1102230246251565e-16	1.9625999999999992	1.9625999999999992
baseline2	3218370497	A	0	0	20	1	2	1	0	0	1	4.6062008595170818	0	4.6062000000000012	3.9916000000000005
baseline2	3298709277	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.4596002723614112	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	3308304739	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	2.5300004720980898	2.2204460492503131e-16	2.5299999999999998	2.5299999999999998
baseline2	3339293196	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	3345261064	A	0	0	20	3	4	1	0	0	1	3.0394014899127568	0	3.039400000000001	3.039400000000001
baseline2	3389146528	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.9626012890350151	1.1102230246251565e-16	1.9625999999999992	1.9625999999999992
baseline2	3540684149	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	4.9570035204556273	1.1102230246251565e-16	4.9570000000000007	4.3424000000000005
baseline2	3611030976	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.7082006919538095	1.1102230246251565e-16	3.7082000000000011	3.563800000000001
baseline2	3681597844	A	0	0	20	2	1	1	0	0	1	4.6458008669064421	0	4.6458000000000013	4.031200000000001
baseline2	3717561002	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.6916003156534407	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	3792284549	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	3821460981	A	0	0	20	1	5	1	0	2.2204460492503131e-16	1	3.5850006689611278	2.2204460492503131e-16	3.5850000000000009	3.4406000000000003
baseline2	3992917461	A	0	0	20	2	7	1	0	0	1	3.5374006600789634	0	3.5374000000000008	3.3930000000000007
baseline2	4090606317	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.8250005271464711	1.1102230246251565e-16	2.8250000000000002	2.8250000000000002
baseline2	4098210986	A	0	0	20	1	3	1	0	0	1	1.8554003462186761	0	1.8553999999999993	1.8553999999999993
baseline2	4249250927	A	0	0	20	6	0	1	0	0	1	3.6466006804556881	0	3.6466000000000012	3.5022000000000006
baseline2	4259092731	A	0	0	20	6	1	1	0	0	1	4.8262009005756585	0	4.8262000000000009	4.2116000000000007
baseline2	4281714829	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.886601415010321	1.1102230246251565e-16	2.8866000000000005	2.8866000000000005
baseline2	383009533	A	0	0	50	1	0	1	0	0	1	5.6530010548499998	0	5.6530000000000022	4.514800000000001
baseline2	435323011	A	0	0	50	3	1	1	0	0	1	5.6034010455946381	0	5.6034000000000024	4.4652000000000012
baseline2	503780918	A	0	0	50	0	7	1	0	0	1	5.8194010859087166	0	5.8194000000000017	4.6812000000000005
baseline2	1079544250	A	0	0	50	1	0	1	0	0	1	5.6530010548499998	0	5.6530000000000022	4.514800000000001
baseline2	2808098523	A	0	0	50	7	5	1	0	0	1	5.692601062247479	0	5.6926000000000023	4.5544000000000011
baseline2	4022007128	A	0	0	50	0	4	1	0	0	1	5.7342010700101547	0	5.7342000000000022	4.596000000000001
baseline2	711181	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	7.9848052444026383	1.1102230246251565e-16	7.984799999999999	6.0727999999999991
baseline2	158426412	A	0	0	100	5	4	1	0	0	1	6.8980033813930097	0	6.8980000000000006	5.2896000000000001
baseline2	175303811	A	0	0	100	2	4	1	0	0	1	7.5068014007691417	0	7.5067999999999993	5.5948000000000002
baseline2	260046621	A	0	0	100	3	2	1	0	0	1	6.9456034047264339	0	6.9456000000000007	5.3372000000000002
baseline2	368768654	A	0	0	100	3	5	1	0	0	1	6.7752012642599109	0	6.7752000000000017	5.1667999999999994
baseline2	413010812	A	0	0	100	1	0	1	0	0	1	5.6530010548499998	0	5.6530000000000022	4.514800000000001
baseline2	414140736	A	0	0	100	7	2	1	0	0	1	7.6336014244300259	0	7.6335999999999995	5.7215999999999996
baseline2	1171105036	A	0	0	100	7	6	1	0	0	1	7.5484014085317028	0	7.5483999999999991	5.6364000000000001
baseline2	1203324080	A	0	0	100	4	1	1	0	0	1	7.798401455196692	0	7.7983999999999991	5.8863999999999992
baseline2	1212084381	A	0	0	100	5	0	1	0	0	1	7.4216013848708187	0	7.4215999999999989	5.5096000000000007
baseline2	1266167136	A	0	0	100	5	6	1	0	0	1	6.5988012313363118	0	6.5988000000000024	4.9904000000000002
baseline2	1724733039	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	7.9432052170799095	1.1102230246251565e-16	7.9431999999999992	6.0311999999999992
baseline2	1732071958	A	0	0	100	7	0	1	0	0	1	6.8584033619811695	0	6.8584000000000014	5.25
baseline2	1879278856	A	0	0	100	1	6	1	0	0	1	5.9006038755066195	0	5.9006000000000016	4.7624000000000004
baseline2	1897618407	A	0	0	100	7	4	1	0	0	1	6.8168012720225581	0	6.8168000000000006	5.2083999999999993
baseline2	2019823204	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	8.0264052717253662	1.1102230246251565e-16	8.0263999999999971	6.1143999999999981
baseline2	2081646687	A	0	0	100	0	2	1	0	0	1	7.7568014474191491	0	7.7567999999999993	5.8447999999999993
baseline2	2198582300	A	0	0	100	2	1	1	0	0	1	6.7336012564972609	0	6.7336000000000009	5.1251999999999995
baseline2	2259801797	A	0	0	100	3	2	1	0	0	1	6.9456034047264339	0	6.9456000000000007	5.3372000000000002
baseline2	2351318530	A	0	0	100	4	7	1	0	0	1	7.6872014344463553	0	7.6871999999999998	5.7751999999999999
baseline2	2626353545	A	0	1	100	0	3	1	0	1.1102230246251565e-16	1	7.8936051845028077	1.1102230246251565e-16	7.8935999999999984	5.9815999999999985
baseline2	2743756809	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	6.6920012487346243	1.1102230246251565e-16	6.6920000000000028	5.0835999999999997
baseline2	3044390590	A	0	0	100	5	6	1	0	0	1	6.5988012313363118	0	6.5988000000000024	4.9904000000000002
baseline2	3070393526	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	7.9432052170799095	1.1102230246251565e-16	7.9431999999999992	6.0311999999999992
baseline2	3153317047	A	0	0	100	2	7	1	0	0	1	7.8480014644522411	0	7.847999999999999	5.9359999999999991
baseline2	3203169271	A	0	0	100	3	6	1	0	0	1	7.4612013922601799	0	7.4611999999999989	5.5492000000000008
baseline2	3277896883	A	0	0	100	0	6	1	0	0	1	6.9852034241382732	0	6.9852000000000016	5.3768000000000002
baseline2	3332318199	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.9422039028293998	1.1102230246251565e-16	5.9422000000000015	4.8040000000000003
baseline2	3435814576	A	0	0	100	1	0	1	0	0	1	5.6530010548499998	0	5.6530000000000022	4.514800000000001
baseline2	3439944020	A	0	0	100	5	3	1	0	0	1	7.0328034474716992	0	7.0328000000000017	5.4244000000000012
baseline2	3440326852	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.9878039327793582	1.1102230246251565e-16	5.9878000000000018	4.8496000000000006
baseline2	3498263009	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	7.8936051845028077	1.1102230246251565e-16	7.8935999999999984	5.9815999999999985
baseline2	3744774943	A	0	0	100	6	1	1	0	0	1	6.0374039653564919	0	6.0374000000000017	4.8992000000000004
baseline2	3763355829	A	0	0	100	7	6	1	0	0	1	7.5484014085317028	0	7.5483999999999991	5.6364000000000001
baseline2	3794940443	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	6.6920012487346243	1.1102230246251565e-16	6.6920000000000028	5.0835999999999997
baseline2	3944454110	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	6.6920012487346243	1.1102230246251565e-16	6.6920000000000028	5.0835999999999997
baseline2	4168188543	A	0	0	100	5	3	1	0	0	1	7.0328034474716992	0	7.0328000000000017	5.4244000000000012
baseline2	4248056438	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	6.6920012487346243	1.1102230246251565e-16	6.6920000000000028	5.0835999999999997
baseline2	4277001487	A	0	0	100	2	7	1	0	0	1	7.8480014644522411	0	7.847999999999999	5.9359999999999991
baseline2	33114498	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	8.6334016109928502	1.1102230246251565e-16	8.6333999999999982	6.2511999999999972
baseline2	221831315	A	0	0	1000	6	5	1	0	1.1102230246251565e-16	1	8.6730016183941228	1.1102230246251565e-16	8.6729999999999983	6.2907999999999973
baseline2	304474350	A	0	0	1000	2	6	1	0	2.2204460492503131e-16	1	8.5918016032303992	2.2204460492503131e-16	8.5917999999999992	6.2095999999999982
baseline2	1678913879	A	0	0	1000	7	5	1	0	1.1102230246251565e-16	1	8.5462015947213281	1.1102230246251565e-16	8.5461999999999989	6.1639999999999988
baseline2	1997121088	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	8.9166043709061782	1.1102230246251565e-16	8.916599999999999	6.534399999999998
baseline2	2185132222	A	0	0	1000	2	6	1	0	2.2204460492503131e-16	1	8.5918016032303992	2.2204460492503131e-16	8.5917999999999992	6.2095999999999982
baseline2	2911115863	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	8.7542016335462645	1.1102230246251565e-16	8.7541999999999991	6.3719999999999972
baseline2	3326128129	A	0	0	1000	3	6	1	0	2.2204460492503131e-16	1	8.8770043514944685	2.2204460492503131e-16	8.8769999999999971	6.494799999999997
baseline2	3427377182	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	8.7958016413089375	1.1102230246251565e-16	8.7957999999999963	6.4135999999999962
baseline2	4161891424	A	0	0	1000	2	0	1	0	2.2204460492503131e-16	1	8.7146016261569059	2.2204460492503131e-16	8.7145999999999972	6.3323999999999971
