# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8453915999999998	0.8453915999999998	250	62	1
baseline1	0.91657159999999982	0.91657159999999982	250	137	1
baseline2	0.59234167397366255	0.59234079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2388426319150091	0.58452000000016258
foundation	B	25	0.24878606400014358	0.51460000000071204
foundation	C	25	0.23641200000008183	0.50350000000015593
foundation	D	12	0.21251650000007738	0.40119000000004235
baseline1	A	188	0.3108780340426936	0.75576000000021393
baseline1	B	25	0.35020713600016634	0.75080000000020841
baseline1	C	25	0.28703235200010724	0.67580000000020846
baseline1	D	12	0.28890283333344224	0.69188000000021932
baseline2	A	188	0.15360448510638289	0.40860000000000002
baseline2	B	25	0.16270801600000001	0.40860000000000002
baseline2	C	25	0.12777448	0.35410000000000003
baseline2	D	12	0.15307450000000003	0.37018000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2147870888654555e-08	1.3459999094142041e-07
foundation	B	25	3.165991716904513e-15	2.7755555375924159e-14
foundation	C	25	2.2647998886953638e-15	4.2873597187491951e-15
foundation	D	12	2.4506932063148882e-15	4.2873597187491951e-15
baseline1	A	188	3.0685106980333692e-08	1.3459999094142041e-07
baseline1	B	25	3.4470236919563335e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.1082598118008651e-15	6.1779595144123665e-15
baseline2	A	188	3.2479928911906176e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1363660747	A	0	0	10	0	1	1	0	0	1	2.4088003724005378	0	2.4088000000000003	2.4088000000000003
baseline2	1508401427	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.8262002823311252	1.1102230246251565e-16	1.8261999999999998	1.8261999999999998
baseline2	1511113286	A	0	0	10	5	0	1	0	0	1	2.8636004427137287	0	2.8636000000000004	2.8636000000000004
baseline2	1542085254	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	3.640200562775008	1.1102230246251565e-16	3.6402000000000001	3.6402000000000001
baseline2	1595227157	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	3.640200562775008	1.1102230246251565e-16	3.6402000000000001	3.6402000000000001
baseline2	1739494845	A	0	0	10	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	1779927301	A	0	0	10	7	1	1	0	0	1	2.605200402763983	0	2.6052000000000004	2.6052000000000004
baseline2	1779928558	A	0	0	10	2	7	1	0	0	1	1.3698002117711123	0	1.3697999999999997	1.3697999999999997
baseline2	1851905760	A	0	0	10	6	7	1	0	0	1	1.7030002632838404	0	1.7029999999999996	1.7029999999999996
baseline2	1985955386	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.367200365969178	1.1102230246251565e-16	2.3672000000000004	2.3672000000000004
baseline2	2018200217	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.9568011726660055	1.1102230246251565e-16	2.9568000000000008	2.9568000000000008
baseline2	2345052774	A	0	0	10	6	0	1	0	0	1	0.84380013045161784	0	0.84379999999999988	0.84379999999999988
baseline2	2475811522	A	0	0	10	1	5	1	0	0	1	1.300200201010951	0	1.3001999999999998	1.3001999999999998
baseline2	2710322751	A	0	0	10	6	7	1	0	0	1	1.7030002632838404	0	1.7029999999999996	1.7029999999999996
baseline2	2771260849	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	2794933001	A	0	0	10	5	7	1	0	0	1	1.0106004008038982	0	1.0105999999999999	1.0105999999999999
baseline2	2816848056	A	0	0	10	3	4	1	0	0	1	0.949000376373349	0	0.94899999999999984	0.94899999999999984
baseline2	2910963160	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.89540013842899291	1.1102230246251565e-16	0.89539999999999997	0.89539999999999997
baseline2	2930757343	A	0	0	10	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	3073126874	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.9744008730792555	1.1102230246251565e-16	1.9744000000000002	1.9744000000000002
baseline2	3075167971	A	0	0	10	2	7	1	0	0	1	1.3698002117711123	0	1.3697999999999997	1.3697999999999997
baseline2	3268293159	A	0	0	10	3	0	1	0	0	1	2.7850004305621101	0	2.7850000000000001	2.7850000000000001
baseline2	3284134873	A	0	0	10	2	4	1	0	0	1	1.6594002565432793	0	1.6593999999999995	1.6593999999999995
baseline2	3289261985	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.9744008730792555	1.1102230246251565e-16	1.9744000000000002	1.9744000000000002
baseline2	3290348024	A	0	0	10	2	4	1	0	0	1	1.6594002565432793	0	1.6593999999999995	1.6593999999999995
baseline2	3406962728	A	0	0	10	7	1	1	0	0	1	2.605200402763983	0	2.6052000000000004	2.6052000000000004
baseline2	3417690218	A	0	0	10	5	2	1	0	0	1	2.5100003880460608	0	2.5100000000000007	2.5100000000000007
baseline2	3423641594	A	0	0	10	5	4	1	0	0	1	3.0380012048698704	0	3.0380000000000007	3.0380000000000007
baseline2	3524976431	A	0	0	10	1	4	1	0	0	1	1.5562002405885569	0	1.5561999999999996	1.5561999999999996
baseline2	3591237554	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.9568011726660055	1.1102230246251565e-16	2.9568000000000008	2.9568000000000008
baseline2	3625577395	A	0	0	10	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	3656869348	A	0	0	10	2	4	1	0	0	1	1.6594002565432793	0	1.6593999999999995	1.6593999999999995
baseline2	3775459869	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.367200365969178	1.1102230246251565e-16	2.3672000000000004	2.3672000000000004
baseline2	3777603151	A	0	0	10	2	4	1	0	0	1	1.6594002565432793	0	1.6593999999999995	1.6593999999999995
baseline2	3783643154	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	3822099159	A	0	0	10	3	7	1	0	0	1	2.9964011883713377	0	2.9964000000000004	2.9964000000000004
baseline2	3911496795	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	3974393158	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5978002470199189	1.1102230246251565e-16	1.5977999999999997	1.5977999999999997
baseline2	3977317492	A	0	0	10	2	7	1	0	0	1	1.3698002117711123	0	1.3697999999999997	1.3697999999999997
baseline2	4049979541	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.026000895896749	1.1102230246251565e-16	2.0259999999999998	2.0259999999999998
baseline2	4178782759	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.026000895896749	1.1102230246251565e-16	2.0259999999999998	2.0259999999999998
baseline2	4181242373	A	0	0	10	5	6	1	0	0	1	1.8958002930913262	0	1.8957999999999997	1.8957999999999997
baseline2	4207390914	A	0	0	10	5	0	1	0	0	1	2.8636004427137287	0	2.8636000000000004	2.8636000000000004
baseline2	4282230962	A	0	0	10	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	106312867	A	0	0	20	3	4	1	0	0	1	0.949000376373349	0	0.94899999999999984	0.94899999999999984
baseline2	160337131	A	0	0	20	0	5	1	0	0	1	2.5636003963326219	0	2.5636000000000005	2.5636000000000005
baseline2	169988329	A	0	0	20	2	5	1	0	0	1	3.9674018813391672	0	3.9673999999999996	3.9673999999999996
baseline2	179452017	A	0	0	20	4	3	1	0	0	1	2.9112011545810739	0	2.9112000000000005	2.9112000000000005
baseline2	261289700	A	0	0	20	7	4	1	0	0	1	3.7930005864001286	0	3.7930000000000001	3.7930000000000001
baseline2	389927305	A	0	0	20	1	0	1	0	0	1	3.8842018418858149	0	3.8842000000000008	3.8842000000000008
baseline2	415694860	A	0	0	20	2	4	1	0	0	1	1.6594002565432793	0	1.6593999999999995	1.6593999999999995
baseline2	422284058	A	0	0	20	7	6	1	0	0	1	4.0110019020142413	0	4.0109999999999992	4.0109999999999992
baseline2	478679051	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.9744008730792555	1.1102230246251565e-16	1.9744000000000002	1.9744000000000002
baseline2	504808511	A	0	0	20	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	617182394	A	0	0	20	6	1	1	0	0	1	3.4498005333391633	0	3.4498000000000006	3.4498000000000006
baseline2	783056284	A	0	0	20	6	3	1	0	0	1	3.7018005722983696	0	3.7018000000000009	3.7018000000000009
baseline2	930925207	A	0	0	20	2	0	1	0	0	1	2.4564003797594989	0	2.4564000000000004	2.4564000000000004
baseline2	977601279	A	0	0	20	0	6	1	0	0	1	1.7726002740445326	0	1.7725999999999995	1.7725999999999995
baseline2	983458854	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	4.4770008354083588	1.1102230246251565e-16	4.4770000000000003	4.3507999999999996
baseline2	1114429879	A	0	0	20	4	5	1	0	0	1	4.5602008509334784	0	4.5602	4.4339999999999993
baseline2	1154406392	A	0	0	20	0	4	1	0	0	1	4.3938008198832321	0	4.3937999999999997	4.2675999999999998
baseline2	1201162279	A	0	0	20	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	1205476207	A	0	0	20	0	6	1	0	0	1	1.7726002740445326	0	1.7725999999999995	1.7725999999999995
baseline2	1217284643	A	0	0	20	4	5	1	0	0	1	4.5602008509334784	0	4.5602	4.4339999999999993
baseline2	1284133332	A	0	0	20	0	2	1	0	0	1	3.7434005787319111	0	3.7434000000000003	3.7434000000000003
baseline2	1286715801	A	0	0	20	0	4	1	0	0	1	4.3938008198832321	0	4.3937999999999997	4.2675999999999998
baseline2	1351406495	A	0	0	20	0	4	1	0	0	1	4.3938008198832321	0	4.3937999999999997	4.2675999999999998
baseline2	1429276385	A	0	0	20	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	1442014887	A	0	0	20	0	7	1	0	0	1	3.4974005406981243	0	3.4974000000000003	3.4974000000000003
baseline2	1530705811	A	0	0	20	7	0	1	0	0	1	3.5906005551068456	0	3.5906000000000002	3.5906000000000002
baseline2	1759200711	A	0	0	20	3	4	1	0	0	1	0.949000376373349	0	0.94899999999999984	0.94899999999999984
baseline2	1823234955	A	0	0	20	5	2	1	0	0	1	2.5100003880460608	0	2.5100000000000007	2.5100000000000007
baseline2	1865538084	A	0	0	20	7	4	1	0	0	1	3.7930005864001286	0	3.7930000000000001	3.7930000000000001
baseline2	1918307873	A	0	0	20	4	3	1	0	0	1	2.9112011545810739	0	2.9112000000000005	2.9112000000000005
baseline2	2004041784	A	0	0	20	7	2	1	0	0	1	2.7374004232021054	0	2.7374000000000001	2.7374000000000001
baseline2	2419227617	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	2460553832	A	0	0	20	3	0	1	0	0	1	2.7850004305621101	0	2.7850000000000001	2.7850000000000001
baseline2	2498842741	A	0	0	20	3	6	1	0	0	1	1.4314002212944741	0	1.4313999999999998	1.4313999999999998
baseline2	2528786378	A	0	0	20	5	2	1	0	0	1	2.5100003880460608	0	2.5100000000000007	2.5100000000000007
baseline2	2623306274	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.8262002823311252	1.1102230246251565e-16	1.8261999999999998	1.8261999999999998
baseline2	2703615932	A	0	0	20	0	4	1	0	0	1	4.3938008198832321	0	4.3937999999999997	4.2675999999999998
baseline2	2720710595	A	0	0	20	0	6	1	0	0	1	1.7726002740445326	0	1.7725999999999995	1.7725999999999995
baseline2	3114763759	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.026000895896749	1.1102230246251565e-16	2.0259999999999998	2.0259999999999998
baseline2	3142068147	A	0	0	20	6	3	1	0	0	1	3.7018005722983696	0	3.7018000000000009	3.7018000000000009
baseline2	3142929100	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	3162457637	A	0	1	20	3	6	1	0	0	1	1.4314002212944741	0	1.4313999999999998	1.4313999999999998
baseline2	3189687090	A	0	0	20	2	6	1	0	0	1	4.5166008427977165	0	4.5165999999999995	4.3903999999999987
baseline2	3277043247	A	0	0	20	7	0	1	0	0	1	3.5906005551068456	0	3.5906000000000002	3.5906000000000002
baseline2	3284929899	A	0	0	20	0	6	1	0	0	1	1.7726002740445326	0	1.7725999999999995	1.7725999999999995
baseline2	3298884827	A	0	0	20	5	1	1	0	0	1	3.9258018616124906	0	3.9257999999999997	3.9257999999999997
baseline2	3391491546	A	0	0	20	5	7	1	0	0	1	1.0106004008038982	0	1.0105999999999999	1.0105999999999999
baseline2	3396132577	A	0	0	20	5	3	1	0	0	1	2.6588004110505441	0	2.6588000000000003	2.6588000000000003
baseline2	3427039547	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.9568011726660055	1.1102230246251565e-16	2.9568000000000008	2.9568000000000008
baseline2	3514603994	A	0	0	20	5	7	1	0	0	1	1.0106004008038982	0	1.0105999999999999	1.0105999999999999
baseline2	3541875171	A	0	0	20	3	6	1	0	0	1	1.4314002212944741	0	1.4313999999999998	1.4313999999999998
baseline2	3740971811	A	0	0	20	7	6	1	0	0	1	4.0110019020142413	0	4.0109999999999992	4.0109999999999992
baseline2	3804782461	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.3586005192396424	1.1102230246251565e-16	3.3586000000000005	3.3586000000000005
baseline2	3939943125	A	0	0	20	0	7	1	0	0	1	3.4974005406981243	0	3.4974000000000003	3.4974000000000003
baseline2	4207546201	A	0	0	20	0	3	1	0	0	1	4.3442008106278713	0	4.3441999999999998	4.2179999999999991
baseline2	4214742494	A	0	0	20	3	0	1	0	0	1	2.7850004305621101	0	2.7850000000000001	2.7850000000000001
baseline2	4237587012	A	0	0	20	3	4	1	0	0	1	0.949000376373349	0	0.94899999999999984	0.94899999999999984
baseline2	524591643	A	0	0	50	0	6	1	0	1.1102230246251565e-16	1	4.7446008853485626	1.1102230246251565e-16	4.7445999999999993	4.6183999999999994
baseline2	765839403	A	0	0	50	4	3	1	0	0	1	4.6494008675782004	0	4.6493999999999991	4.5231999999999983
baseline2	780191741	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	4.7902008938576373	1.1102230246251565e-16	4.7901999999999996	4.6639999999999988
baseline2	1643230335	A	0	0	50	0	6	1	0	1.1102230246251565e-16	1	4.7446008853485626	1.1102230246251565e-16	4.7445999999999993	4.6183999999999994
baseline2	86150717	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.7172010668347371	1.1102230246251565e-16	5.7171999999999992	5.0939999999999985
baseline2	389816537	A	0	0	100	1	0	1	0	0	1	4.8398009031131171	0	4.8397999999999994	4.7135999999999996
baseline2	443317325	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	6.4032011948373517	1.1102230246251565e-16	6.4031999999999982	5.4923999999999991
baseline2	498530661	A	0	0	100	5	4	1	0	0	1	5.9312028125705032	0	5.9311999999999978	5.3079999999999981
baseline2	524654900	A	0	0	100	5	1	1	0	0	1	4.6950008760930757	0	4.6949999999999994	4.5687999999999986
baseline2	545002689	A	0	0	100	2	0	1	0	0	1	6.4904012111088649	0	6.4903999999999993	5.5795999999999992
baseline2	821305745	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.7172010668347371	1.1102230246251565e-16	5.7171999999999992	5.0939999999999985
baseline2	844339612	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	4.8794033355525563	1.1102230246251565e-16	4.8793999999999995	4.7531999999999988
baseline2	1068780982	A	0	0	100	1	5	1	0	0	1	5.5408010339134721	0	5.5407999999999991	4.9175999999999993
baseline2	1087062725	A	0	0	100	6	5	1	0	0	1	5.6716010583256864	0	5.6715999999999989	5.0483999999999982
baseline2	1355071067	A	0	0	100	2	7	1	0	0	1	7.0352030152812945	0	7.0351999999999997	6.1244000000000005
baseline2	1427734031	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	6.3556011859551917	1.1102230246251565e-16	6.3555999999999999	5.4447999999999999
baseline2	1489885968	A	0	0	100	6	2	1	0	0	1	6.66480124365191	0	6.6647999999999987	5.7539999999999987
baseline2	1547104045	A	0	0	100	1	2	1	0	0	1	6.7064012514202176	0	6.7063999999999986	5.7955999999999985
baseline2	1800835888	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	5.6260010498118076	1.1102230246251565e-16	5.6259999999999994	5.0027999999999988
baseline2	1897792716	A	0	0	100	2	0	1	0	0	1	6.4904012111088649	0	6.4903999999999993	5.5795999999999992
baseline2	1988088829	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	6.9540029804791148	1.1102230246251565e-16	6.9539999999999997	6.0431999999999997
baseline2	2048362699	A	0	0	100	2	4	1	0	0	1	6.619201235142949	0	6.6191999999999993	5.7083999999999993
baseline2	2086367167	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	6.86880294396253	1.1102230246251565e-16	6.8687999999999985	5.9579999999999993
baseline2	2141282964	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.9606033910606877	1.1102230246251565e-16	4.9605999999999995	4.8343999999999996
baseline2	2213433084	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.4428012022267138	1.1102230246251565e-16	6.4427999999999992	5.5319999999999991
baseline2	2265557864	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	6.0224028558174059	1.1102230246251565e-16	6.0223999999999975	5.3991999999999987
baseline2	2376618589	A	0	0	100	5	4	1	0	0	1	5.9312028125705032	0	5.9311999999999978	5.3079999999999981
baseline2	2443480814	A	0	0	100	1	5	1	0	0	1	5.5408010339134721	0	5.5407999999999991	4.9175999999999993
baseline2	2606507281	A	0	0	100	1	7	1	0	2.2204460492503131e-16	1	5.8856027909470798	2.2204460492503131e-16	5.8855999999999984	5.2623999999999986
baseline2	3025557870	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	5.840001089749431	1.1102230246251565e-16	5.8399999999999981	5.2167999999999983
baseline2	3196267175	A	0	0	100	4	3	1	0	0	1	4.6494008675782004	0	4.6493999999999991	4.5231999999999983
baseline2	3248067900	A	0	0	100	3	0	1	0	0	1	6.5716012262607872	0	6.5715999999999992	5.6607999999999992
baseline2	3318459405	A	0	0	100	1	3	1	0	0	1	5.7984010819867855	0	5.7983999999999982	5.1751999999999985
baseline2	3679993942	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	4.7902008938576373	1.1102230246251565e-16	4.7901999999999996	4.6639999999999988
baseline2	3700476009	A	0	0	100	3	7	1	0	0	1	6.8272012739617063	0	6.8271999999999995	5.9163999999999994
baseline2	3786432067	A	0	0	100	1	6	1	0	0	1	6.7856012661990732	0	6.7855999999999979	5.8747999999999987
baseline2	3849998325	A	0	0	100	2	4	1	0	0	1	6.619201235142949	0	6.6191999999999993	5.7083999999999993
baseline2	4035481230	A	0	0	100	1	0	1	0	0	1	4.8398009031131171	0	4.8397999999999994	4.7135999999999996
baseline2	4047374992	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	6.4032011948373517	1.1102230246251565e-16	6.4031999999999982	5.4923999999999991
baseline2	4103530252	A	0	0	100	4	6	1	0	0	1	5.9728028322971554	0	5.9727999999999977	5.3495999999999988
baseline2	4143578351	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	6.3556011859551917	1.1102230246251565e-16	6.3555999999999999	5.4447999999999999
baseline2	4174149593	A	0	0	100	4	3	1	0	0	1	4.6494008675782004	0	4.6493999999999991	4.5231999999999983
baseline2	6977365	A	0	0	1000	0	1	1	0	0	1	7.5784014141297034	0	7.5783999999999994	6.4256000000000002
baseline2	508812109	A	0	0	1000	4	2	1	0	0	1	7.4040013815866574	0	7.403999999999999	6.2512000000000008
baseline2	619521949	A	0	0	1000	3	4	1	0	0	1	7.3188013656883353	0	7.3187999999999995	6.1660000000000004
baseline2	816700892	A	0	0	1000	6	1	1	0	0	1	7.4496013900956184	0	7.4495999999999993	6.2968000000000002
baseline2	2403187739	A	0	0	1000	2	4	1	0	0	1	7.5784014141297042	0	7.5783999999999994	6.4256000000000011
baseline2	2947492915	A	0	0	1000	4	2	1	0	0	1	7.4040013815866574	0	7.403999999999999	6.2512000000000008
baseline2	3659578817	A	0	0	1000	4	2	1	0	0	1	7.4040013815866574	0	7.403999999999999	6.2512000000000008
