# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72220119999999988	0.72220119999999988	250	62	1
baseline1	0.8360892000000002	0.8360892000000002	250	174	1
baseline2	0.51205689442401658	0.51205639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16263116382982437	0.44816000000005263
foundation	B	25	0.20285488000003926	0.4490000000002965
foundation	C	25	0.16357523200003643	0.40096000000004323
foundation	D	12	0.21063166666674413	0.40096000000004323
baseline1	A	188	0.25231269574473986	0.67613999999999908
baseline1	B	25	0.25125720000006058	0.67613999999999908
baseline1	C	25	0.23325339200000253	0.49205999999999933
baseline1	D	12	0.25795383333354638	0.525800000001027
baseline2	A	188	0.11948893617021293	0.44420000000000004
baseline2	B	25	0.11089287999999999	0.39860000000000001
baseline2	C	25	0.095080048	0.20304000000000003
baseline2	D	12	0.14119649999999997	0.44420000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3993614752517901e-08	1.6659998612222079e-07
foundation	B	25	3.267583798713503e-15	6.1377594469878552e-15
foundation	C	25	2.8118158419556071e-15	7.4995593505381389e-15
foundation	D	12	3.0889764793827284e-15	7.4995593505381389e-15
baseline1	A	188	2.3769151842674851e-08	1.6659998612222079e-07
baseline1	B	25	5.1507915204948918e-15	2.7755555375924159e-14
baseline1	C	25	3.8892717375204886e-15	1.0526758919954492e-14
baseline1	D	12	4.0390596932578873e-15	1.0526758919954492e-14
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1727772278	A	0	0	10	4	2	1	0	0	1	1.5086001849543824	0	1.5085999999999997	1.5085999999999997
baseline2	1768968607	A	0	0	10	1	4	1	0	0	1	2.7976005220334894	0	2.7976000000000005	2.7976000000000005
baseline2	1820180758	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	1863286489	A	0	0	10	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	1881389981	A	0	0	10	4	1	1	0	0	1	2.7360005105388767	0	2.7360000000000002	2.7360000000000002
baseline2	1883419601	A	0	0	10	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	1946464717	A	0	0	10	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	1951549266	A	0	0	10	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	1986647223	A	0	0	10	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	2015032006	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	2228988959	A	0	0	10	0	4	1	0	0	1	2.3696002905129965	0	2.3696000000000006	2.3696000000000006
baseline2	2232872653	A	0	0	10	3	4	1	0	0	1	1.8992002328425139	0	1.8991999999999998	1.8991999999999998
baseline2	2306663648	A	0	0	10	4	3	1	0	0	1	2.0304008125656074	0	2.0304000000000002	2.0304000000000002
baseline2	2536789127	A	0	0	10	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	2550527958	A	0	0	10	4	0	1	0	0	1	1.8496002267615252	0	1.8495999999999997	1.8495999999999997
baseline2	2734491542	A	0	0	10	0	2	1	0	0	1	0.53940003969984296	0	0.5394000000000001	0.5394000000000001
baseline2	2861167500	A	0	0	10	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	2875695452	A	0	0	10	4	2	1	0	0	1	1.5086001849543824	0	1.5085999999999997	1.5085999999999997
baseline2	2925100439	A	0	0	10	3	1	1	0	0	1	1.631800200058704	0	1.6317999999999995	1.6317999999999995
baseline2	2956248903	A	0	0	10	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	3005904840	A	0	0	10	1	4	1	0	0	1	2.7976005220334894	0	2.7976000000000005	2.7976000000000005
baseline2	3044775419	A	0	0	10	3	0	1	0	0	1	1.4390001764214213	0	1.4389999999999996	1.4389999999999996
baseline2	3322274474	A	0	0	10	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	3330089065	A	0	0	10	3	1	1	0	0	1	1.631800200058704	0	1.6317999999999995	1.6317999999999995
baseline2	3377275359	A	0	0	10	1	3	1	0	0	1	0.92900011389556536	0	0.92899999999999983	0.92899999999999983
baseline2	3474937242	A	0	0	10	2	4	1	0	0	1	1.0382004154875413	0	1.0381999999999998	1.0381999999999998
baseline2	3516276670	A	0	0	10	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	3625945354	A	0	0	10	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	3699435952	A	0	0	10	4	0	1	0	0	1	1.8496002267615252	0	1.8495999999999997	1.8495999999999997
baseline2	3700084428	A	0	0	10	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	3757396409	A	0	0	10	2	0	1	0	0	1	2.4482003001493569	0	2.4482000000000004	2.4482000000000004
baseline2	3871529524	A	0	0	10	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	3903142997	A	0	0	10	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	4123432883	A	0	0	10	3	0	1	0	0	1	0.82640008148304789	0	0.8263999999999998	0.8263999999999998
baseline2	4198939312	A	0	0	10	1	0	1	0	0	1	0.72920007189912683	0	0.72919999999999985	0.72919999999999985
baseline2	4218657577	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	0.99059999999999993
baseline2	36232250	A	0	0	20	0	2	1	0	0	1	2.8512005320352967	0	2.8512000000000008	2.8512000000000008
baseline2	49478721	A	0	0	20	0	2	1	0	0	1	2.8512005320352967	0	2.8512000000000008	2.8512000000000008
baseline2	158470635	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.99060039643803333	1.1102230246251565e-16	0.99059999999999993	0.99059999999999993
baseline2	170970634	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.77279999999999993
baseline2	188558083	A	0	0	20	0	2	1	0	0	1	2.8512005320352967	0	2.8512000000000008	2.8512000000000008
baseline2	201124743	A	0	0	20	0	4	1	0	0	1	2.3696002905129965	0	2.3696000000000006	2.3696000000000006
baseline2	221882229	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.9378013637258191	1.1102230246251565e-16	2.9378000000000006	2.9378000000000006
baseline2	366316402	A	0	0	20	3	0	1	0	0	1	0.82640008148304789	0	0.8263999999999998	0.8263999999999998
baseline2	450981629	A	0	0	20	3	1	1	0	0	1	1.631800200058704	0	1.6317999999999995	1.6317999999999995
baseline2	520661703	A	0	0	20	3	4	1	0	0	1	1.8992002328425139	0	1.8991999999999998	1.8991999999999998
baseline2	574875577	A	0	0	20	0	2	1	0	0	1	2.8512005320352967	0	2.8512000000000008	2.8512000000000008
baseline2	637587577	A	0	0	20	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	643028595	A	0	0	20	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	694902795	A	0	0	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	1021199077	A	0	0	20	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	1033342076	A	0	0	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	1050249459	A	0	0	20	0	2	1	0	0	1	2.8512005320352967	0	2.8512000000000008	2.8512000000000008
baseline2	1351950198	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.9378013637258191	1.1102230246251565e-16	2.9378000000000006	2.9378000000000006
baseline2	1460601669	A	0	0	20	4	3	1	0	0	1	2.0304008125656074	0	2.0304000000000002	2.0304000000000002
baseline2	1461400500	A	0	0	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	1613824809	A	0	0	20	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	1853507168	A	0	0	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	1884667943	A	0	1	20	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	1954058521	A	0	0	20	0	3	1	0	0	1	1.693400207610865	0	1.6933999999999996	1.6933999999999996
baseline2	2029125161	A	0	0	20	4	1	1	0	0	1	2.7360005105388767	0	2.7360000000000002	2.7360000000000002
baseline2	2075481182	A	0	0	20	0	4	1	0	0	1	2.3696002905129965	0	2.3696000000000006	2.3696000000000006
baseline2	2077632633	A	0	0	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	2082363308	A	0	0	20	3	4	1	0	0	1	1.8992002328425139	0	1.8991999999999998	1.8991999999999998
baseline2	2204884333	A	0	0	20	4	1	1	0	0	1	2.7360005105388767	0	2.7360000000000002	2.7360000000000002
baseline2	2351899650	A	0	0	20	1	4	1	0	0	1	2.7976005220334894	0	2.7976000000000005	2.7976000000000005
baseline2	2357302007	A	0	0	20	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	2403036774	A	0	0	20	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	2450813770	A	0	0	20	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	2494252270	A	0	0	20	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	2561733152	A	0	0	20	0	3	1	0	0	1	1.693400207610865	0	1.6933999999999996	1.6933999999999996
baseline2	2647912360	A	0	0	20	2	4	1	0	0	1	1.3854001698500609	0	1.3853999999999997	1.3853999999999997
baseline2	2661394084	A	0	0	20	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	2675369859	A	0	0	20	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	2693955680	A	0	0	20	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	2714436263	A	0	0	20	4	3	1	0	0	1	2.0304008125656074	0	2.0304000000000002	2.0304000000000002
baseline2	2752607129	A	0	1	20	1	0	1	0	0	1	2.9994013923204923	0	2.999400000000001	2.999400000000001
baseline2	2780170607	A	0	0	20	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	2932044036	A	0	0	20	2	1	1	0	0	1	1.9688007879133187	0	1.9687999999999999	1.9687999999999999
baseline2	3281310462	A	0	0	20	0	3	1	0	0	1	1.693400207610865	0	1.6933999999999996	1.6933999999999996
baseline2	3319852406	A	0	0	20	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	3387597774	A	0	0	20	3	0	1	0	0	1	1.4390001764214213	0	1.4389999999999996	1.4389999999999996
baseline2	3405437616	A	0	0	20	3	2	1	0	0	1	2.6148004879217712	0	2.6148000000000002	2.6148000000000002
baseline2	3409182347	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.9378013637258191	1.1102230246251565e-16	2.9378000000000006	2.9378000000000006
baseline2	3728453484	A	0	0	20	0	4	1	0	0	1	2.3696002905129965	0	2.3696000000000006	2.3696000000000006
baseline2	3751710332	A	0	0	20	3	4	1	0	0	1	1.8992002328425139	0	1.8991999999999998	1.8991999999999998
baseline2	3818722842	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.9378013637258191	1.1102230246251565e-16	2.9378000000000006	2.9378000000000006
baseline2	3863307122	A	0	0	20	2	3	1	0	0	1	1.5782001934873435	0	1.5781999999999996	1.5781999999999996
baseline2	3985369408	A	0	0	20	4	2	1	0	0	1	1.5086001849543824	0	1.5085999999999997	1.5085999999999997
baseline2	4030831878	A	0	0	20	4	2	1	0	0	1	1.5086001849543824	0	1.5085999999999997	1.5085999999999997
baseline2	4273079499	A	0	0	20	3	4	1	0	0	1	2.6844005009091343	0	2.6844000000000006	2.6844000000000006
baseline2	4292103889	A	0	0	20	2	0	1	0	0	1	2.4482003001493569	0	2.4482000000000004	2.4482000000000004
baseline2	4292252106	A	0	0	20	1	2	1	0	0	1	1.7960002201896264	0	1.7959999999999994	1.7959999999999994
baseline2	133314165	A	0	0	50	4	0	1	0	0	1	3.5364006598923625	0	3.5363999999999995	3.5363999999999995
baseline2	1240373003	A	0	0	50	2	4	1	0	0	1	3.4082006359702386	0	3.4081999999999999	3.4081999999999999
baseline2	1672984697	A	0	0	50	4	3	1	0	0	1	3.346600624475677	0	3.3466000000000005	3.3466000000000005
baseline2	2824200879	A	0	0	50	2	3	1	0	0	1	3.4578006452256007	0	3.4578000000000002	3.4578000000000002
baseline2	3725802822	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	3.58600066914773	1.1102230246251565e-16	3.5859999999999994	3.5859999999999994
baseline2	3941814093	A	0	0	50	4	3	1	0	0	1	3.346600624475677	0	3.3466000000000005	3.3466000000000005
baseline2	13588842	A	0	0	100	4	3	1	0	0	1	3.346600624475677	0	3.3466000000000005	3.3466000000000005
baseline2	186543152	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7744007043053549	1.1102230246251565e-16	3.7743999999999995	3.7743999999999995
baseline2	334826522	A	0	0	100	2	4	1	0	0	1	3.4082006359702386	0	3.4081999999999999	3.4081999999999999
baseline2	424913767	A	0	0	100	1	0	1	0	0	1	4.3436008105159116	0	4.3435999999999995	4.166199999999999
baseline2	559876132	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	620691289	A	0	0	100	4	0	1	0	0	1	4.4328008271606336	0	4.4327999999999994	4.255399999999999
baseline2	904922507	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	917287296	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6812006869141305	1.1102230246251565e-16	3.6812	3.6812
baseline2	1009849516	A	0	0	100	3	4	1	0	0	1	4.5200008434321575	0	4.5199999999999996	4.3425999999999982
baseline2	1099610585	A	0	0	100	2	3	1	0	0	1	3.4578006452256007	0	3.4578000000000002	3.4578000000000002
baseline2	1116349681	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.58600066914773	1.1102230246251565e-16	3.5859999999999994	3.5859999999999994
baseline2	1123300018	A	0	0	100	2	1	1	0	0	1	4.5616008511947186	0	4.5615999999999994	4.384199999999999
baseline2	1182598853	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	1378526344	A	0	0	100	3	1	1	0	0	1	3.9748018451003113	0	3.9747999999999992	3.9747999999999992
baseline2	1485107149	A	0	0	100	4	0	1	0	0	1	4.4328008271606336	0	4.4327999999999994	4.255399999999999
baseline2	1562690299	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	1669979464	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	1868321517	A	0	0	100	3	4	1	0	0	1	4.5200008434321575	0	4.5199999999999996	4.3425999999999982
baseline2	1915466864	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6812006869141305	1.1102230246251565e-16	3.6812	3.6812
baseline2	2161916974	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.8656017944097902	1.1102230246251565e-16	3.8655999999999988	3.8655999999999988
baseline2	2175578934	A	0	0	100	3	2	1	0	0	1	3.7208006943035232	0	3.7207999999999992	3.7207999999999992
baseline2	2291377685	A	0	0	100	0	4	1	0	0	1	4.3852008182784719	0	4.3851999999999993	4.2077999999999989
baseline2	2360269882	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	2390485410	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.8656017944097902	1.1102230246251565e-16	3.8655999999999988	3.8655999999999988
baseline2	2393773070	A	0	0	100	4	3	1	0	0	1	3.346600624475677	0	3.3466000000000005	3.3466000000000005
baseline2	2416762969	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	2436661866	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7744007043053549	1.1102230246251565e-16	3.7743999999999995	3.7743999999999995
baseline2	2534628404	A	0	0	100	0	3	1	0	0	1	3.8220007131875584	0	3.8219999999999996	3.8219999999999996
baseline2	2601419239	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.58600066914773	1.1102230246251565e-16	3.5859999999999994	3.5859999999999994
baseline2	2735299395	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	2811774847	A	0	0	100	4	0	1	0	0	1	4.4328008271606336	0	4.4327999999999994	4.255399999999999
baseline2	2850493599	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	2913648732	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6812006869141305	1.1102230246251565e-16	3.6812	3.6812
baseline2	3051117011	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	3113069800	A	0	0	100	2	4	1	0	0	1	3.4082006359702386	0	3.4081999999999999	3.4081999999999999
baseline2	3128272144	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	3255520474	A	0	0	100	2	4	1	0	0	1	3.4082006359702386	0	3.4081999999999999	3.4081999999999999
baseline2	3399753855	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6812006869141305	1.1102230246251565e-16	3.6812	3.6812
baseline2	3478381034	A	0	0	100	3	0	1	0	0	1	3.9352018267180302	0	3.9351999999999987	3.9351999999999987
baseline2	3945828325	A	0	0	100	0	2	1	0	0	1	4.0244018681245795	0	4.0243999999999991	4.0243999999999991
baseline2	4057070751	A	0	0	100	1	3	1	0	0	1	4.4744008349231956	0	4.4743999999999993	4.2969999999999988
baseline2	838215527	A	0	0	1000	4	0	1	0	0	1	4.7340008833713645	0	4.7339999999999982	4.5565999999999978
baseline2	1106229319	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.6052008593305889	1.1102230246251565e-16	4.6051999999999982	4.4277999999999977
baseline2	1423342392	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	4.7776008915073573	1.1102230246251565e-16	4.7775999999999987	4.6001999999999983
baseline2	2654670752	A	0	0	1000	4	0	1	0	0	1	4.7340008833713645	0	4.7339999999999982	4.5565999999999978
baseline2	2886440187	A	0	0	1000	1	0	1	0	0	1	4.8964036683768173	0	4.8963999999999981	4.7189999999999976
baseline2	3053293331	A	0	0	1000	2	0	1	0	0	1	4.6468008670930407	0	4.6467999999999989	4.4693999999999985
baseline2	3135230779	A	0	0	1000	4	1	1	0	0	1	4.8568036387086027	0	4.8567999999999989	4.6793999999999984
baseline2	3338662559	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.6052008593305889	1.1102230246251565e-16	4.6051999999999982	4.4277999999999977
