# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79026240000000014	0.79026240000000014	250	62	1
baseline1	0.84335639999999912	0.84335639999999912	250	132	1
baseline2	0.58461724381279401	0.58461639999999959	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20955752021281665	0.49858000000011204
foundation	B	25	0.2308272480000419	0.48886000000010765
foundation	C	25	0.22739541600003593	0.399780000000095
foundation	D	12	0.18627940000004869	0.36030000000009182
baseline1	A	188	0.24023959574484727	0.60472000000014536
baseline1	B	25	0.29111614400017144	0.64660000000015427
baseline1	C	25	0.23418329600006957	0.59520000000014761
baseline1	D	12	0.24882066666673849	0.49180000000012569
baseline2	A	188	0.14588032765957448	0.43859999999999999
baseline2	B	25	0.14661755200000001	0.38500000000000001
baseline2	C	25	0.12917569599999998	0.30410000000000015
baseline2	D	12	0.15038283333333338	0.33826000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2052126182860936e-08	1.6659998612222079e-07
foundation	B	25	2.545303849762109e-15	1.0526758919954492e-14
foundation	C	25	2.156543897899178e-15	3.3017598098186309e-15
foundation	D	12	3.0819097992865901e-15	1.0526758919954492e-14
baseline1	A	188	3.2344681082799684e-08	1.6659998612222079e-07
baseline1	B	25	2.6468558460937199e-15	1.0526758919954492e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.6023193884114121e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	935846954	A	0	0	10	6	5	1	0	0	1	2.3702002905865562	0	2.3702000000000005	2.3702000000000005
baseline2	941224582	A	0	0	10	4	3	1	0	0	1	2.9062003563014112	0	2.9062000000000014	2.9062000000000014
baseline2	976751978	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.6422003239337624	1.1102230246251565e-16	2.6422000000000012	2.6422000000000012
baseline2	1125231889	A	0	0	10	7	2	1	0	0	1	1.8944002322540194	0	1.8943999999999996	1.8943999999999996
baseline2	1157137207	A	0	0	10	7	6	1	0	0	1	2.0486008083770884	0	2.0486	2.0486
baseline2	1281494214	A	0	0	10	6	2	1	0	0	1	2.8526003497300061	0	2.8526000000000016	2.8526000000000016
baseline2	1438102246	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	3.5710004378046545	1.1102230246251565e-16	3.5709999999999997	3.3679999999999994
baseline2	1452638387	A	0	0	10	7	0	1	0	0	1	1.5788001935609035	0	1.5787999999999995	1.5787999999999995
baseline2	1525270598	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.997000788015755	1.1102230246251565e-16	1.9969999999999999	1.9969999999999999
baseline2	1569860018	A	0	0	10	5	4	1	0	0	1	2.5926003178527997	0	2.5926000000000009	2.5926000000000009
baseline2	1586999062	A	0	0	10	0	4	1	0	0	1	1.3234001079894486	0	1.3233999999999997	1.3233999999999997
baseline2	1658519672	A	0	0	10	1	0	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	1711640384	A	0	0	10	6	5	1	0	0	1	2.3702002905865562	0	2.3702000000000005	2.3702000000000005
baseline2	1787291230	A	0	0	10	7	5	1	0	0	1	2.6958003305051226	0	2.6958000000000015	2.6958000000000015
baseline2	1871493473	A	0	0	10	3	4	1	0	0	1	3.3826004147068116	0	3.3826000000000009	3.1796000000000006
baseline2	1975236416	A	0	0	10	3	4	1	0	0	1	3.3826004147068116	0	3.3826000000000009	3.1796000000000006
baseline2	2030058572	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	2.4834003044648796	1.1102230246251565e-16	2.4834000000000009	2.4834000000000009
baseline2	2049032879	A	0	0	10	3	1	1	0	0	1	0.86700007074720553	0	0.86699999999999977	0.86699999999999977
baseline2	2150528735	A	0	0	10	7	6	1	0	0	1	2.0486008083770884	0	2.0486	2.0486
baseline2	2265962107	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.67460005504736542	1.1102230246251565e-16	0.67459999999999998	0.67459999999999998
baseline2	2391387492	A	0	0	10	1	0	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	2495103019	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	2582534782	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	2587795686	A	0	0	10	4	2	1	0	0	1	1.3690001117104089	0	1.3689999999999998	1.3689999999999998
baseline2	2611563674	A	0	0	10	5	7	1	0	0	1	3.0410011999774911	0	3.0410000000000017	3.0410000000000017
baseline2	2639736030	A	0	0	10	7	2	1	0	0	1	1.8944002322540194	0	1.8943999999999996	1.8943999999999996
baseline2	2710987648	A	0	0	10	6	5	1	0	0	1	2.3702002905865562	0	2.3702000000000005	2.3702000000000005
baseline2	2804174324	A	0	0	10	0	6	1	0	0	1	2.5450003120170397	0	2.5450000000000013	2.5450000000000013
baseline2	2904340780	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	2.9934011811945687	1.1102230246251565e-16	2.9934000000000016	2.9934000000000016
baseline2	3002672040	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.6422003239337624	1.1102230246251565e-16	2.6422000000000012	2.6422000000000012
baseline2	3050826775	A	0	0	10	7	0	1	0	0	1	1.5788001935609035	0	1.5787999999999995	1.5787999999999995
baseline2	3170247250	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	3278939960	A	0	0	10	6	1	1	0	0	1	3.5274004324592938	0	3.5274000000000005	3.3244000000000002
baseline2	3302962951	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.7374003356052832	1.1102230246251565e-16	2.7374000000000014	2.7374000000000014
baseline2	3436781251	A	0	0	10	6	1	1	0	0	1	3.5274004324592938	0	3.5274000000000005	3.3244000000000002
baseline2	3538395913	A	0	0	10	6	2	1	0	0	1	2.8526003497300061	0	2.8526000000000016	2.8526000000000016
baseline2	3543799380	A	0	0	10	5	0	1	0	0	1	0.91460007463149995	0	0.91459999999999986	0.91459999999999986
baseline2	3578679264	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.82140006702624646	1.1102230246251565e-16	0.82139999999999991	0.82139999999999991
baseline2	3897378600	A	0	0	10	5	1	1	0	0	1	1.6244001991514643	0	1.6243999999999996	1.6243999999999996
baseline2	3983406050	A	0	0	10	7	4	1	0	0	1	0.77780006346848507	0	0.77779999999999982	0.77779999999999982
baseline2	4012346688	A	0	0	10	3	4	1	0	0	1	3.3826004147068116	0	3.3826000000000009	3.1796000000000006
baseline2	4013760816	A	0	0	10	3	4	1	0	0	1	3.3826004147068116	0	3.3826000000000009	3.1796000000000006
baseline2	4185071714	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.0058003556507724	1.1102230246251565e-16	1.0057999999999998	1.0057999999999998
baseline2	4235492609	A	0	0	10	3	2	1	0	0	1	0.96020007835247279	0	0.96019999999999972	0.96019999999999972
baseline2	4243630588	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.73620006007392591	1.1102230246251565e-16	0.73619999999999997	0.73619999999999997
baseline2	4254565440	A	0	0	10	5	4	1	0	0	1	2.5926003178527997	0	2.5926000000000009	2.5926000000000009
baseline2	40951894	A	0	0	20	1	3	1	0	0	1	1.6860002067036246	0	1.6859999999999995	1.6859999999999995
baseline2	70935035	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	2.4834003044648796	1.1102230246251565e-16	2.4834000000000009	2.4834000000000009
baseline2	149312277	A	0	0	20	3	6	1	0	0	1	4.5344008461191976	0	4.5343999999999989	4.3793999999999986
baseline2	286203092	A	0	0	20	1	2	1	0	0	1	3.6226004441308142	0	3.6225999999999998	3.4195999999999995
baseline2	324387558	A	0	0	20	0	2	1	0	0	1	3.7668004618097366	0	3.7667999999999999	3.5637999999999996
baseline2	415045363	A	0	0	20	7	6	1	0	0	1	2.0486008083770884	0	2.0486	2.0486
baseline2	535345553	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	552019072	A	0	0	20	0	4	1	0	0	1	1.3234001079894486	0	1.3233999999999997	1.3233999999999997
baseline2	660127092	A	0	0	20	2	6	1	0	0	1	2.4318002981387172	0	2.4318000000000008	2.4318000000000008
baseline2	814950583	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.6422003239337624	1.1102230246251565e-16	2.6422000000000012	2.6422000000000012
baseline2	826261651	A	0	0	20	4	3	1	0	0	1	2.9062003563014112	0	2.9062000000000014	2.9062000000000014
baseline2	905949186	A	0	0	20	6	3	1	0	0	1	1.8448002261730316	0	1.8447999999999996	1.8447999999999996
baseline2	978619962	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.997000788015755	1.1102230246251565e-16	1.9969999999999999	1.9969999999999999
baseline2	986129381	A	0	0	20	2	6	1	0	0	1	2.4318002981387172	0	2.4318000000000008	2.4318000000000008
baseline2	1043281432	A	0	0	20	1	3	1	0	0	1	1.6860002067036246	0	1.6859999999999995	1.6859999999999995
baseline2	1063301002	A	0	0	20	0	4	1	0	0	1	1.3234001079894486	0	1.3233999999999997	1.3233999999999997
baseline2	1153904630	A	0	0	20	4	3	1	0	0	1	2.9062003563014112	0	2.9062000000000014	2.9062000000000014
baseline2	1499601239	A	0	0	20	1	3	1	0	0	1	1.6860002067036246	0	1.6859999999999995	1.6859999999999995
baseline2	1549587906	A	0	0	20	7	0	1	0	0	1	1.5788001935609035	0	1.5787999999999995	1.5787999999999995
baseline2	1564535918	A	0	0	20	5	6	1	0	0	1	4.5780008542549577	0	4.5779999999999985	4.4229999999999983
baseline2	1603452527	A	0	0	20	1	2	1	0	0	1	3.6226004441308142	0	3.6225999999999998	3.4195999999999995
baseline2	1619255115	A	0	0	20	5	7	1	0	0	1	3.0410011999774911	0	3.0410000000000017	3.0410000000000017
baseline2	1678890032	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.5710004378046545	1.1102230246251565e-16	3.5709999999999997	3.3679999999999994
baseline2	1818264562	A	0	0	20	7	0	1	0	0	1	1.5788001935609035	0	1.5787999999999995	1.5787999999999995
baseline2	1943878597	A	0	0	20	0	7	1	0	0	1	4.0184015856586379	0	4.0183999999999997	3.815399999999999
baseline2	2021466556	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	2035240536	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.9478011632008436	1.1102230246251565e-16	2.9478000000000018	2.9478000000000018
baseline2	2112412614	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	4.3836005374294267	1.1102230246251565e-16	4.3835999999999986	3.908599999999999
baseline2	2187106846	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.73620006007392591	1.1102230246251565e-16	0.73619999999999997	0.73619999999999997
baseline2	2257274438	A	0	0	20	3	6	1	0	0	1	4.5344008461191976	0	4.5343999999999989	4.3793999999999986
baseline2	2298659577	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.82140006702624646	1.1102230246251565e-16	0.82139999999999991	0.82139999999999991
baseline2	2325749461	A	0	0	20	0	6	1	0	0	1	2.5450003120170397	0	2.5450000000000013	2.5450000000000013
baseline2	2352110919	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.0058003556507724	1.1102230246251565e-16	1.0057999999999998	1.0057999999999998
baseline2	2366424213	A	0	0	20	2	7	1	0	0	1	4.4848008368638341	0	4.484799999999999	4.3297999999999988
baseline2	2613435975	A	0	0	20	2	4	1	0	0	1	2.7910003421766429	0	2.7910000000000013	2.7910000000000013
baseline2	2748549644	A	0	0	20	6	2	1	0	0	1	2.8526003497300061	0	2.8526000000000016	2.8526000000000016
baseline2	2858435771	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	2948965230	A	0	0	20	4	2	1	0	0	1	1.3690001117104089	0	1.3689999999999998	1.3689999999999998
baseline2	3043864623	A	0	0	20	6	5	1	0	0	1	2.3702002905865562	0	2.3702000000000005	2.3702000000000005
baseline2	3096525666	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	3.4302004205425733	1.1102230246251565e-16	3.4302000000000006	3.2272000000000003
baseline2	3194629076	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.73620006007392591	1.1102230246251565e-16	0.73619999999999997	0.73619999999999997
baseline2	3257981041	A	0	0	20	3	6	1	0	0	1	4.5344008461191976	0	4.5343999999999989	4.3793999999999986
baseline2	3299215263	A	0	0	20	2	6	1	0	0	1	2.4318002981387172	0	2.4318000000000008	2.4318000000000008
baseline2	3319397158	A	0	0	20	2	7	1	0	0	1	3.9788015700325188	0	3.9787999999999992	3.7757999999999989
baseline2	3428238301	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.8012002208271474	1.1102230246251565e-16	1.8011999999999995	1.8011999999999995
baseline2	3529241655	A	0	0	20	3	4	1	0	0	1	3.3826004147068116	0	3.3826000000000009	3.1796000000000006
baseline2	3575847980	A	0	0	20	4	6	1	0	0	1	1.5252001869895426	0	1.5251999999999997	1.5251999999999997
baseline2	3634685340	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	3.7252004567095778	1.1102230246251565e-16	3.7251999999999996	3.5221999999999993
baseline2	3697787420	A	0	0	20	3	5	1	0	0	1	3.4738004258879327	0	3.4738000000000002	3.2707999999999999
baseline2	3734336717	A	0	0	20	1	2	1	0	0	1	3.6226004441308142	0	3.6225999999999998	3.4195999999999995
baseline2	3882894634	A	0	0	20	5	1	1	0	0	1	1.6244001991514643	0	1.6243999999999996	1.6243999999999996
baseline2	4184924390	A	0	0	20	2	4	1	0	0	1	2.7910003421766429	0	2.7910000000000013	2.7910000000000013
baseline2	274435400	A	0	0	50	2	1	1	0	0	1	4.7108008790410292	0	4.710799999999999	4.5557999999999979
baseline2	313159602	A	0	0	50	3	6	1	0	0	1	4.6632008701532808	0	4.6631999999999989	4.5081999999999987
baseline2	1399681621	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	4.8396009030754144	1.1102230246251565e-16	4.8395999999999981	4.6845999999999979
baseline2	2171253931	A	0	0	50	2	1	1	0	0	1	4.7108008790410292	0	4.710799999999999	4.5557999999999979
baseline2	3562764693	A	0	0	50	7	3	1	0	1.1102230246251565e-16	1	4.6216008623907241	1.1102230246251565e-16	4.6215999999999982	4.4665999999999979
baseline2	4260475705	A	0	0	50	3	7	1	0	0	1	4.7940008945663424	0	4.7939999999999987	4.6389999999999985
baseline2	8756116	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.0120032728307624	1.1102230246251565e-16	5.0119999999999978	4.8569999999999975
baseline2	43197680	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	6.7036012508984539	1.1102230246251565e-16	6.703599999999998	5.8102
baseline2	198412661	A	0	0	100	1	5	1	0	0	1	6.8660031487417781	0	6.8660000000000014	5.9726000000000026
baseline2	205621159	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.9104027105052044	1.1102230246251565e-16	5.9103999999999983	5.2889999999999979
baseline2	396090042	A	0	0	100	4	5	1	0	2.2204460492503131e-16	1	6.0432027714070893	2.2204460492503131e-16	6.0431999999999979	5.4217999999999993
baseline2	404462976	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	4.9228032145833582	1.1102230246251565e-16	4.9227999999999978	4.7677999999999976
baseline2	733589378	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	5.9936027486605967	1.1102230246251565e-16	5.993599999999998	5.3721999999999994
baseline2	953952499	A	0	0	100	6	2	1	0	0	1	6.9196031733226411	0	6.9196	6.026200000000002
baseline2	1042238200	A	0	0	100	5	1	1	0	0	1	6.5768012272311056	0	6.5767999999999978	5.6833999999999998
baseline2	1215248158	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	6.7036012508984539	1.1102230246251565e-16	6.703599999999998	5.8102
baseline2	1276876558	A	0	0	100	5	0	1	0	0	1	5.5220010304053924	0	5.5220000000000002	4.9005999999999981
baseline2	1323481418	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	4.8396009030754144	1.1102230246251565e-16	4.8395999999999981	4.6845999999999979
baseline2	1376936174	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	5.6548010551858985	2.2204460492503131e-16	5.6547999999999998	5.0333999999999977
baseline2	1489724642	A	0	0	100	6	2	1	0	0	1	6.9196031733226411	0	6.9196	6.026200000000002
baseline2	1620786537	A	0	0	100	0	1	1	0	0	1	6.7452012586610826	0	6.7451999999999988	5.8518000000000008
baseline2	1764316751	A	0	0	100	5	6	1	0	0	1	6.9612031924003261	0	6.9612000000000007	6.0678000000000019
baseline2	1838568121	A	0	0	100	0	5	1	0	0	1	4.8812031874186363	0	4.881199999999998	4.7261999999999977
baseline2	2009710405	A	0	0	100	5	4	1	0	0	1	6.3568011861790987	0	6.356799999999998	5.4633999999999991
baseline2	2022098581	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	5.7004010636995579	1.1102230246251565e-16	5.7003999999999992	5.0789999999999971
baseline2	2024395228	A	0	0	100	7	6	1	0	0	1	5.7460010722085819	0	5.7459999999999996	5.1245999999999974
baseline2	2099950096	A	0	0	100	4	5	1	0	2.2204460492503131e-16	1	6.0432027714070893	2.2204460492503131e-16	6.0431999999999979	5.4217999999999993
baseline2	2161190577	A	0	0	100	5	6	1	0	0	1	6.9612031924003261	0	6.9612000000000007	6.0678000000000019
baseline2	2194480077	A	0	0	100	1	4	1	0	0	1	5.6092010466769153	0	5.6091999999999995	4.9877999999999973
baseline2	2433566281	A	0	0	100	2	3	1	0	0	1	6.6580012423830297	0	6.6579999999999986	5.7646000000000006
baseline2	2438803097	A	0	0	100	3	5	1	0	0	1	6.8244012734399586	0	6.8243999999999998	5.9310000000000018
baseline2	2934834267	A	0	0	100	7	5	1	0	0	1	6.784801266050521	0	6.7847999999999997	5.8914000000000009
baseline2	3015527421	A	0	0	100	1	3	1	0	0	1	5.8688026914274971	0	5.8687999999999994	5.247399999999999
baseline2	3053826323	A	0	0	100	6	1	1	0	0	1	4.9664032430540503	0	4.9663999999999975	4.8113999999999972
baseline2	3183768928	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.0120032728307624	1.1102230246251565e-16	5.0119999999999978	4.8569999999999975
baseline2	3379267165	A	0	0	100	6	1	1	0	0	1	4.9664032430540503	0	4.9663999999999975	4.8113999999999972
baseline2	3420716652	A	0	0	100	2	1	1	0	0	1	4.7108008790410292	0	4.710799999999999	4.5557999999999979
baseline2	3500652843	A	0	0	100	0	3	1	0	0	1	6.5332012190953481	0	6.5331999999999999	5.639800000000001
baseline2	3803192563	A	0	0	100	7	6	1	0	0	1	5.7460010722085819	0	5.7459999999999996	5.1245999999999974
baseline2	4027455418	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	5.6548010551858985	2.2204460492503131e-16	5.6547999999999998	5.0333999999999977
baseline2	4143578716	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	4.9228032145833582	1.1102230246251565e-16	4.9227999999999978	4.7677999999999976
baseline2	4170691437	A	0	0	100	5	1	1	0	0	1	6.5768012272311056	0	6.5767999999999978	5.6833999999999998
baseline2	4181965332	A	0	0	100	6	3	1	0	0	1	5.7876010799712105	0	5.7875999999999994	5.1661999999999981
baseline2	4252111789	A	0	0	100	7	2	1	0	0	1	5.9520027295828895	0	5.9519999999999982	5.3305999999999987
baseline2	571575846	A	0	0	1000	7	0	1	0	0	1	7.4056013818852193	0	7.4055999999999997	6.2402000000000033
baseline2	1377108572	A	0	0	1000	2	5	1	0	0	1	7.3660013744958572	0	7.3659999999999997	6.2006000000000032
baseline2	1418637106	A	0	0	1000	3	0	1	0	0	1	7.4928013981567432	0	7.4928000000000008	6.3274000000000044
baseline2	1708610197	A	0	0	1000	7	5	1	0	0	1	7.5720014129354647	0	7.572000000000001	6.4066000000000045
baseline2	1718546793	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	7.5720014129355748	1.1102230246251565e-16	7.572000000000001	6.4066000000000045
baseline2	3215530601	A	0	0	1000	3	0	1	0	0	1	7.4928013981567432	0	7.4928000000000008	6.3274000000000044
baseline2	3257577212	A	0	0	1000	6	4	1	0	0	1	7.5324014055461044	0	7.5324000000000009	6.3670000000000044
