base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
109	5.5660000000000069	0.99999999998460776
109	5.6164000000000058	1
109	5.6840000000000055	1
109	5.751600000000006	1
109	5.8192000000000057	1
109	5.8868000000000054	1
110	1.8080000000000001	0.99999819200163453
110	1.8716000000000002	0.99999999999825073
110	1.9352	1
110	1.9636000000000007	1
110	1.9988000000000001	1
110	2.1259999999999999	1
110	2.3040000000000003	1
110	2.3676000000000004	1
110	2.4312000000000005	1
112	3.5912000000000037	8.1151147711214807e-40
112	3.8396000000000035	0.99999616040737127
112	3.9032000000000036	0.99999999999238454
112	3.9668000000000037	1
112	4.0304000000000038	1
112	4.1576000000000031	1
112	4.2212000000000032	1
112	4.3356000000000048	1
112	4.399200000000004	1
112	4.4628000000000041	1
113	4.7300000000000058	8.1151147711214807e-40
113	5.5208000000000057	0.99999447921523954
113	5.5380000000000074	0.99999447921523954
113	5.5884000000000054	0.99999999998438716
113	5.605600000000007	0.99999999998438716
113	5.6560000000000059	0.99999999999999989
113	5.7236000000000056	0.99999999999999989
113	5.7912000000000061	0.99999999999999989
113	5.8588000000000058	0.99999999999999989
113	5.9264000000000054	0.99999999999999989
113	100.0676	1
114	1.8476000000000004	0.99999815240170686
114	1.9112000000000005	0.99999999999817568
114	1.9748000000000003	1
114	2.003200000000001	1
114	2.0384000000000002	1
114	2.1656000000000004	1
114	2.2292000000000005	1
114	2.3436000000000003	1
114	2.4072000000000005	1
114	2.4708000000000006	1
115	4.7696000000000058	8.1151147711214807e-40
115	5.5604000000000058	0.99999443961545909
115	5.5776000000000074	0.99999443961545909
115	5.6280000000000054	0.99999999998416522
115	5.6452000000000071	0.99999999998416522
115	5.695600000000006	1
115	5.7632000000000057	1
115	5.8308000000000062	1
115	5.8984000000000059	1
115	5.9660000000000055	1
116	4.8092000000000059	8.1151147711214807e-40
116	5.6000000000000059	0.99999440001567996
116	5.6172000000000075	0.99999440001567996
116	5.6676000000000055	0.99999999998394151
116	5.6848000000000072	0.99999999998394151
116	5.7352000000000061	1
116	5.8028000000000057	1
116	5.8704000000000063	1
116	5.9380000000000059	1
116	6.0056000000000056	1
117	1.8872000000000002	0.99999811280178086
117	1.9508000000000003	0.9999999999980993
117	2.0144000000000002	1
117	2.0428000000000006	1
117	2.2052	1
117	2.2688000000000001	1
117	2.3196000000000003	1
117	2.3832000000000004	1
117	2.4468000000000005	1
117	2.5104000000000006	1
118	4.848800000000006	8.1151147711214807e-40
118	5.6396000000000059	0.99999436041590262
118	5.6568000000000076	0.99999436041590262
118	5.7072000000000056	0.99999999998371636
118	5.7244000000000073	0.99999999998371636
118	5.7748000000000062	1
118	5.8424000000000058	1
118	5.9100000000000064	1
118	5.977600000000006	1
118	6.0452000000000057	1
120	3.6308000000000038	8.1151147711214807e-40
120	3.8792000000000035	0.99999612080752409
120	3.9428000000000036	0.99999999999222922
120	4.0064000000000037	1
120	4.1972000000000032	1
120	4.2608000000000033	1
120	4.3116000000000048	1
120	4.3752000000000049	1
120	4.4388000000000041	1
120	4.5024000000000042	1
121	1.9268000000000005	0.9999980732018563
121	1.9904000000000006	0.99999999999802125
121	2.0824000000000011	0.99999999999802125
121	2.2448000000000006	0.99999999999802125
121	2.2956000000000008	1
121	2.3084000000000007	1
121	2.3592000000000004	1
121	2.4228000000000005	1
121	2.4864000000000006	1
121	2.5500000000000007	1
122	5.5520000000000076	8.1151147711214807e-40
122	6.5544000000000073	0.99999344562148007
122	6.6280000000000072	0.99999999997803768
122	6.6808000000000085	0.99999999997803768
122	6.7016000000000071	1
122	6.7544000000000084	1
122	6.775200000000007	1
122	6.8488000000000078	1
122	6.9224000000000077	1
122	6.9960000000000075	1
123	3.6704000000000039	8.1151147711214807e-40
123	3.9188000000000036	0.99999608120767858
123	3.9824000000000037	0.99999999999207234
123	4.2368000000000032	0.99999999999207234
123	4.2876000000000047	1
123	4.3004000000000033	1
123	4.3512000000000048	1
123	4.4148000000000049	1
123	4.4784000000000042	1
123	4.5420000000000043	1
124	1.9664000000000006	0.9999980336019334
124	2.0300000000000007	0.99999999999794165
124	2.1220000000000012	0.99999999999794165
124	2.2844000000000007	0.99999999999794165
124	2.3352000000000008	1
124	2.3480000000000008	1
124	2.3988000000000005	1
124	2.4624000000000006	1
124	2.5260000000000007	1
124	2.5896000000000008	1
125	4.8884000000000061	8.1151147711214807e-40
125	5.679200000000006	0.99999432081612671
125	5.6964000000000077	0.99999432081612671
125	5.7468000000000057	0.99999999998348954
125	5.7640000000000073	0.99999999998348954
125	5.8144000000000062	1
125	5.8820000000000059	1
125	5.9496000000000064	1
125	6.0172000000000061	1
125	6.0848000000000058	1
126	4.9280000000000062	8.1151147711214807e-40
126	5.7188000000000061	0.99999428121635237
126	5.7360000000000078	0.99999428121635237
126	5.7864000000000058	0.99999999998326117
126	5.8036000000000074	0.99999999998326117
126	5.8540000000000063	1
126	5.921600000000006	1
126	5.9892000000000065	1
126	6.0568000000000062	1
126	6.1244000000000058	1
126	6.2984000000000062	1
126	6.3660000000000059	1
128	4.9676000000000062	8.1151147711214807e-40
128	5.7584000000000062	0.99999424161657957
128	5.7756000000000078	0.99999424161657957
128	5.8260000000000058	0.99999999998303124
128	5.8432000000000075	0.99999999998303124
128	5.8936000000000064	1
128	5.961200000000006	1
128	6.0288000000000066	1
128	6.0964000000000063	1
128	6.1640000000000059	1
128	6.3380000000000063	1
128	6.405600000000006	1
129	2.0060000000000007	0.99999799400201206
129	2.1616000000000013	0.99999799400201206
129	2.3112000000000008	0.99999999999737577
129	2.3240000000000007	0.99999999999737577
129	2.3748000000000009	1
129	2.3876000000000008	1
129	2.4384000000000006	1
129	2.5020000000000007	1
129	2.5656000000000008	1
129	2.6292000000000009	1
130	5.0072000000000063	8.1151147711214807e-40
130	5.7980000000000063	0.99999420201680833
130	5.8152000000000079	0.99999420201680833
130	5.8656000000000059	0.99999999998279965
130	5.8828000000000076	0.99999999998279965
130	5.9332000000000065	0.99999999999999989
130	6.0008000000000061	0.99999999999999989
130	6.1360000000000063	0.99999999999999989
130	6.203600000000006	0.99999999999999989
130	6.3100000000000067	0.99999999999999989
130	6.3776000000000064	0.99999999999999989
130	6.445200000000006	0.99999999999999989
130	100.0676	1
132	5.0468000000000064	8.1151147711214807e-40
132	5.8376000000000063	0.99999416241703887
132	5.854800000000008	0.99999416241703887
132	5.905200000000006	0.99999999998256672
132	5.9224000000000077	0.99999999998256672
132	5.9728000000000065	1
132	6.1756000000000064	1
132	6.2432000000000061	1
132	6.2820000000000062	1
132	6.3496000000000068	1
132	6.4172000000000065	1
132	6.4848000000000061	1
134	2.2012000000000014	8.1151147711214807e-40
134	2.2872000000000008	0.99999771280261585
134	2.3508000000000009	0.9999999999972391
134	2.3636000000000008	0.9999999999972391
134	2.414400000000001	1
134	2.4272000000000009	1
134	2.4780000000000006	1
134	2.5416000000000007	1
134	2.6052000000000008	1
134	2.6688000000000009	1
136	2.2408000000000015	8.1151147711214807e-40
136	2.3268000000000009	0.99999767320270716
136	2.390400000000001	0.99999999999714517
136	2.4032000000000009	0.99999999999714517
136	2.4540000000000011	1
136	2.466800000000001	1
136	2.5176000000000007	1
136	2.5812000000000008	1
136	2.6448000000000009	1
136	2.708400000000001	1
137	2.2804000000000015	8.1151147711214807e-40
137	2.3664000000000009	0.99999763360280014
137	2.430000000000001	0.9999999999970498
137	2.442800000000001	0.9999999999970498
137	2.4936000000000011	1
137	2.5064000000000011	1
137	2.5572000000000008	1
137	2.6208000000000009	1
137	2.684400000000001	1
137	2.7480000000000011	1
138	2.3200000000000016	8.1151147711214807e-40
138	2.406000000000001	0.99999759400289445
138	2.4696000000000011	0.99999999999695255
138	2.5332000000000012	1
138	2.5460000000000012	1
138	2.5968000000000009	1
138	2.660400000000001	1
138	2.7240000000000011	1
138	2.7876000000000012	1
139	3.710000000000004	8.1151147711214807e-40
139	3.9584000000000037	0.99999604160783451
139	4.0220000000000038	0.9999999999919138
139	4.2764000000000033	0.9999999999919138
139	4.3272000000000048	1
139	4.3400000000000034	1
139	4.3908000000000049	1
139	4.454400000000005	1
139	4.5180000000000042	1
139	4.5816000000000043	1
140	2.3596000000000017	8.1151147711214807e-40
140	2.4456000000000011	0.99999755440299043
140	2.5092000000000012	0.99999999999685396
140	2.5728000000000013	1
140	2.636400000000001	1
140	2.7000000000000011	1
140	2.7636000000000012	1
140	2.8272000000000013	1
141	2.3992000000000018	8.1151147711214807e-40
141	2.4852000000000012	0.99999751480308807
141	2.5488000000000013	0.99999999999675382
141	2.6124000000000014	1
141	2.676000000000001	1
141	2.7396000000000011	1
141	2.8032000000000012	1
141	2.8668000000000013	1
143	2.4388000000000019	8.1151147711214807e-40
143	2.5248000000000013	0.99999747520318727
143	2.5884000000000014	0.99999999999665212
143	2.6520000000000015	1
143	2.7156000000000011	1
143	2.7792000000000012	1
143	2.8428000000000013	1
143	2.9064000000000014	1
144	2.4784000000000019	8.1151147711214807e-40
144	2.5644000000000013	0.99999743560328802
144	2.6280000000000014	0.99999999999654876
144	2.6916000000000015	0.99999999999999989
144	2.7552000000000012	0.99999999999999989
144	2.8188000000000013	0.99999999999999989
144	2.8824000000000014	0.99999999999999989
144	2.9460000000000015	0.99999999999999989
144	10.063599999999999	1
145	2.5180000000000016	8.1151147711214807e-40
145	2.6040000000000014	0.99999739600339055
145	2.6676000000000015	0.99999999999644418
145	2.7312000000000016	1
145	2.7948000000000013	1
145	2.8584000000000014	1
145	2.9220000000000015	1
145	2.9856000000000016	1
147	5.0864000000000065	8.1151147711214807e-40
147	5.8772000000000064	0.99999412281727085
147	5.8944000000000081	0.99999412281727085
147	5.9448000000000061	0.99999999998233213
147	5.9620000000000077	0.99999999998233213
147	6.0124000000000066	1
147	6.2152000000000065	1
147	6.2828000000000062	1
147	6.3216000000000063	1
147	6.3892000000000069	1
147	6.4568000000000065	1
147	6.5244000000000062	1
148	2.5576000000000016	8.1151147711214807e-40
148	2.6436000000000015	0.99999735640349441
148	2.7072000000000016	0.99999999999633771
148	2.7708000000000017	1
148	2.8344000000000014	1
148	2.8980000000000015	1
148	2.9616000000000016	1
148	3.0252000000000017	1
149	2.6012000000000017	1.312959050936332e-39
149	2.6872000000000016	0.99999731280361048
149	2.7508000000000017	0.99999999999621858
149	2.8144000000000018	1
149	2.8780000000000014	1
149	2.9416000000000015	1
149	3.0052000000000016	1
149	3.0688000000000017	1
150	5.1260000000000066	8.1151147711214807e-40
150	5.9168000000000065	0.99999408321750438
150	5.9340000000000082	0.99999408321750438
150	5.9844000000000062	0.99999999998209599
150	6.0016000000000078	0.99999999998209599
150	6.2548000000000066	0.99999999998209599
150	6.2936000000000067	1
150	6.3224000000000062	1
150	6.3612000000000064	1
150	6.428800000000007	1
150	6.4964000000000066	1
150	6.5640000000000063	1
151	5.1656000000000066	8.1151147711214807e-40
151	5.9564000000000066	0.99999404361773936
151	5.9736000000000082	0.99999404361773936
151	6.0240000000000062	0.99999999998185807
151	6.0412000000000079	0.99999999998185807
151	6.2944000000000067	0.99999999998185807
151	6.3332000000000068	1
151	6.3620000000000063	1
151	6.4008000000000065	1
151	6.468400000000007	1
151	6.5360000000000067	1
151	6.6036000000000064	1
152	2.6408000000000018	8.1151147711214807e-40
152	2.7268000000000021	0.99999727320371767
152	2.7904000000000022	0.99999999999610878
152	2.8540000000000023	0.99999999999999989
152	2.917600000000002	0.99999999999999989
152	2.9812000000000021	0.99999999999999989
152	3.0448000000000022	0.99999999999999989
152	3.1084000000000023	0.99999999999999989
152	3.2072000000000016	0.99999999999999989
152	3.2708000000000017	0.99999999999999989
152	10.063599999999999	1
153	2.6804000000000019	8.1151147711214807e-40
153	2.7664000000000022	0.99999723360382664
153	2.8300000000000023	0.99999999999599776
153	2.8936000000000024	1
153	2.957200000000002	1
153	3.0208000000000022	1
153	3.0844000000000023	1
153	3.1480000000000024	1
153	3.2468000000000017	1
153	3.3104000000000018	1
154	5.2052000000000067	8.1151147711214807e-40
154	5.9960000000000067	0.99999400401797589
154	6.0132000000000083	0.99999400401797589
154	6.080800000000008	0.99999400401797589
154	6.3052000000000064	0.99999999998017008
154	6.3340000000000067	0.99999999998017008
154	6.3728000000000069	0.99999999999999989
154	6.4016000000000064	0.99999999999999989
154	6.4404000000000066	0.99999999999999989
154	6.5080000000000071	0.99999999999999989
154	6.5756000000000068	0.99999999999999989
154	6.6432000000000064	0.99999999999999989
154	100.0676	1
156	3.749600000000004	8.1151147711214807e-40
156	3.9980000000000038	0.9999960020079921
156	4.3032000000000048	0.99999999999078792
156	4.3160000000000034	0.99999999999078792
156	4.3668000000000049	1
156	4.3796000000000035	1
156	4.430400000000005	1
156	4.4940000000000051	1
156	4.5576000000000043	1
156	4.6212000000000044	1
157	5.2448000000000068	8.1151147711214807e-40
157	6.0356000000000067	0.99999396441821431
157	6.1204000000000081	0.99999396441821431
157	6.3448000000000064	0.99999999997991973
157	6.3736000000000068	0.99999999997991973
157	6.412400000000007	1
157	6.4412000000000065	1
157	6.4800000000000066	1
157	6.5476000000000072	1
157	6.6152000000000069	1
157	6.6828000000000065	1
158	2.720000000000002	8.1151147711214807e-40
158	2.8060000000000023	0.99999719400393694
158	2.8696000000000024	0.99999999999588485
158	2.9332000000000025	1
158	2.9968000000000021	1
158	3.1240000000000023	1
158	3.1876000000000024	1
158	3.2228000000000017	1
158	3.2864000000000018	1
158	3.3500000000000019	1
159	2.7596000000000021	8.1151147711214807e-40
159	2.8456000000000023	0.99999715440404879
159	2.9092000000000025	0.99999999999577038
159	2.9728000000000026	1
159	3.0364000000000022	1
159	3.1636000000000024	1
159	3.2272000000000025	1
159	3.2624000000000017	1
159	3.3260000000000018	1
159	3.3896000000000019	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.5248000000000062	4.5248000000000062	4.5248000000000062	4.5248000000000062
1	0	0	0	0	4.5644000000000062	4.5644000000000062	4.5644000000000062	4.5644000000000062
2	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
3	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
4	0	0	0	0	2.8852000000000024	2.8852000000000024	2.8852000000000024	2.8852000000000024
5	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
7	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
8	0	0	0	0	0.49320000000000008	0.49320000000000008	0.49320000000000008	0.49320000000000008
9	0	0	0	0	4.6040000000000063	4.6040000000000063	4.6040000000000063	4.6040000000000063
11	0	0	0	0	2.9248000000000025	2.9248000000000025	2.9248000000000025	2.9248000000000025
12	0	0	0	0	0.53280000000000005	0.53280000000000005	0.53280000000000005	0.53280000000000005
13	0	0	0	0	4.6436000000000064	4.6436000000000064	4.6436000000000064	4.6436000000000064
14	0	0	0	0	0.57240000000000013	0.57240000000000013	0.57240000000000013	0.57240000000000013
15	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
16	0	0	0	0	2.9644000000000026	2.9644000000000026	2.9644000000000026	2.9644000000000026
17	0	0	0	0	3.0040000000000018	3.0040000000000018	3.0040000000000018	3.0040000000000018
19	0	0	0	0	3.2060000000000022	3.2060000000000022	3.2060000000000022	3.2060000000000022
21	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
22	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
23	0	0	0	0	0.1348	0.1348	0.1348	0.1348
24	0	0	0	0	4.6832000000000065	4.6832000000000065	4.6832000000000065	4.6832000000000065
25	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
27	0	0	0	0	3.2456000000000018	3.2456000000000018	3.2456000000000018	3.2456000000000018
28	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
29	0	0	0	0	4.7248000000000063	4.7248000000000063	4.7248000000000063	4.7248000000000063
30	0	0	0	0	3.2852000000000023	3.2852000000000023	3.2852000000000023	3.2852000000000023
31	0	0	0	0	6.3168000000000069	6.3168000000000069	6.3168000000000069	6.3168000000000069
32	0	0	0	0	4.0376000000000039	4.0376000000000039	4.0376000000000039	4.0376000000000039
33	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
34	0	0	0	0	4.7644000000000064	4.7644000000000064	4.7644000000000064	4.7644000000000064
35	0	0	0	0	6.3564000000000069	6.3564000000000069	6.3564000000000069	6.3564000000000069
36	0	0	0	0	6.396000000000007	6.396000000000007	6.396000000000007	6.396000000000007
37	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
38	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
39	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
40	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
41	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
43	0	0	0	0	4.8040000000000065	4.8040000000000065	4.8040000000000065	4.8040000000000065
44	0	0	0	0	0.1744	0.1744	0.1744	0.1744
45	0	0	0	0	4.8436000000000066	4.8436000000000066	4.8436000000000066	4.8436000000000066
46	0	0	0	0	1.21	1.21	1.21	1.21
47	0	0	0	0	4.8832000000000066	4.8832000000000066	4.8832000000000066	4.8832000000000066
48	0	0	0	0	3.324800000000002	3.324800000000002	3.324800000000002	3.324800000000002
50	0	0	0	0	4.9228000000000067	4.9228000000000067	4.9228000000000067	4.9228000000000067
51	0	0	0	0	4.9624000000000068	4.9624000000000068	4.9624000000000068	4.9624000000000068
52	0	0	0	0	1.2495999999999998	1.2495999999999998	1.2495999999999998	1.2495999999999998
53	0	0	0	0	5.0020000000000069	5.0020000000000069	5.0020000000000069	5.0020000000000069
54	0	0	0	0	3.3644000000000025	3.3644000000000025	3.3644000000000025	3.3644000000000025
55	0	0	0	0	3.4040000000000026	3.4040000000000026	3.4040000000000026	3.4040000000000026
56	0	0	0	0	1.2891999999999997	1.2891999999999997	1.2891999999999997	1.2891999999999997
57	0	0	0	0	6.4356000000000071	6.4356000000000071	6.4356000000000071	6.4356000000000071
58	0	0	0	0	3.4436000000000027	3.4436000000000027	3.4436000000000027	3.4436000000000027
59	0	0	0	0	3.4832000000000027	3.4832000000000027	3.4832000000000027	3.4832000000000027
61	0	0	0	0	3.5228000000000028	3.5228000000000028	3.5228000000000028	3.5228000000000028
62	0	0	0	0	1.3287999999999995	1.3287999999999995	1.3287999999999995	1.3287999999999995
63	0	0	0	0	3.5624000000000029	3.5624000000000029	3.5624000000000029	3.5624000000000029
64	0	0	0	0	4.3188000000000049	4.3188000000000049	4.3188000000000049	4.3188000000000049
65	0	0	0	0	1.3683999999999996	1.3683999999999996	1.3683999999999996	1.3683999999999996
69	0	0	0	0	0.216	0.216	0.216	0.216
70	0	0	0	0	4.3584000000000049	4.3584000000000049	4.3584000000000049	4.3584000000000049
71	0	0	0	0	3.602000000000003	3.602000000000003	3.602000000000003	3.602000000000003
72	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
73	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
74	0	0	0	0	3.6416000000000031	3.6416000000000031	3.6416000000000031	3.6416000000000031
76	0	0	0	0	6.4752000000000072	6.4752000000000072	6.4752000000000072	6.4752000000000072
78	0	0	0	0	5.3624000000000054	5.3624000000000054	5.3624000000000054	5.3624000000000054
79	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
80	0	0	0	0	4.398000000000005	4.398000000000005	4.398000000000005	4.398000000000005
81	0	0	0	0	1.4911999999999996	1.4911999999999996	1.4911999999999996	1.4911999999999996
82	0	0	0	0	4.4456000000000051	4.4456000000000051	4.4456000000000051	4.4456000000000051
83	0	0	0	0	1.5307999999999997	1.5307999999999997	1.5307999999999997	1.5307999999999997
84	0	0	0	0	1.5703999999999998	1.5703999999999998	1.5703999999999998	1.5703999999999998
86	0	0	0	0	6.5148000000000073	6.5148000000000073	6.5148000000000073	6.5148000000000073
87	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
88	0	0	0	0	0.4536	0.4536	0.4536	0.4536
89	0	0	0	0	1.6099999999999999	1.6099999999999999	1.6099999999999999	1.6099999999999999
90	0	0	0	0	6.5544000000000073	6.5544000000000073	6.5544000000000073	6.5544000000000073
91	0	0	0	0	1.6496	1.6496	1.6496	1.6496
94	0	0	0	0	3.6812000000000031	3.6812000000000031	3.6812000000000031	3.6812000000000031
95	0	0	0	0	1.6892	1.6892	1.6892	1.6892
97	0	0	0	0	1.7287999999999999	1.7287999999999999	1.7287999999999999	1.7287999999999999
98	0	0	0	0	4.4852000000000052	4.4852000000000052	4.4852000000000052	4.4852000000000052
99	0	0	0	0	5.4020000000000055	5.4020000000000055	5.4020000000000055	5.4020000000000055
100	0	0	0	0	3.7208000000000032	3.7208000000000032	3.7208000000000032	3.7208000000000032
102	0	0	0	0	5.4416000000000055	5.4416000000000055	5.4416000000000055	5.4416000000000055
103	0	0	0	0	3.7604000000000033	3.7604000000000033	3.7604000000000033	3.7604000000000033
104	0	0	0	0	3.8000000000000034	3.8000000000000034	3.8000000000000034	3.8000000000000034
106	0	0	0	0	1.7684000000000002	1.7684000000000002	1.7684000000000002	1.7684000000000002
109	0	0	0	0	5.4812000000000056	5.4812000000000056	5.4812000000000056	5.4812000000000056
110	0	0	0	0	1.8080000000000001	1.8080000000000001	1.8080000000000001	1.8080000000000001
112	0	0	0	0	3.8396000000000035	3.8396000000000035	3.8396000000000035	3.8396000000000035
113	0	0	0	0	5.5208000000000057	5.5208000000000057	5.5208000000000057	5.5208000000000057
114	0	0	0	0	1.8476000000000004	1.8476000000000004	1.8476000000000004	1.8476000000000004
115	0	0	0	0	5.5604000000000058	5.5604000000000058	5.5604000000000058	5.5604000000000058
116	0	0	0	0	5.6000000000000059	5.6000000000000059	5.6000000000000059	5.6000000000000059
117	0	0	0	0	1.8872000000000002	1.8872000000000002	1.8872000000000002	1.8872000000000002
118	0	0	0	0	5.6396000000000059	5.6396000000000059	5.6396000000000059	5.6396000000000059
120	0	0	0	0	3.8792000000000035	3.8792000000000035	3.8792000000000035	3.8792000000000035
121	0	0	0	0	1.9268000000000005	1.9268000000000005	1.9268000000000005	1.9268000000000005
122	0	0	0	0	6.5544000000000073	6.5544000000000073	6.5544000000000073	6.5544000000000073
123	0	0	0	0	3.9188000000000036	3.9188000000000036	3.9188000000000036	3.9188000000000036
124	0	0	0	0	1.9664000000000006	1.9664000000000006	1.9664000000000006	1.9664000000000006
125	0	0	0	0	5.679200000000006	5.679200000000006	5.679200000000006	5.679200000000006
126	0	0	0	0	5.7188000000000061	5.7188000000000061	5.7188000000000061	5.7188000000000061
128	0	0	0	0	5.7584000000000062	5.7584000000000062	5.7584000000000062	5.7584000000000062
129	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
130	0	0	0	0	5.7980000000000063	5.7980000000000063	5.7980000000000063	5.7980000000000063
132	0	0	0	0	5.8376000000000063	5.8376000000000063	5.8376000000000063	5.8376000000000063
134	0	0	0	0	2.2872000000000008	2.2872000000000008	2.2872000000000008	2.2872000000000008
136	0	0	0	0	2.3268000000000009	2.3268000000000009	2.3268000000000009	2.3268000000000009
137	0	0	0	0	2.3664000000000009	2.3664000000000009	2.3664000000000009	2.3664000000000009
138	0	0	0	0	2.406000000000001	2.406000000000001	2.406000000000001	2.406000000000001
139	0	0	0	0	3.9584000000000037	3.9584000000000037	3.9584000000000037	3.9584000000000037
140	0	0	0	0	2.4456000000000011	2.4456000000000011	2.4456000000000011	2.4456000000000011
141	0	0	0	0	2.4852000000000012	2.4852000000000012	2.4852000000000012	2.4852000000000012
143	0	0	0	0	2.5248000000000013	2.5248000000000013	2.5248000000000013	2.5248000000000013
144	0	0	0	0	2.5644000000000013	2.5644000000000013	2.5644000000000013	2.5644000000000013
145	0	0	0	0	2.6040000000000014	2.6040000000000014	2.6040000000000014	2.6040000000000014
147	0	0	0	0	5.8772000000000064	5.8772000000000064	5.8772000000000064	5.8772000000000064
148	0	0	0	0	2.6436000000000015	2.6436000000000015	2.6436000000000015	2.6436000000000015
149	0	0	0	0	2.6872000000000016	2.6872000000000016	2.6872000000000016	2.6872000000000016
150	0	0	0	0	5.9168000000000065	5.9168000000000065	5.9168000000000065	5.9168000000000065
151	0	0	0	0	5.9564000000000066	5.9564000000000066	5.9564000000000066	5.9564000000000066
152	0	0	0	0	2.7268000000000021	2.7268000000000021	2.7268000000000021	2.7268000000000021
153	0	0	0	0	2.7664000000000022	2.7664000000000022	2.7664000000000022	2.7664000000000022
154	0	0	0	0	5.9960000000000067	5.9960000000000067	5.9960000000000067	5.9960000000000067
156	0	0	0	0	3.9980000000000038	3.9980000000000038	3.9980000000000038	3.9980000000000038
157	0	0	0	0	6.0356000000000067	6.0356000000000067	6.0356000000000067	6.0356000000000067
158	0	0	0	0	2.8060000000000023	2.8060000000000023	2.8060000000000023	2.8060000000000023
159	0	0	0	0	2.8456000000000023	2.8456000000000023	2.8456000000000023	2.8456000000000023

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
11008923	148	10	0	0	0	2.6436001681329726	2.6436000000000015	2.6436001681329725e-06	1
51565297	124	10	0	0	0	1.9664001250635461	1.9664000000000006	1.9664001250635447e-06	1
133560778	99	100	0	0	0	5.4020003651752306	5.4020000000000055	5.402000365175233e-06	1
149573786	87	2	0	0	0	0.29520001818432112	0.29520000000000002	2.9520001818432105e-07	1
158077555	29	100	0	0	0	4.7248003193965076	4.7248000000000063	4.7248003193965123e-06	1
208215944	117	20	2	0	0	1.8872001200259281	1.8872000000000002	1.8872001200259267e-06	5.5555555555555559e-13
209790213	47	100	0	0	1.1102230246251565e-16	4.8832003301043594	4.8832000000000066	4.8832003308815066e-06	1
234078912	21	10	0	0	0	0.65160004013856265	0.65160000000000018	6.5160004013856355e-07	1
236432920	137	10	0	0	0	2.366400150503051	2.3664000000000009	2.3664001505030535e-06	1
247064249	98	50	3	0	0	4.4852003031995453	4.4852000000000052	4.4852003031995413e-06	1.388888888888889e-13
276215917	30	20	1	0	0	3.2852002089387358	3.2852000000000023	3.2852002089387393e-06	5.5555555555555559e-13
283018701	98	100	1	0	0	4.4852003031995453	4.4852000000000052	4.4852003031995413e-06	2.7777777777777777e-12
291606148	149	20	0	0	0	2.6872001709059328	2.6872000000000016	2.6872001709059329e-06	1
296736021	126	100	0	0	0	5.7188003865909121	5.7188000000000061	5.7188003865909144e-06	1
320866952	83	10	2	0	0	1.530800097358886	1.5307999999999997	1.5308000973588869e-06	2.7777777777777779e-13
321273383	140	10	0	0	0	2.4456001555401707	2.4456000000000011	2.4456001555401696e-06	1
326393069	45	100	1	0	0	4.8436003274273887	4.8436000000000066	4.8436003274273846e-06	2.7777777777777777e-12
330554990	112	20	0	0	0	3.8396002441985786	3.8396000000000035	3.8396002441985827e-06	1
