base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	1	5.6455677456502316e-06
41	2	1.6317947908934138e-11
41	3	3.2183290915480531e-17
41	4	4.8705812147025656e-23
41	5	6.030821498775514e-29
41	6	6.3474478180426692e-35
42	0	0.99999906920043324
42	1	9.3079907627453945e-07
42	2	4.9053100331772582e-13
42	3	2.7273524586546688e-19
42	4	1.0600045401873884e-25
42	5	3.4620522047282075e-32
43	0	0.99999902960047093
43	1	9.7039899854771567e-07
43	2	5.306140535483309e-13
43	3	3.020024698786172e-19
43	4	1.2020069624541075e-25
43	5	4.0165635421929815e-32
44	0	0.99999272082649338
44	1	7.2791464776950187e-06
44	2	2.7028924711648256e-11
44	3	6.8241988183169284e-17
44	4	1.3175776322705345e-22
44	5	2.0744782210836246e-28
44	6	2.7696988358603249e-34
45	0	0.99999899000051007
45	1	1.009998753660768e-06
45	2	7.3628904606329453e-13
45	3	3.5666189327148249e-19
45	4	1.3905483449512696e-25
45	5	4.6859388008381576e-32
46	0	0.99999526921119031
46	1	4.7307772997837482e-06
46	2	1.1509980392299172e-11
46	3	1.9191506434545033e-17
46	4	2.4657204775473143e-23
46	5	2.6023854877857214e-29
46	6	3.1464435007672907e-35
47	0	0.9999997444000327
47	1	2.5559991892369272e-07
47	2	4.8410621662053005e-14
47	3	8.2623583772565742e-21
47	4	1.3472883088611011e-27
47	5	2.1491332272595296e-34
49	0	0.99999958600008576
49	1	4.139998031016466e-07
49	2	1.1120034026316131e-13
49	3	2.474072454524972e-20
49	4	4.9683251048210184e-27
49	5	9.3749210451484385e-34
51	0	0.9999987880007345
51	1	1.2119984563977827e-06
51	2	8.0913011964874413e-13
51	3	3.941115979845363e-19
51	4	1.5664650574612163e-25
51	5	5.3913203185475852e-32
52	0	0.99999431481616075
52	1	5.6851672942755165e-06
52	2	1.6544972741360446e-11
52	3	3.2849407640251897e-17
52	4	5.003898397482849e-23
52	5	6.2354962528555489e-29
52	6	6.6042400776362594e-35
53	0	0.99999427521638673
53	1	5.7247668397645229e-06
53	2	1.6773565706616993e-11
53	3	3.3524651576627828e-17
53	4	5.1399335067946987e-23
53	5	6.44568835753169e-29
53	6	8.4151181449382924e-35
54	0	0.99999638400653779
54	1	3.6159866801269352e-06
54	2	6.782144158773139e-12
54	3	8.7887951237918157e-18
54	4	8.8441883843721415e-24
54	5	7.3653284707512742e-30
54	6	5.2373983139380259e-36
55	0	0.99999423561661416
55	1	5.7643663821172341e-06
55	2	1.7003726804517481e-11
55	3	3.4209084822289585e-17
55	4	5.2787232290214238e-23
55	5	6.6615117012265355e-29
55	6	8.7413249680273941e-35
56	0	0.99999874840078329
56	1	1.2515983563999592e-06
56	2	8.6034865719185276e-13
56	3	4.3039228044008411e-19
56	4	1.7530290067885787e-25
56	5	6.1707309172601231e-32
57	0	0.99999870880083375
57	1	1.2911982532658226e-06
57	2	9.131353484604507e-13
57	3	4.6882886320808901e-19
57	4	1.9557427044759996e-25
57	5	7.0375707575246728e-32
58	0	0.99999866920088565
58	1	1.3307981469953703e-06
58	2	9.6749019326823561e-13
58	3	5.094834450743037e-19
58	4	2.1755104347970427e-25
58	5	7.9989821958527319e-32
59	0	0.9999986296009391
59	1	1.3703980375886038e-06
59	2	1.0234131914289155e-12
59	3	5.5241812481466502e-19
59	4	2.4132610731002167e-25
59	5	9.062485702306969e-32
60	0	0.99999268122678253
60	1	7.3187458967028734e-06
60	2	2.7320876421575304e-11
60	3	6.9339701245985968e-17
60	4	1.345634298206986e-22
60	5	2.1293037617072689e-28
60	6	2.8572864173440659e-34
61	0	0.99999982560001521
61	1	1.7439995884160477e-07
61	2	2.5950712277066817e-14
61	3	3.7503148555533231e-21
61	4	5.414548517162836e-28
61	5	7.8703539106797117e-35
62	0	0.99999522961137832
62	1	4.7703769208606374e-06
62	2	1.1700779720514255e-11
62	3	1.9664062055126176e-17
62	4	2.5458899456389933e-23
62	5	3.5238618499886595e-29
62	6	3.4726050337527977e-35
62	7	1.1102230246251565e-16
63	0	0.99999859000099411
63	1	1.4099979250455262e-06
63	2	1.0809043427561912e-12
63	3	5.9769500119525065e-19
63	4	2.6699480858039193e-25
63	5	1.0235989598551981e-31
66	0	0.99999419601684314
66	1	5.8039659213336566e-06
66	2	1.7235456034875603e-11
66	3	3.4902769474908123e-17
66	4	5.4203031869061047e-23
66	5	8.1926222767665439e-29
66	6	9.3175344225770383e-35
66	7	1.1102230246251565e-16
67	0	0.99999855040105079
67	1	1.4495978093661347e-06
67	2	1.1399636470637661e-12
67	3	6.4537617297232151e-19
67	4	2.9465495303917614e-25
67	5	1.1527799795903297e-31
68	0	0.99999415641707379
68	1	5.843565457413783e-06
68	2	1.7468753397505026e-11
68	3	3.5605759029792724e-17
68	4	6.4249482228518161e-23
68	5	8.6170012842854046e-29
68	6	9.6991252704943771e-35
69	0	0.99999851080110891
69	1	1.489197690550431e-06
69	2	1.2005911041653442e-12
69	3	6.955237388922869e-19
69	4	3.2440680554075232e-25
69	5	1.2946629533373728e-31
70	0	0.99999411681730621
70	1	5.8831649903576191e-06
70	2	1.7703618892219513e-11
70	3	3.631813261719054e-17
70	4	6.5894352703014238e-23
70	5	8.8892181941168377e-29
70	6	1.0064635920849839e-34
71	0	0.99999634440668173
71	1	3.655586389495418e-06
71	2	6.9287979742628728e-12
71	3	9.0702705277233933e-18
71	4	9.2171489904997985e-24
71	5	7.7487909443573292e-30
71	6	5.5623728449673238e-36
72	0	0.99999407721753986
72	1	5.922764520165154e-06
72	2	1.7940048184516552e-11
72	3	4.1374259250599271e-17
72	4	6.8387126449523408e-23
72	5	9.1825340977448964e-29
72	6	1.044937214058871e-34
73	0	0.99999403761777506
73	1	5.962364046836407e-06
73	2	1.8178049885341019e-11
73	3	4.2163071537909596e-17
73	4	7.0105860943635663e-23
73	5	9.4687330391667085e-29
73	6	1.0838044896467008e-34
73	7	1.1102230246251565e-16
74	0	0.99999847120116869
74	1	1.5287975685984131e-06
74	2	1.2627867138746254e-12
74	3	7.481997976917261e-19
74	4	3.5635309004504085e-25
74	5	1.4501609115717606e-31
75	0	0.99999843160123003
75	1	1.5683974435100835e-06
75	2	1.3265504760053172e-12
75	3	8.034664480973863e-19
75	4	3.9059898961701626e-25
75	5	1.6202295651472626e-31
76	0	0.99999264162707313
76	1	7.3583453125744361e-06
76	2	2.7614396256609782e-11
76	3	7.0449122015687218e-17
76	4	1.3741366328174942e-22
76	5	2.185282275709867e-28
76	6	2.9468732710340952e-34
77	0	0.99999399801801203
77	1	6.0019621202971418e-06
77	2	1.9867693667551522e-11
77	3	4.3235018492291916e-17
77	4	7.1904505419549326e-23
77	5	9.7628337743453045e-29
77	6	1.1238674487544279e-34
78	0	0.99999371681973914
78	1	6.2831600967801575e-06
78	2	2.0163916019506134e-11
78	3	4.405352911908378e-17
78	4	7.3689665968672876e-23
78	5	1.0063373430195084e-28
78	6	1.165155302547148e-34
78	7	2.2204460492503131e-16
80	0	0.99999367721998889
80	1	6.3227595949079893e-06
80	2	2.0416189351823466e-11
80	3	4.487415242664356e-17
80	4	7.5506456495727269e-23
80	5	1.0371244692610694e-28
80	6	1.2076978495096174e-34
81	0	0.99999839200129292
81	1	1.6079973152854397e-06
81	2	1.3918823903711214e-12
81	3	8.6138578882617348e-19
81	4	4.2725214642621213e-25
81	5	1.8058682790999269e-31
82	0	0.99999363762024007
82	1	6.3623590898995359e-06
82	2	2.0670030813971507e-11
82	3	4.5704902780003584e-17
82	4	7.7356632115002639e-23
82	5	1.0686604429344276e-28
82	6	1.2517595128945698e-34
83	0	0.99999835240135748
83	1	1.6475971839244869e-06
83	2	1.4587824567857426e-12
83	3	9.2201991858515734e-19
83	4	4.6642266174624387e-25
83	5	2.0081210464518054e-31
86	0	0.99999630480682733
86	1	3.6951860957276012e-06
86	2	7.0770199321309545e-12
86	3	9.3576904671181758e-18
86	4	9.601778938101619e-24
86	5	8.1480556577083381e-30
86	6	5.903923425531583e-36
87	0	0.99999831280142337
87	1	1.687197049427219e-06
87	2	1.5272506750628766e-12
87	3	9.8543093607155855e-19
87	4	5.0822309595430609e-25
87	5	2.2280774620144314e-31
88	0	0.99999359802049292
88	1	6.4019585817547871e-06
88	2	2.0925440405763882e-11
88	3	4.654584227668567e-17
88	4	7.9240599283503643e-23
88	5	1.1009588414862152e-28
88	6	1.2969065536491162e-34
89	0	0.99999626320698176
89	1	3.7367857837451249e-06
89	2	7.2344167882839858e-12
89	3	9.6660970334171368e-18
89	4	1.0018666689089111e-23
89	5	8.5850321704509869e-30
89	6	8.3124854161190358e-36
89	7	1.1102230246251565e-16
91	0	0.99999978400002332
91	1	2.1599994003840831e-07
91	2	3.663358757388502e-14
91	3	5.7830607221488018e-21
91	4	8.898069321691814e-28
91	5	1.3570550541309772e-34
92	0	0.99999355842074711
92	1	6.4415580704737523e-06
92	2	2.1182418127014421e-11
92	3	4.739703301420389e-17
92	4	8.1158766917284024e-23
92	5	1.1340334041060647e-28
92	6	1.3444288064430452e-34
93	0	0.99999954640010291
93	1	4.5359976630533985e-07
93	2	1.3081816454406103e-13
93	3	3.0811105066184293e-20
93	4	6.4826954621115977e-27
93	5	1.271742716218851e-33
94	0	0.99999622360713059
94	1	3.776385483546307e-06
94	2	7.3858542294361309e-12
94	3	9.9659004872259407e-18
94	4	1.0427978060614604e-23
94	5	1.1537620875910886e-29
94	6	9.2308630125512119e-36
97	0	0.99999618400728096
97	1	3.8159851802111852e-06
97	2	7.5388598123983016e-12
97	3	1.0271837907294929e-17
97	4	1.0849703536696018e-23
97	5	1.209000622063969e-29
97	6	9.7534723065347038e-36
98	0	0.99999827320149093
98	1	1.726796911793642e-06
98	2	1.5972870450162377e-12
98	3	1.0516809399727977e-18
98	4	5.5276846853072082e-25
98	5	2.4668736961921629e-31
100	0	0.99999823360156015
100	1	1.7663967710237523e-06
100	2	1.6688915664595172e-12
100	3	1.1208320289664136e-18
100	4	6.0017625805839915e-25
100	5	2.7256931594571104e-31
100	6	5.1785902328733211e-38
101	0	0.999993516821016
101	1	6.4831575299925545e-06
101	2	2.1454063447956666e-11
101	3	4.8302322114128236e-17
101	4	8.3211097290031279e-23
101	5	1.1696295848417542e-28
101	6	1.3946638906946986e-34
102	0	0.99999347722127363
102	1	6.5227570122805347e-06
102	2	2.1714256625998128e-11
102	3	4.9174727285043426e-17
102	4	8.5200682434898852e-23
102	5	1.2043393448660935e-28
102	6	1.4441387504494795e-34
103	0	0.99999819400163081
103	1	1.8059966271175518e-06
103	2	1.7420642392064308e-12
103	3	1.192946301720143e-18
103	4	6.5056624504558046e-25
103	5	4.5775367289641921e-31
103	6	5.7231844738530754e-38
105	0	0.99999260202736528
105	1	7.3979447253097043e-06
105	2	2.7909484216565358e-11
105	3	7.1570312589545786e-17
105	4	1.4030893303351091e-22
105	5	2.2424318508500988e-28
105	6	3.0393141536303785e-34
106	0	0.9999934376215327
106	1	6.5623564914322349e-06
106	2	2.1976017932929433e-11
106	3	5.0057573125510306e-17
106	4	8.7225730637605058e-23
106	5	1.2398682019867853e-28
106	6	1.4949544595049863e-34
107	0	0.99999815440170314
107	1	1.8455964800750381e-06
107	2	1.8168050630706716e-12
107	3	1.2680858568918651e-18
107	4	7.0406112770823447e-25
107	5	5.0093934058670792e-31
107	6	6.3096432102118592e-38
108	0	0.99999811480177703
108	1	1.8851963298962133e-06
108	2	1.8931140378659516e-12
108	3	1.3463124678605096e-18
108	4	1.0860546891000207e-24
108	5	6.0662125034222878e-31
108	6	1.8114904714821112e-37
109	0	0.99999807320185641
109	1	1.9267961687546894e-06
109	2	1.9749654741639367e-12
109	3	1.9090350873546836e-18
109	4	1.2569683108084402e-24
109	5	6.7714170816287139e-31
109	6	2.0252747903899982e-37
110	0	0.9999980336019334
110	1	1.9663960121448429e-06
110	2	2.0544899305674926e-12
110	3	2.0130000169091364e-18
110	4	1.3446965095325025e-24
110	5	7.348414415299738e-31
110	6	2.2715372923246028e-37
111	0	0.99999256242765899
111	1	7.4375441349086984e-06
111	2	2.8206140301255848e-11
111	3	7.2703335064822963e-17
111	4	1.4324971095831649e-22
111	5	2.3007707645190421e-28
111	6	3.1336065375876161e-34
114	0	0.99999799400201206
114	1	2.0059953677501486e-06
114	2	2.6202309879490123e-12
114	3	2.2090204959453466e-18
114	4	1.4515973796450876e-24
114	5	7.9874535938744529e-31
114	6	2.9421879999375704e-37
115	0	0.99999614440743279
115	1	3.8555848737397499e-06
115	2	7.6934335369841946e-12
115	3	1.0583968834692199e-17
115	4	1.3841175726312132e-23
115	5	1.314502578678787e-29
115	6	1.0359682787448701e-35
115	7	1.1102230246251565e-16
117	0	0.99999610480758627
117	1	3.8951845641320235e-06
117	2	7.8495754030075636e-12
117	3	1.0902360404814128e-17
117	4	1.4365395423360562e-23
117	5	1.3754245703571894e-29
117	6	1.0933621933322932e-35
118	0	0.99999339802179321
118	1	6.6019559674476447e-06
118	2	2.2239347368564229e-11
118	3	5.0950921733001513e-17
118	4	8.9286660774569482e-23
118	5	1.2762305669237582e-28
118	6	1.5472504363921057e-34
119	0	0.99999606520774131
119	1	3.9347842513879976e-06
119	2	8.0072834757221705e-12
119	3	1.3161631791063918e-17
119	4	1.5268777147743885e-23
119	5	1.4449487564309176e-29
119	6	1.1563651782499443e-35
120	0	0.99999771280261585
120	1	2.2871946278309503e-06
120	2	2.7565267956598091e-12
120	3	2.3294251024540325e-18
120	4	1.5499081123280678e-24
120	5	8.6457989021734728e-31
120	6	3.2543315349989395e-37
121	0	0.99999767320270716
121	1	2.3267944426775182e-06
121	2	2.8503230167000609e-12
121	3	2.4462884382622469e-18
121	4	1.6518375107823872e-24
121	5	9.3447419662064986e-31
121	6	3.5930437467386908e-37
122	0	0.99999763360280014
122	1	2.3663942543877793e-06
122	2	2.9456873864075649e-12
122	3	2.5669937470132049e-18
122	4	1.7587102000823755e-24
122	5	1.0088143074724071e-30
122	6	3.9600672697174854e-37
123	0	0.9999933584220555
123	1	6.6415554403267711e-06
123	2	2.2504244932716274e-11
123	3	5.1854835204980877e-17
123	4	9.1383894181256048e-23
123	5	1.3134410184745882e-28
123	6	1.6010609680215801e-34
124	0	0.99999602560789791
124	1	3.9743829752966277e-06
124	2	9.1267724475013552e-12
124	3	1.3712111280532847e-17
124	4	1.5861505104413597e-23
124	5	1.5110643365325118e-29
124	6	1.219159232181038e-35
125	0	0.99999252282795426
125	1	7.4771435413714013e-06
125	2	2.8504364510494832e-11
125	3	7.3848251538771866e-17
125	4	1.4623647139753547e-22
125	5	2.3603174821583234e-28
125	6	3.2303227710509267e-34
127	0	0.99999759400289445
127	1	2.4059940629617239e-06
127	2	3.0426199045960095e-12
127	3	2.6916031272255917e-18
127	4	1.8706833769766888e-24
127	5	1.087808877320871e-30
127	6	4.3572275096387533e-37
129	0	0.99999331882231912
129	1	6.6811549100696013e-06
129	2	2.2770710625199158e-11
129	3	5.2769375638901184e-17
129	4	9.3517854652167767e-23
129	5	1.3515143044342702e-28
129	6	1.6564209334278468e-34
129	7	1.1102230246251565e-16
130	0	0.99999754840300503
130	1	2.4515938288402465e-06
130	2	3.1659880628754782e-12
130	3	2.8659220278980578e-18
130	4	2.0420516485039048e-24
130	5	1.2195409525534581e-30
130	6	5.4348719906686236e-37
130	7	1.1102230246251565e-16
131	0	0.99999248322825118
131	1	7.5167429446978301e-06
131	2	2.8804156844096102e-11
131	3	7.5005124108634657e-17
131	4	1.4926969115156586e-22
131	5	2.4210906592859464e-28
131	6	3.3305623983006966e-34
133	0	0.99999327922258463
133	1	6.7207543766761421e-06
133	2	2.3038744445826715e-11
133	3	5.369460513220658e-17
133	4	9.5688968440852349e-23
133	5	1.3904651177593448e-28
133	6	1.9381755495800615e-34
134	0	0.99999750680310795
134	1	2.4931936204080004e-06
134	2	3.2715684540844877e-12
134	3	3.0068326649425977e-18
134	4	2.1736679805885054e-24
134	5	1.3161644726167313e-30
134	6	6.0216968707187217e-37
135	0	0.99999323962285158
135	1	6.7603538401463994e-06
135	2	2.3308346394412563e-11
135	3	5.4630585782330326e-17
135	4	9.7897664259895547e-23
135	5	1.4303089903184544e-28
135	6	2.0032035434139761e-34
137	0	0.99999320002312009
137	1	6.7999533004803605e-06
137	2	2.3579516470770384e-11
137	3	5.5577379686696236e-17
137	4	1.0014435701748008e-22
137	5	1.633695389249544e-28
137	6	2.0937949937982452e-34
138	0	0.99999316042339015
138	1	6.8395527576780441e-06
138	2	2.3852254674713951e-11
138	3	5.6535039761427603e-17
138	4	1.1161080233665539e-22
138	5	1.6927437486453842e-28
138	6	2.1649178081770773e-34
139	0	0.99999746720320748
139	1	2.5327934187810289e-06
139	2	3.3736806125028812e-12
139	3	3.1451870632270134e-18
139	4	2.3047674126665115e-24
139	5	1.4137363114175137e-30
139	6	6.601578330732372e-37
139	7	1.1102230246251565e-16
140	0	0.99999742560331384
140	1	2.5743932035929716e-06
140	2	3.4826388973594629e-12
140	3	3.2950295485241443e-18
140	4	2.4487796517133377e-24
140	5	1.5223783435136695e-30
140	6	7.195532400109472e-37
141	0	0.99999598600805628
141	1	4.0139826467127181e-06
141	2	9.2971859778262189e-12
141	3	1.4090312849369264e-17
141	4	1.6438248708607306e-23
141	5	1.5790068458278395e-29
141	6	1.2847560249860884e-35
142	0	0.99999570480922451
142	1	4.295181260942326e-06
142	2	9.5146848860467325e-12
142	3	1.4483352117202402e-17
142	4	1.7031925354156591e-23
142	5	1.6493936781839262e-29
142	6	1.3532544924087162e-35
143	0	0.99999244362854955
143	1	7.5563423448879729e-06
143	2	2.9105517301873387e-11
143	3	7.617401487164441e-17
143	4	1.5234984947983836e-22
143	5	2.4831091440180476e-28
143	6	3.4322837962938926e-34
144	0	0.999995190011568
144	1	4.8099765388012236e-06
144	2	1.189314718586314e-11
144	3	2.0144310365414589e-17
144	4	2.6279990930705138e-23
144	5	3.6583032631359366e-29
144	6	3.6404716486012432e-35
145	0	0.99999312082366176
145	1	6.879152170464518e-06
145	2	2.4167835626523214e-11
145	3	5.7796325591774528e-17
145	4	1.1519813604363702e-22
145	5	1.7677419236853816e-28
145	6	2.2891969969280412e-34
146	0	0.99999738600341648
146	1	2.6139929955349847e-06
146	2	3.587966550300715e-12
146	3	3.4420169279918961e-18
146	4	2.5920354243353651e-24
146	5	1.6319007724479841e-30
146	6	7.8661900789262199e-37
147	0	0.99999566520939531
147	1	4.3347809165184903e-06
147	2	9.6882346934941644e-12
147	3	1.4875386615767327e-17
147	4	1.7640110892307624e-23
147	5	1.7222435398708562e-29
147	6	1.4247561639967013e-35
148	0	0.9999956256095679
148	1	4.3743805689583608e-06
148	2	9.8633526401246722e-12
148	3	1.5274430726398409e-17
148	4	1.8264436990362758e-23
148	5	1.7976444227656336e-29
148	6	1.4993652080271337e-35
149	0	0.9999924040288497
149	1	7.5959417419418177e-06
149	2	2.9408445883640257e-11
149	3	7.7354985925022998e-17
149	4	1.554774281008108e-22
149	5	2.5463919750187002e-28
149	6	3.5365154079283648e-34
151	0	0.99999515041175924
151	1	4.8495761536055103e-06
151	2	1.2087082788159578e-11
151	3	2.0632306844473797e-17
151	4	3.3739624933658236e-23
151	5	3.9477116344508793e-29
151	6	3.8414732709719033e-35
152	0	0.9999973384035421
152	1	2.6615927359711937e-06
152	2	3.721971030376867e-12
152	3	3.6396332475156026e-18
152	4	2.7952597481776081e-24
152	5	1.7956166986690991e-30
152	6	8.708975564010236e-37
153	0	0.99999558600974181
153	1	4.413980218261931e-06
153	2	1.0040038725751976e-11
153	3	1.5680546547112387e-17
153	4	1.8905186655681513e-23
153	5	1.8756627302446027e-29
153	6	1.577188476817388e-35
154	0	0.99999308122393482
154	1	6.9187516211520317e-06
154	2	2.4443943708758731e-11
154	3	6.2748956525307944e-17
154	4	1.1835353182619771e-22
154	5	1.8169793695320032e-28
154	6	2.3657681746191536e-34
155	0	0.99999554640991739
155	1	4.4535798644292007e-06
155	2	1.021829295018975e-11
155	3	1.6093796175915697e-17
155	4	1.9562645354691998e-23
155	5	1.9563660078827896e-29
155	6	1.6583355524214719e-35
156	0	0.99999550681009441
156	1	4.4931795074601751e-06
156	2	1.0398115313251739e-11
156	3	1.6514241710805548e-17
156	4	2.0237101012891971e-23
156	5	2.0398229531918904e-29
156	6	1.7429187927122489e-35
158	0	0.9999954672102731
158	1	4.5327791473548525e-06
158	2	1.0579505814751633e-11
158	3	1.6941945249768892e-17
158	4	2.0928844014847112e-23
158	5	2.1261034253580819e-29
158	6	1.8310533778490774e-35
159	0	0.99999729880364818
159	1	2.7011925209277967e-06
159	2	3.8308309742156303e-12
159	3	3.7966228177913346e-18
159	4	2.9533523106527217e-24
159	5	1.9204864810684956e-30
159	6	1.2163873144649853e-36
159	7	1.1102230246251565e-16
160	0	0.99999542761045346
160	1	4.5723787841132252e-06
160	2	1.0762464454503127e-11
160	3	1.7376968890782806e-17
160	4	2.1638167204190794e-23
160	5	2.2152784542921369e-29
160	6	1.9238889005564479e-35
162	0	0.99999511081195214
162	1	4.8891757652735076e-06
162	2	1.2282586527217254e-11
162	3	2.1128126668833245e-17
162	4	3.4759485793663109e-23
162	5	4.093985038200638e-29
162	6	4.011236923116867e-35
163	0	0.99999725920375593
163	1	2.7407923027480905e-06
163	2	3.9412590649226432e-12
163	3	3.9580602915645899e-18
163	4	3.1180537785771118e-24
163	5	2.0522044766206803e-30
163	6	1.3160307407327428e-36
165	0	0.99999721960386534
165	1	2.78039208143208e-06
165	2	4.0532553023116242e-12
165	3	4.1240077672576961e-18
165	4	3.2895451818433667e-24
