base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
204	1	0.99999999998425326
204	2	1
204	3	1
204	4	1
204	5	1
204	6	1
205	0	0.99999167523465105
205	1	0.99999999996473632
205	2	0.99999999999999989
205	3	1
205	4	1
205	5	1
205	6	1
206	0	0.99999442161555929
206	1	0.99999999998403022
206	2	1
206	3	1
206	4	1
206	5	1
206	6	1
207	0	0.99999438201578095
207	1	0.99999999998380562
207	2	1
207	3	1
207	4	1
207	5	1
207	6	1
209	0	0.99999163563498139
209	1	0.99999999996440292
209	2	0.99999999999999978
209	3	0.99999999999999989
209	4	0.99999999999999989
209	5	0.99999999999999989
209	6	0.99999999999999989
209	7	1
210	0	0.99999661560572706
210	1	0.99999999999402378
210	2	0.99999999999999989
210	3	0.99999999999999989
210	4	0.99999999999999989
210	5	0.99999999999999989
210	6	0.99999999999999989
210	7	1
211	0	0.99999159603531351
211	1	0.99999999996406808
211	2	0.99999999999999989
211	3	1
211	4	1
211	5	1
211	6	1
213	0	0.999996576005862
213	1	0.99999999999388622
213	2	1
213	3	1
213	4	1
213	5	1
213	6	1
214	0	0.99999155643564719
214	1	0.99999999996373168
214	2	1
214	3	1
214	4	1
214	5	1
214	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	9.3199985759041086e-08
0	0.21240000000000001	9.8978378976989987e-15
0	0.27200000000000002	1.1492178207460417e-21
0	0.33160000000000001	1.4159505687320444e-28
0	0.39119999999999999	1.8189883532675882e-35
1	7.0372000000000092	8.1151147711214807e-40
1	8.4472000000000094	4.0914118510778913e-32
1	8.4832000000000107	0.99999151683598231
1	8.5208000000000084	1.2238632911131629e-34
1	8.5568000000000115	8.483127411264822e-06
1	8.6304000000000105	3.6606388710859702e-11
1	8.7040000000000113	1.0711306342570578e-16
1	8.7776000000000103	2.3904078704136045e-22
1	8.8512000000000111	4.3385267418491034e-28
1	8.9248000000000101	5.4437967675833353e-34
3	3.2652000000000028	8.1151147711214807e-40
3	3.4636000000000027	0.99999653640599828
3	3.5372000000000026	3.4635877485757488e-06
3	3.6108000000000029	6.2531608610460165e-12
3	3.6844000000000028	7.8362526143403482e-18
3	3.7428000000000035	8.2767336523660028e-37
3	3.7580000000000027	7.6592312921948409e-24
3	3.8316000000000026	6.2210756527909461e-30
3	3.9052000000000024	3.4571483844574495e-36
4	7.0768000000000093	8.1151147711214807e-40
4	8.4868000000000094	4.1634082147218949e-32
4	8.5228000000000108	0.99999147723631887
4	8.5604000000000084	1.2680960163554252e-34
4	8.5964000000000116	8.5227267349170067e-06
4	8.6700000000000106	3.6946017676638291e-11
4	8.7436000000000114	1.085944955713328e-16
4	8.8172000000000104	2.4342170619879831e-22
4	8.8908000000000111	4.4373103695566416e-28
4	8.9644000000000101	5.580688222375326e-34
4	1000.0736000000001	1.1102230246251565e-16
5	3.3048000000000028	8.1151147711214807e-40
5	3.5032000000000028	0.99999649680613623
5	3.5768000000000026	3.50318746977665e-06
5	3.650400000000003	6.3940172992366487e-12
5	3.7240000000000029	8.0971355400777688e-18
5	3.7824000000000035	8.977291163145117e-37
5	3.7976000000000028	7.9942862945114066e-24
5	3.8712000000000026	6.556384949848769e-30
5	3.9448000000000025	3.6632660896271898e-36
7	0.53279999999999994	0.99999946720014199
7	0.59439999999999993	5.3279968330377409e-07
7	0.65599999999999992	1.7475828535852706e-13
7	0.71760000000000002	4.5727505873930068e-20
7	0.77919999999999989	1.0502663899674701e-26
7	0.84079999999999999	2.2189804098452863e-33
10	5.1740000000000057	8.1151147711214807e-40
10	5.9744000000000064	0.99999402561784667
10	5.9820000000000073	1.5631376351657845e-32
10	6.0556000000000072	1.7162244469420507e-35
10	6.2896000000000054	5.9743624235319355e-06
10	6.3424000000000067	3.6168275403354346e-32
10	6.3632000000000053	1.9729733015363481e-11
10	6.4160000000000066	4.2328520061575092e-35
10	6.4368000000000052	4.2915074628596116e-17
10	6.510400000000006	7.146781989520717e-23
10	6.5840000000000058	9.7286767671512034e-29
10	6.6576000000000057	5.3040917628911517e-35
12	5.2136000000000058	8.1151147711214807e-40
12	6.0140000000000065	0.99999398601808409
12	6.0216000000000074	1.588051382489839e-32
12	6.0952000000000073	1.8027569458518035e-35
12	6.3292000000000055	6.0139619363116627e-06
12	6.3820000000000068	3.6587622001117565e-32
12	6.4028000000000054	1.9979582874317276e-11
12	6.4556000000000067	4.3919555205080924e-35
12	6.4764000000000053	4.3721668279163999e-17
12	6.550000000000006	7.324358497409356e-23
12	6.6236000000000059	1.0028428329195318e-28
12	6.6972000000000058	5.4719314090030624e-35
14	0.57240000000000002	0.99999942760016391
14	0.63400000000000001	5.7239963709851541e-07
14	0.6956	1.9908058151949932e-13
14	0.7572000000000001	5.4697724118867617e-20
14	0.81879999999999997	1.3092468260909788e-26
14	0.88040000000000007	2.8657492317164389e-33
15	3.3444000000000029	8.1151147711214807e-40
15	3.5428000000000028	0.99999645720627584
15	3.6164000000000027	3.5427871878412519e-06
15	3.6900000000000031	6.5364418804849743e-12
15	3.7636000000000029	8.3637428348729331e-18
15	3.8220000000000036	8.9107126708301811e-37
15	3.8372000000000028	8.3402109456176637e-24
15	3.9108000000000027	6.905992789218665e-30
15	3.9844000000000026	3.9652209029383529e-36
16	5.2532000000000059	8.1151147711214807e-40
16	6.0612000000000075	1.6264452518555126e-32
16	6.1348000000000074	1.8928958055864076e-35
16	6.2952000000000057	0.99999370481981464
16	6.3688000000000056	6.2951599072579222e-06
16	6.4216000000000069	3.6877663139591167e-32
16	6.4424000000000055	2.0277967600800782e-11
16	6.4952000000000067	1.8313507907338046e-35
16	6.5160000000000053	4.4546911926576329e-17
16	6.5896000000000061	7.5053783076596218e-23
16	6.663200000000006	1.0335548916745272e-28
16	6.7368000000000059	8.3684358387538477e-35
16	100.0736	1.1102230246251565e-16
17	5.2928000000000059	8.1151147711214807e-40
17	6.1744000000000074	1.9867602992612794e-35
17	6.3348000000000058	0.99999366522006494
17	6.4084000000000056	6.3347594041977699e-06
17	6.4612000000000069	4.2788210091200576e-32
17	6.4820000000000055	2.0530953717926765e-11
17	6.5348000000000068	1.8878581611792995e-35
17	6.5556000000000054	4.5373648645422196e-17
17	6.6292000000000062	7.6895717279702552e-23
17	6.7028000000000061	1.0651220261014038e-28
17	6.776400000000006	8.6569691537612315e-35
18	0.6120000000000001	0.99999938800018728
18	0.67360000000000009	6.1199958775693946e-07
18	0.73520000000000008	2.249710346012348e-13
18	0.79680000000000017	6.4758752880205286e-20
18	0.85840000000000005	1.6129055432764909e-26
18	0.92000000000000015	3.6536011873920999e-33
19	0.65159999999999996	0.99999934840021232
19	0.71319999999999995	6.5159953527904679e-07
19	0.77479999999999993	2.5242964441743606e-13
19	0.83640000000000003	7.5972691112414632e-20
19	0.89799999999999991	1.9660676347504727e-26
19	0.95960000000000001	4.6042662039656599e-33
20	5.332400000000006	8.1151147711214807e-40
20	6.2140000000000075	2.0844726349204864e-35
20	6.3744000000000058	0.99999362562031657
20	6.4480000000000057	6.3743588980013164e-06
20	6.500800000000007	4.3365660853364428e-32
20	6.5216000000000056	2.0785507964789308e-11
20	6.5744000000000069	4.127230727754795e-36
20	6.5952000000000055	4.6210550044871403e-17
20	6.6688000000000063	7.8771343606733838e-23
20	6.7424000000000062	1.0973409860981862e-28
20	6.8160000000000061	1.0487591316565286e-34
21	5.3720000000000061	8.1151147711214807e-40
21	6.2536000000000076	2.0790547777133114e-35
21	6.4140000000000059	0.99999358602056976
21	6.4876000000000058	6.4139583886685861e-06
21	6.5404000000000071	2.0462910956117742e-32
21	6.5612000000000057	2.104163034120217e-11
21	6.614000000000007	5.2212310308541844e-36
21	6.6348000000000056	4.7057678222440992e-17
21	6.7084000000000064	8.0681070377608504e-23
21	6.7820000000000062	1.1305696121205471e-28
21	6.8556000000000061	1.0852177987050607e-34
22	3.384000000000003	8.1151147711214807e-40
22	3.5824000000000029	0.99999641760641689
22	3.6560000000000028	3.5823869027695488e-06
22	3.7296000000000031	6.6804346046046554e-12
22	3.803200000000003	8.6361365969455507e-18
22	3.8616000000000037	9.6563715742249941e-37
22	3.8768000000000029	8.6972377300663157e-24
22	3.9504000000000028	7.2703514931988578e-30
22	4.0240000000000027	4.1968119090401968e-36
24	0.33479999999999999	0.99999966520005601
24	0.39639999999999997	3.3479986728530637e-07
24	0.45799999999999996	7.6669164885514468e-14
24	0.51960000000000006	1.506510830016769e-20
24	0.58119999999999994	2.7387397934695682e-27
24	0.64280000000000004	4.7632945829709089e-34
25	0.69120000000000004	0.99999930880023891
25	0.75280000000000002	6.9119947966483538e-07
25	0.81440000000000001	2.8145641078180576e-13
25	0.87600000000000011	8.840163776013158e-20
25	0.93759999999999999	2.3738041053231114e-26
25	0.99920000000000009	5.7415851170485153e-33
26	0.73080000000000012	0.99999926920026716
26	0.7924000000000001	7.3079942091430956e-07
26	0.85400000000000009	3.120513335080478e-13
26	0.91560000000000019	1.0210769175815459e-19
26	0.97720000000000007	2.8414318713395767e-26
26	1.0388000000000002	7.0916070516620082e-33
27	0.77839999999999998	0.99999922160030297
27	0.84599999999999997	7.7839934147387806e-07
27	0.91359999999999997	3.5557279514854609e-13
27	0.98120000000000007	1.2490109039632364e-19
27	1.1164000000000001	4.3783486134915104e-33
27	1.2112000000000001	3.7417011342043654e-26
27	1.2788000000000002	1.1774459669636376e-32
28	3.4236000000000031	8.1151147711214807e-40
28	3.622000000000003	0.99999637800655961
28	3.6956000000000029	3.6219866145615339e-06
28	3.7692000000000032	6.825995471409394e-12
28	3.8428000000000031	8.9143789245055449e-18
28	3.916400000000003	9.0656015914893965e-24
28	3.9900000000000029	7.6499227794065485e-30
28	4.0636000000000028	5.5226748254116482e-36
29	5.4116000000000062	8.1151147711214807e-40
29	6.453600000000006	0.9999935464208245
29	6.5272000000000059	6.4535578761995605e-06
29	6.5800000000000072	1.8003893290685481e-32
29	6.6008000000000058	2.1299320846979027e-11
29	6.6536000000000071	2.2919446259852718e-35
29	6.6744000000000057	4.7915095275637084e-17
29	6.7480000000000064	8.2625308371287084e-23
29	6.8216000000000063	1.1643825531978547e-28
29	6.8952000000000062	1.1655164589158139e-34
30	0.82000000000000006	0.99999918000033627
30	0.88760000000000006	8.1999927216832259e-07
30	0.95520000000000005	3.9163162591329257e-13
30	1.0228000000000002	1.4296956523732048e-19
30	1.1580000000000001	5.3927490556629842e-33
30	1.2528000000000001	4.4295498651417785e-26
30	1.3204000000000002	1.4088421247607517e-32
31	5.4512000000000063	8.1151147711214807e-40
31	6.4932000000000061	0.99999350682108079
31	6.566800000000006	6.4931573605942523e-06
31	6.6196000000000073	1.8421166944089302e-32
31	6.6404000000000059	2.155857948193356e-11
31	6.6932000000000071	2.401963803932629e-35
31	6.7140000000000057	4.8782863301956462e-17
31	6.7876000000000065	8.4604470825775417e-23
31	6.8612000000000064	1.1989695396008811e-28
31	6.9348000000000063	1.2038881672353818e-34
31	100.0736	1.1102230246251565e-16
33	0.85959999999999992	0.99999914040036941
33	0.92719999999999991	8.5959920297924871e-07
33	0.99479999999999991	4.2756461465850977e-13
33	1.1976	4.371366481692311e-33
33	1.2248000000000001	1.6170399462749282e-19
33	1.2924	7.7940421044733175e-26
33	1.3600000000000001	2.26644093722879e-32
33	10.067600000000001	1.1102230246251565e-16
34	0.37440000000000001	0.99999962560007005
34	0.436	3.7439983676163615e-07
34	0.49760000000000004	9.3150673648213454e-14
34	0.55920000000000003	1.951275862446237e-20
34	0.62080000000000002	3.73232499719913e-27
34	0.68240000000000001	6.7656638477195986e-34
35	7.1164000000000094	8.1151147711214807e-40
35	8.5264000000000095	4.2361725523614382e-32
35	8.5624000000000109	0.99999143763665721
35	8.6000000000000085	1.3136531337835445e-34
35	8.6360000000000117	8.562326055432896e-06
35	8.6888000000000094	7.1756785053342896e-37
35	8.7096000000000107	3.7287214761860139e-11
35	8.7832000000000114	1.1008952342741439e-16
35	8.8568000000000104	2.4786256377615019e-22
35	8.9304000000000112	4.5378850903000418e-28
35	9.0040000000000102	5.7203357687862851e-34
35	1000.0736000000001	1.1102230246251565e-16
36	5.4908000000000063	8.1151147711214807e-40
36	6.5328000000000062	0.99999346722133864
36	6.606400000000006	6.5327568418526454e-06
36	6.6592000000000073	1.8844839176017426e-32
36	6.6800000000000059	2.1819406245879484e-11
36	6.7328000000000072	2.5163499664055871e-35
36	6.7536000000000058	4.9661044398886005e-17
36	6.8272000000000066	8.6618973438121997e-23
36	6.9008000000000065	1.2343734891160424e-28
36	6.9744000000000064	1.2432699178039145e-34
36	100.0736	1.1102230246251565e-16
37	3.4632000000000032	8.1151147711214807e-40
37	3.6616000000000031	0.99999633840670377
37	3.735200000000003	3.6615863232172244e-06
37	3.8088000000000033	6.9731244807129191e-12
37	3.8824000000000032	9.1985319157530871e-18
37	3.9560000000000031	9.4455399325979133e-24
37	4.029600000000003	8.0451779778056219e-30
37	4.1032000000000028	5.8624091148947197e-36
38	7.1560000000000095	8.1151147711214807e-40
38	8.5660000000000096	4.3098528407519956e-32
38	8.602000000000011	0.9999913980369971
38	8.6396000000000086	1.3605661816274485e-34
38	8.6756000000000117	8.6019253728125256e-06
38	8.7284000000000095	7.2162535092683935e-37
38	8.7492000000000107	3.7629979966339137e-11
38	8.8228000000000115	1.1159820909092444e-16
38	8.8964000000000105	2.5236390396102655e-22
38	8.9700000000000113	4.6402751490073225e-28
38	9.0436000000000103	5.8627810735034708e-34
39	0.8992	0.99999910080040433
39	0.96679999999999999	8.9919913065386002e-07
39	1.0344	4.6506575893573047e-13
39	1.2372000000000001	5.4170574856304385e-33
39	1.2644000000000002	1.8199844934768211e-19
39	1.3320000000000001	8.9502042023469505e-26
39	1.3996000000000002	2.627245483253511e-32
40	0.93879999999999986	0.9999990612004408
40	1.0064	9.3879905519215543e-07
40	1.2363999999999999	5.0413497668713032e-13
40	1.2767999999999999	6.3412486695112462e-33
40	1.304	2.8578651972880231e-19
40	1.3715999999999999	1.1445838254656354e-25
40	1.4392	3.2429221641431834e-32
41	7.1956000000000095	8.1151147711214807e-40
41	8.6056000000000097	4.3589618345821561e-32
41	8.6416000000000111	0.99999135843733844
41	8.6792000000000087	1.4088672581211223e-34
41	8.7152000000000118	8.6415246870558784e-06
41	8.7680000000000113	2.5493331496363456e-34
41	8.7888000000000108	3.797431328988891e-11
41	8.8624000000000116	1.1312061465882551e-16
41	8.9360000000000106	2.5692627340004813e-22
41	9.0096000000000114	4.7445050084002604e-28
41	9.0832000000000104	6.0080662237129397e-34
41	1000.0736000000001	1.1102230246251565e-16
42	3.5028000000000032	8.1151147711214807e-40
42	3.7012000000000032	0.99999629880684948
42	3.774800000000003	3.7011860287366086e-06
42	3.8484000000000034	7.1218216323289012e-12
42	3.9220000000000033	9.4886576688783312e-18
42	3.9956000000000031	9.8372926151809902e-24
42	4.069200000000003	1.7845044345128488e-31
42	4.1428000000000029	3.2858741438831342e-36
42	4.310800000000004	8.2781455328612683e-30
42	4.3844000000000038	4.9334456606882958e-36
43	5.5304000000000064	8.1151147711214807e-40
43	6.5724000000000062	0.99999342762159826
43	6.6460000000000061	6.5723563199747592e-06
43	6.6988000000000074	1.9274958676141298e-32
43	6.719600000000006	2.2081801138630594e-11
43	6.7724000000000073	2.6352407202746285e-35
43	6.7932000000000059	5.0549700663903349e-17
43	6.8668000000000067	8.8669234364420599e-23
43	6.9404000000000066	1.2706087880848781e-28
43	7.0140000000000065	1.2836816555111657e-34
44	0.97839999999999994	0.99999902160047871
44	1.2084000000000001	9.7839881770215481e-07
44	1.276	7.0366438212367707e-13
44	1.3164	6.0769238141031635e-33
44	1.3436000000000001	3.3962991805160267e-19
44	1.4112	1.3303816807901381e-25
44	1.4788000000000001	3.9301995213036756e-32
45	1.0179999999999998	0.99999898200051818
45	1.2479999999999998	1.0179987295367944e-06
45	1.3155999999999997	7.5230101027214241e-13
45	1.3559999999999999	7.4713757617255477e-33
45	1.3831999999999998	3.727880982258139e-19
45	1.4507999999999996	1.4964106286893545e-25
45	1.5183999999999997	4.4730581967703082e-32
46	4.8572000000000051	8.1151147711214807e-40
46	5.6576000000000057	0.99999434241600416
46	5.6652000000000067	1.2806646653451585e-32
46	5.7312000000000056	5.6575675752558044e-06
46	5.7388000000000066	1.1404120299654502e-35
46	5.8048000000000055	1.6420522921871975e-11
46	5.8784000000000054	3.2583422881353534e-17
46	5.9520000000000053	4.9705812812701264e-23
46	6.0256000000000061	6.2138400770781876e-29
46	6.099200000000006	5.4734640641605742e-35
46	50.073599999999999	1.1102230246251565e-16
47	5.5700000000000065	8.1151147711214807e-40
47	6.6120000000000063	0.99999338802185933
47	6.6856000000000062	6.6119557949605751e-06
47	6.7384000000000075	1.9711574134125461e-32
47	6.7592000000000061	2.2345764160000518e-11
47	6.8120000000000074	2.7587768997115697e-35
47	6.832800000000006	5.1448894194475047e-17
47	6.9064000000000068	9.0755674219804446e-23
47	6.9800000000000066	1.3076899907348511e-28
47	7.0536000000000065	1.3251435879590734e-34
48	7.2352000000000096	8.1151147711214807e-40
48	8.6452000000000098	4.4340578620652554e-32
48	8.6812000000000111	0.99999131883768144
48	8.7188000000000088	1.4585890280933595e-34
48	8.7548000000000119	8.6811239981629461e-06
48	8.8076000000000114	2.5781804389453149e-34
48	8.8284000000000109	3.8320214732323079e-11
48	8.9020000000000117	1.1465680222807127e-16
48	8.9756000000000107	2.61550221198858e-22
48	9.0492000000000115	6.3238966678784268e-31
48	9.1228000000000105	4.3007202781663437e-34
48	9.2116000000000131	4.8442746665908225e-28
48	9.2852000000000121	2.6422236569125263e-34
49	5.6096000000000066	8.1151147711214807e-40
49	6.6516000000000064	0.99999334842212184
49	6.7252000000000063	6.6515552668101067e-06
49	6.7780000000000076	2.015473423962604e-32
49	6.7988000000000062	2.2611295309802928e-11
49	6.8516000000000075	2.8871026162679103e-35
49	6.8724000000000061	5.2358687088058682e-17
49	6.9460000000000068	9.2878716078450606e-23
49	7.0196000000000067	1.3456318201532196e-28
49	7.0932000000000066	1.3676761871932551e-34
49	100.0736	1.1102230246251565e-16
50	3.5424000000000033	8.1151147711214807e-40
50	3.7408000000000032	0.99999625920699686
50	3.8144000000000031	3.7407857311196983e-06
50	3.8880000000000035	7.2720869260710929e-12
50	3.9616000000000033	9.7848182820618506e-18
50	4.0352000000000032	1.0241101960105971e-23
50	4.1088000000000031	1.8193381634951614e-31
50	4.182400000000003	3.4835095760720908e-36
50	4.350400000000004	8.7027374961147042e-30
50	4.4240000000000039	5.2131652114198813e-36
52	1.2199999999999998	0.99999878000074427
52	1.2875999999999999	1.219998429129011e-06
52	1.3551999999999997	8.2667087969486698e-13
52	1.3956	8.1151147711214807e-40
52	1.4227999999999998	4.116192484810512e-19
52	1.4903999999999997	1.6828928580738202e-25
52	1.5579999999999998	5.9902891890972965e-32
53	3.5820000000000034	8.1151147711214807e-40
53	3.7804000000000033	0.9999962196071458
53	3.8540000000000032	3.7803854303664804e-06
53	3.9276000000000035	7.4239203617531524e-12
53	4.0012000000000034	1.0087075853474054e-17
53	4.1484000000000032	1.0559289751882834e-31
53	4.2220000000000031	2.0283087336950135e-36
53	4.3164000000000033	1.0657210172534826e-23
53	4.3900000000000041	1.1799091457882088e-29
53	4.463600000000004	7.6245022445193296e-36
54	3.6256000000000035	1.312959050936332e-39
54	3.8240000000000034	0.99999617600731139
54	3.8976000000000033	3.8239850956066484e-06
54	3.9712000000000032	7.592904246998799e-12
54	4.1920000000000037	3.5756081014490403e-32
54	4.2656000000000036	1.7262249554088706e-36
54	4.286400000000004	1.0426988059155938e-17
54	4.3600000000000048	1.3649036084439235e-23
54	4.4336000000000046	1.2983506420054131e-29
54	4.5072000000000045	8.5780455247353219e-36
54	20.073599999999999	1.1102230246251565e-16
55	1.2595999999999996	0.9999987404007934
55	1.3271999999999997	1.2595983282599894e-06
55	1.3947999999999996	8.7844381474571491e-13
55	1.4351999999999998	8.1151147711214807e-40
55	1.4623999999999997	4.4896565878147423e-19
55	1.5299999999999996	1.8797281195137768e-25
55	1.5975999999999997	6.8379038449811795e-32
56	3.6652000000000036	8.1151147711214807e-40
56	3.8636000000000035	0.99999613640746376
56	3.9372000000000034	3.8635847882640321e-06
56	4.0108000000000033	7.7480323641295072e-12
56	4.2316000000000038	3.466471701797527e-32
56	4.3052000000000037	1.8524846336520488e-36
56	4.3260000000000032	1.0742257617842398e-17
56	4.3996000000000031	1.4167969691380428e-23
56	4.4732000000000038	1.3589327539865634e-29
56	4.5468000000000037	9.0442917656480576e-36
59	1.2991999999999995	0.99999870080084396
59	1.3667999999999996	1.2991982242546538e-06
59	1.4343999999999995	9.317849034467783e-13
59	1.4747999999999999	8.1151147711214807e-40
59	1.5019999999999996	4.8849933240678707e-19
59	1.5695999999999994	2.0932980005643762e-25
59	1.6371999999999995	7.7785933982753367e-32
62	7.2748000000000097	8.1151147711214807e-40
62	8.7208000000000112	0.999991279238026
62	8.7584000000000088	1.5097647295972226e-34
62	8.794400000000012	8.720723306133737e-06
62	8.8472000000000115	4.5360833733489408e-32
62	8.868000000000011	3.8667684293455442e-11
62	8.9416000000000118	1.16206833895604e-16
62	9.0152000000000108	2.6623629892211082e-22
62	9.0888000000000115	6.3581790278009629e-31
62	9.1624000000000105	4.4097029098187688e-34
62	9.2512000000000132	4.9522240916286243e-28
62	9.3248000000000122	2.7018648072582509e-34
63	1.3387999999999995	0.9999986612008962
63	1.4063999999999997	1.3387981171130053e-06
63	1.4739999999999995	9.8669414561175847e-13
63	1.5144	8.1151147711214807e-40
63	1.5415999999999996	5.302823681374053e-19
63	1.6091999999999995	2.324522931150147e-25
63	1.6767999999999996	8.8198025897578749e-32
65	1.3783999999999994	0.9999986216009501
