base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	2	1.4418814101897942e-11
49	3	2.70682190728654e-17
49	4	3.896596859131454e-23
49	5	4.6025334391497826e-29
49	6	4.6279390039858939e-35
49	7	1.1102230246251565e-16
51	0	0.99999903160046888
51	1	9.683990025485128e-07
51	2	5.2855205825240956e-13
51	3	2.9942051970494709e-19
51	4	1.1878661192333889e-25
51	5	3.958851927555687e-32
53	0	0.99999496841265845
53	1	5.0315727086756214e-06
53	2	1.4632818674394964e-11
53	3	2.7662234621457311e-17
53	4	4.0094523994938658e-23
53	5	4.7675500591467433e-29
53	6	4.8256697820865203e-35
54	0	0.99999899000051007
54	1	1.0099987556807658e-06
54	2	7.3426905014894352e-13
54	3	3.5506690414633837e-19
54	4	1.3824102282411305e-25
54	5	4.6528621021528673e-32
55	0	0.99999560200967119
55	1	4.3979803339471707e-06
55	2	9.9948493713074266e-12
55	3	1.563724652603895e-17
55	4	1.8933330839319559e-23
55	5	1.8909849089935185e-29
55	6	1.6072778867804735e-35
56	0	0.99999556240984611
56	1	4.4375799811440377e-06
56	2	1.0172707600063319e-11
56	3	1.6049755971818738e-17
56	4	1.9591562047472357e-23
56	5	1.9722197218264424e-29
56	6	1.6891461263731369e-35
57	0	0.99999651680606649
57	1	3.4831876109762767e-06
57	2	6.3226816860947595e-12
57	3	7.964664907359906e-18
57	4	7.8237225100568421e-24
57	5	6.3852777102302213e-30
57	6	4.3795581493901695e-36
58	0	0.99999990480000456
58	1	9.5199985072641205e-08
58	2	1.0395837729548789e-14
58	3	1.2439463183616501e-21
58	4	1.5811721066128527e-28
58	5	2.09670658755411e-35
59	0	0.99999970680004302
59	1	2.9319989597265846e-07
59	2	6.1044214581183752e-14
59	3	1.1165246129677741e-20
59	4	1.9194124740628824e-27
59	5	3.1919669783136249e-34
61	0	0.99999461001452605
61	1	5.3899705512764534e-06
61	2	1.4922671369955342e-11
61	3	2.8280341839146272e-17
61	4	4.125047436118538e-23
61	5	4.9373243864944187e-29
61	6	5.0303779945542945e-35
62	0	0.99999966720005551
62	1	3.3279986874370595e-07
62	2	7.5878365399457515e-14
62	3	1.486005366310088e-20
62	4	2.6943715489064747e-27
62	5	4.6761867830554626e-34
63	0	0.999998790000732
63	1	1.2099984613649775e-06
63	2	8.0658492466026282e-13
63	3	3.9233530583700122e-19
63	4	1.557454998451823e-25
63	5	5.3541510776248617e-32
63	6	1.1102230246251565e-16
64	0	0.99999874640078568
64	1	1.2535983487591671e-06
64	2	8.6548424493852918e-13
64	3	4.3589517854188273e-19
64	4	1.7912289982592982e-25
64	5	6.3730189274187454e-32
66	0	0.99999349922113001
66	1	6.5007572612809748e-06
66	2	2.1608515546111231e-11
66	3	4.8950593733458268e-17
66	4	8.49883393051198e-23
66	5	1.2058854657755237e-28
66	6	1.4542187493967072e-34
66	7	2.2204460492503131e-16
67	0	0.99999457041474038
67	1	5.4295701199075113e-06
67	2	1.5139812208059913e-11
67	3	2.889166152688398e-17
67	4	4.2428041388485887e-23
67	5	5.1118378169777042e-29
67	6	5.2422590729966665e-35
69	0	0.99999453081495604
69	1	5.469169685402262e-06
69	2	1.5358521180159474e-11
69	3	2.9511726431132418e-17
69	4	4.3630637473828637e-23
69	5	5.2912504717915745e-29
69	6	5.461512524737444e-35
69	7	1.1102230246251565e-16
70	0	0.9999964772062051
70	1	3.5227873306248672e-06
70	2	6.4643142759230968e-12
70	3	8.2283733451852368e-18
70	4	8.1641285361423049e-24
70	5	6.7276081169627021e-30
70	6	4.666306449667083e-36
71	0	0.99999643760634549
71	1	3.5623870471371525e-06
71	2	6.6075150087168839e-12
71	3	8.4978368875520503e-18
71	4	8.5155189717758561e-24
71	5	7.0844597134773434e-30
71	6	5.0490649067259613e-36
72	0	0.99999449121517348
72	1	5.5087692477607165e-06
72	2	1.5578798286067736e-11
72	3	3.0140598649632671e-17
72	4	4.4858614726717706e-23
72	5	5.4756647705201255e-29
72	6	5.6883419890810383e-35
73	0	0.99999445161539235
73	1	5.5483688069828884e-06
73	2	1.5800643525598496e-11
73	3	3.0778340280116509e-17
73	4	4.6112327715713179e-23
73	5	5.6651845500645519e-29
73	6	5.9229552939618626e-35
74	0	0.99999345962138841
74	1	6.540356741937456e-06
74	2	2.1869643264084715e-11
74	3	4.983078040095124e-17
74	4	8.7009672123302182e-23
74	5	1.2414520955416506e-28
74	6	1.5053236111652917e-34
75	0	0.99999342002164826
75	1	6.5799562194576589e-06
75	2	2.2132339110827592e-11
75	3	5.0721454154228621e-17
75	4	8.9066843788871768e-23
75	5	1.2778529195147341e-28
75	6	1.5579154648924854e-34
76	0	0.99999441201561279
76	1	5.5879683630687624e-06
76	2	1.6024056898565377e-11
76	3	3.1425013420305289e-17
76	4	4.7392133468429785e-23
76	5	5.8599150743809594e-29
76	6	6.1655645129794517e-35
76	7	1.1102230246251565e-16
77	0	0.99999437241583489
77	1	5.6275679160183478e-06
77	2	1.6249038404782141e-11
77	3	3.2080680167910957e-17
77	4	4.8698391471537183e-23
77	5	6.0599630442181286e-29
77	6	6.4163860228193146e-35
77	7	1.1102230246251565e-16
79	0	0.99999639800648732
79	1	3.6019867605131336e-06
79	2	6.7522838842898185e-12
79	3	8.7731176326751582e-18
79	4	8.878127518630248e-24
79	5	7.4562895847018141e-30
79	6	5.3643286349983097e-36
81	0	0.99999635840663059
81	1	3.6415864707528165e-06
81	2	6.8986209024556315e-12
81	3	9.0542776787597274e-18
81	4	9.2521903374575956e-24
81	5	7.8435641257094024e-30
81	6	5.6957743020303182e-36
81	7	1.1102230246251565e-16
82	0	0.99999433281605854
82	1	5.6671674658316362e-06
82	2	1.6475588044062454e-11
82	3	3.2745402620635202e-17
82	4	5.0031463670758904e-23
82	5	6.2654366068554421e-29
82	6	6.6756405610593622e-35
83	0	0.99999870680083625
83	1	1.2931982453874295e-06
83	2	9.1842933546204445e-13
83	3	4.7465887213904379e-19
83	4	1.9972385739010211e-25
83	5	7.2624246137430942e-32
84	0	0.99999429321628386
84	1	5.7067670125086292e-06
84	2	1.6703705816219989e-11
84	3	3.3419242876170261e-17
84	4	5.1391714470872715e-23
84	5	6.4764440816917617e-29
84	6	8.2277019842775508e-35
86	0	0.99999866720088815
86	1	1.3327981388793786e-06
86	2	9.7294257950279539e-13
86	3	5.1564997373643378e-19
86	4	2.2204858882609148e-25
86	5	8.2482333239362383e-32
86	6	1.1102230246251565e-16
87	0	0.99999986520000916
87	1	1.3479997352528248e-07
87	2	1.7389195513586954e-14
87	3	2.2948380612363022e-21
87	4	3.1112661275744558e-28
87	5	4.3185598444335729e-35
88	0	0.99999862760094171
88	1	1.3723980292350151e-06
88	2	1.0290239768744873e-12
88	3	5.5893058210836565e-19
88	4	2.4619047845791403e-25
88	5	9.3380617736636725e-32
89	0	0.99999962760006944
89	1	3.7239983837843534e-07
89	2	9.2280674265686577e-14
89	3	1.9269941465452296e-20
89	4	3.676622807265636e-27
89	5	6.65097623789312e-34
91	0	0.9999997464000322
91	1	2.5359992006529255e-07
91	2	4.7778221997162541e-14
91	3	8.1234198413586157e-21
91	4	1.3208326729168305e-27
91	5	2.102210485847873e-34
92	0	0.99999631880677564
92	1	3.68118617785619e-06
92	2	7.0465260630280022e-12
92	3	9.3413791240008821e-18
92	4	9.6379460480883008e-24
92	5	8.2467577539163117e-30
92	6	7.6623592925219884e-36
93	0	0.99999858800099684
93	1	1.4119979164543354e-06
93	2	1.0866735273908184e-12
93	3	6.0456279601930555e-19
93	4	2.7224536971647546e-25
93	5	1.0539916989491581e-31
94	0	0.99999425361651051
94	1	5.7463665560493261e-06
94	2	1.6933391721068532e-11
94	3	3.4102263032198306e-17
94	4	5.2779500179807931e-23
94	5	7.7486889920745953e-29
94	6	8.7243662609893934e-35
94	7	1.1102230246251565e-16
95	0	0.99999854840105351
95	1	1.4515978005373453e-06
95	2	1.1458912308654969e-12
95	3	6.5260871422390124e-19
95	4	3.0031156513909966e-25
95	5	1.1862206046741348e-31
95	6	1.1102230246251565e-16
97	0	0.99999421401673882
97	1	5.7859660964537395e-06
97	2	1.7164645758421759e-11
97	3	3.4794525186391962e-17
97	4	5.4195210949108429e-23
97	5	7.9994169971417091e-29
97	6	9.0594815887479927e-35
97	7	1.1102230246251565e-16
98	0	0.99999850880111196
98	1	1.491197681484042e-06
98	2	1.2066770871122223e-12
98	3	7.0313043546694551e-19
98	4	3.3048982636902239e-25
98	5	1.3313745807534982e-31
99	0	0.99999552281002269
99	1	4.4771796252046044e-06
99	2	1.0352133967481033e-11
99	3	1.6469455051118457e-17
99	4	2.0266804157374786e-23
99	5	2.0562219017923013e-29
99	6	1.775487159145348e-35
100	0	0.99999846920117175
100	1	1.5307975592944256e-06
100	2	1.2690310959447003e-12
100	3	7.5619005848340551e-19
100	4	3.628833741549206e-25
100	5	1.4903772658839262e-31
101	0	0.99999842960123309
101	1	1.570397433968497e-06
101	2	1.3329532571766319e-12
101	3	8.1184968199841355e-19
101	4	3.9759788835042063e-25
101	5	1.6641952250507061e-31
102	0	0.99999548321020082
102	1	4.5167792661288757e-06
102	2	1.0533128473374271e-11
102	3	1.68964058619261e-17
102	4	2.0959347677786711e-23
102	5	2.1430615420823828e-29
102	6	1.8649223870689411e-35
104	0	0.99999417441696881
104	1	5.8255656337218516e-06
104	2	1.7397467928093301e-11
104	3	3.5496084337195696e-17
104	4	6.273842462722914e-23
104	5	8.3798259616878564e-29
104	6	9.4231135306115435e-35
105	0	0.99999839000129598
105	1	1.609997305506255e-06
105	2	1.398443570621721e-12
105	3	8.7017140472725535e-19
105	4	4.3474150791360196e-25
105	5	1.8538389233315653e-31
105	6	1.1102230246251565e-16
106	0	0.99999835040136065
106	1	1.649597173907702e-06
106	2	1.4655020360936717e-12
106	3	9.3121732537539175e-19
106	4	4.7442483090652854e-25
106	5	2.0603636997004448e-31
107	0	0.99999627920692225
107	1	3.7207858818232651e-06
107	2	7.1959993658206411e-12
107	3	9.6344840665841506e-18
107	4	1.0035635729431198e-23
107	5	8.6663593373426215e-30
107	6	8.1114616912187912e-36
108	0	0.99999831080142676
108	1	1.6891970391728333e-06
108	2	1.5341286534061852e-12
108	3	9.9504954263843248e-19
108	4	5.1676091449473978e-25
108	5	2.284870740830834e-31
109	0	0.99999413481720023
109	1	5.8651651678536793e-06
109	2	1.7631858229896942e-11
109	3	3.6207016638511606e-17
109	4	6.4353269215009006e-23
109	5	8.6460224782304098e-29
109	6	9.7801370124790863e-35
110	0	0.99999827120149432
110	1	1.7287969013016572e-06
110	2	1.6043234223729698e-12
110	3	1.0617301552021736e-18
110	4	5.6186527494679081e-25
110	5	2.5285080548990715e-31
110	6	1.1102230246251565e-16
111	0	0.99999409521743332
111	1	5.9047646988492177e-06
111	2	1.7867813090083432e-11
111	3	4.050093958406779e-17
111	4	6.6619407344426521e-23
111	5	8.9294842066562064e-29
111	6	1.0157207802790005e-34
112	0	0.9999962396070704
112	1	3.7603855826540416e-06
112	2	7.3470408106472704e-12
112	3	9.9336546046849125e-18
112	4	1.0445500830372053e-23
112	5	1.1191962854050569e-29
112	6	8.9141242013737344e-36
113	0	0.99999823160156354
113	1	1.7683967602941677e-06
113	2	1.6760863428077224e-12
113	3	1.1313212617425483e-18
113	4	6.0985588763373248e-25
113	5	2.7924711697109841e-31
113	6	4.9257777969614731e-38
113	7	1.1102230246251565e-16
114	0	0.99999819200163442
114	1	1.8079966161503681e-06
114	2	1.7494174145241456e-12
114	3	1.2038849609256727e-18
114	4	6.6085305485803389e-25
114	5	4.399711290011595e-31
114	6	5.4424147004843272e-38
115	0	0.99999620000722023
115	1	3.7999852803485117e-06
115	2	7.4996503973215392e-12
115	3	1.0238952836469036e-17
115	4	1.086779144171706e-23
115	5	1.1730331734513614e-29
115	6	9.4211379508577747e-36
116	0	0.99999815240170686
116	1	1.8475964688702548e-06
116	2	1.8243166373359469e-12
116	3	1.2794833514078125e-18
116	4	7.1497992371018652e-25
116	5	4.8163633142187651e-31
116	6	1.5640720953282071e-37
117	0	0.99999338042190955
117	1	6.6195556938415647e-06
117	2	2.2396603086153532e-11
117	3	5.1622677090754653e-17
117	4	9.1160275388898148e-23
117	5	1.3151025247410585e-28
117	6	1.6120287147236805e-34
118	0	0.99999811280178086
118	1	1.8871963184538321e-06
118	2	1.9007840110568326e-12
118	3	1.3581782601997343e-18
118	4	1.0439973596335627e-24
118	5	5.7081316706303127e-31
118	6	1.7529541178792788e-37
119	0	0.9999980732018563
119	1	1.9267961649010948e-06
119	2	1.9788191397366319e-12
119	3	1.835796115615324e-18
119	4	1.1858796683539515e-24
119	5	6.3153971162963399e-31
119	6	1.9600129523026476e-37
120	0	0.99999958800008493
120	1	4.1199980487684598e-07
120	2	1.1025114099357365e-13
120	3	2.4457008550719636e-20
120	4	4.8995382782282682e-27
120	5	9.2266849145519811e-34
122	0	0.99999803360193329
122	1	1.9663960082120528e-06
122	2	2.0584227987960605e-12
122	3	1.9367918856181297e-18
122	4	1.2697768666313038e-24
122	5	6.861112948786299e-31
122	6	2.1865845528865699e-37
123	0	0.99999405561766797
123	1	5.9443642267084548e-06
123	2	1.8105339608087045e-11
123	3	4.1278295861584483e-17
123	4	6.8304736755171747e-23
123	5	9.2093850309229972e-29
123	6	1.0536991128308757e-34
124	0	0.99999799400201195
124	1	2.0059954471875653e-06
124	2	2.5407936718132897e-12
124	3	2.1070205334604644e-18
124	4	1.3682398990896236e-24
124	5	7.4595176904539389e-31
124	6	2.4340751556796337e-37
124	7	1.1102230246251565e-16
125	0	0.99999775440252137
125	1	2.245594814466468e-06
125	2	2.6641735184415797e-12
125	3	2.2216583475076759e-18
125	4	1.4619755117233156e-24
125	5	8.0826007662365487e-31
125	6	2.7039636399706681e-37
126	0	0.99999616040737138
126	1	3.839584974906678e-06
126	2	7.6538281256572011e-12
126	3	1.0550438750004343e-17
126	4	1.341284160712797e-23
126	5	1.2655468812242341e-29
126	6	9.976962369399389e-36
127	0	0.99999771480261102
127	1	2.2851946325285458e-06
127	2	2.7564015904487898e-12
127	3	2.3349262645820878e-18
127	4	1.5595806060834674e-24
127	5	8.7452455843600113e-31
127	6	3.3719997037576415e-37
127	7	1.1102230246251565e-16
128	0	0.99999982560001521
128	1	1.7439995884160477e-07
128	2	2.5950712277066817e-14
128	3	3.7503148555533231e-21
128	4	5.414548517162836e-28
128	5	7.8703539106797117e-35
129	0	0.9999961208075242
129	1	3.8791846663285532e-06
129	2	7.809573995467987e-12
129	3	1.0868178600064948e-17
129	4	1.3924275017709215e-23
129	5	1.3246359207238695e-29
129	6	1.053311706218381e-35
130	0	0.99999767520270244
130	1	2.3247944474543138e-06
130	2	2.8501978113064083e-12
130	3	2.4519771923530846e-18
130	4	1.6619895757080812e-24
130	5	9.4506226765172268e-31
130	6	3.719352680193313e-37
131	0	0.99999544361038051
131	1	4.5563789039168458e-06
131	2	1.0715691117556765e-11
131	3	1.7330670502219173e-17
131	4	2.1669485576534913e-23
131	5	2.2328099082377139e-29
131	6	1.9580691337143932e-35
132	0	0.99999608120767858
132	1	3.9187843546141144e-06
132	2	7.9668864131900913e-12
132	3	1.2785609602349566e-17
132	4	1.4726757729892942e-23
132	5	1.3906111552557634e-29
132	6	1.1148350751996288e-35
133	0	0.99999401601790416
133	1	5.9839625546387671e-06
133	2	1.954122668019405e-11
133	3	4.2273281399113793e-17
133	4	7.0057149250458311e-23
133	5	9.4968625453024007e-29
133	6	1.0928514743066839e-34
134	0	0.99999978600002293
134	1	2.1399994102160808e-07
134	2	3.6080387833691153e-14
134	3	5.672475764482883e-21
134	4	8.7017835540712729e-28
134	5	1.3240803909617331e-34
135	0	0.99999762960280947
135	1	2.3703942067494795e-06
135	2	2.9838520078447358e-12
135	3	2.6525961365466628e-18
135	4	1.8689733059137609e-24
135	5	1.1107767475370261e-30
135	6	4.3951163609309278e-37
137	0	0.99999604160783462
137	1	3.9583840397633777e-06
137	2	8.125768533615706e-12
137	3	1.3147815945987725e-17
137	4	1.5272853871928484e-23
137	5	1.4542215001585207e-29
137	6	1.1757154624469109e-35
138	0	0.99999759000290411
138	1	2.4099940145314334e-06
138	2	3.0814181201875118e-12
138	3	2.7799713235084901e-18
138	4	1.9861745290762293e-24
138	5	1.1960892089760924e-30
138	6	5.4724380212157373e-37
139	0	0.99999600200799199
139	1	3.9979829221796754e-06
139	2	9.085815320229512e-12
139	3	1.3655584047425262e-17
139	4	1.5857580245279094e-23
139	5	1.5205401117636482e-29
139	6	1.2393300619561952e-35
140	0	0.99999755040300031
140	1	2.4495938191770781e-06
140	2	3.1805523807308619e-12
140	3	2.9113565884256647e-18
140	4	2.108798388536224e-24
140	5	1.2865600878884886e-30
140	6	5.9821530390952831e-37
141	0	0.99999596240815114
141	1	4.0375825931364061e-06
141	2	9.2557536552824175e-12
141	3	1.403273101184192e-17
141	4	1.6434248205951659e-23
141	5	1.5888278347612586e-29
141	6	1.3069147171940715e-35
142	0	0.99999751080309807
142	1	2.4891936206864143e-06
142	2	3.2812547892884783e-12
142	3	3.0468140297894666e-18
142	4	2.2370094831611956e-24
142	5	1.3824196147915732e-30
142	6	6.530297404888185e-37
143	0	0.99999747120319749
143	1	2.528793419059445e-06
143	2	3.383525345674074e-12
143	3	3.1864057460814002e-18
143	4	2.3709748709114438e-24
143	5	1.4839048072740825e-30
143	6	7.1191303770076552e-37
144	0	0.99999743160329846
144	1	2.5683932142961651e-06
144	2	3.4873640497013394e-12
144	3	3.3301938357730706e-18
144	4	2.5108640688394714e-24
144	5	1.59125952808965e-30
144	6	7.7510087664807597e-37
145	0	0.99999397641814192
145	1	6.0235620683055191e-06
145	2	1.9789809362680958e-11
145	3	4.3071806890502822e-17
145	4	7.1806635338990806e-23
145	5	9.7908449984229032e-29
145	6	1.1335633160220707e-34
146	0	0.99999338042190955
146	1	6.6195556938415647e-06
146	2	2.2396603086153532e-11
146	3	5.1622677090754653e-17
146	4	9.1160275388898148e-23
146	5	1.3151025247410585e-28
146	6	1.6120287147236805e-34
147	0	0.99999572080915577
147	1	4.2791813735387847e-06
147	2	9.4706835188737245e-12
147	3	1.4442235009796277e-17
147	4	1.7057834423794159e-23
147	5	1.6632011493906858e-29
147	6	1.3794685842160695e-35
148	0	0.99999373681961379
148	1	6.2631603114799934e-06
148	2	2.0074679952859205e-11
148	3	4.388622507066084e-17
148	4	7.3589687154501278e-23
148	5	1.0092079468036752e-28
148	6	1.1751563936690624e-34
149	0	0.99999739200340099
149	1	2.6079930063965801e-06
149	2	3.5927709011839822e-12
149	3	3.4782403973263273e-18
149	4	2.65684905308967e-24
149	5	1.7047345825366739e-30
149	6	8.4283897000222156e-37
150	0	0.99999369721986264
150	1	6.3027598109542188e-06
150	2	2.0326398894304391e-11
150	3	4.4704793270774184e-17
150	4	7.5404692010470548e-23
150	5	1.040066393997927e-28
150	6	1.2198358715638627e-34
151	0	0.99999568120932603
151	1	4.3187810301445496e-06
151	2	9.6438373305263528e-12
151	3	1.4833548143040067e-17
151	4	1.7666751388568211e-23
151	5	1.7365428255785116e-29
151	6	1.4525231466225026e-35
152	0	0.99999735240350507
152	1	2.6475927953606849e-06
152	2	3.6997458999357137e-12
152	3	3.6306075291930928e-18
152	4	2.8091042588976462e-24
152	5	1.8245878158378799e-30
152	6	9.1538334216692248e-37
153	0	0.99999731280361059
153	1	2.6871925811884877e-06
153	2	3.8082890457702462e-12
153	3	3.7873573298155621e-18
153	4	2.9678065805899321e-24
153	5	1.9510839530701452e-30
153	6	1.2504506037432258e-36
154	0	0.99999365762011294
154	1	6.3423593072921488e-06
154	2	2.057968596563667e-11
154	3	4.5533475971672573e-17
154	4	7.7253060831301945e-23
154	5	1.0716750099555413e-28
154	6	1.264001534046821e-34
154	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999954840010208
0	1	0.99999999999987033
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999564160949783
1	1	0.99999999999018141
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.9999936180203649
2	1	0.99999999997916544
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.9999972732037179
3	1	0.9999999999960818
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999723360382653
4	1	0.99999999999597
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
6	0	0.99999540401056164
6	1	0.99999999998910016
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999950880012067
7	1	0.99999999999984912
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999719400393694
8	1	0.99999999999585676
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999536441074433
9	1	0.99999999998891442
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999946920014093
10	1	0.99999999999982647
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999715440404868
11	1	0.99999999999574185
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.9999971148041622
12	1	0.9999999999956255
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999942960016264
13	1	0.99999999999980216
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999532481092879
14	1	0.99999999998872724
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999707520427739
15	1	0.9999999999955077
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.9999970356043939
16	1	0.99999999999538802
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999528521111469
17	1	0.99999999998853839
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999524561130215
18	1	0.99999999998834799
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999939000018601
19	1	0.99999999999977629
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
