base_bandwidth_utilization	0.46911600000000003
expected_bandwidth_utilization	0.46911658487871172

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
146	2.6644000000000014	3.3320897619682178e-12
146	2.7460000000000018	3.1433811381302034e-18
146	2.8276000000000017	2.3560791132583689e-24
146	2.9092000000000016	1.4930014976759954e-30
146	2.9908000000000019	7.2219518602627845e-37
147	0.26160000000000005	0.9999997384000342
147	0.32320000000000004	2.615999154508935e-07
147	0.38480000000000003	5.033182063231166e-14
147	0.44640000000000007	8.6882971775432774e-21
147	0.50800000000000001	1.4289512548925802e-27
147	0.56960000000000011	2.294754399856907e-34
147	2.0615999999999999	1.1102230246251565e-16
148	2.5408000000000017	0.99999745920322802
148	2.5884000000000018	8.1151147711214807e-40
148	2.6224000000000016	2.5407933370148207e-06
148	2.7040000000000015	3.4351523113356052e-12
148	2.7856000000000019	3.2859089714739066e-18
148	2.8672000000000017	2.4953528097456099e-24
148	2.9488000000000016	1.6009185710323403e-30
148	3.030400000000002	7.8636359457651297e-37
149	3.7368000000000037	8.1151147711214807e-40
149	3.8496000000000032	0.99999615040740975
149	3.9312000000000031	3.8495848664822314e-06
149	4.012800000000003	7.7238064458473469e-12
149	4.2576000000000036	2.9096656904612986e-32
149	4.2944000000000031	1.0755807658736465e-17
149	4.3392000000000035	1.9517080946116975e-36
149	4.376000000000003	1.3832266509254966e-23
149	4.4576000000000038	1.3239018828236536e-29
149	4.5392000000000037	8.6997821765694657e-36
150	3.7764000000000038	8.1151147711214807e-40
150	3.8892000000000033	0.99999611080756301
150	3.9708000000000032	3.8891845567953015e-06
150	4.2524000000000042	7.8802635298961424e-12
150	4.2972000000000037	2.4337428107846134e-32
150	4.3340000000000041	1.2653714045884529e-17
150	4.3788000000000036	2.0419409628276778e-36
150	4.4156000000000049	1.4641928247849738e-23
150	4.4972000000000047	1.390946171740669e-29
150	4.5788000000000046	9.2480676287503428e-36
151	2.5804000000000018	0.99999741960332944
151	2.6280000000000019	8.1151147711214807e-40
151	2.6620000000000017	2.5803931309843448e-06
151	2.7436000000000016	3.5397830082380244e-12
151	2.8252000000000019	3.4326770861896586e-18
151	2.9068000000000018	2.6407055831906598e-24
151	2.9884000000000017	1.7149814111644827e-30
151	3.0700000000000021	8.5514891813556694e-37
152	2.6200000000000019	0.9999973800034323
152	2.667600000000002	8.1151147711214807e-40
152	2.7016000000000018	2.6199929218175612e-06
152	2.7832000000000017	3.6459818524891977e-12
152	2.864800000000002	3.5837475807319052e-18
152	2.9464000000000019	2.7923116452742446e-24
152	3.0280000000000018	1.8354486129675997e-30
152	3.1096000000000021	9.288102702324315e-37

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.0180000000000042	8.1151147711214807e-40
0	4.3308000000000044	0.99999566920937799
0	4.4124000000000043	0.99999999999026878
0	4.4940000000000042	1
0	4.5388000000000037	1
0	4.5756000000000041	1
0	4.6204000000000036	1
0	4.6572000000000049	1
0	4.7388000000000048	1
0	4.8204000000000047	1
1	0.45960000000000001	0.99999954040010564
1	0.5212	0.99999999999986611
1	0.58279999999999998	1
1	0.64440000000000008	1
1	0.70599999999999996	1
1	0.76760000000000006	1
2	5.2060000000000057	8.1151147711214807e-40
2	5.8376000000000055	0.99999416241703865
2	5.9192000000000053	0.99999999998248479
2	5.9268000000000072	0.99999999998248479
2	6.0008000000000052	0.99999999999999978
2	6.0084000000000071	0.99999999999999978
2	6.2456000000000058	0.99999999999999978
2	6.2824000000000044	0.99999999999999978
2	6.3272000000000057	0.99999999999999978
2	6.3640000000000043	0.99999999999999978
2	6.4456000000000051	0.99999999999999978
2	6.527200000000005	0.99999999999999978
2	1000.0816	1
4	2.659600000000002	0.99999734040353683
4	2.707200000000002	0.99999734040353683
4	2.7412000000000019	0.99999999999624634
4	2.8228000000000018	1
4	2.9044000000000021	1
4	2.986000000000002	1
4	3.0676000000000019	1
4	3.1492000000000022	1
4	3.2280000000000015	1
4	3.3096000000000014	1
5	4.0576000000000043	8.1151147711214807e-40
5	4.3704000000000045	0.99999562960955035
5	4.4520000000000044	0.99999999999009337
5	4.5336000000000043	1
5	4.5784000000000038	1
5	4.6152000000000042	1
5	4.6600000000000037	1
5	4.696800000000005	1
5	4.7784000000000049	1
5	4.8600000000000048	1
6	2.699200000000002	0.99999730080364291
6	2.7468000000000021	0.99999730080364291
6	2.7808000000000019	0.99999999999613698
6	2.8624000000000018	1
6	2.9440000000000022	1
6	3.0256000000000021	1
6	3.107200000000002	1
6	3.1888000000000023	1
6	3.2676000000000016	1
6	3.3492000000000015	1
7	2.7388000000000021	0.99999726120375065
7	2.7864000000000022	0.99999726120375065
7	2.820400000000002	0.99999999999602618
7	2.9020000000000019	1
7	2.9836000000000023	1
7	3.146800000000002	1
7	3.2256000000000018	1
7	3.2284000000000024	1
7	3.3072000000000017	1
7	3.3888000000000016	1
9	3.8160000000000038	8.1151147711214807e-40
9	3.9288000000000034	0.99999607120771783
9	4.0104000000000033	0.99999999999196176
9	4.2920000000000043	1
9	4.3368000000000038	1
9	4.3736000000000042	1
9	4.4184000000000037	1
9	4.4552000000000049	1
9	4.5368000000000048	1
9	4.6184000000000047	1
10	4.0972000000000044	8.1151147711214807e-40
10	4.4100000000000046	0.99999559000972416
10	4.4916000000000045	0.99999999998991629
10	4.5732000000000044	1
10	4.6180000000000039	1
10	4.6548000000000043	1
10	4.6996000000000038	1
10	4.7364000000000051	1
10	4.8180000000000049	1
10	4.8996000000000048	1
11	0.49920000000000009	0.99999950080012467
11	0.56080000000000008	0.99999999999984468
11	0.62240000000000006	1
11	0.68400000000000016	1
11	0.74560000000000004	1
11	0.80720000000000014	1
12	0.53880000000000006	0.99999946120014516
12	0.60040000000000004	0.9999999999998217
12	0.66200000000000003	1
12	0.72360000000000002	1
12	0.78520000000000012	1
12	0.8468	1
13	4.1368000000000045	8.1151147711214807e-40
13	4.4496000000000047	0.99999555040989951
13	4.5312000000000046	0.99999999998973754
13	4.6128000000000045	1
13	4.6576000000000048	1
13	4.6944000000000043	1
13	4.7392000000000047	1
13	4.7760000000000051	1
13	4.857600000000005	1
13	4.9392000000000049	1
14	2.7784000000000022	0.99999722160385973
14	2.8260000000000018	0.99999722160385973
14	2.8600000000000021	0.99999999999591349
14	2.941600000000002	1
14	3.0232000000000023	1
14	3.1864000000000021	1
14	3.2652000000000014	1
14	3.2680000000000025	1
14	3.3468000000000013	1
14	3.4284000000000017	1
15	0.57840000000000014	0.9999994216001673
15	0.64000000000000012	0.99999999999979716
15	0.70160000000000011	1
15	0.7632000000000001	1
15	0.8248000000000002	1
15	0.88640000000000008	1
16	3.8596000000000039	2.0363550261841613e-39
16	3.9724000000000035	0.99999602760788997
16	4.254000000000004	0.99999999999099143
16	4.3356000000000039	1
16	4.3804000000000034	1
16	4.4172000000000038	1
16	4.4620000000000033	1
16	4.4988000000000046	1
16	4.5804000000000045	1
16	4.6620000000000044	1
17	0.6180000000000001	0.99999938200019101
17	0.67960000000000009	0.99999999999977096
17	0.74120000000000008	1
17	0.80280000000000018	1
17	0.86440000000000006	1
17	0.92600000000000016	1
18	2.8180000000000023	0.99999718200397059
18	2.8656000000000019	0.99999718200397059
18	2.8996000000000022	0.99999999999579947
18	2.9812000000000021	1
18	3.2232000000000016	1
18	3.2260000000000022	1
18	3.3048000000000015	1
18	3.3076000000000025	1
18	3.3864000000000014	1
18	3.4680000000000017	1
19	0.10120000000000001	0.99999989880000517
19	0.1608	0.9999999999999889
19	0.22040000000000001	1
19	0.28000000000000003	1
19	0.33960000000000001	1
19	0.3992	1
20	2.8576000000000024	0.99999714240408299
20	2.905200000000002	0.99999714240408299
20	2.9392000000000023	0.9999999999956839
20	3.0208000000000022	1
20	3.2628000000000017	1
20	3.2656000000000023	1
20	3.3444000000000016	1
20	3.3472000000000026	1
20	3.4260000000000015	1
20	3.5076000000000018	1
21	5.2456000000000067	8.1151147711214807e-40
21	5.8772000000000073	0.99999412281727063
21	5.9588000000000072	0.99999999998224964
21	5.9664000000000081	0.99999999998224964
21	6.048000000000008	0.99999999998224964
21	6.2404000000000055	0.99999999999999989
21	6.2852000000000077	0.99999999999999989
21	6.3220000000000054	0.99999999999999989
21	6.3668000000000076	0.99999999999999989
21	6.4036000000000062	0.99999999999999989
21	6.4852000000000061	0.99999999999999989
21	6.566800000000006	0.99999999999999989
21	1000.0816	1
22	0.65760000000000018	0.99999934240021626
22	0.71920000000000017	0.99999999999974332
22	0.78080000000000016	1
22	0.84240000000000026	1
22	0.90400000000000014	1
22	0.96560000000000024	1
23	2.8972000000000024	0.99999710280419707
23	2.9448000000000025	0.99999710280419707
23	2.9788000000000023	0.99999999999556688
23	3.2208000000000023	1
23	3.3024000000000022	1
23	3.3052000000000024	1
23	3.3840000000000021	1
23	3.3868000000000027	1
23	3.465600000000002	1
23	3.5472000000000019	1
24	0.69720000000000004	0.99999930280024318
24	0.75880000000000003	0.99999999999971412
24	0.82040000000000002	1
24	0.88200000000000012	1
24	0.94359999999999999	1
24	1.0052000000000001	1
25	0.73880000000000001	0.99999926120027294
25	0.8004	0.99999999999968159
25	0.86199999999999999	1
25	0.92359999999999998	1
25	0.98520000000000008	1
25	1.0468	1
26	0.77839999999999998	0.99999922160030308
26	0.83999999999999997	0.99999999999964917
26	0.90159999999999996	1
26	0.96320000000000006	1
26	1.0247999999999999	1
26	1.0864	1
27	0.14280000000000001	0.99999985720001028
27	0.20440000000000003	0.99999999999998113
27	0.26600000000000001	1
27	0.3276	1
27	0.38919999999999999	1
27	0.45079999999999998	1
28	2.9368000000000025	0.99999706320431248
28	2.9844000000000022	0.99999706320431248
28	3.0184000000000024	0.99999999999544809
28	3.2604000000000015	1
28	3.3420000000000019	1
28	3.3448000000000024	1
28	3.4236000000000018	1
28	3.4264000000000028	1
28	3.5052000000000016	1
28	3.586800000000002	1
29	2.9764000000000026	0.99999702360442955
29	3.0240000000000027	0.99999702360442955
29	3.2184000000000021	0.99999999999485034
29	3.3000000000000025	1
29	3.3816000000000024	1
29	3.3844000000000025	1
29	3.4632000000000023	1
29	3.4660000000000029	1
29	3.5448000000000022	1
29	3.6264000000000021	1
30	4.1764000000000046	8.1151147711214807e-40
30	4.4892000000000039	0.99999551081007654
30	4.5708000000000037	0.99999999998955735
30	4.6524000000000036	1
30	4.697200000000004	1
30	4.7340000000000035	1
30	4.7788000000000039	1
30	4.8156000000000034	1
30	4.8972000000000042	1
30	4.9788000000000041	1
31	5.2852000000000059	8.1151147711214807e-40
31	5.9168000000000056	0.99999408321750427
31	5.9984000000000055	0.99999999998201305
31	6.0876000000000072	0.99999999998201305
31	6.2800000000000047	1
31	6.324800000000006	1
31	6.3616000000000046	1
31	6.4064000000000059	1
31	6.4432000000000045	1
31	6.5248000000000053	1
31	6.6064000000000052	1
32	4.2160000000000046	8.1151147711214807e-40
32	4.5288000000000048	0.999995471210255
32	4.6104000000000047	0.9999999999893755
32	4.6920000000000046	1
32	4.736800000000005	1
32	4.7736000000000045	1
32	4.8184000000000049	1
32	4.8552000000000053	1
32	4.9368000000000052	1
32	5.0184000000000051	1
33	0.81800000000000006	0.99999918200033466
33	0.87960000000000005	0.9999999999996152
33	0.94120000000000004	1
33	1.0028000000000001	1
33	1.1260000000000001	1
33	1.2248000000000003	1
33	1.2864000000000004	1
34	0.85759999999999992	0.9999991424003678
34	0.91919999999999991	0.99999999999957945
34	0.98079999999999989	1
34	1.1656	1
34	1.2028000000000003	1
34	1.2644000000000002	1
34	1.3260000000000003	1
35	3.0160000000000027	0.99999698400454828
35	3.0636000000000028	0.99999698400454828
35	3.2580000000000022	0.99999999999472222
35	3.3396000000000026	1
35	3.4212000000000025	1
35	3.4240000000000026	1
35	3.5028000000000024	1
35	3.5056000000000029	1
35	3.5844000000000023	1
35	3.6660000000000021	1
37	0.8972	0.9999991028004025
37	0.95879999999999999	0.99999999999954226
37	1.0204	1
37	1.2052	1
37	1.2424000000000004	1
37	1.3040000000000003	1
37	1.3656000000000004	1
38	0.30120000000000002	0.99999969880004536
38	0.36280000000000001	0.99999999999993605
38	0.4244	1
38	0.48600000000000004	1
38	0.54760000000000009	1
38	0.60919999999999996	1
39	0.93679999999999986	0.99999906320043885
39	0.99839999999999984	0.99999999999950351
39	1.2204000000000002	1
39	1.2447999999999999	1
39	1.2820000000000003	1
39	1.3436000000000001	1
39	1.4052000000000002	1
40	4.2556000000000047	8.1151147711214807e-40
40	4.568400000000004	0.99999543161043514
40	4.6500000000000039	0.99999999998919209
40	4.7316000000000038	1
40	4.7764000000000042	1
40	4.8132000000000037	1
40	4.8580000000000041	1
40	4.8948000000000036	1
40	4.9764000000000044	1
40	5.0580000000000043	1
41	0.97639999999999993	0.99999902360047666
41	1.038	0.99999999999946321
41	1.26	1
41	1.2844	1
41	1.3216000000000001	1
41	1.3832	1
41	1.4448000000000001	1
43	4.2952000000000048	8.1151147711214807e-40
43	4.608000000000005	0.99999539201061693
43	4.6896000000000049	0.99999999998900735
43	4.7712000000000048	1
43	4.8528000000000047	1
43	4.8976000000000051	1
43	4.9344000000000054	1
43	5.0160000000000053	1
43	5.0976000000000052	1
44	3.899200000000004	8.1151147711214807e-40
44	4.0120000000000031	0.99999598800804812
44	4.2936000000000041	0.99999999999082223
44	4.375200000000004	1
44	4.4200000000000035	1
44	4.4568000000000039	1
44	4.5016000000000034	1
44	4.5384000000000047	1
44	4.6200000000000045	1
44	4.7016000000000044	1
45	5.3248000000000069	8.1151147711214807e-40
45	5.9564000000000075	0.99999404361773936
45	6.0380000000000074	0.99999999998177469
45	6.1272000000000082	0.99999999998177469
45	6.3196000000000057	1
45	6.3644000000000078	1
45	6.4012000000000056	1
45	6.4460000000000077	1
45	6.4828000000000063	1
45	6.5644000000000062	1
45	6.6460000000000061	1
46	1.0159999999999998	0.99999898400051612
46	1.238	0.99999999999925826
46	1.2995999999999999	0.99999999999999989
46	1.3239999999999998	0.99999999999999989
46	1.3612	0.99999999999999989
46	1.4227999999999998	0.99999999999999989
46	1.4843999999999999	0.99999999999999989
46	10.0616	1
47	4.3348000000000049	8.1151147711214807e-40
47	4.6476000000000042	0.99999535241080018
47	4.7292000000000041	0.99999999998882083
47	4.810800000000004	1
47	4.8924000000000039	1
47	4.9372000000000051	1
47	4.9740000000000038	1
47	5.0556000000000045	1
47	5.1372000000000044	1
47	5.3744000000000041	1
47	5.456000000000004	1
48	4.374400000000005	8.1151147711214807e-40
48	4.687200000000006	0.99999531281098497
48	4.7688000000000059	0.99999999998863276
48	4.8504000000000058	1
48	4.9320000000000057	1
48	4.9768000000000052	1
48	5.0136000000000056	1
48	5.0952000000000064	1
48	5.1768000000000063	1
48	5.4140000000000059	1
48	5.4956000000000058	1
49	1.2159999999999997	0.99999878400073927
49	1.2775999999999998	0.99999999999918576
49	1.3391999999999997	1
49	1.3635999999999997	1
49	1.4007999999999998	1
49	1.4623999999999997	1
49	1.5239999999999998	1
50	3.1032000000000028	8.1151147711214807e-40
50	3.2160000000000024	0.99999678400517134
50	3.2976000000000023	0.99999999999456624
50	3.3792000000000026	1
50	3.4608000000000025	1
50	3.4636000000000027	1
50	3.5424000000000024	1
50	3.545200000000003	1
50	3.6240000000000023	1
50	3.7056000000000022	1
53	1.2555999999999998	0.99999874440078829
53	1.3171999999999999	0.99999999999913436
53	1.3787999999999998	1
53	1.4031999999999998	1
53	1.4403999999999999	1
53	1.5019999999999998	1
53	1.5635999999999999	1
54	1.2951999999999997	0.99999870480083886
54	1.3567999999999998	0.99999999999908151
54	1.4183999999999997	1
54	1.4427999999999996	1
54	1.4799999999999998	1
54	1.5415999999999996	1
54	1.6031999999999997	1
55	4.414000000000005	8.1151147711214807e-40
55	4.7268000000000061	0.99999527321117143
55	4.808400000000006	0.99999999998844313
55	4.8900000000000059	1
55	4.9716000000000058	1
55	5.0164000000000053	1
55	5.1348000000000065	1
55	5.2164000000000064	1
55	5.3720000000000052	1
55	5.453600000000006	1
55	5.5352000000000059	1
58	4.4536000000000051	8.1151147711214807e-40
58	4.7664000000000053	0.99999523361135934
58	4.8480000000000052	0.99999999998825184
58	4.9296000000000051	1
58	5.011200000000005	1
58	5.1744000000000057	1
58	5.2560000000000056	1
58	5.4116000000000035	1
58	5.4932000000000043	1
58	5.5748000000000042	1
63	4.4932000000000043	8.1151147711214807e-40
63	4.8060000000000054	0.9999951940115489
63	4.8876000000000053	0.99999999998805911
63	4.9692000000000052	1
63	5.2140000000000057	1
63	5.2956000000000056	1
63	5.3696000000000037	1
63	5.4512000000000036	1
63	5.5328000000000044	1
63	5.6144000000000043	1
64	4.5328000000000053	8.1151147711214807e-40
64	4.8456000000000055	0.99999515441173992
64	4.9272000000000054	0.99999999998786471
64	5.0088000000000052	1
64	5.2536000000000058	1
64	5.3352000000000057	1
64	5.4092000000000038	1
64	5.4908000000000037	1
64	5.5724000000000045	1
64	5.6540000000000044	1
65	3.1428000000000029	8.1151147711214807e-40
65	3.2556000000000025	0.99999674440529951
65	3.3372000000000024	0.9999999999944349
65	3.4188000000000027	1
65	3.5004000000000026	1
65	3.5032000000000028	1
65	3.5820000000000025	1
65	3.5848000000000031	1
65	3.6636000000000024	1
65	3.7452000000000023	1
66	4.5724000000000045	8.1151147711214807e-40
66	4.8852000000000055	0.99999511481193259
66	4.9668000000000054	0.99999999998766886
66	5.2932000000000059	0.99999999998766886
66	5.367200000000004	1
66	5.3748000000000058	1
66	5.4488000000000039	1
66	5.5304000000000038	1
66	5.6120000000000045	1
66	5.6936000000000044	1
67	1.3347999999999998	0.99999866520089087
67	1.3963999999999999	0.999999999999027
67	1.4579999999999997	1
67	1.4823999999999999	1
67	1.5195999999999998	1
67	1.5811999999999997	1
67	1.6427999999999998	1
70	3.9388000000000041	8.1151147711214807e-40
70	4.2516000000000043	0.99999574840903815
70	4.3332000000000042	0.99999999999061517
70	4.4148000000000041	1
70	4.4596000000000036	1
70	4.4964000000000039	1
70	4.5412000000000035	1
70	4.5780000000000047	1
70	4.6596000000000046	1
70	4.7412000000000045	1
72	1.3743999999999994	0.99999862560094455
72	1.4359999999999995	0.99999999999897093
72	1.4975999999999994	1
72	1.5219999999999998	1
72	1.5591999999999995	1
72	1.6207999999999994	1
72	1.6823999999999995	1
73	3.1824000000000026	8.1151147711214807e-40
73	3.2952000000000021	0.99999670480542913
73	3.376800000000002	0.99999999999430189
73	3.4584000000000019	0.99999999999999989
73	3.5400000000000023	0.99999999999999989
73	3.5428000000000028	0.99999999999999989
73	3.6216000000000022	0.99999999999999989
73	3.6244000000000032	0.99999999999999989
73	3.703200000000002	0.99999999999999989
73	3.7848000000000024	0.99999999999999989
73	20.081600000000002	1
74	1.4139999999999995	0.99999858600099967
74	1.4755999999999996	0.9999999999989132
74	1.5371999999999995	1
74	1.5616000000000001	1
74	1.5987999999999996	1
74	1.6603999999999994	1
74	1.7219999999999995	1
76	1.4535999999999996	0.99999854640105645
76	1.5151999999999997	0.99999999999885392
76	1.5767999999999995	0.99999999999999989
76	1.6012000000000002	0.99999999999999989
76	1.6383999999999996	0.99999999999999989
76	1.6999999999999995	0.99999999999999989
76	1.7615999999999996	0.99999999999999989
76	10.0616	1
77	4.6120000000000045	8.1151147711214807e-40
77	4.9248000000000056	0.99999507521212683
77	5.0064000000000055	0.99999999998747136
77	5.332800000000006	0.99999999998747136
77	5.406800000000004	1
77	5.4144000000000059	1
77	5.4884000000000039	1
77	5.5700000000000038	1
77	5.6516000000000046	1
77	5.7332000000000045	1
78	1.4931999999999996	0.99999850680111479
78	1.5547999999999997	0.99999999999879319
78	1.6163999999999996	1
78	1.6408000000000003	1
78	1.6779999999999997	1
78	1.7395999999999996	1
78	1.8011999999999997	1
79	5.3644000000000069	8.1151147711214807e-40
79	5.9960000000000075	0.999994004017976
79	6.1668000000000083	0.999994004017976
79	6.2776000000000058	0.99999999998033562
79	6.3592000000000057	1
79	6.4040000000000079	1
79	6.4408000000000056	1
79	6.4856000000000078	1
79	6.5224000000000064	1
79	6.6040000000000063	1
79	6.6856000000000062	1
80	4.6516000000000046	8.1151147711214807e-40
80	4.9644000000000057	0.99999503561232272
80	5.3648000000000042	0.99999999998568978
80	5.3724000000000061	0.99999999998568978
80	5.4464000000000041	1
80	5.454000000000006	1
80	5.528000000000004	1
80	5.6096000000000039	1
80	5.6912000000000047	1
80	5.7728000000000046	1
81	4.6912000000000047	8.1151147711214807e-40
81	5.0040000000000058	0.99999499601252007
81	5.4044000000000043	0.99999999998547651
81	5.4120000000000061	0.99999999998547651
81	5.4860000000000042	1
81	5.493600000000006	1
81	5.5676000000000041	1
81	5.649200000000004	1
81	5.7308000000000048	1
81	5.8124000000000047	1
82	1.5407999999999997	0.99999845920118702
82	1.6223999999999998	0.99999999999868727
82	1.7039999999999997	1
82	1.7855999999999996	1
82	1.7884000000000002	1
82	1.8671999999999997	1
82	1.9487999999999999	1
83	1.5843999999999998	0.99999841560125502
83	1.6659999999999999	0.99999999999861544
83	1.7475999999999998	0.99999999999999989
83	1.8291999999999997	0.99999999999999989
83	1.8320000000000003	0.99999999999999989
83	1.9107999999999998	0.99999999999999989
83	1.9923999999999999	0.99999999999999989
83	10.0816	1
84	4.7308000000000048	8.1151147711214807e-40
84	5.3624000000000045	0.99999463761437768
84	5.4440000000000044	0.99999999998518485
84	5.4516000000000062	0.99999999998518485
84	5.5256000000000043	1
84	5.5332000000000061	1
84	5.6072000000000042	1
84	5.6888000000000041	1
84	5.7704000000000049	1
84	5.8520000000000048	1
85	1.6239999999999999	0.9999983760013188
85	1.7056	0.99999999999854894
85	1.7871999999999999	1
85	1.8687999999999998	1
85	1.8716000000000004	1
85	1.9503999999999999	1
85	2.032	1
86	1.6636	0.9999983364013838
86	1.7452000000000001	0.99999999999848044
86	1.8268	1
86	1.9083999999999999	1
86	1.9112000000000005	1
86	1.99	1
86	2.0716000000000001	1
87	0.34079999999999999	0.99999965920005807
87	0.40239999999999998	0.99999999999992095
87	0.46399999999999997	1
87	0.52560000000000007	1
87	0.58719999999999994	1
87	0.64880000000000004	1
89	0.18240000000000001	0.99999981760001666
89	0.24399999999999999	0.99999999999997213
89	0.30559999999999998	1
89	0.36720000000000003	1
89	0.42880000000000001	1
89	0.4904	1
90	3.2220000000000026	8.1151147711214807e-40
90	3.3348000000000022	0.99999666520556052
90	3.4164000000000021	0.99999999999416755
90	3.498000000000002	1
90	3.5796000000000023	1
90	3.5824000000000029	1
90	3.6612000000000022	1
90	3.6640000000000033	1
90	3.7428000000000021	1
90	3.8244000000000025	1
91	0.38040000000000002	0.99999961960007244
91	0.442	0.9999999999999043
91	0.50360000000000005	1
91	0.56520000000000004	1
91	0.62680000000000002	1
91	0.68840000000000001	1
92	3.2616000000000027	8.1151147711214807e-40
92	3.3744000000000023	0.99999662560569325
92	3.4560000000000022	0.99999999999403133
92	3.5376000000000021	1
92	3.6192000000000024	1
92	3.622000000000003	1
92	3.7008000000000023	1
92	3.7036000000000033	1
92	3.7824000000000022	1
92	3.8640000000000025	1
93	3.3012000000000028	8.1151147711214807e-40
93	3.4140000000000024	0.99999658600582786
93	3.4956000000000023	0.99999999999389388
93	3.5772000000000022	1
93	3.6588000000000025	1
93	3.7404000000000024	1
93	3.7432000000000034	1
93	3.8220000000000023	1
93	3.9036000000000026	1
94	1.7032	0.99999829680145047
94	1.7848000000000002	0.9999999999984106
94	1.8664000000000001	1
94	1.948	1
94	1.9508000000000005	1
94	2.0296000000000003	1
94	2.1112000000000002	1
94	2.1928000000000001	1
94	2.3112000000000004	1
94	2.3928000000000003	1
96	1.7428000000000001	0.99999825720151858
96	1.8244000000000002	0.999999999998339
96	1.9060000000000001	0.99999999999999989
96	1.9876	0.99999999999999989
96	1.9904000000000006	0.99999999999999989
96	2.1508000000000003	0.99999999999999989
96	2.2692000000000005	0.99999999999999989
96	2.3508000000000004	0.99999999999999989
96	2.4324000000000003	0.99999999999999989
96	10.0816	1
98	3.3408000000000029	8.1151147711214807e-40
98	3.4536000000000024	0.99999654640596369
98	3.5352000000000023	0.99999999999375455
98	3.6168000000000022	1
98	3.6984000000000026	1
98	3.7800000000000025	1
98	3.7828000000000035	1
98	3.8616000000000024	1
98	3.9432000000000027	1
99	4.7704000000000049	8.1151147711214807e-40
99	5.4020000000000046	0.99999459801459067
99	5.4836000000000045	0.99999999998496836
99	5.4912000000000063	0.99999999998496836
99	5.5652000000000044	0.99999999999999989
99	5.5728000000000062	0.99999999999999989
99	5.6468000000000043	0.99999999999999989
99	5.7284000000000042	0.99999999999999989
99	5.8100000000000049	0.99999999999999989
99	5.8916000000000048	0.99999999999999989
99	100.08159999999999	1
101	5.404000000000007	8.1151147711214807e-40
101	6.0356000000000076	0.99999396441821431
101	6.2064000000000084	0.99999396441821431
101	6.3172000000000059	0.99999999998008637
101	6.3988000000000058	1
101	6.443600000000008	1
101	6.4804000000000057	1
101	6.5252000000000079	1
101	6.5620000000000065	1
101	6.6436000000000064	1
101	6.7252000000000063	1
102	3.380400000000003	8.1151147711214807e-40
102	3.4932000000000025	0.9999965068061013
102	3.5748000000000024	0.99999999999361389
102	3.6564000000000023	1
102	3.7380000000000027	1
102	3.8196000000000025	1
102	3.8224000000000036	1
102	3.9012000000000024	1
102	3.9828000000000028	1
103	1.7824000000000002	0.99999821760158836
103	1.8640000000000003	0.99999999999826594
103	1.9456000000000002	0.99999999999999989
103	2.0272000000000001	0.99999999999999989
103	2.0300000000000007	0.99999999999999989
103	2.1904000000000003	0.99999999999999989
103	2.3088000000000006	0.99999999999999989
103	2.3904000000000005	0.99999999999999989
103	2.4720000000000004	0.99999999999999989
103	10.0816	1
104	5.4436000000000071	8.1151147711214807e-40
104	6.2460000000000084	2.1598133089197179e-35
104	6.2752000000000061	0.99999372481968896
104	6.356800000000006	0.99999999997979894
104	6.4384000000000059	0.99999999999999989
104	6.4832000000000081	0.99999999999999989
104	6.5200000000000058	0.99999999999999989
104	6.564800000000008	0.99999999999999989
104	6.6016000000000066	0.99999999999999989
104	6.6832000000000065	0.99999999999999989
104	6.7648000000000064	0.99999999999999989
104	1000.0816	1
105	1.8220000000000003	0.99999817800165991
105	1.9036000000000004	0.99999999999819156
105	1.9852000000000003	1
105	2.0696000000000008	1
105	2.2300000000000004	1
105	2.2668000000000008	1
105	2.3484000000000007	1
105	2.4300000000000006	1
105	2.5116000000000005	1
106	4.8100000000000049	1.312959050936332e-39
106	5.4416000000000047	0.99999455841480545
106	5.5232000000000046	0.99999999998475053
106	5.5308000000000064	0.99999999998475053
106	5.6048000000000044	1
106	5.6124000000000063	1
106	5.6864000000000043	1
106	5.7680000000000042	1
106	5.849600000000005	1
106	5.9312000000000049	1
107	3.420000000000003	8.1151147711214807e-40
107	3.5328000000000026	0.99999646720624036
107	3.6144000000000025	0.99999999999347144
107	3.6960000000000024	1
107	3.7776000000000027	1
107	3.8592000000000026	1
107	3.8620000000000037	1
107	3.9408000000000025	1
107	4.0224000000000029	1
108	3.4596000000000031	8.1151147711214807e-40
108	3.5724000000000027	0.99999642760638108
108	3.6540000000000026	0.99999999999332756
108	3.7356000000000025	1
108	3.8172000000000028	1
108	3.8988000000000027	1
108	3.9804000000000026	1
108	4.0620000000000029	1
109	4.8496000000000059	8.1151147711214807e-40
109	5.4812000000000065	0.99999451881502177
109	5.5628000000000064	0.99999999998453104
109	5.5704000000000073	0.99999999998453104
109	5.6444000000000063	1
109	5.6520000000000072	1
109	5.7260000000000062	1
109	5.8076000000000061	1
109	5.8892000000000069	1
109	5.9708000000000068	1
