base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	1.3300000000000003	2.0502336776080626e-32
39	4.8984000000000059	8.1151147711214807e-40
39	5.6100000000000056	0.99999439001573598
39	5.6272000000000073	1.3305992043741201e-32
39	5.6776000000000053	5.609968148754424e-06
39	5.694800000000007	1.2527669356439254e-35
39	5.7452000000000059	1.6115193414724851e-11
39	5.8128000000000055	3.1592198350735751e-17
39	5.8804000000000061	4.7530203361521383e-23
39	5.9480000000000057	5.8501109652881865e-29
39	6.0156000000000054	4.8663590212478548e-35
40	5.0080000000000062	7.3913248160757259e-39
40	5.6496000000000057	0.99999435041595897
40	5.7312000000000056	5.6495676211052661e-06
40	5.7368000000000077	3.331217112457318e-32
40	5.8128000000000055	1.6419901994116347e-11
40	5.8184000000000076	1.3216639913693921e-35
40	5.8944000000000054	3.2714711766410753e-17
40	5.9760000000000062	5.0238380347572496e-23
40	6.0576000000000061	6.3358941796622413e-29
40	6.139200000000006	5.4903488800102944e-35
40	100.08159999999999	1.1102230246251565e-16
41	5.0476000000000063	8.1151147711214807e-40
41	5.6892000000000058	0.99999431081618351
41	5.7708000000000057	5.6891671688593751e-06
41	5.7764000000000078	1.4244207421302288e-32
41	5.8524000000000056	1.6647639611068891e-11
41	5.8580000000000076	1.3900820488333101e-35
41	5.9340000000000055	3.3388157833283709e-17
41	6.0156000000000063	5.160291070932126e-23
41	6.0972000000000062	6.0235306172794097e-31
41	6.1788000000000061	3.6994056319540228e-35
41	6.2992000000000061	6.4905680310482109e-29
41	6.380800000000006	3.3143063684830607e-35
45	0.8992	0.99999910080040433
45	0.96079999999999999	8.991991360490548e-07
45	1.0224	4.5967057003256911e-13
45	1.2072000000000001	5.342536968609823e-33
45	1.2464000000000002	1.761015063736125e-19
45	1.3080000000000001	8.49293695417648e-26
45	1.3696000000000002	2.3803899456437771e-32
46	3.464800000000003	8.1151147711214807e-40
46	3.6536000000000026	0.99999634640667445
46	3.7212000000000027	3.653586404248978e-06
46	3.7888000000000028	6.9213536163257542e-12
46	3.8564000000000025	9.0559125866207105e-18
46	3.9240000000000026	9.1980348101941887e-24
46	3.9916000000000027	7.7290492726833524e-30
46	4.0592000000000024	5.5511892747506338e-36
47	3.5044000000000031	8.1151147711214807e-40
47	3.6932000000000027	0.99999630680681983
47	3.7608000000000028	3.6931861106395618e-06
47	3.8284000000000029	7.0694963750882931e-12
47	3.8960000000000026	9.3430308080143997e-18
47	3.9636000000000027	9.5820696433336998e-24
47	4.0312000000000028	8.1275043866692243e-30
47	4.0988000000000024	5.8919933733965566e-36
47	20.067599999999999	1.1102230246251565e-16
48	3.5440000000000031	8.1151147711214807e-40
48	3.7328000000000028	0.99999626720696677
48	3.8004000000000029	3.7327858138938385e-06
48	3.868000000000003	7.2192072760522811e-12
48	3.9356000000000027	9.6361525267848866e-18
48	4.0032000000000032	9.9780024263466308e-24
48	4.0708000000000029	1.4728194825585625e-31
48	4.1384000000000025	3.30833148980598e-36
48	4.2728000000000028	8.3949367425427145e-30
48	4.3404000000000034	4.6374542339086207e-36
48	20.067599999999999	1.1102230246251565e-16
49	3.5836000000000032	8.1151147711214807e-40
49	3.7724000000000029	0.99999622760711548
49	3.840000000000003	3.772385514011813e-06
49	3.9076000000000031	7.3704863190314071e-12
49	3.9752000000000027	9.9353398411079033e-18
49	4.1104000000000029	8.7783674070752192e-32
49	4.1780000000000026	2.0288487008883568e-36
49	4.2448000000000032	1.0386074226645761e-23
49	4.3124000000000029	1.0983891224152443e-29
49	4.3800000000000034	6.7041584444268568e-36
49	20.067599999999999	1.1102230246251565e-16
50	0.93879999999999986	0.9999990612004408
50	1.0004	9.3879906082494973e-07
50	1.2244000000000002	4.9850218963354598e-13
50	1.2467999999999999	6.3055521939992972e-33
50	1.2860000000000003	2.7849205825364998e-19
50	1.3476000000000001	1.0876362270472813e-25
50	1.4092000000000002	2.9383059403246867e-32
51	0.97839999999999994	0.99999902160047871
51	1.2024000000000001	9.7839882357254778e-07
51	1.264	6.9779399798783054e-13
51	1.2864	6.0769238141031635e-33
51	1.3256000000000001	3.3084194701429128e-19
51	1.3872	1.264240693332905e-25
51	1.4488000000000001	3.5742097189252746e-32
52	1.0179999999999998	0.99999898200051818
52	1.2420000000000002	1.0179987356447867e-06
52	1.3036000000000001	7.4619302726213855e-13
52	1.3259999999999998	7.4713757617255477e-33
52	1.3652000000000002	3.6340256494914808e-19
52	1.4268000000000001	1.4239640096309725e-25
52	1.4884000000000002	4.0737778267015181e-32
53	5.0872000000000064	8.1151147711214807e-40
53	5.7288000000000059	0.9999942712164096
53	5.8104000000000058	5.7287667134771895e-06
53	5.8160000000000078	1.4601366856378858e-32
53	5.8920000000000057	1.6876945360745041e-11
53	5.8976000000000077	1.4627214170191713e-35
53	5.9736000000000056	3.4070781291581147e-17
53	6.1368000000000062	2.8971283073968105e-31
53	6.2184000000000061	3.542954682535213e-35
53	6.2572000000000063	5.2995034379027958e-23
53	6.3388000000000062	7.8109860073084971e-29
53	6.4204000000000061	3.9120092137710512e-35
54	1.2199999999999998	0.99999878000074427
54	1.2815999999999999	1.2199984364490001e-06
54	1.3431999999999997	8.1935089944713281e-13
54	1.3655999999999997	8.1151147711214807e-40
54	1.4047999999999998	4.0127025442848338e-19
54	1.4663999999999997	1.6028958628749795e-25
54	1.5279999999999998	5.5420622825873629e-32
55	5.1268000000000065	8.1151147711214807e-40
55	5.768400000000006	0.99999423161663725
55	5.8500000000000059	5.7683662549587095e-06
55	5.8556000000000079	1.4963934920069119e-32
55	5.9316000000000058	1.7107819242958476e-11
55	5.9372000000000078	1.5384975244586906e-35
55	6.0132000000000057	3.4762644238975292e-17
55	6.1764000000000063	2.9285850684252711e-31
55	6.2580000000000062	3.67993374610694e-35
55	6.2968000000000064	5.4415142200129955e-23
55	6.3784000000000063	8.063810923558364e-29
55	6.4600000000000062	4.0406719955349468e-35
57	5.1664000000000065	8.1151147711214807e-40
57	5.808000000000006	0.99999419201686646
57	5.8896000000000059	5.8079657933039417e-06
57	5.895200000000008	1.5332982022765181e-32
57	5.9712000000000058	1.7340261257522926e-11
57	5.9768000000000079	1.6175178342888809e-35
57	6.2160000000000064	2.2583344881220157e-31
57	6.2548000000000057	3.5463801609440195e-17
57	6.2976000000000063	3.797775224385394e-35
57	6.3364000000000065	6.3027283268670968e-23
57	6.4180000000000064	8.4609478493220182e-29
57	6.4996000000000063	4.2164515392356432e-35
58	1.2595999999999998	0.9999987404007934
58	1.3211999999999999	1.2595983358175797e-06
58	1.3827999999999998	8.7088623573768291e-13
58	1.4051999999999998	8.1151147711214807e-40
58	1.4443999999999999	4.3798146688844585e-19
58	1.5059999999999998	1.7926506866300324e-25
58	1.5675999999999999	6.3385775885920165e-32
59	6.4732000000000092	8.1151147711214807e-40
59	7.4792000000000085	0.99999252082796919
59	7.5608000000000084	7.4791434514784257e-06
59	7.6424000000000083	2.8579300624718367e-11
59	7.7240000000000082	7.4367823637245361e-17
59	7.724800000000009	3.1180147573886815e-32
59	7.805600000000009	1.4820381768411312e-22
59	7.8064000000000089	6.9279910807761988e-35
59	7.8872000000000089	2.4116025965308232e-28
59	7.9688000000000088	2.6421462963547085e-34
61	1.2991999999999997	0.99999870080084396
61	1.3607999999999998	1.2991982320498432e-06
61	1.4223999999999997	9.2398972571608196e-13
61	1.4447999999999996	8.1151147711214807e-40
61	1.4839999999999998	4.7686112487090121e-19
61	1.5455999999999996	1.9987359602970487e-25
61	1.6071999999999997	7.2239350294089292e-32
63	5.2060000000000066	8.1151147711214807e-40
63	5.8476000000000061	0.99999415241709722
63	5.929200000000006	5.8475653285128778e-06
63	5.9348000000000081	1.5578509825192384e-32
63	6.0108000000000059	1.7574271404252048e-11
63	6.016400000000008	1.6998925481593189e-35
63	6.2556000000000065	2.2832360522182855e-31
63	6.2944000000000058	3.6174329684478812e-17
63	6.3372000000000064	3.9428225367790355e-35
63	6.3760000000000066	6.4647984201327461e-23
63	6.4576000000000064	8.7295677802343775e-29
63	6.5392000000000063	4.3527340074914795e-35
64	1.3387999999999998	0.9999986612008962
64	1.4003999999999999	1.3387981251457939e-06
64	1.4619999999999997	9.7866136919603329e-13
64	1.4843999999999999	8.1151147711214807e-40
64	1.5235999999999998	5.1797132715961868e-19
64	1.5851999999999997	2.2220609360439097e-25
64	1.6467999999999998	8.2053525631994552e-32
65	3.6232000000000033	8.1151147711214807e-40
65	3.8120000000000029	0.99999618800726564
65	3.879600000000003	3.81198521099349e-06
65	3.9472000000000032	7.5233335038394125e-12
65	4.0148000000000028	1.0240654849149773e-17
65	4.150000000000003	8.9622595144398283e-32
65	4.2176000000000027	2.1661751200903657e-36
65	4.2844000000000042	1.0806534779750157e-23
65	4.3520000000000039	1.1515710489062658e-29
65	4.4196000000000035	7.0650207444749229e-36
66	1.3783999999999994	0.9999986216009501
66	1.4399999999999995	1.3783980151054299e-06
66	1.5015999999999994	1.0349011659912426e-12
66	1.5239999999999998	8.1151147711214807e-40
66	1.5631999999999995	5.6137417252854268e-19
66	1.6247999999999994	2.4635594571124189e-25
66	1.6863999999999995	9.290428228959207e-32
67	5.2456000000000067	8.1151147711214807e-40
67	5.8872000000000062	0.99999411281732953
67	5.9688000000000061	5.8871648605855125e-06
67	5.9744000000000081	1.5957584729439961e-32
67	6.056000000000008	1.7857346523765706e-35
67	6.252400000000006	1.7809846085370283e-11
67	6.2952000000000066	1.1857385889938922e-31
67	6.3340000000000058	4.049187215534963e-17
67	6.3768000000000065	4.0922700999421768e-35
67	6.4156000000000066	6.6956606411639743e-23
67	6.4972000000000065	9.0281383909073513e-29
67	6.5788000000000064	4.5028900702361516e-35
68	1.4199999999999995	0.99999858000100839
68	1.4815999999999996	1.4199978961295583e-06
68	1.5431999999999995	1.0956703091602725e-12
68	1.5656000000000001	1.0382104335251053e-39
68	1.6047999999999996	6.0950634133010383e-19
68	1.6663999999999994	2.7378783640042157e-25
68	1.7279999999999995	1.0550702418014553e-31
69	0.18440000000000001	0.99999981560001705
69	0.246	1.8439995463760577e-07
69	0.30759999999999998	2.8360711276243845e-14
69	0.36920000000000003	4.1892173226740096e-21
69	0.43080000000000002	6.14294421989106e-28
69	0.4924	9.0334090111997103e-35
70	1.4595999999999996	0.99999854040106539
70	1.5211999999999997	1.4595977796581705e-06
70	1.5827999999999995	1.1551256116657363e-12
70	1.6052000000000002	8.1151147711214807e-40
70	1.6443999999999996	6.578044791480939e-19
70	1.7059999999999995	3.0196663025422371e-25
70	1.7675999999999996	1.1873749674048487e-31
71	5.2852000000000068	8.1151147711214807e-40
71	5.9268000000000063	0.99999407321756351
71	6.0084000000000062	5.9267643895218638e-06
71	6.0956000000000081	1.8751599644343895e-35
71	6.292000000000006	1.804699244796635e-11
71	6.3348000000000066	1.2585171086143123e-31
71	6.3736000000000059	4.1269217449645593e-17
71	6.4164000000000065	4.2462173537301226e-35
71	6.4552000000000067	6.8648449934106647e-23
71	6.5368000000000066	9.3117267580737296e-29
71	6.6184000000000065	4.6463434029167705e-35
72	1.4991999999999996	0.99999850080112385
72	1.5607999999999997	1.4991976600504647e-06
72	1.6223999999999996	1.2161490669181527e-12
72	1.6448000000000003	8.1151147711214807e-40
72	1.6839999999999997	7.0858469260903829e-19
72	1.7455999999999996	3.322628404589847e-25
72	1.8071999999999997	1.3326082334437376e-31
73	1.5387999999999997	0.99999846120118396
73	1.6003999999999998	1.5387975373064494e-06
73	1.6619999999999997	1.2787406747312316e-12
73	1.6844000000000003	8.1151147711214807e-40
73	1.7235999999999998	7.6190908044704326e-19
73	1.7851999999999997	3.6477981196080094e-25
73	1.8467999999999998	1.491693758629153e-31
74	3.6628000000000034	8.1151147711214807e-40
74	3.851600000000003	0.99999614840741746
74	3.9192000000000031	3.851584904838865e-06
74	3.9868000000000032	7.6777488302899798e-12
74	4.1896000000000031	2.7671974820532172e-32
74	4.2564000000000037	1.0552157517530549e-17
74	4.2572000000000028	1.9289676680786324e-36
74	4.3240000000000043	1.3371165828056727e-23
74	4.3916000000000039	1.2491016581504075e-29
74	4.4592000000000036	7.8481717645695993e-36
75	5.3248000000000069	8.1151147711214807e-40
75	5.9664000000000064	0.99999403361779904
75	6.1352000000000082	1.9682871799289537e-35
75	6.2500000000000062	5.966362710116532e-06
75	6.3316000000000061	1.9490912110950251e-11
75	6.3744000000000067	1.2414684139228124e-31
75	6.413200000000006	4.2276499927737495e-17
75	6.4560000000000066	1.6852053927257304e-35
75	6.4948000000000068	7.0412238833101028e-23
75	6.5764000000000067	9.602385376435971e-29
75	6.6580000000000066	7.5129689536811496e-35
76	1.5783999999999998	0.99999842160124575
76	1.6399999999999999	1.5783974114261216e-06
76	1.7015999999999998	1.3429004349186756e-12
76	1.7240000000000004	8.1151147711214807e-40
76	1.7631999999999999	8.1783974138636176e-19
76	1.8247999999999998	3.9962334881068683e-25
76	1.8863999999999999	1.6655981856924754e-31
77	1.6179999999999999	0.99999838200130897
77	1.6796	1.6179972824094819e-06
77	1.7411999999999999	1.4086283472941867e-12
77	1.7636000000000005	8.1151147711214807e-40
77	1.8028	8.7643877414142012e-19
77	1.8643999999999998	4.3690171416410458e-25
77	1.9259999999999999	1.8553320574574292e-31
78	1.6576	0.99999834240137386
78	1.7192000000000001	1.6575971502565301e-06
78	1.7807999999999999	1.4759244116714693e-12
78	1.8032000000000006	8.1151147711214807e-40
78	1.8424	9.3776827741680262e-19
78	1.9039999999999999	4.7672563028046941e-25
78	1.9656	2.0619507906437618e-31
79	1.6972	0.99999830280144031
79	1.7588000000000001	1.6971970149672674e-06
79	1.8204	1.5447886278642265e-12
79	1.8428000000000007	8.1151147711214807e-40
79	1.8820000000000001	1.001890349907254e-18
79	1.9436	5.1920827852265887e-25
79	2.0051999999999999	2.2865556496705936e-31
80	1.7367999999999999	0.99999826320150831
80	1.7984	1.7367968765416864e-06
80	1.8599999999999999	1.6152209956861548e-12
80	1.8824000000000005	8.1151147711214807e-40
80	1.9216	1.0688670902976945e-18
80	1.9831999999999999	5.6446529935653904e-25
80	2.0448	2.5302947204597207e-31
81	1.7764000000000002	0.99999822360157797
81	1.8380000000000003	1.7763967349798006e-06
81	1.8996000000000002	1.6872215149509701e-12
81	1.9220000000000008	8.1151147711214807e-40
81	1.9612000000000003	1.1387605972631943e-18
81	2.0228000000000002	6.1261479235046467e-25
81	2.0844	1.7478160307673017e-31
81	2.1460000000000004	2.1391438124952653e-38
81	2.2864000000000004	1.0465475776012855e-31
81	2.3480000000000003	2.7586995447810105e-38
82	5.3644000000000069	8.1151147711214807e-40
82	6.0060000000000064	0.99999399401803601
82	6.1748000000000083	2.0652379198603823e-35
82	6.2896000000000063	6.0059622247812049e-06
82	6.3712000000000062	1.9739193837247698e-11
82	6.4140000000000068	1.2539724300558521e-31
82	6.4528000000000061	4.3075101431128876e-17
82	6.4956000000000067	1.7371832969548249e-35
82	6.5344000000000069	7.2168437817939769e-23
82	6.6160000000000068	9.8991695517896712e-29
82	6.6976000000000067	7.7749878853502191e-35
83	5.404000000000007	8.1151147711214807e-40
83	6.2144000000000084	2.0590335527313751e-35
83	6.2476000000000065	0.99999375241951638
83	6.3292000000000064	6.247560457815227e-06
83	6.4108000000000063	2.0025928657365121e-11
83	6.4536000000000069	1.0846317276385126e-31
83	6.4924000000000062	4.3890414708509507e-17
83	6.5352000000000068	4.5163356942827613e-36
83	6.5740000000000069	7.3958521174278461e-23
83	6.6556000000000068	1.0205084262111468e-28
83	6.7372000000000067	9.4940885700680295e-35
84	3.7024000000000035	8.1151147711214807e-40
84	3.8912000000000031	0.99999610880757073
84	3.9588000000000032	3.8911845955479357e-06
84	4.0264000000000033	7.8337322981967896e-12
84	4.2292000000000032	2.8119218619456731e-32
84	4.2960000000000038	1.0869914143281925e-17
84	4.2968000000000028	2.0686122992054935e-36
84	4.3636000000000044	1.3881333399309417e-23
84	4.431200000000004	1.3076263162322187e-29
84	4.4988000000000037	8.2551478477654408e-36
86	5.4436000000000071	8.1151147711214807e-40
86	6.2540000000000084	2.1597321577720067e-35
86	6.2872000000000066	0.99999371281976446
86	6.3688000000000065	6.2871599582081562e-06
86	6.4504000000000064	2.0277346642581406e-11
86	6.493200000000007	1.0958704587316562e-31
86	6.5320000000000062	4.4709060174931816e-17
86	6.5748000000000069	4.6397072833081245e-36
86	6.613600000000007	7.5780407386828338e-23
86	6.6952000000000069	1.0516592017013054e-28
86	6.7768000000000068	9.8173711089597766e-35
87	3.7420000000000035	8.1151147711214807e-40
87	3.9308000000000032	0.99999606920772555
87	3.9984000000000033	3.9307842831207051e-06
87	4.2680000000000042	7.9912822931343993e-12
87	4.2688000000000033	2.3631686280745347e-32
87	4.3356000000000039	1.2808223670006436e-17
87	4.3364000000000029	2.1713688531799583e-36
87	4.4032000000000044	1.4678075423331507e-23
87	4.4708000000000041	1.3732222190902532e-29
87	4.5384000000000038	8.7547669669183718e-36
87	20.067599999999999	1.1102230246251565e-16
89	0.34279999999999999	0.99999965720005879
89	0.40439999999999998	3.4279986137170823e-07
89	0.46599999999999997	7.9872362779470364e-14
89	0.52760000000000007	1.590372683052489e-20
89	0.58919999999999995	2.9215783001191682e-27
89	0.65080000000000005	5.1244765062920869e-34
90	3.7816000000000036	8.1151147711214807e-40
90	3.9704000000000033	0.99999602960788203
90	4.0380000000000029	3.9703839675571741e-06
90	4.3076000000000043	8.1504020112526872e-12
90	4.3084000000000033	2.4031420479175598e-32
90	4.375200000000004	1.3170812548524263e-17
90	4.376000000000003	2.3271468743368003e-36
90	4.4428000000000045	1.5222757750967213e-23
90	4.5104000000000042	1.4362374572901764e-29
90	4.5780000000000038	9.1974665557359135e-36
91	0.38240000000000002	0.99999961760007317
91	0.44400000000000001	3.823998302144374e-07
91	0.50560000000000005	9.6670671123296251e-14
91	0.56720000000000004	2.050401123945483e-20
91	0.62880000000000003	3.9613568617252151e-27
91	0.69040000000000001	7.240015809852982e-34
92	5.4832000000000072	8.1151147711214807e-40
92	6.3268000000000066	0.99999367322001431
92	6.4084000000000065	6.3267594554648052e-06
92	6.4900000000000064	2.0530332757708094e-11
92	6.532800000000007	1.8506678486112512e-32
92	6.5716000000000063	4.5537820769308594e-17
92	6.6144000000000069	2.3802923814579593e-35
92	6.6532000000000071	7.7635742576802662e-23
92	6.734800000000007	1.0844877300076668e-28
92	6.8164000000000069	1.0530878182039105e-34
94	3.8232000000000039	1.0382104335251053e-39
94	4.0120000000000031	0.99999598800804801
94	4.2816000000000036	4.011982822257573e-06
94	4.3492000000000042	9.1296674931638034e-12
94	4.3500000000000032	7.0285547056882515e-33
94	4.4168000000000038	1.3695627306566434e-17
94	4.4176000000000029	2.5010264506478908e-36
94	4.4844000000000044	1.5833248811495977e-23
94	4.552000000000004	1.5070015401809284e-29
94	4.6196000000000037	9.6772598912498492e-36
95	3.8628000000000036	8.1151147711214807e-40
95	4.253600000000004	0.99999574640904654
95	4.3212000000000037	4.2535816193833956e-06
95	4.3888000000000043	9.3340588745925357e-12
95	4.3896000000000033	6.2719914654707114e-33
95	4.4564000000000039	1.4078999472116368e-17
95	4.4572000000000029	2.6758372868430966e-36
95	4.5240000000000045	1.6410100077013026e-23
95	4.5916000000000041	1.5749133973574565e-29
95	4.6592000000000038	1.0161348417755932e-35
96	3.9024000000000036	8.1151147711214807e-40
96	4.2932000000000041	0.99999570680921579
96	4.3608000000000038	4.2931812782542631e-06
96	4.4284000000000043	9.5059613437075947e-12
96	4.4292000000000034	6.4792359771662821e-33
96	4.496000000000004	1.4463737219424668e-17
96	4.496800000000003	2.8610637785056408e-36
96	4.5636000000000045	1.7001631990632274e-23
96	4.6312000000000042	1.6451329524497502e-29
96	4.6988000000000039	1.0659894319445187e-35
98	6.5128000000000092	8.1151147711214807e-40
98	7.5188000000000086	0.99999248122826623
98	7.6004000000000085	7.5187428543296639e-06
98	7.6820000000000084	2.8879488946913898e-11
98	7.7636000000000083	7.5530126731573606e-17
98	7.7644000000000091	3.1781156131778599e-32
98	7.8452000000000091	1.512676092046986e-22
98	7.846000000000009	7.2036713276006215e-35
98	7.9268000000000089	2.4734301380421893e-28
98	8.0084000000000088	2.7164275683853121e-34
99	1.8160000000000001	0.99999818400164908
99	1.8776000000000002	1.8159965902816022e-06
99	1.9392	1.7607901854723676e-12
99	1.9616000000000007	8.1151147711214807e-40
99	2.0007999999999999	1.2116329694690013e-18
