base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	2	3.5258440140459106e-13
33	3	1.2117142564795073e-19
33	4	3.5201660741436824e-26
33	5	9.1261947858297442e-33
34	0	0.99999630280683482
34	1	3.6971860808076483e-06
34	2	7.0845474891281967e-12
34	3	9.372365447703525e-18
34	4	9.6215186123399484e-24
34	5	8.1686484856879277e-30
34	6	5.8753511186765317e-36
35	0	0.99999918000033616
35	1	8.199992770883178e-07
35	2	3.8671163525341346e-13
35	3	1.3798167682260834e-19
35	4	4.1434533330848284e-26
35	5	2.1073472786468663e-32
35	6	1.1102230246251565e-16
36	0	0.99999914040036941
36	1	8.5959920813684398e-07
36	2	4.2240702485817181e-13
36	3	1.5627097587806252e-19
36	4	8.6211333236450747e-26
36	5	3.1907021966887281e-32
37	0	0.99999399001806
37	1	6.00996193758854e-06
37	2	2.0002353688490067e-11
37	3	4.39631222661116e-17
37	4	7.4139198315987554e-23
37	5	1.024703228245746e-28
37	6	1.2044845325313483e-34
37	7	1.1102230246251565e-16
39	0	0.99999910080040433
39	1	8.991991360490548e-07
39	2	4.5967057003256911e-13
39	3	1.7610149242637379e-19
39	4	9.8876600156377951e-26
39	5	3.7284301382367902e-32
40	0	0.99999626320698187
40	1	3.7367857837451219e-06
40	2	7.2344167882839729e-12
40	3	9.6660970334171599e-18
40	4	1.0018666689089161e-23
40	5	8.5850322461067029e-30
40	6	8.213214785739822e-36
41	0	0.99999208123135375
41	1	7.9187366466859106e-06
41	2	3.1999604446984005e-11
41	3	9.5687597382714746e-17
41	4	2.0776237736727187e-22
41	5	3.6652843911155491e-28
41	6	5.4830025369956486e-34
42	0	0.99999622360713059
42	1	3.7763854835463031e-06
42	2	7.3858542294361116e-12
42	3	9.9659004872259268e-18
42	4	1.0427978060614598e-23
42	5	1.1537620915830824e-29
42	6	9.1676658294975785e-36
43	0	0.99999370881978955
43	1	6.291159907568395e-06
43	2	2.0302829596993805e-11
43	3	4.4792313069018559e-17
43	4	7.5966289520054113e-23
43	5	1.0559445465292082e-28
43	6	1.2482495851252344e-34
44	0	0.9999990612004408
44	1	9.3879906082494973e-07
44	2	4.9850215015217405e-13
44	3	3.1797340405707944e-19
44	4	1.3481569618008183e-25
44	5	4.6993428851425207e-32
45	0	0.99999366922003952
45	1	6.3307594045082428e-06
45	2	2.055597410907075e-11
45	3	4.5622098846521945e-17
45	4	7.7825025977419483e-23
45	5	1.0879393641867113e-28
45	6	1.2933291442247448e-34
46	0	0.99999618400728096
46	1	3.8159851802111801e-06
46	2	7.5388598123982822e-12
46	3	1.0271837907294932e-17
46	4	1.0849703536696047e-23
46	5	1.2090006261238544e-29
46	6	9.6891675497930972e-36
47	0	0.99999362962029104
47	1	6.370358898311796e-06
47	2	2.0810686750852892e-11
47	3	4.6462068121979777e-17
47	4	7.9717659499776504e-23
47	5	1.1207049430643911e-28
47	6	1.339754626269121e-34
48	0	0.99999902160047871
48	1	9.7839874608336385e-07
48	2	7.7528311863901683e-13
48	3	3.9394910179058013e-19
48	4	1.5911969766489105e-25
48	5	5.5236928257397554e-32
49	0	0.999993590020544
49	1	6.4099583889790658e-06
49	2	2.1066967522154018e-11
49	3	4.7312282992904934e-17
49	4	8.1644599648980164e-23
49	5	1.1542551236411463e-28
49	6	1.387557909683933e-34
49	7	1.1102230246251565e-16
50	0	0.9999961424074405
50	1	3.8575848581782014e-06
50	2	7.7012818902603037e-12
50	3	1.0599898642807337e-17
50	4	1.3867303409334014e-23
50	5	1.3175268086868326e-29
50	6	1.031483234198678e-35
51	0	0.99999898200051818
51	1	1.0179986550192903e-06
51	2	8.2681845667465013e-13
51	3	4.3066031454046073e-19
51	4	1.7809518008672397e-25
51	5	6.320208162818844e-32
52	0	0.99999870080084396
52	1	1.2991982320498408e-06
52	2	9.2398972571607914e-13
52	3	4.768611248708988e-19
52	4	1.9987359602970365e-25
52	5	7.2239350561998674e-32
53	0	0.99999355042079863
53	1	6.4495578765100495e-06
53	2	2.1324816422787794e-11
53	3	4.8172805556800616e-17
53	4	8.360625844593078e-23
53	5	1.1886039111049191e-28
53	6	1.4367715696441123e-34
54	0	0.99999866120089631
54	1	1.3387981251457929e-06
54	2	9.786613691960347e-13
54	3	5.1797132715961887e-19
54	4	2.2220609360439106e-25
54	5	8.205352583731439e-32
56	0	0.99999351082105492
56	1	6.4891573609047362e-06
56	2	2.1584233452567857e-11
56	3	4.9043697911159793e-17
56	4	8.5603050370571416e-23
56	5	1.2237654760139546e-28
56	6	1.487856201776403e-34
57	0	0.99999862160094999
57	1	1.3783980151054292e-06
57	2	1.0349011659912453e-12
57	3	5.6137417252854336e-19
57	4	2.4635594571124235e-25
57	5	9.2904282431030477e-32
59	0	0.99999347122131266
59	1	6.5287568421631335e-06
59	2	2.1845218611307973e-11
59	3	4.9925022153466009e-17
59	4	8.763539236188888e-23
59	5	1.2597541562782682e-28
59	6	1.5399972969575855e-34
60	0	0.99999204163166799
60	1	7.9583340919874843e-06
60	2	3.4239933803388277e-11
60	3	9.745300149236239e-17
60	4	2.1178355473723155e-22
60	5	3.7517810597164332e-28
60	6	5.6372397573926312e-34
61	0	0.9999961028075941
61	1	3.8971845484120764e-06
61	2	7.8575029553412285e-12
61	3	1.0918607929002277e-17
61	4	1.4392258625081243e-23
61	5	1.3785602143809582e-29
61	6	1.089419516748148e-35
62	0	0.99999498401258013
62	1	5.0159722957053191e-06
62	2	1.5124158643617533e-11
62	3	2.9082036834377367e-17
62	4	4.2669357516134043e-23
62	5	5.1220219242056833e-29
62	6	5.2214186723972154e-35
63	0	0.99999858200100533
63	1	1.4179979019287527e-06
63	2	1.0927091159154138e-12
63	3	6.0713175974176988e-19
63	4	2.7241899578133446e-25
63	5	1.0487149892283603e-31
63	6	1.1102230246251565e-16
65	0	0.99999606120775708
65	1	3.9387842196232976e-06
65	2	8.0233009745676318e-12
65	3	1.3198654659444862e-17
65	4	1.5324769089090052e-23
65	5	1.4514675630939674e-29
65	6	1.1541907036915426e-35
66	0	0.99999854240106234
66	1	1.4575977856157624e-06
66	2	1.152085218782247e-12
66	3	6.5530618755356893e-19
66	4	3.0049354635216159e-25
66	5	1.1803904946189404e-31
70	0	0.9999985028011209
70	1	1.4971976661664585e-06
70	2	1.213029474405446e-12
70	3	7.0595955470836233e-19
70	4	3.3068035906713877e-25
70	5	1.3249490114730707e-31
72	0	0.99999846320118102
72	1	1.5367975435808405e-06
72	2	1.2755418825987157e-12
72	3	7.5915395994074959e-19
72	4	3.6308265467512942e-25
72	5	1.4833121140856723e-31
73	0	0.99999842360124258
73	1	1.5763974178589135e-06
73	2	1.3396224431757603e-12
73	3	8.1495150197548237e-19
73	4	3.9780611302994242e-25
73	5	1.6564442538596998e-31
74	0	0.99999838400130581
74	1	1.6159972890006726e-06
74	2	1.4052711559502795e-12
74	3	8.734142795274842e-19
74	4	4.3495887308985654e-25
74	5	1.8453537331101638e-31
75	0	0.99999602160791379
75	1	3.9783829422487313e-06
75	2	9.1439147363358453e-12
75	3	1.3750002621724619e-17
75	4	1.591906250098664e-23
75	5	1.5178190908788882e-29
75	6	1.2211115649545811e-35
75	7	1.1102230246251565e-16
76	0	0.99999450481509866
76	1	5.4951694313864707e-06
76	2	1.5469999937467168e-11
76	3	2.9735460470330219e-17
76	4	4.3883704788876354e-23
76	5	5.3018470317424476e-29
76	6	5.4400030808829285e-35
77	0	0.99999834440137048
77	1	1.6555971570061207e-06
77	2	1.4724880207359803e-12
77	3	9.3460439130182736e-19
77	4	4.74651532917125e-25
77	5	2.0510936788679018e-31
79	0	0.99999343162157195
79	1	6.5683563202852388e-06
79	2	2.2107771898821857e-11
79	3	5.0816840381193281e-17
79	4	8.9703703817913952e-23
79	5	1.2965844565201896e-28
79	6	1.593751918755814e-34
80	0	0.99999200203198402
80	1	7.9979334473193145e-06
80	2	3.4568665125200379e-11
80	3	9.8844295419022672e-17
80	4	2.1578520497753789e-22
80	5	3.8397512776865269e-28
80	6	5.7948108837324485e-34
81	0	0.99999598200807216
81	1	4.0179826133480211e-06
81	2	9.314486664604082e-12
81	3	1.4128896867656641e-17
81	4	1.6497367481177525e-23
81	5	1.586003326029105e-29
81	6	1.286891897621047e-35
82	0	0.99999830480143681
82	1	1.6951970218752563e-06
82	2	1.5412730373465621e-12
82	3	9.9858393599376955e-19
82	4	5.1699714967749966e-25
82	5	2.27476301668306e-31
83	0	0.99999339202183268
83	1	6.6079557952710615e-06
83	2	2.2371893314923201e-11
83	3	5.1719214691804733e-17
83	4	9.1808406595717073e-23
83	5	1.3342710503808203e-28
83	6	1.6498715751773497e-34
83	7	1.1102230246251565e-16
85	0	0.9999982652015047
85	1	1.7347968836080802e-06
85	2	1.6116262055957313e-12
85	3	1.0654150122887156e-18
85	4	5.6211123963973546e-25
85	5	2.5175074444284196e-31
85	6	1.1102230246251565e-16
86	0	0.99999335242209519
86	1	6.6475552671205939e-06
86	2	2.2637582859425701e-11
86	3	5.2632207182754602e-17
86	4	9.3949925011412858e-23
86	5	1.3728284515197473e-28
86	6	2.0369903782803889e-34
86	7	1.1102230246251565e-16
87	0	0.99999196243230148
87	1	8.0375327995148645e-06
87	2	3.489896456773796e-11
87	3	1.0024876605802058e-16
87	4	2.1984329143212157e-22
87	5	3.9293637989144352e-28
87	6	5.9560334053010968e-34
88	0	0.99999822560157436
88	1	1.774396742204591e-06
88	2	1.6835475252971863e-12
88	3	1.1351597188622304e-18
88	4	6.1011177817509734e-25
88	5	2.7805200996177211e-31
88	6	5.5312801492273684e-38
89	0	0.99999331282235926
89	1	6.6871547358338378e-06
89	2	2.2904840532143019e-11
89	3	5.3555879951486858e-17
89	4	9.6128685840155995e-23
89	5	1.4122723238849687e-28
89	6	2.1050060060594709e-34
89	7	1.1102230246251565e-16
90	0	0.99999818600164536
90	1	1.8139965976647885e-06
90	2	1.7570369962646348e-12
90	3	1.2078801543800667e-18
90	4	6.6111904003052043e-25
90	5	4.6623073260325112e-31
90	6	6.141799972784105e-38
92	0	0.99999327322262499
92	1	6.7267542014107914e-06
92	2	2.3173666332888933e-11
92	3	5.4490295095435913e-17
92	4	9.8345094555965241e-23
92	5	1.690219261531629e-28
92	6	2.2217701009256497e-34
93	0	0.99999814640171802
93	1	1.8535964499886779e-06
93	2	1.8320946183117806e-12
93	3	1.2836384174981133e-18
93	4	7.1525622515405843e-25
93	5	5.1004289437796131e-31
93	6	6.8015175751471251e-38
94	0	0.99999323362289216
94	1	6.7663536638514691e-06
94	2	2.3444060261477207e-11
94	3	5.5435514712026278e-17
94	4	1.0059962982773644e-22
94	5	1.7369281197558937e-28
94	6	2.294574853425891e-34
95	0	0.99999168123460114
95	1	8.3187301190459974e-06
95	2	3.5279731556047894e-11
95	3	1.0167600191253686e-16
95	4	2.2396018689825313e-22
95	5	4.0206450946517874e-28
95	6	6.1209748334732068e-34
96	0	0.99999810680179213
96	1	1.8931962991762584e-06
96	2	1.9087203912523298e-12
96	3	1.3624962776833095e-18
96	4	1.1018276191992138e-24
96	5	6.1709826433267838e-31
96	6	7.5130074017130231e-38
98	0	0.9999980672018679
98	1	1.9327961452275256e-06
98	2	1.9869138348615308e-12
98	3	1.9245548250462383e-18
98	4	1.2699779410248448e-24
98	5	6.8564350321534734e-31
98	6	1.9200590409293034e-37
99	0	0.99999319402316078
99	1	6.8059531231558388e-06
99	2	2.3716022317721389e-11
99	3	5.6391587274463213e-17
99	4	1.1651690895672799e-22
99	5	1.8122377006937723e-28
99	6	2.3739805300154505e-34
100	0	0.99999164163493126
100	1	8.3583294554017078e-06
100	2	3.5613167237541101e-11
100	3	1.0310701226693936e-16
100	4	2.281327325169467e-22
100	5	4.1136110925256419e-28
100	6	6.2897033941079106e-34
101	0	0.99999315442343117
101	1	6.8455525793239251e-06
101	2	2.3989552501435229e-11
101	3	5.7358601894938498e-17
101	4	1.190825865198414e-22
101	5	1.8614868497468847e-28
101	6	2.4508589716954752e-34
102	0	0.99999802760194512
102	1	1.9723959881424818e-06
102	2	2.066675889759468e-12
102	3	2.0290696534832161e-18
102	4	1.358376372814567e-24
102	5	7.4391571566254561e-31
102	6	2.3695458093926901e-37
102	7	1.1102230246251565e-16
103	0	0.99999569880925021
103	1	4.3011812089584906e-06
103	2	9.5408795127482771e-12
103	3	1.4542303171185756e-17
103	4	1.7123048316095055e-23
103	5	1.6602701604243462e-29
103	6	1.3585192949131367e-35
104	0	0.99999798800202411
104	1	2.0119953418229936e-06
104	2	2.6341041392538449e-12
104	3	2.2259138461383965e-18
104	4	1.4660139446224252e-24
104	5	8.0842754262936502e-31
104	6	2.6341413628908458e-37
106	0	0.99999565920942113
106	1	4.3407808640594652e-06
106	2	9.7146669170536035e-12
106	3	1.4935395740576485e-17
106	4	1.7733661299546269e-23
106	5	1.7335023161662045e-29
106	6	1.4320120026526309e-35
106	7	1.1102230246251565e-16
107	0	0.99999770680262945
107	1	2.293194599978998e-06
107	2	2.7706375450233512e-12
107	3	2.3468871692063963e-18
107	4	1.5650403666508881e-24
107	5	8.7489226729161907e-31
107	6	2.9223489771044889e-37
108	0	0.9999976672027211
108	1	2.3327944143503686e-06
108	2	2.8646713643584956e-12
108	3	2.4643286304864372e-18
108	4	1.6677087414882244e-24
108	5	9.4544701452299465e-31
108	6	3.4328559278854053e-37
109	0	0.99999561960959404
109	1	4.3803805160241342e-06
109	2	9.8900224605137751e-12
109	3	1.533550733082446e-17
109	4	1.8360457564737684e-23
109	5	1.8092954814787806e-29
109	6	1.5080660797706124e-35
110	0	0.9999931148237029
110	1	6.8851520323557337e-06
110	2	2.4264644950093594e-11
110	3	6.4198945019190181e-17
110	4	1.228768696778644e-22
110	5	1.9141119733973115e-28
110	6	2.531530589389317e-34
111	0	0.99999160203526316
111	1	8.397928788621133e-06
111	2	3.5948171039200832e-11
111	3	1.0455138562476677e-16
111	4	2.3236330600358743e-22
111	5	4.2082886874900836e-28
111	6	6.4629421208130572e-34
112	0	0.99999558000976818
112	1	4.4199801648525104e-06
112	2	1.0066946142942526e-11
112	3	1.5742700039944778e-17
112	4	1.9003720491614902e-23
112	5	1.8877162325696261e-29
112	6	1.5863369135609419e-35
113	0	0.99999553840995292
113	1	4.4615797925670498e-06
113	2	1.0254494302032287e-11
113	3	1.6178152643344884e-17
113	4	1.9697519657247709e-23
113	5	1.973001803673505e-29
113	6	1.6714781543435142e-35
114	0	0.99999307522397651
114	1	6.9247514822512555e-06
114	2	2.4541311321345397e-11
114	3	6.5254845851275965e-17
114	4	1.2554066977773684e-22
114	5	1.9655334483944496e-28
114	6	2.6125934129449517e-34
115	0	0.99999762760281419
115	1	2.3723942255854277e-06
115	2	2.9602733323326562e-12
115	3	2.5856214735763238e-18
115	4	1.7753440667919043e-24
115	5	1.0204787781767246e-30
115	6	3.7910354789218788e-37
118	0	0.99999303562425146
118	1	6.964349246423506e-06
118	2	2.6502132459765969e-11
118	3	6.6662796007906819e-17
118	4	1.2831387638597277e-22
118	5	2.018182445073877e-28
118	6	2.6958049327888481e-34
119	0	0.9999954988101305
119	1	4.5011794349644215e-06
119	2	1.0434633460753281e-11
119	3	1.6600059436336782e-17
119	4	2.0375444222544302e-23
119	5	2.0570234895143691e-29
119	6	1.7574020333452688e-35
120	0	0.99999758800290894
120	1	2.4119940336841796e-06
120	2	3.0574434487595473e-12
120	3	2.7108277969932424e-18
120	4	1.8881039119006434e-24
120	5	1.1001971416559931e-30
120	6	4.6969868995514323e-37
121	0	0.99999299602452807
121	1	7.0039486804792194e-06
121	2	2.6791502306382477e-11
121	3	6.7743682975510126e-17
121	4	1.3106463665337006e-22
121	5	2.0718202702947911e-28
121	6	2.7812105494284061e-34
122	0	0.99999977800002471
122	1	2.2199993704080868e-07
122	2	3.831718677290482e-14
122	3	6.1229883891678163e-21
122	4	9.5058769565661992e-28
122	5	1.4597383507795317e-34
124	0	0.9999995780000891
124	1	4.2199979592084958e-07
124	2	1.1503713728173582e-13
124	3	2.5897156498933993e-20
124	4	5.2506158185992047e-27
124	5	9.9867085488801023e-34
126	0	0.99999271482653718
126	1	7.28514633158632e-06
126	2	2.713133975417641e-11
126	3	6.8845714369819114e-17
126	4	1.3386122772389777e-22
126	5	2.1265959585036908e-28
126	6	2.8688562041116642e-34
127	0	0.99999267522682644
127	1	7.3247457498021844e-06
127	2	2.7423845849473531e-11
127	3	6.9949899455765282e-17
127	4	1.3670042655167253e-22
127	5	2.1825202329491476e-28
127	6	2.9587887138523083e-34
128	0	0.99999754840300525
128	1	2.4515938386466252e-06
128	2	3.1561817134528714e-12
128	3	2.840009699244569e-18
128	4	2.006148305247375e-24
128	5	1.1848182442150674e-30
128	6	5.1500996703020239e-37
129	0	0.99999263562711715
129	1	7.3643451648817595e-06
129	2	2.7717920069799675e-11
129	3	7.1065826746990014e-17
129	4	1.395845466709108e-22
129	5	2.2396147584473526e-28
129	6	3.0521622115377927e-34
130	0	0.99999750880310312
130	1	2.4911936404727606e-06
130	2	3.2564881262263228e-12
130	3	2.9732292788278106e-18
130	4	2.1296397343587145e-24
130	5	1.2745646483285949e-30
130	6	5.6384040129163671e-37
132	0	0.9999997364000347
132	1	2.6359991427729382e-07
132	2	5.0980220280846952e-14
132	3	8.8333445084607774e-21
132	4	1.4569494069556151e-27
132	5	2.3449459381341839e-34
132	6	1.1102230246251565e-16
134	0	0.99999953840010669
134	1	4.615997584909435e-07
134	2	1.3497176106849134e-13
134	3	3.2145261610629567e-20
134	4	6.8258073081267209e-27
134	5	1.3494118032864198e-33
135	0	0.99999545921030952
135	1	4.5407790742255055e-06
135	2	1.0616340757874587e-11
135	3	1.7029236778448927e-17
135	4	2.1070715093715359e-23
135	5	2.1438829574407343e-29
135	6	1.8462182123415705e-35
136	0	0.99999446521531699
136	1	5.534768914436579e-06
136	2	1.5768555350515698e-11
136	3	3.0813691957066152e-17
136	4	4.6435247842012155e-23
136	5	5.7528435735972175e-29
136	6	6.070512074907932e-35
138	0	0.99999746520321264
138	1	2.5347934135842401e-06
138	2	3.373809818906316e-12
138	3	3.1384521055779494e-18
138	4	2.2917656988934763e-24
138	5	1.3990928413011267e-30
138	6	6.32897579950363e-37
139	0	0.99999259602740964
139	1	7.4039445768250451e-06
139	2	2.8013562414968538e-11
139	3	7.2193558340759654e-17
139	4	1.4251405936781639e-22
139	5	2.2978978051110408e-28
139	6	3.1468229797296005e-34
140	0	0.99999255642770357
140	1	7.4435439856320439e-06
140	2	2.8310772884793771e-11
140	3	7.3333156334329563e-17
140	4	1.454894383876222e-22
140	5	2.3573878296415629e-28
140	6	3.2443468577762081e-34
141	0	0.99999742560331384
141	1	2.5743932087417618e-06
141	2	3.4774901252e-12
141	3	3.2807766995464099e-18
141	4	2.4281207845788894e-24
141	5	1.501505587221417e-30
141	6	6.9669756907748504e-37
142	0	0.99999251682799917
142	1	7.4831433913027676e-06
142	2	2.8609551479089286e-11
142	3	7.4484682824947312e-17
142	4	1.4851115993459731e-22
142	5	2.4181034806115916e-28
142	6	3.3439234123368354e-34
143	0	0.99999738600341659
143	1	2.6139930007629691e-06
143	2	3.5827385789835489e-12
143	3	3.427337811416092e-18
143	4	2.570468210873213e-24
143	5	1.609826024959326e-30
143	6	7.5912828686703649e-37
144	0	0.99999734640352089
144	1	2.6535927896478755e-06
144	2	3.6895551800706954e-12
144	3	3.5781975396431236e-18
144	4	2.7189809226554514e-24
144	5	1.7243059893399909e-30
144	6	8.2608009875800153e-37
146	0	0.9999954196104901
146	1	4.5803787103502764e-06
146	2	1.0799616193209816e-11
146	3	1.7465746767656324e-17
146	4	2.178362561117558e-23
146	5	2.2336514755349787e-29
146	6	1.9387276065051955e-35
147	0	0.99999730680362675
147	1	2.6931925753964747e-06
147	2	3.7979399282751286e-12
147	3	3.7334179826736865e-18
147	4	2.8738343238956458e-24
147	5	1.8452043715925205e-30
147	6	8.978080357495411e-37
148	0	0.99999247722829621
148	1	7.5227427938371943e-06
148	2	2.8909898197668552e-11
148	3	7.5648199909848271e-17
148	4	1.5157970267203622e-22
148	5	2.4800635960080925e-28
148	6	3.4471710281817917e-34
149	0	0.9999915624355965
149	1	8.4375281187042764e-06
149	2	3.6284742960840792e-11
149	3	1.0600918408302743e-16
149	4	2.366524428274357e-22
149	5	4.3047014043744802e-28
149	6	6.6394607468681161e-34
150	0	0.99999726720373416
150	1	2.7327923580087667e-06
150	2	3.9078928234105452e-12
150	3	3.8930612389441997e-18
150	4	3.0352062776545613e-24
150	5	1.9727868320378437e-30
150	6	1.3565608645039049e-36
151	0	0.99999722760384313
151	1	2.7723921374847524e-06
151	2	4.0194138652906658e-12
151	3	4.0571894068812125e-18
151	4	3.2032771060830934e-24
151	5	2.1073273971020956e-30
151	6	1.4669478546594354e-36
152	0	0.99999969680004597
152	1	3.0319988939266e-07
152	2	6.4642212436554687e-14
152	3	1.2034204260640218e-20
152	4	2.0972871150554847e-27
152	5	3.5259902848822464e-34
154	0	0.99999949880012573
154	1	5.0119971792472026e-07
154	2	1.5647454229726575e-13
154	3	3.9310425566372209e-20
154	4	8.7258425858664525e-27
154	5	1.7908244337732938e-33
155	0	0.99999243762859502
155	1	7.5623421932353376e-06
155	2	2.9211813040345464e-11
155	3	7.6823769686260325e-17
155	4	1.546955477222703e-22
155	5	2.5432872080312163e-28
155	6	3.5518621043697972e-34
156	0	0.99999152283593151
156	1	8.4771274456511465e-06
156	2	3.6622883002274807e-11
156	3	1.0748046973872186e-16
156	4	2.4100068091677652e-22
156	5	4.4028729807102554e-28
156	6	6.8205508498848339e-34
