base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
48	5.3748000000000058	6.5023730123478219e-36
48	5.4112000000000053	2.489462485124965e-17
48	5.4928000000000061	3.5608350881731339e-23
48	5.574400000000006	4.1544998870068023e-29
48	5.6560000000000059	3.485713597392005e-35
49	0.94879999999999987	0.99999905120045007
49	1.0164	9.487990356401691e-07
49	1.2444	5.1424896006819609e-13
49	1.2867999999999999	6.680361827450917e-33
49	1.3120000000000001	2.9219892129609762e-19
49	1.3795999999999999	1.174746848452126e-25
49	1.4472	3.3275641956330492e-32
50	0.98839999999999972	0.99999901160048843
50	1.2164000000000001	9.8839879771097141e-07
50	1.284	7.1382156345252531e-13
50	1.3263999999999998	6.4075464000790498e-33
50	1.3516000000000001	3.462486508153408e-19
50	1.4192	1.3629000219041544e-25
50	1.4868000000000001	4.0291334865354724e-32
51	4.5328000000000053	8.1151147711214807e-40
51	4.9248000000000065	0.99999507521212683
51	5.0064000000000064	4.9247753445430051e-06
51	5.3328000000000069	1.352580673487216e-32
51	5.3692000000000055	1.2528623931131863e-11
51	5.4144000000000068	6.8883647569859701e-36
51	5.4508000000000054	2.5458615617768033e-17
51	5.5324000000000062	3.6664384755623293e-23
51	5.6140000000000061	4.3066338054552037e-29
51	5.695600000000006	3.627288506725281e-35
52	4.5724000000000053	8.1151147711214807e-40
52	4.9644000000000057	0.99999503561232272
52	5.3272000000000057	4.9643735537187663e-06
52	5.3724000000000061	1.3133102612522045e-32
52	5.4088000000000056	1.4123641607840705e-11
52	5.454000000000006	7.2749999407486776e-36
52	5.4904000000000055	2.6341213173022259e-17
52	5.5720000000000063	3.7808081803717473e-23
52	5.6536000000000062	4.4645624999252048e-29
52	5.7352000000000061	3.7802067559351927e-35
53	5.6416000000000075	8.1151147711214807e-40
53	6.5544000000000064	0.99999344562148007
53	6.6360000000000063	6.5543565051459247e-06
53	6.7176000000000062	2.2014770833078808e-11
53	6.7228000000000074	2.0245512129908516e-32
53	6.7992000000000061	5.0500348024002588e-17
53	6.8044000000000073	2.8618044919092714e-35
53	6.880800000000006	8.8968345814517701e-23
53	6.9624000000000068	1.283264095130138e-28
53	7.0440000000000067	1.2901849978912027e-34
53	1000.0816	1.1102230246251565e-16
54	4.6120000000000054	8.1151147711214807e-40
54	5.0040000000000067	0.99999499601252007
54	5.3668000000000058	5.0039731446048695e-06
54	5.412000000000007	1.3423001530240813e-32
54	5.4484000000000057	1.433538109489691e-11
54	5.4936000000000069	7.6994509998994805e-36
54	5.5300000000000056	2.6924579671462772e-17
54	5.6116000000000064	3.8911550364656623e-23
54	5.6932000000000063	4.6256471444059207e-29
54	5.7748000000000062	3.9311276468969724e-35
55	3.1448000000000018	8.1151147711214807e-40
55	3.2972000000000015	0.99999670280543573
55	3.3788000000000014	3.2971888594394647e-06
55	3.4604000000000017	5.7047956990908231e-12
55	3.5420000000000016	6.8942910905110554e-18
55	3.5448000000000017	1.0148429459106986e-31
55	3.6236000000000015	6.5366198538934856e-24
55	3.6264000000000021	5.3474313892304873e-37
55	3.7052000000000014	5.0770764033689408e-30
55	3.7868000000000013	2.7526903673259011e-36
55	20.081600000000002	1.1102230246251565e-16
56	1.0279999999999998	0.99999897200052845
56	1.2559999999999998	1.0279987088328103e-06
56	1.3235999999999997	7.627749903903551e-13
56	1.3659999999999999	7.8610767416706703e-33
56	1.3911999999999998	3.7981860652932144e-19
56	1.4587999999999997	1.5318836757142009e-25
56	1.5263999999999998	4.5815825853822554e-32
58	1.2279999999999998	0.99999877200075393
58	1.2955999999999999	1.2279984090042313e-06
58	1.3631999999999997	8.370036589958361e-13
58	1.4055999999999997	8.1151147711214807e-40
58	1.4307999999999998	4.1899067549437954e-19
58	1.4983999999999997	1.7213523130279763e-25
58	1.5659999999999998	6.1543691119460408e-32
58	10.067600000000001	1.1102230246251565e-16
59	4.6516000000000055	8.1151147711214807e-40
59	5.324800000000006	0.99999467521417695
59	5.4064000000000059	5.3247712120791099e-06
59	5.4516000000000071	1.0987584793772162e-32
59	5.4880000000000058	1.4611171013673518e-11
59	5.533200000000007	8.1443472131720105e-36
59	5.5696000000000057	2.7529456848704986e-17
59	5.6512000000000064	4.0041619737731053e-23
59	5.7328000000000063	4.7916727902015298e-29
59	5.8144000000000062	4.0868576503800252e-35
60	1.2675999999999996	0.9999987324008035
60	1.3351999999999997	1.2675983075016108e-06
60	1.4027999999999996	8.8909339277891605e-13
60	1.4451999999999998	8.1151147711214807e-40
60	1.4703999999999997	4.5677395176175502e-19
60	1.5379999999999996	1.9214953032992844e-25
60	1.6055999999999997	7.0202050185417091e-32
61	3.1844000000000019	8.1151147711214807e-40
61	3.3368000000000015	0.99999666320556713
61	3.4184000000000014	3.3367885935023748e-06
61	3.5000000000000018	5.8393795621357774e-12
61	3.5816000000000017	7.1339741894136349e-18
61	3.5844000000000018	3.2331498040373035e-33
61	3.6632000000000016	6.8343817834752872e-24
61	3.6660000000000021	6.4229743689235226e-37
61	3.7448000000000015	5.4651863460442041e-30
61	3.8264000000000014	3.017811475770208e-36
62	1.3071999999999997	0.99999869280085441
62	1.3747999999999998	1.3071982028626755e-06
62	1.4423999999999997	9.4275128017457426e-13
62	1.4847999999999999	8.1151147711214807e-40
62	1.5099999999999998	4.9675703656297517e-19
62	1.5775999999999997	2.1385568764810685e-25
62	1.6451999999999998	7.9805891692558638e-32
64	1.3467999999999996	0.99999865320090697
64	1.4143999999999997	1.3467980950874256e-06
64	1.4819999999999995	9.9797732099651533e-13
64	1.5244	8.1151147711214807e-40
64	1.5495999999999996	5.3900202867647544e-19
64	1.6171999999999995	2.3734624303915157e-25
64	1.6847999999999996	9.0430434962390716e-32
65	1.3863999999999994	0.99999861360096098
65	1.4539999999999995	1.3863979841758636e-06
65	1.5215999999999994	1.0547715150584426e-12
65	1.5640000000000001	8.1151147711214807e-40
65	1.5891999999999995	5.8357102687085338e-19
65	1.6567999999999994	2.6271619539193501e-25
65	1.7243999999999995	1.0215477881612311e-31
67	1.4259999999999995	0.99999857400101666
67	1.4935999999999996	1.4259978701279897e-06
67	1.5611999999999995	1.1131338621740601e-12
67	1.6036000000000001	8.1151147711214807e-40
67	1.6287999999999996	6.305261299048693e-19
67	1.6963999999999995	2.9006300270189355e-25
67	1.7639999999999996	1.1506199895516123e-31
67	10.067600000000001	1.1102230246251565e-16
68	4.2556000000000047	8.1151147711214807e-40
68	4.6476000000000051	0.99999535241080006
68	4.729200000000005	4.6475780206220513e-06
68	4.8108000000000049	1.1179283258574763e-11
68	4.8160000000000052	8.1841327159779258e-33
68	4.8924000000000047	1.8540407825582897e-17
68	4.8976000000000051	4.5287319934054421e-36
68	4.9740000000000055	2.383047417433427e-23
68	5.0556000000000054	6.2249822328435764e-31
68	5.1372000000000053	1.2102038307820654e-35
68	5.3368000000000055	2.4670219673376281e-29
68	5.4184000000000054	1.3187173010697717e-35
69	1.4655999999999996	0.999998534401074
69	1.5331999999999997	1.4655977529438025e-06
69	1.6007999999999996	1.1730643621570665e-12
69	1.6432000000000002	8.1151147711214807e-40
69	1.6683999999999997	6.7992943652744853e-19
69	1.7359999999999995	3.194865820705457e-25
69	1.8035999999999996	1.2923924534157271e-31
70	4.6912000000000056	8.1151147711214807e-40
70	5.3644000000000061	0.99999463561438862
70	5.4460000000000059	5.3643707855571605e-06
70	5.4912000000000072	1.1288206989711703e-32
70	5.5276000000000058	1.4826046767317459e-11
70	5.5728000000000071	8.6104691793825448e-36
70	5.6092000000000057	2.8129973182714709e-17
70	5.6908000000000065	4.1193378198113168e-23
70	5.7724000000000064	4.9620860072281239e-29
70	5.8540000000000063	4.2475115512663472e-35
71	5.6812000000000076	8.1151147711214807e-40
71	6.5940000000000065	0.99999340602174036
71	6.6756000000000064	6.5939559812405355e-06
71	6.7572000000000063	2.2278337860306875e-11
71	6.7624000000000075	2.0696606750371661e-32
71	6.8388000000000062	5.1398983289991385e-17
71	6.8440000000000074	2.9940887466160839e-35
71	6.9204000000000061	9.1060134611971528e-23
71	7.0020000000000069	1.3206417609337048e-28
71	7.0836000000000068	1.3316140992877699e-34
71	1000.0816	1.1102230246251565e-16
72	3.224000000000002	8.1151147711214807e-40
72	3.3764000000000016	0.99999662360570007
72	3.4580000000000015	3.3763883244289866e-06
72	3.5396000000000019	5.9755315689710349e-12
72	3.6212000000000018	7.3791458094581458e-18
72	3.6240000000000019	3.319499045283365e-33
72	3.7028000000000016	7.1421967036730808e-24
72	3.7056000000000022	6.9907356565872513e-37
72	3.7844000000000015	5.7677877227676058e-30
72	3.8660000000000014	3.2044912823760723e-36
73	1.5051999999999996	0.9999984948011329
73	1.5727999999999998	1.5051976326233024e-06
73	1.6403999999999996	1.2345630148211708e-12
73	1.6828000000000003	8.1151147711214807e-40
73	1.7079999999999997	7.3184304547767666e-19
73	1.7755999999999996	3.5108930970499789e-25
73	1.8431999999999997	1.4477783957852945e-31
74	1.5447999999999997	0.99999845520119324
74	1.6123999999999998	1.5447975091664885e-06
74	1.6799999999999997	1.297629819980072e-12
74	1.7224000000000004	8.1151147711214807e-40
74	1.7475999999999998	7.8632905548480805e-19
74	1.8151999999999997	3.8497602091746742e-25
74	1.8827999999999998	1.6177337229072934e-31
76	4.7308000000000057	8.1151147711214807e-40
76	5.4040000000000061	0.99999459601460172
76	5.485600000000006	5.4039703558989201e-06
76	5.5308000000000073	1.1594263805447043e-32
76	5.5672000000000059	1.5042490655212982e-11
76	5.6124000000000072	9.0986196459304191e-36
76	5.6488000000000058	2.8739157581414979e-17
76	5.7304000000000066	4.2369801016789664e-23
76	5.8120000000000065	5.1373125617340883e-29
76	5.8936000000000064	4.413205959540138e-35
77	3.2636000000000021	8.1151147711214807e-40
77	3.4160000000000017	0.99999658400583458
77	3.4976000000000016	3.4159880522192971e-06
77	3.5792000000000019	6.1132517194103135e-12
77	3.6608000000000018	7.6298680489012903e-18
77	3.663600000000002	3.45546734119841e-33
77	3.7424000000000017	7.4602882562841049e-24
77	3.7452000000000023	7.5997456707374944e-37
77	3.8240000000000016	6.0835892700358166e-30
77	3.9056000000000015	3.4587319642069187e-36
78	5.7208000000000077	8.1151147711214807e-40
78	6.6336000000000066	0.99999336642200232
78	6.7152000000000065	6.6335554541988595e-06
78	6.7968000000000064	2.2543473016001979e-11
78	6.8020000000000076	2.1154353233930654e-32
78	6.8784000000000063	5.2308214782674202e-17
78	6.8836000000000075	3.1314307535172104e-35
78	6.9600000000000062	9.3188588755565289e-23
78	7.041600000000007	5.3729432476773714e-31
78	7.1232000000000069	1.0040696183797619e-34
78	7.2020000000000071	1.3535120698377187e-28
78	7.283600000000007	5.8714015300648564e-35
79	1.5843999999999998	0.99999841560125513
79	1.6519999999999999	1.5843973825733607e-06
79	1.7195999999999998	1.3622647774474756e-12
79	1.7620000000000005	8.1151147711214807e-40
79	1.7871999999999999	8.434495652682575e-19
79	1.8547999999999998	4.21254010124786e-25
79	1.9223999999999999	1.803258005047923e-31
80	4.7704000000000057	8.1151147711214807e-40
80	5.4436000000000062	0.99999455641481638
80	5.5252000000000061	5.4435699231043741e-06
80	5.5704000000000073	1.1905803930802486e-32
80	5.606800000000006	1.5260502677173786e-11
80	5.6520000000000072	9.6096239239681491e-36
80	5.6884000000000059	2.9357072142558632e-17
80	5.7700000000000067	4.357123774484968e-23
80	5.8516000000000066	5.3174536838271011e-29
80	5.9332000000000065	4.584059324789058e-35
81	3.3032000000000021	8.1151147711214807e-40
81	3.4556000000000018	0.99999654440597074
81	3.5372000000000017	3.4555877768733e-06
81	3.618800000000002	6.2525400132672802e-12
81	3.7004000000000019	7.886203005989752e-18
81	3.7820000000000018	7.7888825421863955e-24
81	3.7848000000000024	8.2523693365753151e-37
81	3.8636000000000017	6.4166621706222524e-30
81	3.9452000000000016	3.6664242435476973e-36
82	3.3428000000000022	8.1151147711214807e-40
82	3.4952000000000019	0.99999650480610836
82	3.5768000000000018	3.4951874983910008e-06
82	3.6584000000000021	6.3933964503556483e-12
82	3.740000000000002	8.1482127789605728e-18
82	3.8216000000000019	8.1282081213388369e-24
82	3.8244000000000025	8.9510719093493407e-37
82	3.9032000000000018	6.7603987804956476e-30
82	3.9848000000000017	3.8839794483537288e-36
83	1.6239999999999999	0.9999983760013188
83	1.6916	1.6239972528439235e-06
83	1.7591999999999999	1.4284678870370853e-12
83	1.8016000000000005	8.1151147711214807e-40
83	1.8268	9.0326667353760266e-19
83	1.8943999999999999	4.6003303084791953e-25
83	1.962	2.0053954502963465e-31
84	1.6636	0.9999983364013838
84	1.7312000000000001	1.6635971199781726e-06
84	1.7988	1.4962391485626012e-12
84	1.8412000000000006	8.1151147711214807e-40
84	1.8664000000000001	9.6584247899258108e-19
84	1.9339999999999999	5.014252957114732e-25
84	2.0015999999999998	2.2252358783682182e-31
85	4.8100000000000058	8.1151147711214807e-40
85	5.4832000000000063	0.99999451681503293
85	5.5648000000000062	5.4831694871735421e-06
85	5.6100000000000074	1.2222876055595216e-32
85	5.6464000000000061	1.548008283301358e-11
85	5.6916000000000073	1.014433030742682e-35
85	5.728000000000006	2.998377896388904e-17
85	5.8096000000000068	4.4798040392439335e-23
85	5.8912000000000067	5.5026120127680861e-29
85	5.9728000000000065	4.7601919507060814e-35
86	3.3824000000000023	8.1151147711214807e-40
86	3.5348000000000019	0.99999646520624741
86	3.6164000000000018	3.5347872167723969e-06
86	3.6980000000000022	6.5358210304891444e-12
86	3.7796000000000021	8.4159594660408133e-18
86	3.861200000000002	8.4784960127801918e-24
86	3.8640000000000025	8.8743647357589109e-37
86	3.9428000000000019	7.1187031436441007e-30
86	4.0244000000000018	4.1988522835717724e-36
87	1.7032	0.99999829680145047
87	1.7708000000000002	1.7031969839761102e-06
87	1.8384	1.5655785618377285e-12
87	1.8808000000000007	8.1151147711214807e-40
87	1.9060000000000001	1.0312390803231085e-18
87	1.9736	5.4554547644322015e-25
87	2.0411999999999999	2.4639156944089365e-31
88	3.4220000000000024	8.1151147711214807e-40
88	3.574400000000002	0.99999642560638813
88	3.6560000000000019	3.574386932017493e-06
88	3.7376000000000023	6.6798137534814696e-12
88	3.8192000000000021	8.6895051654478767e-18
88	3.900800000000002	8.8399796946290575e-24
88	3.9036000000000026	9.617505186237212e-37
88	3.9824000000000019	7.4920332514005516e-30
88	4.0640000000000018	4.4429261698898499e-36
88	20.081600000000002	1.1102230246251565e-16
90	4.8496000000000059	8.1151147711214807e-40
90	5.5228000000000064	0.9999944772152507
90	5.6044000000000063	5.5227690481064172e-06
90	5.6496000000000075	1.2545528869634012e-32
90	5.6860000000000062	1.5701231122546082e-11
90	5.7312000000000074	1.0703610495898426e-35
90	5.7676000000000061	3.0619340143139342e-17
90	5.8492000000000068	4.6050563428759376e-23
90	5.9308000000000067	5.6928916067087526e-29
90	6.0124000000000066	4.9417260095908934e-35
91	5.7604000000000077	8.1151147711214807e-40
91	6.6732000000000067	0.99999332682226572
91	6.7548000000000066	6.6731549240208839e-06
91	6.8364000000000065	2.2810176299977794e-11
91	6.8416000000000077	2.1618800270217799e-32
91	6.9180000000000064	5.3228104599498979e-17
91	6.9232000000000076	3.2739840740545239e-35
91	6.9996000000000063	9.5354134151097416e-23
91	7.081200000000007	5.4180691956296464e-31
91	7.1628000000000069	1.0370748323057157e-34
91	7.2416000000000071	1.3925911631383157e-28
91	7.323200000000007	6.039792554194501e-35
91	1000.0816	1.1102230246251565e-16
92	1.7428000000000001	0.99999825720151858
92	1.8104000000000002	1.7427968448377364e-06
92	1.8780000000000001	1.6364861266761713e-12
92	1.9204000000000008	8.1151147711214807e-40
92	1.9456000000000002	1.0995185762092432e-18
92	2.0132000000000003	5.9251070387359267e-25
92	2.0808	1.7056630117533755e-31
92	2.1484000000000001	2.1905229031472806e-38
92	2.3204000000000002	1.016955538634515e-31
92	2.3880000000000003	3.1240875794011299e-38
92	10.067600000000001	1.1102230246251565e-16
94	4.889200000000006	1.0382104335251053e-39
94	5.5624000000000065	0.99999443761547024
94	5.6440000000000063	5.5623686059030022e-06
94	5.6892000000000076	1.4194972164455716e-32
94	5.7256000000000062	1.592394754558496e-11
94	5.7708000000000075	1.12896881271432e-35
94	5.8072000000000061	3.1263817778033081e-17
94	5.8888000000000069	4.7329163782066652e-23
94	5.9704000000000068	5.8882658366094984e-29
94	6.0520000000000067	5.1280602506029935e-35
95	4.9288000000000061	8.1151147711214807e-40
95	5.6020000000000056	0.99999439801569134
95	5.6836000000000055	5.6019681605632841e-06
95	5.7288000000000077	1.3207771324648594e-32
95	5.7652000000000054	1.6148232101943943e-11
95	5.8104000000000076	1.1899498678835468e-35
95	5.8468000000000053	3.1917273966283739e-17
95	5.9284000000000052	4.8634200839671574e-23
95	6.010000000000006	6.0892379750775732e-29
95	6.0916000000000059	5.3214965455063077e-35
96	3.4616000000000025	8.1151147711214807e-40
96	3.6140000000000021	0.99999638600653051
96	3.695600000000002	3.6139866441262772e-06
96	3.7772000000000023	6.8253746191463032e-12
96	3.8588000000000022	8.9689119753890393e-18
96	3.9404000000000021	9.2128951040827826e-24
96	4.022000000000002	7.8808565451453184e-30
96	4.1036000000000019	5.7826305340870903e-36
97	5.8000000000000078	8.1151147711214807e-40
97	6.7128000000000068	0.99999328722253078
97	6.7944000000000067	6.712754390706624e-06
97	6.8760000000000066	2.3078447712048013e-11
97	6.8812000000000078	2.2089996548856428e-32
97	6.9576000000000064	5.415871483790274e-17
97	6.9628000000000076	3.4219057408378924e-35
97	7.1208000000000071	2.4354707424003412e-31
97	7.1996000000000073	9.755718351523074e-23
97	7.202400000000007	1.031885143401038e-34
97	7.2812000000000072	1.5920755707567086e-28
97	7.3628000000000071	6.8509009317774831e-35
97	1000.0816	1.1102230246251565e-16
98	3.5012000000000025	8.1151147711214807e-40
98	3.6536000000000022	0.99999634640667434
98	3.7352000000000021	3.6535863530987683e-06
98	3.8168000000000024	6.9725036272973832e-12
98	3.8984000000000023	9.2542419940620783e-18
98	3.9800000000000022	9.5974806374177789e-24
98	4.0616000000000021	1.9358490822933906e-31
98	4.143200000000002	3.2115130248049734e-36
98	4.3012000000000024	8.0920633017034495e-30
98	4.3828000000000022	4.8631329166608513e-36
99	4.9684000000000061	8.1151147711214807e-40
99	5.6416000000000057	0.99999435841591389
99	5.7232000000000056	5.6415677120872792e-06
99	5.7684000000000077	1.3547458345204037e-32
99	5.8048000000000055	1.6374084791436755e-11
99	5.8500000000000076	1.2537970960711984e-35
99	5.8864000000000054	3.257977080559542e-17
99	5.9680000000000053	4.9966036447940218e-23
99	6.0496000000000061	4.5638688023908023e-31
99	6.131200000000006	3.7136940416258604e-35
99	6.2892000000000055	6.2498798624086754e-29
99	6.3708000000000053	3.3037640140917947e-35
100	1.7824000000000002	0.99999821760158836
100	1.8500000000000003	1.7823967025630524e-06
100	1.9176000000000002	1.7089618428916342e-12
100	1.9600000000000009	8.1151147711214807e-40
100	1.9852000000000003	1.1707430653212271e-18
100	2.1204000000000001	1.4860043640782865e-31
100	2.2924000000000002	6.4244041400647518e-25
100	2.3600000000000003	3.0558604030863631e-31
100	2.4276000000000004	5.8816338573472434e-38
100	10.067600000000001	1.1102230246251565e-16
102	1.8220000000000003	0.99999817800165991
102	1.8896000000000004	1.8219965571520551e-06
102	1.9572000000000003	1.7830057102978152e-12
102	1.9996000000000009	8.1151147711214807e-40
102	2.0248000000000004	1.2449746463194565e-18
102	2.1600000000000001	1.6454481732478692e-31
102	2.3320000000000003	6.9545695103090679e-25
102	2.3996000000000004	3.3259410528588669e-31
102	2.4672000000000005	6.4928634686427766e-38
104	1.8616000000000004	0.99999813840173279
104	1.9292000000000005	1.8615964086047449e-06
104	1.9968000000000004	1.858617728708421e-12
104	2.039200000000001	8.1151147711214807e-40
104	2.1996000000000002	2.182210864261109e-32
104	2.2672000000000003	2.9229788028534987e-38
104	2.3040000000000003	1.3222751010373286e-18
104	2.3716000000000004	1.0685017738787386e-24
104	2.4392000000000005	5.8079713781006032e-31
104	2.5068000000000006	1.4939984661284761e-37
105	5.0080000000000062	8.1151147711214807e-40
105	5.6812000000000058	0.99999431881613809
105	5.7628000000000057	5.6811672604749807e-06
105	5.8080000000000078	1.3892920814164986e-32
105	5.8444000000000056	1.6601505613877117e-11
