base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
11	0.62800000000000011	0.99999937200019728
11	0.69360000000000011	6.2799956441935084e-07
11	0.7592000000000001	2.3838861901529235e-13
11	0.8248000000000002	7.1204155457455234e-20
11	0.89040000000000008	1.8471555506327694e-26
11	0.95600000000000018	4.3712898862089105e-33
14	3.3052000000000024	8.1151147711214807e-40
14	3.5428000000000019	0.99999645720627561
14	3.6244000000000018	3.542787159498951e-06
14	3.7060000000000022	6.5647840708651715e-12
14	3.7876000000000021	8.4707517942744112e-18
14	3.8324000000000034	8.2865313671410499e-37
14	3.869200000000002	8.5506130093974252e-24
14	3.9508000000000019	7.1928972989878039e-30
14	4.0324000000000018	4.2801903083936532e-36
14	20.081600000000002	1.1102230246251565e-16
16	0.10120000000000001	0.99999989880000517
16	0.1608	1.0119998372704138e-07
16	0.22040000000000001	1.1152237542046581e-14
16	0.28000000000000003	1.3223462964096524e-21
16	0.33960000000000001	1.651475624726784e-28
16	0.3992	2.1417129426682251e-35
17	3.3448000000000024	8.1151147711214807e-40
17	3.582400000000002	0.99999641760641667
17	3.6640000000000019	3.5823868741104478e-06
17	3.7456000000000023	6.709093590371989e-12
17	3.8272000000000022	8.7454765510507561e-18
17	3.8720000000000034	8.9876284132837077e-37
17	3.9088000000000021	8.9143870342616978e-24
17	3.9904000000000019	7.5693193445284186e-30
17	4.0720000000000018	4.5565616099317447e-36
17	20.081600000000002	1.1102230246251565e-16
19	0.14280000000000001	0.99999985720001028
19	0.20440000000000003	1.4279997081168309e-07
19	0.26600000000000001	1.8992394948022287e-14
19	0.3276	2.5542570512252543e-21
19	0.38919999999999999	3.5078037778985065e-28
19	0.45079999999999998	4.9145350281473849e-35
20	5.0892000000000062	8.1151147711214807e-40
20	5.9704000000000068	0.99999402961782291
20	5.9804000000000075	1.461956188834552e-32
20	6.0620000000000074	1.4664723919306904e-35
20	6.2976000000000045	5.9703624009273592e-06
20	6.3784000000000072	4.5978118448504368e-32
20	6.3792000000000044	1.9776226803091628e-11
20	6.4600000000000071	4.3857329626262808e-35
20	6.4608000000000043	4.3234522882783015e-17
20	6.5424000000000042	7.2526502469581589e-23
20	6.624000000000005	9.9664978144758091e-29
20	6.7056000000000049	5.8115583951206019e-35
21	0.3468	0.99999965320006023
21	0.41239999999999999	3.4679985697970934e-07
21	0.47799999999999998	8.2885160380883958e-14
21	0.54360000000000008	1.707994620333877e-20
21	0.60919999999999996	3.2669859481931623e-27
21	0.67480000000000007	5.9923599462469662e-34
22	3.3844000000000025	8.1151147711214807e-40
22	3.6220000000000021	0.99999637800655949
22	3.703600000000002	3.6219865855856464e-06
22	3.7852000000000023	6.8549712525137241e-12
22	3.8668000000000022	9.0260749634525472e-18
22	3.9116000000000035	8.9107126708301811e-37
22	3.9484000000000021	9.2896407493832564e-24
22	4.030000000000002	7.9613302138249135e-30
22	4.1116000000000019	4.9084564854618115e-36
24	0.66960000000000008	0.99999933040022415
24	0.73520000000000008	6.6959950771026108e-07
24	0.80080000000000007	2.6810762529932866e-13
24	0.86640000000000006	8.3772351355603454e-20
24	0.93200000000000016	2.2586635096446277e-26
24	0.99760000000000004	5.526619760218353e-33
25	5.1288000000000062	8.1151147711214807e-40
25	6.0100000000000069	0.99999399001806011
25	6.0200000000000076	1.4982430105297938e-32
25	6.1016000000000075	1.5424097485118285e-35
25	6.3372000000000046	6.0099619135486938e-06
25	6.4180000000000073	4.6392185237680236e-32
25	6.4188000000000045	2.0026393454173218e-11
25	6.4996000000000071	4.5526704643209348e-35
25	6.5004000000000044	4.4045141229100371e-17
25	6.5820000000000043	7.4321987296201635e-23
25	6.6636000000000051	1.0272106741246633e-28
25	6.745200000000005	5.9947720992932582e-35
26	5.1684000000000063	8.1151147711214807e-40
26	6.0596000000000076	1.535178002525931e-32
26	6.1412000000000075	1.6215968071758863e-35
26	6.2952000000000048	0.99999370481981487
26	6.3768000000000047	6.2951598568966373e-06
26	6.4576000000000073	4.672390999248993e-32
26	6.4584000000000046	2.0328328551098976e-11
26	6.5392000000000072	2.0793385414770388e-35
26	6.5400000000000045	4.4875669232163666e-17
26	6.6216000000000044	7.6152513350650387e-23
26	6.7032000000000052	1.0585209885006247e-28
26	6.784800000000005	8.8278732911519139e-35
28	0.71319999999999995	0.99999928680025441
28	0.79479999999999995	7.1319943314886484e-07
28	0.87639999999999996	3.1252396610387627e-13
28	0.95799999999999996	1.0909144295701448e-19
28	1.0396000000000001	3.3388618799165362e-26
28	1.1212	9.3920852470973151e-33
29	0.75279999999999991	0.99999924720028333
29	0.83439999999999992	7.5279937186394212e-07
29	0.91599999999999993	3.4478208417946737e-13
29	0.99759999999999993	1.2486502478925625e-19
29	1.1608000000000001	4.6572283729923763e-33
29	1.2792000000000003	3.9425174401144951e-26
29	1.3608000000000002	1.46179062505516e-32
30	0.79239999999999999	0.99999920760031402
30	0.874	7.9239930744270225e-07
30	0.9556	3.7860835820168075e-13
30	1.0371999999999999	1.4207503844236059e-19
30	1.2004000000000001	5.6647975626708559e-33
30	1.3188000000000004	4.6237040196005024e-26
30	1.4004000000000003	1.7293534275069971e-32
31	0.83199999999999985	0.99999916800034616
31	0.91359999999999986	8.3199923988514755e-07
31	0.99519999999999986	4.1400278798422064e-13
31	1.2399999999999998	3.9181132567391007e-33
31	1.2768000000000002	1.6078355065809845e-19
31	1.3584000000000003	8.604409649669205e-26
31	1.4400000000000004	2.9090886890875673e-32
34	0.87159999999999993	0.99999912840037997
34	0.95319999999999994	8.7159916919127698e-07
34	1.0347999999999999	4.5096537334079111e-13
34	1.2795999999999998	4.8622778787297835e-33
34	1.3164000000000002	1.8105272058470879e-19
34	1.3980000000000004	9.8652400537847904e-26
34	1.4796000000000005	3.36749080928654e-32
35	5.2080000000000064	8.1151147711214807e-40
35	6.0992000000000077	1.5597509519312142e-32
35	6.1808000000000076	1.704143909102114e-35
35	6.3348000000000049	0.99999366522006483
35	6.4164000000000048	6.3347593535196913e-06
35	6.4972000000000074	4.7215289817820504e-32
35	6.4980000000000047	2.0581631460124317e-11
35	6.5788000000000073	2.1446532055447192e-35
35	6.5796000000000046	4.5706480826377466e-17
35	6.6612000000000045	7.8014655229094097e-23
35	6.7428000000000052	1.0905856660401183e-28
35	6.8244000000000051	9.1321448192492106e-35
36	3.4240000000000026	8.1151147711214807e-40
36	3.6616000000000022	0.99999633840670366
36	3.7432000000000021	3.661586293924539e-06
36	3.8248000000000024	7.0024170571040414e-12
36	3.9064000000000023	9.312609129675351e-18
36	3.9512000000000036	9.6563715742249941e-37
36	3.9880000000000022	9.6766130478217298e-24
36	4.0696000000000021	4.5863647153288376e-31
36	4.151200000000002	3.3153731073811723e-36
36	4.3152000000000026	7.9107705093422028e-30
36	4.3968000000000025	3.8164085414706967e-36
37	5.2476000000000065	8.1151147711214807e-40
37	6.1388000000000078	1.597689133928348e-32
37	6.2204000000000077	1.790164182467483e-35
37	6.374400000000005	0.99999362562031646
37	6.4560000000000048	6.3743588470064508e-06
37	6.5368000000000075	3.7451935447726006e-32
37	6.5376000000000047	2.0836502498836037e-11
37	6.6184000000000074	5.2238474903745066e-36
37	6.6192000000000046	4.6547482191022335e-17
37	6.7008000000000045	7.991073543076462e-23
37	6.7824000000000053	1.1235237061893902e-28
37	6.8640000000000052	1.1134017051955004e-34
38	0.18240000000000001	0.99999981760001666
38	0.24399999999999999	1.823999554944056e-07
38	0.30559999999999998	2.7870711482709232e-14
38	0.36720000000000003	4.0990080308439716e-21
38	0.42880000000000001	5.9920818368667549e-28
38	0.4904	8.7911413212962339e-35
39	3.4636000000000027	8.1151147711214807e-40
39	3.7012000000000023	0.99999629880684948
39	3.7828000000000022	3.7011859991271222e-06
39	3.8644000000000025	7.1514310039566453e-12
39	3.9460000000000024	9.60514114790495e-18
39	4.0276000000000023	1.0075545281714824e-23
39	4.1092000000000022	2.4831334152783044e-31
39	4.1908000000000021	3.4982167884547055e-36
39	4.3548000000000027	8.5457287292605328e-30
39	4.4364000000000026	5.1661181029664609e-36
40	0.91120000000000001	0.99999908880041521
40	0.99280000000000002	9.1119909536108989e-07
40	1.2744000000000002	4.8949601618587996e-13
40	1.3191999999999999	5.5555821447157125e-33
40	1.3560000000000003	3.008438139221789e-19
40	1.4376000000000002	1.3033596189219548e-25
40	1.5192000000000001	4.2434430259164051e-32
41	3.5032000000000028	8.1151147711214807e-40
41	3.7408000000000023	0.99999625920699686
41	3.8224000000000022	3.740785701193411e-06
41	3.9040000000000026	7.3020130928852633e-12
41	3.9856000000000025	9.9037331163173556e-18
41	4.1488000000000023	1.3985851071350697e-31
41	4.2304000000000022	1.8733762108653963e-36
41	4.3128000000000029	1.0486678686749319e-23
41	4.3944000000000027	1.1671401912847204e-29
41	4.4760000000000026	7.7625796225584398e-36
42	5.2872000000000066	8.1151147711214807e-40
42	6.2600000000000078	1.8797735889961981e-35
42	6.414000000000005	0.99999358602056965
42	6.4956000000000049	6.4139583373569175e-06
42	6.5764000000000076	5.2123146545327477e-32
42	6.5772000000000048	2.109294166704791e-11
42	6.6580000000000075	5.3478505531924624e-36
42	6.6588000000000047	4.7398735423609977e-17
42	6.7404000000000046	8.1841163765905179e-23
42	6.8220000000000054	1.1571669722653295e-28
42	6.9036000000000053	1.1511442763428912e-34
42	100.08159999999999	1.1102230246251565e-16
43	0.95079999999999987	0.99999904920045202
43	1.0324	9.5079901839458575e-07
43	1.3140000000000001	5.2959490411183886e-13
43	1.3588	6.8393141450513004e-33
43	1.3956	3.3244031596063844e-19
43	1.4772000000000001	1.4707716370757513e-25
43	1.5588000000000002	4.8398478448661741e-32
44	0.38640000000000002	0.99999961360007472
44	0.45200000000000001	3.8639982534723922e-07
44	0.51760000000000006	1.000002682398478e-13
44	0.58320000000000005	2.1903859481665417e-20
44	0.64880000000000004	4.3970167281938153e-27
44	0.71440000000000003	8.3872848584739272e-34
45	5.3268000000000066	8.1151147711214807e-40
45	6.2996000000000079	1.9730909708947505e-35
45	6.4536000000000051	0.99999354642082439
45	6.535200000000005	6.4535578245710965e-06
45	6.6160000000000077	5.275748309642832e-32
45	6.6168000000000049	2.1350948964573568e-11
45	6.6976000000000075	6.4844327893528108e-37
45	6.6984000000000048	4.826030262164255e-17
45	6.7800000000000047	8.3806352503804321e-23
45	6.8616000000000055	1.1915908687270009e-28
45	6.9432000000000054	1.2385449929696435e-34
45	100.08159999999999	1.1102230246251565e-16
46	0.99039999999999973	0.99999900960049048
46	1.2719999999999998	9.9039874021200087e-07
46	1.3535999999999999	7.693416786183997e-13
46	1.3983999999999996	6.4753648509972889e-33
46	1.4352	4.0206865115332454e-19
46	1.5167999999999999	1.718720784593142e-25
46	1.5983999999999998	5.8048848502678358e-32
47	4.6536000000000053	8.1151147711214807e-40
47	5.5348000000000059	0.99999446521531699
47	5.5448000000000066	1.100263818493467e-32
47	5.6164000000000058	5.5347689144365858e-06
47	5.6264000000000065	8.1673731450856403e-36
47	5.6980000000000057	1.5768555350515704e-11
47	5.7796000000000056	3.0813691957066158e-17
47	5.8612000000000055	4.6435247842012231e-23
47	5.9428000000000063	5.7517433073117094e-29
47	6.0244000000000062	5.2603758213586986e-35
48	1.0299999999999996	0.99999897000053051
48	1.3115999999999999	1.0299986490528849e-06
48	1.3931999999999998	8.2049685688298259e-13
48	1.4379999999999997	7.9409325908957762e-33
48	1.4747999999999997	4.3928663400626185e-19
48	1.5563999999999998	1.9200659762771248e-25
48	1.6379999999999999	6.5618143071277387e-32
49	1.2695999999999998	0.99999873040080589
49	1.3512	1.2695982845176394e-06
49	1.4327999999999999	9.0954013680995997e-13
49	1.4775999999999998	8.1151147711214807e-40
49	1.5143999999999997	4.8528426246095723e-19
49	1.5959999999999999	2.1505702810310939e-25
49	1.6776	8.3798970999908837e-32
49	10.0816	1.1102230246251565e-16
50	1.3091999999999997	0.99999869080085702
50	1.3907999999999996	1.3091981791659068e-06
50	1.4723999999999997	9.6383162085327823e-13
50	1.5171999999999999	8.1151147711214807e-40
50	1.5539999999999998	5.2693385234415698e-19
50	1.6355999999999997	2.3868512273646615e-25
50	1.7171999999999996	9.4865347702785969e-32
52	3.5428000000000028	8.1151147711214807e-40
52	3.7804000000000024	0.99999621960714569
52	3.8620000000000023	3.7803854001233926e-06
52	3.9436000000000027	7.454163323703565e-12
52	4.0252000000000026	1.0208447133078589e-17
52	4.1884000000000023	1.4269369818893993e-31
52	4.2700000000000022	1.9948706319221784e-36
52	4.3524000000000029	1.0910264580241925e-23
52	4.4340000000000037	1.2231853196033305e-29
52	4.5156000000000036	8.1847829266461069e-36
53	1.3487999999999996	0.99999865120090969
53	1.4303999999999997	1.3487980706778602e-06
53	1.5119999999999996	1.0196912582256536e-12
53	1.5568	8.1151147711214807e-40
53	1.5935999999999995	5.7089239403315747e-19
53	1.6751999999999996	2.6420168375561869e-25
53	1.7567999999999997	1.0706682398956655e-31
54	5.3664000000000067	8.1151147711214807e-40
54	6.3392000000000079	1.967072361528873e-35
54	6.4932000000000052	0.99999350682108079
54	6.5748000000000051	6.4931573086489887e-06
54	6.6556000000000077	2.1975172503305844e-32
54	6.656400000000005	2.1610524391226754e-11
54	6.7372000000000076	1.6903791462147996e-36
54	6.7380000000000049	4.9132245882612105e-17
54	6.8196000000000048	8.5806716372793101e-23
54	6.9012000000000056	1.2271431501245611e-28
54	6.9828000000000054	1.2795206831952524e-34
54	100.08159999999999	1.1102230246251565e-16
55	1.3883999999999996	0.99999861160096393
55	1.4699999999999998	1.3883979590534999e-06
55	1.5515999999999996	1.0771190487407878e-12
55	1.5964	8.1151147711214807e-40
55	1.6331999999999995	6.1722198628822719e-19
55	1.7147999999999997	2.9170444238885894e-25
55	1.7963999999999998	1.2048829168587837e-31
57	1.4279999999999995	0.9999985720010196
57	1.5095999999999994	1.4279978442928256e-06
57	1.5911999999999995	1.1361149922123871e-12
57	1.6360000000000001	8.1151147711214807e-40
57	1.6727999999999996	6.6598472785981663e-19
57	1.7543999999999995	3.2129358897048115e-25
57	1.8359999999999994	1.3521876212567393e-31
58	1.4675999999999996	0.99999853240107706
58	1.5491999999999995	1.4675977263958411e-06
58	1.6307999999999996	1.1966790884541542e-12
58	1.6756000000000002	8.1151147711214807e-40
58	1.7123999999999997	7.1724271748852014e-19
58	1.7939999999999996	3.5307177294027126e-25
58	1.8755999999999995	1.5135146353166467e-31
59	5.4060000000000068	8.1151147711214807e-40
59	6.378800000000008	2.064023731357467e-35
59	6.5328000000000053	0.99999346722133875
59	6.6144000000000052	6.5327567895905889e-06
59	6.6952000000000078	2.2381384778639395e-32
59	6.6960000000000051	2.1871667946821112e-11
59	6.7768000000000077	1.109157614247796e-36
59	6.777600000000005	5.0014627304001287e-17
59	6.8592000000000048	8.7842672560247263e-23
59	6.9408000000000056	1.2632121189971322e-28
59	7.0224000000000055	1.3280489342435328e-34
61	3.5824000000000029	8.1151147711214807e-40
61	3.8200000000000025	0.99999618000729618
61	3.9016000000000024	3.8199850959170806e-06
61	3.9832000000000027	7.6078816962253053e-12
61	4.2280000000000024	5.1059585097781373e-32
61	4.3096000000000023	1.519233003278759e-36
61	4.3104000000000031	1.0519342712794196e-17
61	4.392000000000003	1.3930099576391615e-23
61	4.4736000000000038	1.3436052202282513e-29
61	4.5552000000000037	9.3351410436445407e-36
62	1.5071999999999994	0.99999849280113584
62	1.5887999999999995	1.5071976053625407e-06
62	1.6703999999999994	1.2588113372797871e-12
62	1.7152000000000003	8.1151147711214807e-40
62	1.7519999999999993	7.710580539051077e-19
62	1.8335999999999995	3.87144102843039e-25
62	1.9151999999999996	1.6898393839574676e-31
63	5.4456000000000069	8.1151147711214807e-40
63	6.4184000000000081	2.1649248550590518e-35
63	6.5724000000000053	0.99999342762159837
63	6.6540000000000052	6.5723562673959073e-06
63	6.7348000000000079	2.2793910548506026e-32
63	6.7356000000000051	2.2134379631170508e-11
63	6.8164000000000078	1.1522726519914668e-36
63	6.817200000000005	5.0907508983283004e-17
63	6.8988000000000049	8.991464071258488e-23
63	6.9804000000000057	1.3001241195147623e-28
63	7.0620000000000056	1.3713348327525674e-34
65	1.5467999999999995	0.99999845320119629
65	1.6283999999999996	1.5467974811929291e-06
65	1.7099999999999995	1.3225117385029916e-12
65	1.7548000000000004	8.1151147711214807e-40
65	1.7915999999999994	8.2749283583050558e-19
65	1.8731999999999995	4.2361814632812072e-25
65	1.9547999999999996	1.8821814085939236e-31
66	3.622000000000003	8.1151147711214807e-40
66	3.8596000000000026	0.99999614040744833
66	3.9412000000000025	3.8595847885744609e-06
66	4.0228000000000028	7.7631682102641378e-12
66	4.2676000000000025	5.179641225936315e-32
66	4.3492000000000024	1.6317352332787036e-36
66	4.3500000000000032	1.0836487042821543e-17
66	4.4316000000000031	1.4457224785791223e-23
66	4.5132000000000039	1.4057514478536334e-29
66	4.5948000000000038	9.820779908071754e-36
67	5.485200000000007	8.1151147711214807e-40
67	6.6120000000000054	0.99999338802185944
67	6.6936000000000053	6.6119557420649312e-06
67	6.774400000000008	1.8527987758413084e-32
67	6.7752000000000052	2.2398659444088497e-11
67	6.8560000000000079	2.3859205739569475e-35
67	6.8568000000000051	5.181095301791952e-17
67	6.938400000000005	9.2023042935265156e-23
67	7.0200000000000058	1.3379406892647529e-28
67	7.1016000000000057	1.416993997555076e-34
68	6.5148000000000081	8.1151147711214807e-40
68	7.8416000000000068	0.9999921584307454
68	7.9232000000000067	7.8415378696810232e-06
68	8.0048000000000066	3.1384968608597804e-11
68	8.049600000000007	3.1811713274814279e-32
68	8.1312000000000069	7.217833543315347e-35
68	8.2496000000000063	1.8491214786219545e-31
68	8.3312000000000062	1.4279699659704912e-34
68	8.3320000000000061	8.5459482127018164e-17
68	8.413600000000006	1.990367967014711e-22
68	8.4952000000000059	3.5045938202092686e-28
68	8.5768000000000058	3.05614459051289e-34
70	1.5863999999999996	0.99999841360125841
70	1.6679999999999997	1.5863973538870076e-06
70	1.7495999999999996	1.3877802919374786e-12
70	1.7944000000000004	8.1151147711214807e-40
70	1.8311999999999995	8.8660916197581762e-19
70	1.9127999999999996	4.626039301489038e-25
70	1.9943999999999997	2.0916053409402649e-31
71	1.6259999999999997	0.99999837400132208
71	1.7075999999999998	1.6259972234447706e-06
71	1.7891999999999997	1.4546169973969398e-12
71	1.8340000000000005	8.1151147711214807e-40
71	1.8707999999999996	9.4846913104228786e-19
71	1.9523999999999997	5.0421394016231633e-25
71	2.0339999999999998	2.319221876813683e-31
72	1.6655999999999997	0.99999833440138719
72	1.7471999999999999	1.6655970898662205e-06
72	1.8287999999999998	1.5230218546950854e-12
72	1.8736000000000006	8.1151147711214807e-40
72	1.9103999999999997	1.0131348417213517e-18
72	1.9919999999999998	5.4856312132837469e-25
72	2.0735999999999999	2.5661887499377197e-31
73	0.42600000000000005	0.99999957400009076
73	0.49160000000000004	4.2599979057845125e-07
73	0.55720000000000003	1.1868353386951659e-13
73	0.62280000000000002	2.7539451488424229e-20
73	0.68840000000000012	5.7905610318723959e-27
73	0.754	1.1473963358439284e-33
74	6.5544000000000082	8.1151147711214807e-40
74	7.8812000000000069	0.99999211883105665
74	7.9628000000000068	7.8811372438304984e-06
74	8.0892000000000071	3.2420785061197577e-32
74	8.1708000000000069	7.5030616527887254e-35
74	8.2892000000000063	1.1412361282098315e-31
74	8.2900000000000063	3.1699499850057029e-11
74	8.3708000000000062	1.4620697784055971e-34
74	8.3716000000000061	9.4519740608144905e-17
74	8.453200000000006	2.044557170679584e-22
74	8.5348000000000059	3.5918001594211537e-28
74	8.6164000000000058	3.1426067719236921e-34
76	1.7051999999999998	0.99999829480145397
76	1.7867999999999999	1.70519695315136e-06
76	1.8683999999999998	1.5929948636456153e-12
76	1.9132000000000007	8.1151147711214807e-40
76	1.9499999999999997	1.080668392694579e-18
76	2.0316000000000001	5.9576887770965755e-25
76	2.1132	1.8217464967348168e-31
76	2.1947999999999999	2.6634924301150504e-38
76	2.3588	1.0119648778953164e-31
76	2.4404000000000003	3.3111492832809737e-38
77	0.46560000000000001	0.99999953440010847
77	0.53120000000000001	4.655997526733456e-07
77	0.5968	1.3893495708359301e-13
77	0.6624000000000001	3.4048821222053347e-20
77	0.72799999999999998	7.4850645796709974e-27
77	0.79360000000000008	1.5389980459191655e-33
79	6.5940000000000092	8.1151147711214807e-40
79	7.9208000000000078	0.99999207923136946
79	8.0024000000000086	7.9207366148437019e-06
79	8.1288000000000071	3.3037582339857728e-32
79	8.210400000000007	7.7976226333495644e-35
79	8.3288000000000082	8.7890639993321112e-32
79	8.3296000000000081	3.2015606921690004e-11
79	8.4104000000000081	4.4156138545456012e-35
79	8.411200000000008	9.5884853151072993e-17
79	8.4928000000000079	2.0835403799799862e-22
79	8.5744000000000078	3.6770495493674338e-28
79	8.6560000000000077	4.2847799252759886e-34
80	1.7447999999999999	0.99999825520152219
80	1.8264	1.7447968133001908e-06
80	1.9079999999999999	1.6645360240622407e-12
80	1.9528000000000008	8.1151147711214807e-40
80	1.9895999999999998	1.1511318826337332e-18
80	2.1528	1.4718672103864422e-31
80	2.3168000000000002	6.4595091382529784e-25
80	2.3984000000000001	3.2376333407711237e-31
80	2.4800000000000004	6.6470178959281594e-38
81	1.7844	0.99999821560159208
81	1.8660000000000001	1.7843966703127072e-06
81	1.9476	1.7376453357586526e-12
81	1.9924000000000008	8.1151147711214807e-40
81	2.0291999999999999	1.2245874102007079e-18
81	2.1924000000000001	1.6256345853787813e-31
