# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999723	0.75811199999999723	250	62	1
baseline1	0.79305199999999765	0.79305199999999765	250	104	1
baseline2	0.56241010006114611	0.56240919999999905	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18017197234059149	0.46704000000027007
foundation	B	25	0.039494240000117926	0.14442000000011887
foundation	C	25	0.019340767999999859	0.094220000000109397
foundation	D	12	0.041559666666735363	0.16236000000002945
baseline1	A	188	0.17248724893629386	0.46836000000032529
baseline1	B	25	0.082667360000050108	0.22852000000004863
baseline1	C	25	0.045893376000036533	0.19232000000026234
baseline1	D	12	0.058388000000096994	0.15904000000025462
baseline2	A	188	0.136554195744681	0.33724000000000021
baseline2	B	25	0.14967200000000008	0.25560000000000005
baseline2	C	25	0.13226936000000009	0.32932000000000017
baseline2	D	12	0.12001700000000004	0.24972000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866670945e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1659667150	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002	3.0948000000000024
baseline2	1864440005	A	0	0	10	4	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1904527391	A	0	0	10	2	8	1	0	0	1	2.6952001983667371	0	2.6952000000000025	2.6592000000000016
baseline2	1923398764	A	0	0	10	11	6	1	0	0	1	1.4616001075737672	0	1.4615999999999996	1.4615999999999996
baseline2	2026457452	A	0	0	10	0	6	1	0	0	1	2.6556001954521768	0	2.6556000000000024	2.6196000000000019
baseline2	2079095407	A	0	0	10	3	6	1	0	0	1	2.5368001867084957	0	2.5368000000000022	2.5008000000000017
baseline2	2219630111	A	0	0	10	3	8	1	0	0	1	3.3724002482086601	0	3.3724000000000021	3.1344000000000025
baseline2	2378877470	A	0	0	10	2	10	1	0	0	1	2.7348002012812977	0	2.7348000000000026	2.6988000000000016
baseline2	2410688602	A	0	0	10	10	6	1	0	0	1	2.2596001663065732	0	2.2596000000000012	2.2236000000000011
baseline2	2471737894	A	0	0	10	7	10	1	0	0	1	2.0180005561604299	0	2.0180000000000007	2.0180000000000007
baseline2	2572183509	A	0	0	10	1	7	1	0	0	1	2.6160001925376171	0	2.6160000000000023	2.5800000000000018
baseline2	2792272330	A	0	0	10	8	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2797651371	A	0	0	10	6	10	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	2928118741	A	0	0	10	6	9	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3134281748	A	0	0	10	6	0	1	0	0	1	1.5804001163174481	0	1.5803999999999996	1.5803999999999996
baseline2	3138448343	A	0	0	10	5	8	1	0	0	1	2.972400819192611	0	2.972400000000003	2.9364000000000021
baseline2	3257771902	A	0	0	10	3	1	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3289042473	A	0	0	10	2	11	1	0	1.1102230246251565e-16	1	1.8180001338048108	1.1102230246251565e-16	1.8180000000000001	1.8180000000000001
baseline2	3394893877	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	1.3784000931798468	1.1102230246251565e-16	1.3783999999999996	1.3783999999999996
baseline2	3439167135	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	1.8576001367193711	1.1102230246251565e-16	1.8576000000000001	1.8576000000000001
baseline2	3576169319	A	0	0	10	5	7	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	3851854200	A	0	0	10	9	7	1	0	0	1	2.4972001837939355	0	2.4972000000000021	2.4612000000000016
baseline2	3864656356	A	0	0	10	7	4	1	0	0	1	2.9328002158550115	0	2.932800000000003	2.896800000000002
baseline2	3875042531	A	0	0	10	6	2	1	0	0	1	1.9368001425488983	0	1.9368000000000003	1.9368000000000003
baseline2	3886829918	A	0	0	10	8	6	1	0	0	1	0.9764002632373614	0	0.97639999999999993	0.97639999999999993
baseline2	3939729311	A	0	0	10	7	8	1	0	0	1	0.93680006332778565	0	0.93679999999999986	0.93679999999999986
baseline2	3956139542	A	0	0	10	5	1	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	3994370244	A	0	0	10	8	4	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	4086595256	A	0	0	10	1	11	1	0	0	1	0.89720006065072411	0	0.8972	0.8972
baseline2	4116477502	A	0	0	10	3	10	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	4239168006	A	0	0	10	0	8	1	0	1.1102230246251565e-16	1	2.3388001721356955	1.1102230246251565e-16	2.3388000000000018	2.3028000000000013
baseline2	70807373	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058	4.4432000000000045
baseline2	275556168	A	0	0	20	4	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	320197251	A	0	0	20	8	1	1	0	0	1	3.8476002831833842	0	3.847600000000003	3.6096000000000035
baseline2	381250809	A	0	0	20	1	8	1	0	0	1	4.3664003213670686	0	4.3664000000000041	3.9264000000000037
baseline2	401400291	A	0	0	20	6	1	1	0	0	1	3.6892002715251428	0	3.6892000000000027	3.4512000000000032
baseline2	453563068	A	0	0	20	0	7	1	0	0	1	4.8436003564889925	0	4.8436000000000057	4.4036000000000044
baseline2	871746470	A	0	0	20	7	11	1	0	0	1	2.8140002071104182	0	2.8140000000000027	2.7780000000000018
baseline2	889106070	A	0	0	20	3	1	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	911030085	A	0	0	20	0	7	1	0	0	1	4.8436003564889925	0	4.8436000000000057	4.4036000000000044
baseline2	1163253794	A	0	0	20	11	10	1	0	0	1	4.5268003331725097	0	4.526800000000005	4.0868000000000038
baseline2	1275158602	A	0	0	20	4	0	1	0	0	1	4.9228003623231036	0	4.9228000000000058	4.4828000000000046
baseline2	1282152797	A	0	0	20	2	8	1	0	0	1	2.6952001983667371	0	2.6952000000000025	2.6592000000000016
baseline2	1303389516	A	0	0	20	4	6	1	0	0	1	1.6992001250611288	0	1.6991999999999998	1.6991999999999998
baseline2	1421926682	A	0	0	20	11	3	1	0	0	1	1.0160002739135141	0	1.0159999999999998	1.0159999999999998
baseline2	1460815447	A	0	0	20	3	1	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1557480297	A	0	0	20	2	5	1	0	0	1	2.3784001750502548	0	2.3784000000000018	2.3424000000000014
baseline2	1617662234	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	3.6100002656960237	1.1102230246251565e-16	3.6100000000000025	3.372000000000003
baseline2	1631919930	A	0	0	20	0	8	1	0	1.1102230246251565e-16	1	2.3388001721356955	1.1102230246251565e-16	2.3388000000000018	2.3028000000000013
baseline2	1727004007	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055	4.3244000000000042
baseline2	1806159420	A	0	0	20	4	10	1	0	0	1	3.5308002598669015	0	3.5308000000000024	3.2928000000000028
baseline2	1917403971	A	0	0	20	5	10	1	0	0	1	2.7744002041958575	0	2.7744000000000026	2.7384000000000017
baseline2	1970676742	A	0	0	20	2	1	1	0	0	1	3.5704002627814617	0	3.5704000000000025	3.3324000000000029
baseline2	1981311854	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	3.6100002656960237	1.1102230246251565e-16	3.6100000000000025	3.372000000000003
baseline2	2041480880	A	0	0	20	9	4	1	0	1.1102230246251565e-16	1	1.8576001367193711	1.1102230246251565e-16	1.8576000000000001	1.8576000000000001
baseline2	2044088697	A	0	0	20	11	7	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2086191669	A	0	0	20	5	1	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	2172596136	A	0	0	20	6	8	1	0	0	1	2.5764001896230568	0	2.5764000000000022	2.5404000000000018
baseline2	2211629016	A	0	0	20	10	4	1	0	0	1	3.4912002569523413	0	3.4912000000000023	3.2532000000000028
baseline2	2235877942	A	0	0	20	7	3	1	0	0	1	3.6496002686105826	0	3.6496000000000026	3.4116000000000031
baseline2	2235930958	A	0	1	20	2	11	1	0	1.1102230246251565e-16	1	1.8180001338048108	1.1102230246251565e-16	1.8180000000000001	1.8180000000000001
baseline2	2247355897	A	0	0	20	9	1	1	0	0	1	4.56640033608707	0	4.5664000000000051	4.1264000000000047
baseline2	2327037093	A	0	0	20	5	6	1	0	0	1	1.8972001396343223	0	1.8972000000000002	1.8972000000000002
baseline2	2428011435	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018	3.0156000000000023
baseline2	2441608951	A	0	0	20	1	9	1	0	0	1	4.4060003242816288	0	4.4060000000000041	3.9660000000000037
baseline2	2458091396	A	0	0	20	1	2	1	0	0	1	3.4120002511232208	0	3.4120000000000021	3.1740000000000026
baseline2	2532467828	A	0	0	20	11	4	1	0	0	1	4.3268003184525083	0	4.326800000000004	3.8868000000000036
baseline2	2536284079	A	0	0	20	4	10	1	0	0	1	3.5308002598669015	0	3.5308000000000024	3.2928000000000028
baseline2	2571488775	A	0	0	20	2	6	1	0	0	1	2.4576001808793753	0	2.457600000000002	2.4216000000000015
baseline2	2761323870	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	4.485200330110751	1.1102230246251565e-16	4.4852000000000043	4.0452000000000039
baseline2	2956862475	A	0	0	20	1	3	1	0	0	1	1.2992000878259258	0	1.2991999999999999	1.2991999999999999
baseline2	2994471664	A	0	0	20	2	3	1	0	0	1	3.7684002773542637	0	3.7684000000000029	3.5304000000000033
baseline2	2996761475	A	0	0	20	8	10	1	0	0	1	1.7784001308902495	0	1.7784	1.7784
baseline2	3123515077	A	0	0	20	1	7	1	0	0	1	2.6160001925376171	0	2.6160000000000023	2.5800000000000018
baseline2	3162504147	A	0	0	20	9	10	1	0	0	1	4.2872003155379463	0	4.287200000000003	3.8472000000000035
baseline2	3214675858	A	0	0	20	8	1	1	0	0	1	3.8476002831833842	0	3.847600000000003	3.6096000000000035
baseline2	3248376830	A	0	0	20	0	6	1	0	0	1	2.6556001954521768	0	2.6556000000000024	2.6196000000000019
baseline2	3307266776	A	0	0	20	6	1	1	0	0	1	3.6892002715251428	0	3.6892000000000027	3.4512000000000032
baseline2	3359066187	A	0	0	20	10	3	1	0	0	1	3.7288002744397035	0	3.7288000000000028	3.4908000000000032
baseline2	3412610561	A	0	0	20	8	4	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	3493480199	A	0	0	20	1	2	1	0	0	1	3.4120002511232208	0	3.4120000000000021	3.1740000000000026
baseline2	3506957573	A	0	0	20	3	0	1	0	0	1	4.6456003419161904	0	4.6456000000000044	4.205600000000004
baseline2	3537049321	A	0	0	20	4	0	1	0	0	1	4.9228003623231036	0	4.9228000000000058	4.4828000000000046
baseline2	3597577465	A	0	0	20	7	9	1	0	0	1	3.9268002890141203	0	3.9268000000000027	3.6888000000000032
baseline2	3713706686	A	0	0	20	11	0	1	0	0	1	4.6060003390016311	0	4.6060000000000052	4.1660000000000048
baseline2	3849357789	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058	4.4432000000000045
baseline2	3877669657	A	0	0	20	8	1	1	0	0	1	3.8476002831833842	0	3.847600000000003	3.6096000000000035
baseline2	3940379155	A	0	0	20	1	7	1	0	0	1	2.6160001925376171	0	2.6160000000000023	2.5800000000000018
baseline2	3972356087	A	0	0	20	7	10	1	0	0	1	2.0180005561604299	0	2.0180000000000007	2.0180000000000007
baseline2	4204796085	A	0	0	20	1	4	1	0	0	1	4.2476003126233861	0	4.2476000000000029	3.8076000000000034
baseline2	730522386	A	0	0	50	7	8	1	0	0	1	5.0020023689423772	0	5.002000000000006	4.5620000000000047
baseline2	989672182	A	0	0	50	1	3	1	0	0	1	5.4812004034163548	0	5.4812000000000056	4.6412000000000049
baseline2	2052295181	A	0	0	50	7	5	1	0	1.1102230246251565e-16	1	5.6000004121600409	1.1102230246251565e-16	5.6000000000000059	4.7600000000000051
baseline2	3333583173	A	0	0	50	7	3	1	0	0	1	5.4416004005017937	0	5.4416000000000055	4.6016000000000048
baseline2	4146420999	A	0	0	50	3	6	1	0	0	1	5.5604004092454753	0	5.5604000000000058	4.720400000000005
baseline2	193936703	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	6.5940004853184524	1.1102230246251565e-16	6.5940000000000056	5.5520000000000067
baseline2	232593641	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	6.833600502953014	1.1102230246251565e-16	6.8336000000000068	5.7916000000000079
baseline2	578899287	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	6.673200491147572	1.1102230246251565e-16	6.6732000000000058	5.6312000000000069
baseline2	855902808	A	0	0	100	9	6	1	0	0	1	6.7940005000384431	0	6.7940000000000067	5.7520000000000078
baseline2	1246272437	A	0	0	100	10	3	1	0	0	1	6.5148004794893204	0	6.5148000000000055	5.4728000000000065
baseline2	1423753555	A	0	0	100	1	2	1	0	0	1	5.7584004238182782	0	5.7584000000000062	4.9184000000000054
baseline2	1452997531	A	0	0	100	3	7	1	0	0	1	6.3168004649165201	0	6.3168000000000051	5.2748000000000062
baseline2	1467707492	A	0	0	100	1	2	1	0	0	1	5.7584004238182782	0	5.7584000000000062	4.9184000000000054
baseline2	1522657037	A	0	0	100	7	11	1	0	0	1	6.9920019269904117	0	6.9920000000000071	5.9500000000000082
baseline2	1542500973	A	0	0	100	4	9	1	0	0	1	5.956400438394752	0	5.9564000000000066	5.1164000000000058
baseline2	1598037343	A	0	0	100	6	3	1	0	0	1	7.4712005498803684	0	7.4712000000000067	6.2272000000000078
baseline2	1730629580	A	0	0	100	10	5	1	0	0	1	5.916800435480142	0	5.9168000000000065	5.0768000000000058
baseline2	1746753556	A	0	0	100	2	0	1	0	0	1	6.0356016634078093	0	6.0356000000000067	5.195600000000006
baseline2	1795657156	A	0	0	100	11	4	1	0	1.1102230246251565e-16	1	7.3524005411366984	1.1102230246251565e-16	7.3524000000000074	6.1084000000000085
baseline2	2119706534	A	0	0	100	1	7	1	0	0	1	6.4752004765747611	0	6.4752000000000054	5.4332000000000065
baseline2	2173902869	A	0	0	100	7	6	1	0	0	1	5.6396004150745975	0	5.6396000000000059	4.7996000000000052
baseline2	2216402319	A	0	0	100	7	8	1	0	0	1	5.0020023689423772	0	5.002000000000006	4.5620000000000047
baseline2	2407441118	A	0	0	100	2	11	1	0	1.1102230246251565e-16	1	6.5544004824038913	1.1102230246251565e-16	6.5544000000000056	5.5124000000000066
baseline2	2470309584	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	5.7980004267328482	1.1102230246251565e-16	5.7980000000000063	4.9580000000000055
baseline2	2732090946	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	7.3128005382221364	1.1102230246251565e-16	7.3128000000000073	6.0688000000000084
baseline2	2828245668	A	0	0	100	2	7	1	0	0	1	6.3960004707456388	0	6.3960000000000052	5.3540000000000063
baseline2	2902755338	A	0	0	100	5	11	1	0	0	1	6.8732005058675636	0	6.8732000000000069	5.8312000000000079
baseline2	2944542622	A	0	0	100	4	0	1	0	0	1	6.277200462001959	0	6.277200000000005	5.2352000000000061
baseline2	3060940026	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	6.833600502953014	1.1102230246251565e-16	6.8336000000000068	5.7916000000000079
baseline2	3121350326	A	0	0	100	1	9	1	0	1.1102230246251565e-16	1	6.712800494062134	1.1102230246251565e-16	6.7128000000000059	5.6708000000000069
baseline2	3198547896	A	0	0	100	2	1	1	0	0	1	7.5108005527949286	0	7.5108000000000077	6.2668000000000088
baseline2	3463507704	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	6.6336004882330126	1.1102230246251565e-16	6.6336000000000057	5.5916000000000068
baseline2	3710645363	A	0	0	100	8	3	1	0	0	1	7.0316019379041164	0	7.0316000000000072	5.9896000000000083
baseline2	3744023005	A	0	0	100	10	3	1	0	0	1	6.5148004794893204	0	6.5148000000000055	5.4728000000000065
baseline2	3872406571	A	0	0	100	4	2	1	0	0	1	6.9524005117016712	0	6.952400000000007	5.9104000000000081
baseline2	3891768781	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	5.6792004179891675	1.1102230246251565e-16	5.679200000000006	4.8392000000000053
baseline2	4012542623	A	0	0	100	10	8	1	0	0	1	5.8376004296473978	0	5.8376000000000063	4.9976000000000056
baseline2	4098090648	A	0	0	100	9	6	1	0	0	1	6.7940005000384431	0	6.7940000000000067	5.7520000000000078
baseline2	4187185115	A	0	0	100	11	4	1	0	1.1102230246251565e-16	1	7.3524005411366984	1.1102230246251565e-16	7.3524000000000074	6.1084000000000085
baseline2	26695839	A	0	1	1000	8	0	1	0	0	1	7.9068005819469622	0	7.9068000000000085	6.6628000000000096
baseline2	324144407	A	0	0	1000	5	0	1	0	0	1	7.5900005586240491	0	7.5900000000000079	6.346000000000009
baseline2	477008700	A	0	0	1000	11	10	1	0	1.1102230246251565e-16	1	7.8276005761115215	1.1102230246251565e-16	7.8276000000000083	6.5836000000000094
baseline2	1329947645	A	0	0	1000	0	11	1	0	0	1	7.9464005848615882	0	7.9464000000000086	6.7024000000000097
baseline2	2867615064	A	0	0	1000	9	8	1	0	0	1	7.7880005731968511	0	7.7880000000000082	6.5440000000000094
baseline2	2913328579	A	0	0	1000	8	10	1	0	1.1102230246251565e-16	1	7.7088005673678408	1.1102230246251565e-16	7.7088000000000081	6.4648000000000092
baseline2	3487043444	A	0	0	1000	6	10	1	0	0	1	7.5504005557094889	0	7.5504000000000078	6.3064000000000089
baseline2	3641289593	A	0	0	1000	9	7	1	0	1.1102230246251565e-16	1	7.6692005644532797	1.1102230246251565e-16	7.669200000000008	6.4252000000000091
baseline2	4201354812	A	0	0	1000	9	2	1	0	0	1	7.6296005615386093	0	7.6296000000000079	6.385600000000009
