# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.86904719999999769	0.86904719999999769	250	107	1
baseline2	0.60343256708183923	0.60343159999999885	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1893651063831156	0.49800000000029171
foundation	B	25	0.068765392000186137	0.25760000000025229
foundation	C	25	0.072871360000116167	0.18673999999993782
foundation	D	12	0.078825000000022863	0.22296000000004029
baseline1	A	188	0.19104004255342052	0.5790400000003274
baseline1	B	25	0.08465673600016356	0.235440000000051
baseline1	C	25	0.057181600000086624	0.16360000000024116
baseline1	D	12	0.073114000000024174	0.20360000000025025
baseline2	A	188	0.1368899234042554	0.35012000000000021
baseline2	B	25	0.14970262400000009	0.30220000000000025
baseline2	C	25	0.1372892800000001	0.29824000000000023
baseline2	D	12	0.18494200000000013	0.34616000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2135184959	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	2.6240002141184209	1.1102230246251565e-16	2.6240000000000019	2.5528000000000017
baseline2	2342627666	A	0	0	10	10	5	1	0	0	1	1.9884006386736588	0	1.9884000000000002	1.9884000000000002
baseline2	2602810249	A	0	0	10	2	5	1	0	0	1	2.6636002173497797	0	2.663600000000002	2.5924000000000018
baseline2	2614049983	A	0	0	10	6	4	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	2656586120	A	0	0	10	7	10	1	0	0	1	2.0280006513931617	0	2.0280000000000005	2.0280000000000005
baseline2	2766740952	A	0	0	10	5	4	1	0	0	1	1.9488001590225863	0	1.9488000000000001	1.9488000000000001
baseline2	2840229039	A	0	0	10	0	5	1	0	0	1	2.5052002044243387	0	2.5052000000000016	2.4340000000000015
baseline2	2843225880	A	0	0	10	2	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2918260686	A	0	0	10	1	7	1	0	0	1	2.9032002369022085	0	2.9032000000000022	2.8320000000000021
baseline2	2950107062	A	0	0	10	3	4	1	0	0	1	0.94680007725901227	0	0.94679999999999986	0.94679999999999986
baseline2	3006501515	A	0	0	10	8	7	1	0	0	1	3.5012002856979452	0	3.5012000000000021	3.190400000000003
baseline2	3161342333	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	2.3864001947302587	1.1102230246251565e-16	2.3864000000000014	2.3152000000000013
baseline2	3184129121	A	0	0	10	8	2	1	0	0	1	1.0260003295511007	0	1.0259999999999998	1.0259999999999998
baseline2	3244652038	A	0	0	10	4	11	1	0	0	1	0.90720007402764224	0	0.90719999999999978	0.90719999999999978
baseline2	3625667936	A	0	0	10	11	2	1	0	0	1	0.5784000356294422	0	0.57840000000000003	0.57840000000000003
baseline2	3706981562	A	0	0	10	8	4	1	0	0	1	2.8636002336697817	0	2.8636000000000021	2.792400000000002
baseline2	3765175183	A	0	0	10	9	1	1	0	0	1	1.6280001328448104	0	1.6279999999999994	1.6279999999999994
baseline2	3807490484	A	0	0	10	10	4	1	0	0	1	1.4656001195929689	0	1.4655999999999993	1.4655999999999993
baseline2	3807818870	A	0	0	10	11	9	1	0	0	1	3.3012002693779432	0	3.3012000000000015	2.9904000000000024
baseline2	3865498678	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	1.9092001557912077	1.1102230246251565e-16	1.9092	1.9092
baseline2	3932136809	A	0	0	10	7	8	1	0	0	1	2.5448002076556993	0	2.5448000000000017	2.4736000000000016
baseline2	3942440617	A	0	0	10	0	9	1	0	0	1	0.78040004963344312	0	0.78039999999999998	0.78039999999999998
baseline2	4146475079	A	0	0	10	7	8	1	0	0	1	2.5448002076556993	0	2.5448000000000017	2.4736000000000016
baseline2	4190427350	A	0	0	10	6	2	1	0	0	1	1.5448001260556896	0	1.5447999999999993	1.5447999999999993
baseline2	4220742465	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	4276442978	A	0	0	10	1	5	1	0	0	1	1.6676001360761705	0	1.6675999999999995	1.6675999999999995
baseline2	204350054	A	0	0	20	2	6	1	0	0	1	3.7784003083174671	0	3.7784000000000022	3.4676000000000031
baseline2	236924676	A	0	0	20	5	4	1	0	0	1	1.9488001590225863	0	1.9488000000000001	1.9488000000000001
baseline2	238489323	A	0	0	20	10	11	1	0	0	1	2.3468001914988967	0	2.3468000000000013	2.2756000000000012
baseline2	335374230	A	0	0	20	6	4	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	392196831	A	0	0	20	5	4	1	0	0	1	1.9488001590225863	0	1.9488000000000001	1.9488000000000001
baseline2	440214094	A	0	0	20	6	11	1	0	0	1	3.9368003212448426	0	3.9368000000000025	3.6260000000000034
baseline2	535227568	A	0	0	20	11	1	1	0	0	1	4.8120003926592378	0	4.8120000000000056	4.2616000000000049
baseline2	559939198	A	0	0	20	7	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	644510271	A	0	0	20	5	2	1	0	0	1	4.0160012899373756	0	4.0160000000000027	3.7052000000000036
baseline2	786712818	A	0	0	20	1	7	1	0	0	1	2.9032002369022085	0	2.9032000000000022	2.8320000000000021
baseline2	826674852	A	0	0	20	6	4	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	832821134	A	0	0	20	7	0	1	0	0	1	4.4952003668083558	0	4.495200000000005	3.9448000000000039
baseline2	889224793	A	0	0	20	6	2	1	0	0	1	1.5448001260556896	0	1.5447999999999993	1.5447999999999993
baseline2	919004638	A	0	0	20	7	6	1	0	0	1	1.7072001393075311	0	1.7071999999999996	1.7071999999999996
baseline2	949293455	A	0	0	20	0	6	1	0	0	1	4.9704027774538586	0	4.9704000000000059	4.4200000000000053
baseline2	959807211	A	0	0	20	3	9	1	0	0	1	5.5664004542182832	0	5.566400000000006	4.5388000000000055
baseline2	1081821267	A	0	0	20	7	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1131664665	A	0	0	20	3	8	1	0	2.2204460492503131e-16	1	3.5408002889293093	2.2204460492503131e-16	3.5408000000000022	3.2300000000000031
baseline2	1207749535	A	0	0	20	4	2	1	0	0	1	4.3348003537197126	0	4.334800000000004	3.7844000000000038
baseline2	1233539684	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.7052002207443411	1.1102230246251565e-16	2.7052000000000018	2.6340000000000017
baseline2	1497850710	A	0	0	20	11	10	1	0	0	1	2.7844002272070609	0	2.7844000000000029	2.7132000000000018
baseline2	1563742579	A	0	0	20	3	11	1	0	0	1	4.6536003797337964	0	4.6536000000000053	4.1032000000000046
baseline2	1611394770	A	0	0	20	8	5	1	0	1.1102230246251565e-16	1	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	1702787076	A	0	0	20	5	2	1	0	0	1	4.0160012899373756	0	4.0160000000000027	3.7052000000000036
baseline2	1835479853	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.6992003018547486	1.1102230246251565e-16	3.699200000000002	3.388400000000003
baseline2	1863953971	A	0	0	20	11	4	1	0	0	1	4.4556003635769947	0	4.455600000000004	3.9052000000000038
baseline2	1924253702	A	0	0	20	2	10	1	0	1.1102230246251565e-16	1	5.0100027995822485	1.1102230246251565e-16	5.010000000000006	4.4596000000000053
baseline2	2067577011	A	0	0	20	10	8	1	0	0	1	3.7388003050861069	0	3.7388000000000021	3.428000000000003
baseline2	2100129573	A	0	0	20	2	6	1	0	0	1	3.7784003083174671	0	3.7784000000000022	3.4676000000000031
baseline2	2142333934	A	0	0	20	11	3	1	0	0	1	4.4160003603456337	0	4.4160000000000039	3.8656000000000037
baseline2	2247666912	A	0	0	20	5	11	1	0	0	1	4.7724003894278768	0	4.7724000000000055	4.222000000000004
baseline2	2301008813	A	0	0	20	3	11	1	0	0	1	4.6536003797337964	0	4.6536000000000053	4.1032000000000046
baseline2	2306264100	A	0	0	20	0	7	1	0	0	1	4.5348003700397168	0	4.534800000000005	3.9844000000000039
baseline2	2341819341	A	0	0	20	0	9	1	0	0	1	0.78040004963344312	0	0.78039999999999998	0.78039999999999998
baseline2	2406007921	A	0	0	20	11	0	1	0	0	1	3.8180003115488277	0	3.8180000000000023	3.5072000000000032
baseline2	2465710023	A	0	0	20	4	6	1	0	0	1	3.8972003180134438	0	3.897200000000002	3.5864000000000029
baseline2	2614100111	A	0	0	20	10	8	1	0	0	1	3.7388003050861069	0	3.7388000000000021	3.428000000000003
baseline2	2686963125	A	0	0	20	6	2	1	0	0	1	1.5448001260556896	0	1.5447999999999993	1.5447999999999993
baseline2	2765002820	A	0	0	20	8	5	1	0	1.1102230246251565e-16	1	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	2781034314	A	0	0	20	8	5	1	0	1.1102230246251565e-16	1	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	2838902740	A	0	0	20	7	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2862526022	A	0	0	20	7	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2863542715	A	0	0	20	2	7	1	0	0	1	4.9308004023593126	0	4.9308000000000058	4.3804000000000052
baseline2	3158934391	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.7052002207443411	1.1102230246251565e-16	2.7052000000000018	2.6340000000000017
baseline2	3166972066	A	0	0	20	4	0	1	0	0	1	4.6932003829651565	0	4.6932000000000054	4.1428000000000038
baseline2	3186571537	A	0	0	20	9	10	1	0	0	1	3.4616002824665855	0	3.461600000000002	3.1508000000000029
baseline2	3256314604	A	0	0	20	2	11	1	0	0	1	4.6140003765024362	0	4.6140000000000052	4.0636000000000045
baseline2	3295165004	A	0	0	20	0	5	1	0	0	1	2.5052002044243387	0	2.5052000000000016	2.4340000000000015
baseline2	3316044299	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	0.8280000675648066	1.1102230246251565e-16	0.82799999999999996	0.82799999999999996
baseline2	3529440606	A	0	0	20	11	4	1	0	0	1	4.4556003635769947	0	4.455600000000004	3.9052000000000038
baseline2	3642913722	A	0	0	20	9	6	1	0	0	1	3.5804002921606659	0	3.5804000000000022	3.2696000000000032
baseline2	3690841188	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	5.5268004509869249	1.1102230246251565e-16	5.5268000000000059	4.4992000000000054
baseline2	3734614202	A	0	0	20	7	10	1	0	0	1	2.0280006513931617	0	2.0280000000000005	2.0280000000000005
baseline2	3849986881	A	0	0	20	4	11	1	0	0	1	0.90720007402764224	0	0.90719999999999978	0.90719999999999978
baseline2	3931212672	A	0	0	20	3	6	1	0	0	1	0.65760004050816245	0	0.65759999999999996	0.65759999999999996
baseline2	4053463591	A	0	0	20	4	5	1	0	0	1	1.4260001163616092	0	1.4259999999999995	1.4259999999999995
baseline2	4181417430	A	0	1	20	8	11	1	0	0	1	3.0220009706653874	0	3.0220000000000025	2.9508000000000023
baseline2	1369841087	A	0	0	50	1	0	1	0	0	1	5.764400470375084	0	5.7644000000000064	4.736800000000005
baseline2	2690788524	A	0	0	50	10	11	1	0	0	1	5.6060004574496434	0	5.6060000000000061	4.5784000000000056
baseline2	3033382557	A	0	0	50	11	1	1	0	0	1	5.6456004606810035	0	5.6456000000000062	4.6180000000000057
baseline2	3463044561	A	0	0	50	9	10	1	0	1.1102230246251565e-16	1	5.8436004768378105	1.1102230246251565e-16	5.8436000000000066	4.8160000000000052
baseline2	3720959309	A	0	0	50	10	6	1	0	0	1	5.6852004639123646	0	5.6852000000000062	4.6576000000000057
baseline2	170130565	A	0	0	100	4	10	1	0	0	1	7.5504006161126966	0	7.550400000000006	6.0436000000000076
baseline2	185319662	A	0	0	100	5	4	1	0	0	1	6.9544005674850222	0	6.954400000000005	5.6872000000000069
baseline2	276025225	A	0	0	100	10	7	1	0	0	1	7.0336022591865826	0	7.0336000000000052	5.7664000000000071
baseline2	284210423	A	0	0	100	5	8	1	0	0	1	7.392000603187256	0	7.3920000000000057	5.8852000000000073
baseline2	319440437	A	0	0	100	9	4	1	0	0	1	6.5584005351654877	0	6.5584000000000042	5.2912000000000061
baseline2	348551333	A	0	0	100	2	3	1	0	0	1	5.8832004800734268	0	5.8832000000000066	4.8556000000000052
baseline2	379756037	A	0	0	100	3	7	1	0	0	1	6.9940022464671303	0	6.9940000000000051	5.726800000000007
baseline2	539380970	A	0	0	100	0	3	1	0	0	1	6.7168005480909301	0	6.7168000000000045	5.4496000000000064
baseline2	645183228	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	6.6772005448595797	1.1102230246251565e-16	6.6772000000000045	5.4100000000000064
baseline2	677287590	A	0	0	100	5	2	1	0	0	1	7.4316006064186153	0	7.4316000000000058	5.9248000000000074
baseline2	764155564	A	0	0	100	6	4	1	0	0	1	7.4712006096499781	0	7.4712000000000058	5.9644000000000075
baseline2	953212148	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	6.2812005125459764	1.1102230246251565e-16	6.2812000000000037	5.0140000000000056
baseline2	1248089892	A	0	0	100	6	9	1	0	0	1	6.9148005642535955	0	6.9148000000000049	5.6476000000000068
baseline2	1290473564	A	0	0	100	8	3	1	0	0	1	6.0020019278382488	0	6.0020000000000069	4.9744000000000055
baseline2	1330067587	A	0	0	100	4	11	1	0	0	1	6.3208005157773259	0	6.3208000000000037	5.0536000000000056
baseline2	1475332313	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	6.7564005513223009	1.1102230246251565e-16	6.7564000000000055	5.4892000000000074
baseline2	1624108595	A	0	0	100	5	3	1	0	0	1	7.3128005967245358	0	7.3128000000000055	5.8060000000000072
baseline2	1664788068	A	0	0	100	5	6	1	0	0	1	7.9068006452025843	0	7.9068000000000067	6.4000000000000083
baseline2	1750068611	A	0	0	100	7	5	1	0	0	1	7.9860025650957764	0	7.9860000000000069	6.4792000000000085
baseline2	1804735134	A	0	0	100	1	2	1	0	0	1	7.6296006225754178	0	7.6296000000000062	6.1228000000000078
baseline2	1963470609	A	0	0	100	1	6	1	0	0	1	5.9624019151187841	0	5.9624000000000068	4.9348000000000054
baseline2	2220950539	A	0	0	100	4	2	1	0	0	1	7.7088006290381381	0	7.7088000000000063	6.202000000000008
baseline2	2295137687	A	0	0	100	6	11	1	0	0	1	6.8356005577850105	0	6.8356000000000048	5.5684000000000067
baseline2	2445448916	A	0	1	100	0	5	1	0	0	1	7.5108006128813365	0	7.5108000000000059	6.0040000000000076
baseline2	2555062114	A	0	0	100	1	0	1	0	0	1	5.764400470375084	0	5.7644000000000064	4.736800000000005
baseline2	2670484771	A	0	0	100	2	8	1	0	0	1	7.5900006193440568	0	7.5900000000000061	6.0832000000000077
baseline2	2717378828	A	0	0	100	6	8	1	0	1.1102230246251565e-16	1	6.5188005319341382	1.1102230246251565e-16	6.5188000000000041	5.251600000000006
baseline2	2802552291	A	0	0	100	1	3	1	0	0	1	6.8752005610163698	0	6.8752000000000049	5.6080000000000068
baseline2	2865852917	A	0	0	100	11	3	1	0	0	1	7.8672006419635805	0	7.8672000000000066	6.3604000000000083
baseline2	2933269103	A	0	0	100	4	3	1	0	0	1	6.5980005383968487	0	6.5980000000000043	5.3308000000000062
baseline2	3004223326	A	0	0	100	1	11	1	0	0	1	6.4000005222400471	0	6.4000000000000048	5.1328000000000067
baseline2	3146893475	A	0	0	100	4	9	1	0	0	1	7.7484006322694992	0	7.7484000000000064	6.241600000000008
baseline2	3194431637	A	0	0	100	4	7	1	0	0	1	7.8276006387322186	0	7.8276000000000066	6.3208000000000082
baseline2	3398916123	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	6.4792005287027772	1.1102230246251565e-16	6.4792000000000041	5.212000000000006
baseline2	3465549949	A	0	0	100	0	2	1	0	0	1	7.669200625806778	0	7.6692000000000062	6.1624000000000079
baseline2	3918743889	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.3604005190086976	1.1102230246251565e-16	6.3604000000000047	5.0932000000000066
baseline2	3937828692	A	0	0	100	4	1	1	0	0	1	6.7960005545536486	0	6.7960000000000047	5.5288000000000066
baseline2	4215836227	A	0	0	100	3	8	1	0	0	1	7.7880006355008593	0	7.7880000000000065	6.2812000000000081
baseline2	247498630	A	0	0	1000	3	2	1	0	0	1	8.3048006776717429	0	8.3048000000000073	6.5584000000000087
baseline2	791297274	A	0	0	1000	2	5	1	0	1.1102230246251565e-16	1	8.4632006905972972	1.1102230246251565e-16	8.4632000000000094	6.716800000000009
baseline2	1274725107	A	0	0	1000	4	5	1	0	0	1	8.3444006809031048	0	8.3444000000000074	6.5980000000000087
baseline2	1773662035	A	0	0	1000	0	11	1	0	0	1	8.6216007035226276	0	8.6216000000000097	6.8752000000000093
baseline2	2143250611	A	0	0	1000	0	9	1	0	0	1	8.3840006841344632	0	8.3840000000000074	6.6376000000000088
baseline2	2292715705	A	0	0	1000	8	7	1	0	0	1	8.5424006970599073	0	8.5424000000000095	6.7960000000000091
baseline2	2318106220	A	0	0	1000	9	10	1	0	0	1	8.5820007002912675	0	8.5820000000000096	6.8356000000000092
baseline2	2570192489	A	0	0	1000	0	1	1	0	0	1	8.4236006873658251	0	8.4236000000000075	6.6772000000000089
baseline2	2929734978	A	0	0	1000	2	5	1	0	1.1102230246251565e-16	1	8.4632006905972972	1.1102230246251565e-16	8.4632000000000094	6.716800000000009
baseline2	3006045477	A	0	0	1000	8	0	1	0	0	1	8.502800693828549	0	8.5028000000000095	6.7564000000000091
baseline2	4159728611	A	0	0	1000	11	8	1	0	0	1	8.0256025778152207	0	8.0256000000000061	6.5188000000000086
