# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999752	0.81698519999999752	250	62	1
baseline1	0.83646119999999802	0.83646119999999802	250	98	1
baseline2	0.58515005897755501	0.58514919999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19946391063854188	0.48816000000024928
foundation	B	25	0.050128800000231538	0.16200000000019371
foundation	C	25	0.054470400000155392	0.20992000000003372
foundation	D	12	0.034428333333353052	0.15295999999994195
baseline1	A	188	0.18325030851084312	0.48372000000027809
baseline1	B	25	0.068120639999937657	0.21724000000004368
baseline1	C	25	0.067800160000085569	0.17772000000022103
baseline1	D	12	0.065738333333353591	0.18564000000022246
baseline2	A	188	0.13334846170212769	0.34044000000000019
baseline2	B	25	0.14895408000000007	0.33648000000000017
baseline2	C	25	0.12318736000000001	0.30920000000000003
baseline2	D	12	0.11055933333333336	0.23012000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922477322e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1810883240693155e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1870026246	A	0	0	10	10	4	1	0	0	1	2.9588009740359578	0	2.9588000000000014	2.8716000000000017
baseline2	2088556253	A	0	0	10	11	10	1	0	0	1	1.9588001598386078	0	1.9588000000000001	1.9588000000000001
baseline2	2176815519	A	0	0	10	1	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	2361865461	A	0	0	10	10	1	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	2371401405	A	0	0	10	2	3	1	0	0	1	3.4044002777990645	0	3.4044000000000016	3.0696000000000021
baseline2	2383471158	A	0	0	10	4	10	1	0	0	1	1.7508001148524874	0	1.7507999999999997	1.7507999999999997
baseline2	2576545917	A	0	0	10	3	9	1	0	0	1	2.4044001961990578	0	2.4044000000000012	2.317200000000001
baseline2	2754518284	A	0	0	10	7	4	1	0	0	1	2.5232002058931378	0	2.5232000000000006	2.4360000000000013
baseline2	2876771143	A	0	0	10	4	5	1	0	0	1	2.9192002382078548	0	2.9192000000000013	2.8320000000000016
baseline2	2920020426	A	0	0	10	9	0	1	0	0	1	0.82600005418560329	0	0.82599999999999985	0.82599999999999985
baseline2	2941924012	A	0	0	10	4	1	1	0	0	1	1.471600096536966	0	1.4715999999999996	1.4715999999999996
baseline2	2995647637	A	0	0	10	7	11	1	0	0	1	1.5508001017324864	0	1.5507999999999995	1.5507999999999995
baseline2	3005147817	A	0	0	10	4	2	1	0	0	1	2.8400002317440198	0	2.8400000000000012	2.7528000000000015
baseline2	3059513462	A	0	0	10	7	11	1	0	0	1	1.5508001017324864	0	1.5507999999999995	1.5507999999999995
baseline2	3071923564	A	0	0	10	0	4	1	0	0	1	1.9984006578728395	0	1.9984000000000002	1.9984000000000002
baseline2	3429731554	A	0	0	10	11	1	1	0	0	1	0.94680006211021028	0	0.94679999999999986	0.94679999999999986
baseline2	3543493831	A	0	0	10	8	11	1	0	0	1	2.325200189736337	0	2.325200000000001	2.2380000000000013
baseline2	3555806119	A	0	0	10	3	8	1	0	0	1	2.5628002091244984	0	2.5628000000000015	2.4756000000000018
baseline2	3578383367	A	0	0	10	10	1	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	3619949586	A	0	0	10	9	10	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	3659385365	A	0	1	10	10	3	1	0	0	1	1.7112001122547271	0	1.7111999999999996	1.7111999999999996
baseline2	3661872141	A	0	0	10	11	10	1	0	0	1	1.9588001598386078	0	1.9588000000000001	1.9588000000000001
baseline2	3814104902	A	0	0	10	4	9	1	0	0	1	1.5904001043302465	0	1.5903999999999994	1.5903999999999994
baseline2	4001133865	A	0	0	10	3	0	1	0	0	1	1.0260003213430906	0	1.0259999999999998	1.0259999999999998
baseline2	4039350254	A	0	0	10	5	11	1	0	0	1	2.7608002252813004	0	2.7608000000000019	2.6736000000000018
baseline2	4055209680	A	0	0	10	10	0	1	0	1.1102230246251565e-16	1	1.432000093939207	1.1102230246251565e-16	1.4319999999999997	1.4319999999999997
baseline2	4144561855	A	0	0	10	6	5	1	0	0	1	3.0380010001085411	0	3.0380000000000016	2.9508000000000019
baseline2	4194344583	A	0	0	10	4	11	1	0	0	1	0.9052000593811238	0	0.90519999999999978	0.90519999999999978
baseline2	93705083	A	0	0	20	3	10	1	0	0	1	1.9152001562808256	0	1.9152	1.9152
baseline2	182669560	A	0	0	20	2	5	1	0	0	1	3.9984013162714107	0	3.9984000000000024	3.6636000000000029
baseline2	334103971	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	1.432000093939207	1.1102230246251565e-16	1.4319999999999997	1.4319999999999997
baseline2	414771771	A	0	0	20	1	5	1	0	0	1	4.8004003917126772	0	4.8004000000000042	4.2180000000000035
baseline2	436300516	A	0	0	20	4	2	1	0	0	1	2.8400002317440198	0	2.8400000000000012	2.7528000000000015
baseline2	459860117	A	0	0	20	6	1	1	0	0	1	4.3252003529363519	0	4.3252000000000033	3.742800000000003
baseline2	469978026	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	4.4044003593990757	1.1102230246251565e-16	4.4044000000000034	3.8220000000000032
baseline2	507687646	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	1.432000093939207	1.1102230246251565e-16	1.4319999999999997	1.4319999999999997
baseline2	678819127	A	0	0	20	6	9	1	0	0	1	4.4836003658617942	0	4.4836000000000036	3.9012000000000033
baseline2	927120577	A	0	0	20	2	5	1	0	0	1	3.9984013162714107	0	3.9984000000000024	3.6636000000000029
baseline2	987710975	A	0	0	20	11	6	1	0	0	1	3.4440002810304247	0	3.4440000000000017	3.1092000000000022
baseline2	991325583	A	0	0	20	2	4	1	0	0	1	4.5628003723245154	0	4.5628000000000046	3.9804000000000035
baseline2	998461051	A	0	0	20	11	1	1	0	0	1	0.94680006211021028	0	0.94679999999999986	0.94679999999999986
baseline2	1006283085	A	0	0	20	6	5	1	0	0	1	3.0380010001085411	0	3.0380000000000016	2.9508000000000019
baseline2	1119485335	A	0	0	20	3	4	1	0	0	1	2.6024002123558576	0	2.6024000000000007	2.5152000000000014
baseline2	1128172458	A	0	0	20	9	10	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	1190813609	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	1.432000093939207	1.1102230246251565e-16	1.4319999999999997	1.4319999999999997
baseline2	1254959867	A	0	0	20	7	4	1	0	0	1	2.5232002058931378	0	2.5232000000000006	2.4360000000000013
baseline2	1316059037	A	0	0	20	11	1	1	0	0	1	0.94680006211021028	0	0.94679999999999986	0.94679999999999986
baseline2	1518471757	A	0	0	20	11	10	1	0	0	1	1.9588001598386078	0	1.9588000000000001	1.9588000000000001
baseline2	1613341022	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	3.8004003101126691	1.1102230246251565e-16	3.800400000000002	3.4656000000000025
baseline2	1670384853	A	0	0	20	5	2	1	0	0	1	4.4440003626304332	0	4.4440000000000035	3.8616000000000033
baseline2	1704069314	A	0	0	20	9	8	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1794877784	A	0	0	20	5	10	1	0	0	1	2.3648001929676976	0	2.3648000000000011	2.2776000000000014
baseline2	1826027219	A	0	0	20	1	7	1	0	0	1	4.6420003787872348	0	4.6420000000000039	4.0596000000000032
baseline2	1914759481	A	0	0	20	10	9	1	0	0	1	4.364800356167712	0	4.3648000000000033	3.7824000000000031
baseline2	1999788998	A	0	0	20	6	1	1	0	0	1	4.3252003529363519	0	4.3252000000000033	3.742800000000003
baseline2	2002629498	A	0	0	20	4	8	1	0	0	1	3.5232002874931454	0	3.5232000000000019	3.1884000000000023
baseline2	2004018299	A	0	0	20	3	11	1	0	0	1	2.6816002188185797	0	2.6816000000000018	2.5944000000000016
baseline2	2131287619	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	3.6816003004185887	1.1102230246251565e-16	3.6816000000000022	3.3468000000000027
baseline2	2231019371	A	0	0	20	6	1	1	0	0	1	4.3252003529363519	0	4.3252000000000033	3.742800000000003
baseline2	2238514705	A	0	0	20	5	11	1	0	0	1	2.7608002252813004	0	2.7608000000000019	2.6736000000000018
baseline2	2264554559	A	0	0	20	11	5	1	0	0	1	3.562800290724506	0	3.562800000000002	3.2280000000000024
baseline2	2280952629	A	0	0	20	0	8	1	0	0	1	2.6420002155872195	0	2.6420000000000017	2.554800000000002
baseline2	2291646801	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	3.6816003004185887	1.1102230246251565e-16	3.6816000000000022	3.3468000000000027
baseline2	2380449747	A	0	0	20	9	3	1	0	0	1	4.681600382018595	0	4.681600000000004	4.0992000000000033
baseline2	2484371732	A	0	0	20	9	7	1	0	1.1102230246251565e-16	1	3.483600284261787	1.1102230246251565e-16	3.4836000000000018	3.1488000000000023
baseline2	2567537725	A	0	0	20	0	10	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	2686550440	A	0	0	20	5	8	1	0	0	1	0.74680004899008312	0	0.74679999999999991	0.74679999999999991
baseline2	2718742852	A	0	0	20	11	1	1	0	0	1	0.94680006211021028	0	0.94679999999999986	0.94679999999999986
baseline2	3115200982	A	0	0	20	2	10	1	0	0	1	1.6300001069280068	0	1.6299999999999994	1.6299999999999994
baseline2	3188878383	A	0	0	20	11	5	1	0	0	1	3.562800290724506	0	3.562800000000002	3.2280000000000024
baseline2	3219468038	A	0	0	20	9	6	1	0	0	1	3.721200303649947	0	3.7212000000000018	3.3864000000000023
baseline2	3235736147	A	0	0	20	9	7	1	0	1.1102230246251565e-16	1	3.483600284261787	1.1102230246251565e-16	3.4836000000000018	3.1488000000000023
baseline2	3342889203	A	0	0	20	4	0	1	0	0	1	4.0380013293076917	0	4.038000000000002	3.7032000000000029
baseline2	3403167495	A	0	0	20	10	1	1	0	0	1	0.66760004379456284	0	0.66759999999999997	0.66759999999999997
baseline2	3411560895	A	0	0	20	11	0	1	0	0	1	2.0380006709091409	0	2.0380000000000003	2.0380000000000003
baseline2	3523904332	A	0	0	20	0	6	1	0	0	1	3.9192003198087293	0	3.9192000000000022	3.5844000000000027
baseline2	3549930994	A	0	0	20	3	5	1	0	0	1	3.8796003165773301	0	3.8796000000000022	3.5448000000000026
baseline2	3700951869	A	0	0	20	2	7	1	0	0	1	3.9588013032351279	0	3.9588000000000023	3.6240000000000028
baseline2	3724441084	A	0	0	20	5	4	1	0	0	1	3.6024002939558661	0	3.602400000000002	3.2676000000000025
baseline2	3826381563	A	0	0	20	10	9	1	0	0	1	4.364800356167712	0	4.3648000000000033	3.7824000000000031
baseline2	3953788549	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.8004002285126619	1.1102230246251565e-16	2.800400000000002	2.7132000000000014
baseline2	4141742852	A	0	0	20	10	6	1	0	0	1	4.721200385249956	0	4.7212000000000041	4.1388000000000034
baseline2	4208435594	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	4.4044003593990757	1.1102230246251565e-16	4.4044000000000034	3.8220000000000032
baseline2	4225385947	A	0	0	20	8	4	1	0	0	1	1.8320001201792078	0	1.8319999999999999	1.8319999999999999
baseline2	4288981141	A	0	0	20	11	6	1	0	0	1	3.4440002810304247	0	3.4440000000000017	3.1092000000000022
baseline2	832259886	A	0	0	50	1	4	1	0	0	1	4.9984026451479089	0	4.9984000000000046	4.4160000000000039
baseline2	3318951318	A	0	0	50	11	9	1	0	0	1	5.5648004540877212	0	5.5648000000000035	4.5348000000000042
baseline2	3607936344	A	0	0	50	3	1	1	0	0	1	4.9588026241916756	0	4.9588000000000045	4.3764000000000038
baseline2	4228869708	A	0	0	50	8	2	1	0	0	1	4.8796003981809042	0	4.8796000000000044	4.2972000000000037
baseline2	9585572	A	0	0	100	5	9	1	0	0	1	6.5648005356877279	0	6.5648000000000044	5.2872000000000057
baseline2	92008117	A	0	0	100	9	4	1	0	0	1	5.9608019622911268	0	5.9608000000000043	4.930800000000005
baseline2	132460533	A	0	0	100	4	11	1	0	0	1	5.842000476707244	0	5.8420000000000041	4.8120000000000047
baseline2	844888741	A	0	0	100	9	10	1	0	0	1	5.7232004670131618	0	5.7232000000000038	4.6932000000000045
baseline2	922286569	A	0	0	100	0	6	1	0	0	1	6.6044005389190881	0	6.6044000000000045	5.3268000000000058
baseline2	1016788337	A	0	0	100	8	10	1	0	0	1	7.2876005946682136	0	7.2876000000000047	5.7624000000000066
baseline2	1056799990	A	0	0	100	3	10	1	0	0	1	5.8024004734758829	0	5.802400000000004	4.7724000000000046
baseline2	1076988760	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	6.7628005518445411	1.1102230246251565e-16	6.7628000000000048	5.4852000000000061
baseline2	1180778384	A	0	0	100	8	11	1	0	0	1	6.8420005583072507	0	6.842000000000005	5.5644000000000062
baseline2	1186265098	A	0	0	100	4	3	1	0	0	1	7.3272005978995756	0	7.3272000000000048	5.8020000000000067
baseline2	1754017798	A	0	0	100	11	6	1	0	0	1	5.6836004637818016	0	5.6836000000000038	4.6536000000000044
baseline2	1975683528	A	0	0	100	4	6	1	0	0	1	6.4064005227622864	0	6.4064000000000041	5.1288000000000054
baseline2	2021094453	A	0	0	100	8	2	1	0	0	1	4.8796003981809042	0	4.8796000000000044	4.2972000000000037
baseline2	2331106505	A	0	0	100	1	11	1	0	0	1	6.287600513068206	0	6.2876000000000039	5.0100000000000051
baseline2	2397134049	A	0	0	100	6	0	1	0	0	1	6.4856005292250076	0	6.4856000000000043	5.2080000000000055
baseline2	2412185219	A	0	0	100	8	4	1	0	0	1	5.9212004831744247	0	5.9212000000000042	4.8912000000000049
baseline2	2446232179	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	6.9212005647760533	1.1102230246251565e-16	6.9212000000000051	5.6436000000000064
baseline2	2598365010	A	0	0	100	6	0	1	0	0	1	6.4856005292250076	0	6.4856000000000043	5.2080000000000055
baseline2	2651024930	A	0	0	100	2	0	1	0	0	1	7.4460006075936551	0	7.4460000000000051	5.9208000000000069
baseline2	2799902043	A	0	0	100	11	6	1	0	0	1	5.6836004637818016	0	5.6836000000000038	4.6536000000000044
baseline2	3220944071	A	0	0	100	11	3	1	0	0	1	5.7628004702445219	0	5.7628000000000039	4.7328000000000046
baseline2	3326528910	A	0	0	100	0	4	1	0	0	1	7.5668006174509364	0	7.566800000000006	6.0416000000000079
baseline2	3448531254	A	0	0	100	4	6	1	0	0	1	6.4064005227622864	0	6.4064000000000041	5.1288000000000054
baseline2	3453618210	A	0	0	100	0	11	1	0	0	1	6.7232005486131721	0	6.7232000000000047	5.445600000000006
baseline2	3572185772	A	0	0	100	4	6	1	0	0	1	6.4064005227622864	0	6.4064000000000041	5.1288000000000054
baseline2	3742073750	A	0	0	100	6	9	1	0	0	1	5.6044004573190813	0	5.6044000000000036	4.5744000000000042
baseline2	3783747988	A	0	0	100	1	11	1	0	0	1	6.287600513068206	0	6.2876000000000039	5.0100000000000051
baseline2	3846596397	A	0	0	100	3	11	1	0	0	1	7.3668006011309348	0	7.3668000000000049	5.8416000000000068
baseline2	3922742933	A	0	0	100	4	7	1	0	0	1	6.9608022914895535	0	6.9608000000000052	5.6832000000000065
baseline2	3969581128	A	0	0	100	9	4	1	0	0	1	5.9608019622911268	0	5.9608000000000043	4.930800000000005
baseline2	3986715367	A	0	0	100	1	9	1	0	0	1	7.0004023045258075	0	7.0004000000000053	5.7228000000000065
baseline2	3987335366	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	6.7628005518445411	1.1102230246251565e-16	6.7628000000000048	5.4852000000000061
baseline2	4195700123	A	0	0	100	2	10	1	0	0	1	6.5252005324563687	0	6.5252000000000043	5.2476000000000056
baseline2	4234395185	A	0	0	100	0	4	1	0	0	1	7.5668006174509364	0	7.566800000000006	6.0416000000000079
baseline2	1737241816	A	0	0	1000	4	5	1	0	0	1	7.9628026213461309	0	7.9628000000000068	6.4376000000000086
baseline2	2234835085	A	0	0	1000	11	6	1	0	0	1	7.6856006271450186	0	7.6856000000000062	6.1604000000000081
baseline2	2425610125	A	0	0	1000	4	11	1	0	1.1102230246251565e-16	1	7.6064006206824057	1.1102230246251565e-16	7.606400000000006	6.0812000000000079
baseline2	2506151028	A	0	0	1000	9	3	1	0	0	1	7.6460006239136575	0	7.6460000000000061	6.120800000000008
baseline2	2889967523	A	0	0	1000	10	11	1	0	0	1	7.7648006336077389	0	7.7648000000000064	6.2396000000000083
baseline2	3051744876	A	0	0	1000	8	7	1	0	0	1	8.0024026343823724	0	8.0024000000000068	6.4772000000000087
baseline2	3119707034	A	0	0	1000	4	3	1	0	0	1	7.7252006303763778	0	7.7252000000000063	6.2000000000000082
baseline2	3332685737	A	0	0	1000	8	11	1	0	0	1	8.0024026343823724	0	8.0024000000000068	6.4772000000000087
baseline2	3360580718	A	0	0	1000	2	4	1	0	0	1	7.8836006433096717	0	7.8836000000000066	6.3584000000000085
baseline2	3848399552	A	0	0	1000	8	4	1	0	0	1	7.804400636839099	0	7.8044000000000064	6.2792000000000083
baseline2	3961991195	A	0	0	1000	4	7	1	0	2.2204460492503131e-16	1	7.923200646541332	2.2204460492503131e-16	7.9232000000000067	6.3980000000000086
baseline2	3963777201	A	0	0	1000	9	5	1	0	1.1102230246251565e-16	1	7.8440006400705693	1.1102230246251565e-16	7.8440000000000065	6.3188000000000084
