# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85209879999999716	0.85209879999999716	250	62	1
baseline1	0.90143479999999743	0.90143479999999743	250	97	1
baseline2	0.61941219883978971	0.61941119999999894	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20403022978734803	0.5834400000002915
foundation	B	25	0.026156943999962028	0.1948999999999444
foundation	C	25	0.025862559999954973	0.1849999999999426
foundation	D	12	0.010767333333320436	0.074640000000198367
baseline1	A	188	0.20311764893639003	0.58520000000028172
baseline1	B	25	0.097734384000066454	0.26824000000004844
baseline1	C	25	0.051922880000162486	0.17552000000002863
baseline1	D	12	0.024663000000004487	0.10964000000001875
baseline2	A	188	0.1405810638297873	0.36424000000000023
baseline2	B	25	0.16150024000000004	0.35632000000000019
baseline2	C	25	0.15342000000000008	0.34840000000000015
baseline2	D	12	0.13714933333333343	0.30244000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2472340084456071e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2703311204	A	0	0	10	11	9	1	0	0	1	0.91120007435405392	0	0.91119999999999979	0.91119999999999979
baseline2	2828647763	A	0	0	10	9	4	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	2845727787	A	0	0	10	5	4	1	0	0	1	3.4840002842944253	0	3.4840000000000018	3.1072000000000024
baseline2	2887965136	A	0	0	10	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2890819145	A	0	0	10	11	3	1	0	0	1	3.6424002972198668	0	3.6424000000000021	3.2656000000000027
baseline2	2954365815	A	0	0	10	11	6	1	0	0	1	2.0084006892824093	0	2.0084000000000004	2.0084000000000004
baseline2	2957484379	A	0	0	10	1	8	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	3029467194	A	0	0	10	2	6	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3039755647	A	0	0	10	10	9	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	3050643853	A	0	0	10	1	11	1	0	0	1	1.6916001380345709	0	1.6915999999999995	1.6915999999999995
baseline2	3102324397	A	0	0	10	6	1	1	0	0	1	3.6028002939885058	0	3.6028000000000016	3.2260000000000022
baseline2	3401597583	A	0	0	10	8	10	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	3489041120	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	3590851183	A	0	0	10	9	8	1	0	0	1	0.87160007112256577	0	0.87159999999999993	0.87159999999999993
baseline2	3815958836	A	0	0	10	1	3	1	0	0	1	2.6660002175456188	0	2.6660000000000013	2.5508000000000015
baseline2	4061099128	A	0	0	10	2	10	1	0	0	1	2.3492001916947363	0	2.3492000000000006	2.2340000000000013
baseline2	4129347326	A	0	0	10	8	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	4234161814	A	0	0	10	0	7	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	4273767003	A	0	0	10	3	2	1	0	0	1	1.9688006756917085	0	1.9688000000000001	1.9688000000000001
baseline2	286154868	A	0	0	20	10	1	1	0	0	1	1.4124001152518491	0	1.4123999999999997	1.4123999999999997
baseline2	321473792	A	0	0	20	3	11	1	0	0	1	4.4604003639686738	0	4.4604000000000035	3.8220000000000036
baseline2	439373524	A	0	0	20	7	11	1	0	0	1	3.8008003101453078	0	3.8008000000000024	3.424000000000003
baseline2	633718619	A	0	0	20	2	5	1	0	0	1	5.5180004502688424	0	5.5180000000000051	4.4556000000000058
baseline2	646145344	A	0	0	20	4	5	1	0	0	1	5.4784004470374814	0	5.478400000000005	4.4160000000000057
baseline2	802172790	A	0	0	20	2	9	1	0	0	1	4.6980003833568356	0	4.6980000000000048	4.0596000000000041
baseline2	864900260	A	0	0	20	10	8	1	0	0	1	4.539600370431395	0	4.5396000000000036	3.9012000000000033
baseline2	919992299	A	0	0	20	0	9	1	0	0	1	3.9612013594819016	0	3.9612000000000029	3.5844000000000036
baseline2	924701969	A	0	0	20	2	1	1	0	0	1	3.523600287525785	0	3.5236000000000014	3.146800000000002
baseline2	969064200	A	0	0	20	1	11	1	0	0	1	1.6916001380345709	0	1.6915999999999995	1.6915999999999995
baseline2	975813162	A	0	0	20	6	11	1	0	0	1	2.5076002046201777	0	2.5076000000000009	2.3924000000000016
baseline2	1029936181	A	0	0	20	6	3	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.1944000000000012
baseline2	1032765204	A	0	0	20	5	9	1	0	0	1	3.3652002746003435	0	3.3652000000000015	2.9884000000000022
baseline2	1195176157	A	0	0	20	7	8	1	0	0	1	4.3812003575059526	0	4.3812000000000033	3.7428000000000035
baseline2	1289786525	A	0	0	20	8	6	1	0	0	1	1.8896001541918797	0	1.8895999999999997	1.8895999999999997
baseline2	1369236141	A	0	0	20	6	11	1	0	0	1	2.5076002046201777	0	2.5076000000000009	2.3924000000000016
baseline2	1401434528	A	0	0	20	8	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1484695658	A	0	0	20	8	11	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.2736000000000014
baseline2	1485848667	A	0	0	20	2	4	1	0	0	1	4.8564003962822779	0	4.8564000000000052	4.2180000000000044
baseline2	1629042314	A	0	1	20	3	2	1	0	0	1	1.9688006756917085	0	1.9688000000000001	1.9688000000000001
baseline2	1807739087	A	0	0	20	3	7	1	0	0	1	1.8104001477286518	0	1.8103999999999998	1.8103999999999998
baseline2	1878688900	A	0	0	20	10	11	1	0	0	1	3.7216003036825871	0	3.7216000000000022	3.3448000000000029
baseline2	1922350009	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	4.5792003736627578	1.1102230246251565e-16	4.5792000000000046	3.9408000000000039
baseline2	1955756447	A	0	0	20	3	10	1	0	0	1	3.8800003166100803	0	3.8800000000000026	3.5032000000000032
baseline2	2003542947	A	0	0	20	3	9	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2029977455	A	0	0	20	10	0	1	0	0	1	4.8960003995188899	0	4.8960000000000061	4.2576000000000045
baseline2	2166928501	A	0	0	20	8	0	1	0	0	1	1.3708001118572892	0	1.3707999999999998	1.3707999999999998
baseline2	2183767924	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	4.8168003930509196	1.1102230246251565e-16	4.8168000000000051	4.1784000000000043
baseline2	2249207171	A	0	0	20	5	10	1	0	0	1	5.5972004567315636	0	5.5972000000000053	4.5348000000000059
baseline2	2361544954	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	3.6820003004512287	1.1102230246251565e-16	3.6820000000000022	3.3052000000000028
baseline2	2380758939	A	0	0	20	8	7	1	0	0	1	4.3416003542745933	0	4.3416000000000032	3.7032000000000034
baseline2	2433400225	A	0	0	20	9	1	1	0	0	1	3.4444002810630647	0	3.4444000000000012	3.0676000000000019
baseline2	2526060551	A	0	0	20	5	7	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	2576412881	A	0	0	20	5	4	1	0	0	1	3.4840002842944253	0	3.4840000000000018	3.1072000000000024
baseline2	2581828214	A	0	0	20	11	4	1	0	0	1	4.9356004027503335	0	4.9356000000000062	4.2972000000000046
baseline2	2587803913	A	0	0	20	3	8	1	0	0	1	4.5000003672000339	0	4.5000000000000044	3.8616000000000037
baseline2	2718382497	A	0	0	20	11	10	1	0	0	1	5.0148025354777612	0	5.0148000000000064	4.3764000000000047
baseline2	2769264338	A	0	0	20	7	5	1	0	0	1	4.9752025154560835	0	4.9752000000000063	4.3368000000000047
baseline2	2844095398	A	0	0	20	1	6	1	0	0	1	3.0244010379729711	0	3.0244000000000026	2.909200000000002
baseline2	3003066424	A	0	0	20	11	4	1	0	0	1	4.9356004027503335	0	4.9356000000000062	4.2972000000000046
baseline2	3069378657	A	0	0	20	0	5	1	0	0	1	4.6584003801254763	0	4.6584000000000048	4.020000000000004
baseline2	3073638443	A	0	0	20	10	8	1	0	0	1	4.539600370431395	0	4.5396000000000036	3.9012000000000033
baseline2	3079599017	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	2.9848010243822816	1.1102230246251565e-16	2.9848000000000026	2.8696000000000019
baseline2	3084339021	A	0	0	20	7	10	1	0	0	1	1.7708001444972916	0	1.7707999999999997	1.7707999999999997
baseline2	3308438041	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	3320858846	A	0	0	20	8	1	1	0	0	1	2.5868002110828989	0	2.5868000000000011	2.4716000000000018
baseline2	3395222205	A	0	0	20	3	2	1	0	0	1	1.9688006756917085	0	1.9688000000000001	1.9688000000000001
baseline2	3452400151	A	0	0	20	4	1	1	0	0	1	2.8660002338656207	0	2.8660000000000019	2.7508000000000017
baseline2	3606088518	A	0	0	20	3	6	1	0	0	1	3.9196003198414817	0	3.9196000000000026	3.5428000000000033
baseline2	3609771090	A	0	0	20	8	7	1	0	0	1	4.3416003542745933	0	4.3416000000000032	3.7032000000000034
baseline2	3687465785	A	0	0	20	5	10	1	0	0	1	5.5972004567315636	0	5.5972000000000053	4.5348000000000059
baseline2	3763575322	A	0	0	20	2	1	1	0	0	1	3.523600287525785	0	3.5236000000000014	3.146800000000002
baseline2	3865699125	A	0	0	20	6	10	1	0	0	1	0.71320005819712473	0	0.71320000000000006	0.71320000000000006
baseline2	3906728119	A	0	0	20	4	5	1	0	0	1	5.4784004470374814	0	5.478400000000005	4.4160000000000057
baseline2	3960201091	A	0	0	20	11	9	1	0	0	1	0.91120007435405392	0	0.91119999999999979	0.91119999999999979
baseline2	3961982967	A	0	0	20	10	9	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	4034641216	A	0	0	20	8	11	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.2736000000000014
baseline2	4069383105	A	0	0	20	0	9	1	0	0	1	3.9612013594819016	0	3.9612000000000029	3.5844000000000036
baseline2	4111257990	A	0	0	20	3	2	1	0	0	1	1.9688006756917085	0	1.9688000000000001	1.9688000000000001
baseline2	4189653806	A	0	0	20	10	7	1	0	0	1	4.6188003768941153	0	4.6188000000000038	3.9804000000000035
baseline2	4228538836	A	0	0	20	6	3	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.1944000000000012
baseline2	192498029	A	0	0	50	10	1	1	0	0	1	5.7160004664256432	0	5.7160000000000055	4.6536000000000062
baseline2	1295218186	A	0	0	50	6	8	1	0	0	1	5.6368004599629238	0	5.6368000000000054	4.5744000000000051
baseline2	1890826979	A	0	0	50	9	8	1	0	0	1	5.676400463194283	0	5.6764000000000054	4.6140000000000052
baseline2	3696825197	A	0	0	50	7	0	1	0	0	1	5.7556004696570042	0	5.7556000000000056	4.6932000000000063
baseline2	201090569	A	0	0	100	4	1	1	0	0	1	7.5856006189850165	0	7.5856000000000057	6.0000000000000071
baseline2	282013881	A	0	0	100	6	10	1	0	0	1	8.0212027528676551	0	8.0212000000000057	6.435600000000008
baseline2	388645755	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	6.492400529779899	1.1102230246251565e-16	6.4924000000000053	5.1684000000000063
baseline2	468137348	A	0	0	100	10	2	1	0	0	1	5.9140004825871459	0	5.9140000000000059	4.8516000000000057
baseline2	527563649	A	0	0	100	6	4	1	0	0	1	7.3480005995968547	0	7.3480000000000052	5.7624000000000066
baseline2	596444361	A	0	0	100	6	0	1	0	0	1	7.5460006157536563	0	7.5460000000000056	5.960400000000007
baseline2	725827023	A	0	0	100	7	4	1	0	0	1	7.7836006351418181	0	7.7836000000000061	6.1980000000000075
baseline2	743181569	A	0	0	100	9	7	1	0	0	1	6.7696005523994121	0	6.7696000000000058	5.4456000000000069
baseline2	811461895	A	0	0	100	11	5	1	0	0	1	7.6648006254477385	0	7.6648000000000058	6.0792000000000073
baseline2	980654931	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	7.00720240486483	1.1102230246251565e-16	7.0072000000000054	5.6832000000000065
baseline2	1005640022	A	0	0	100	6	4	1	0	0	1	7.3480005995968547	0	7.3480000000000052	5.7624000000000066
baseline2	1050794098	A	0	0	100	3	10	1	0	0	1	7.427200606059575	0	7.4272000000000054	5.8416000000000068
baseline2	1294457255	A	0	0	100	2	7	1	0	0	1	6.730000549168051	0	6.7300000000000058	5.4060000000000068
baseline2	1338362618	A	0	0	100	6	3	1	0	0	1	6.9676023912741707	0	6.9676000000000053	5.6436000000000064
baseline2	1407167715	A	0	0	100	2	6	1	0	0	1	5.9932020568617164	0	5.9932000000000061	4.9308000000000058
baseline2	1475572607	A	0	0	100	5	10	1	0	0	1	6.6112005394739688	0	6.6112000000000055	5.2872000000000066
baseline2	1485338705	A	0	0	100	3	11	1	0	0	1	6.8488005588621315	0	6.848800000000006	5.524800000000007
baseline2	1534550349	A	0	0	100	4	7	1	0	0	1	7.466800609290936	0	7.4668000000000054	5.8812000000000069
baseline2	1539779319	A	0	0	100	0	1	1	0	0	1	6.3736005200858079	0	6.373600000000005	5.0496000000000061
baseline2	1573160996	A	0	0	100	8	3	1	0	0	1	5.9536004858185692	0	5.953600000000006	4.8912000000000058
baseline2	1751548437	A	0	0	100	10	9	1	0	0	1	7.5064006125222953	0	7.5064000000000055	5.9208000000000069
baseline2	1776434650	A	0	0	100	5	9	1	0	0	1	7.8232006383731791	0	7.8232000000000061	6.2376000000000076
baseline2	1888562487	A	0	0	100	2	8	1	0	0	1	6.8092005556307713	0	6.8092000000000059	5.485200000000007
baseline2	1961335850	A	0	0	100	11	9	1	0	0	1	6.0328020704523739	0	6.0328000000000062	4.9704000000000059
baseline2	2130854995	A	0	0	100	10	0	1	0	0	1	7.7044006286790987	0	7.7044000000000059	6.1188000000000073
baseline2	2298162175	A	0	0	100	11	8	1	0	0	1	7.6252006222163784	0	7.6252000000000058	6.0396000000000072
baseline2	2497909089	A	0	0	100	0	9	1	0	1.1102230246251565e-16	1	6.6508005427053405	1.1102230246251565e-16	6.6508000000000056	5.3268000000000066
baseline2	2633803726	A	0	0	100	1	11	1	0	0	1	6.5320005330112485	0	6.5320000000000054	5.2080000000000064
baseline2	2725309435	A	0	0	100	11	8	1	0	0	1	7.6252006222163784	0	7.6252000000000058	6.0396000000000072
baseline2	2761012672	A	0	0	100	10	3	1	0	0	1	6.69040054593669	0	6.6904000000000057	5.3664000000000067
baseline2	3213539910	A	0	0	100	2	8	1	0	0	1	6.8092005556307713	0	6.8092000000000059	5.485200000000007
baseline2	3290553251	A	0	0	100	7	10	1	0	0	1	6.8884005620998465	0	6.888400000000007	5.564400000000008
baseline2	3337133689	A	0	0	100	1	11	1	0	0	1	6.5320005330112485	0	6.5320000000000054	5.2080000000000064
baseline2	3541715977	A	0	0	100	7	0	1	0	0	1	5.7556004696570042	0	5.7556000000000056	4.6932000000000063
baseline2	3598038178	A	0	0	100	11	10	1	0	0	1	7.9024006448442368	0	7.9024000000000063	6.3168000000000077
baseline2	3796872842	A	0	0	100	7	9	1	0	0	1	8.3224006791079024	0	8.3224000000000071	6.4752000000000081
baseline2	4136168604	A	0	0	100	1	4	1	0	0	1	7.3084005963654946	0	7.3084000000000051	5.7228000000000065
baseline2	62705973	A	0	0	1000	4	7	1	0	0	1	8.6392007049587871	0	8.6392000000000095	6.7920000000000087
baseline2	215254570	A	0	0	1000	5	6	1	0	0	1	8.4808006920333465	0	8.4808000000000092	6.6336000000000084
baseline2	694957596	A	0	0	1000	6	5	1	0	0	1	8.718400711421511	0	8.7184000000000097	6.8712000000000089
baseline2	1849250261	A	0	0	1000	2	11	1	0	0	1	8.6788007081901508	0	8.6788000000000096	6.8316000000000088
baseline2	1998585154	A	0	0	1000	11	5	1	0	0	1	8.4016006855706244	0	8.4016000000000073	6.5544000000000082
baseline2	2093090947	A	0	0	1000	0	7	1	0	0	1	8.3620006823392643	0	8.3620000000000072	6.5148000000000081
baseline2	3376125986	A	0	0	1000	0	11	1	0	0	1	8.5600006984960686	0	8.5600000000000094	6.7128000000000085
baseline2	3417267325	A	0	0	1000	1	7	1	0	0	1	8.599600701727427	0	8.5996000000000095	6.7524000000000095
baseline2	3464572984	A	0	0	1000	1	10	1	0	0	1	8.5204006952647084	0	8.5204000000000093	6.6732000000000085
baseline2	3719066256	A	0	0	1000	11	4	1	0	0	1	8.7580007146528693	0	8.7580000000000098	6.9108000000000089
baseline2	3723525195	A	0	0	1000	10	4	1	0	1.1102230246251565e-16	1	8.4412006888020965	1.1102230246251565e-16	8.4412000000000091	6.5940000000000083
