# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86674439999999686	0.86674439999999686	300	75	1
baseline1	0.88842039999999822	0.88842039999999822	300	134	1
baseline2	0.58424304492043855	0.58424199999999926	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.20997464000004418	0.57516000000000356
foundation	B	30	0.031544666666852197	0.17570000000000174
foundation	C	30	0.033860186666781783	0.16976000000000174
foundation	D	15	0.055659200000257002	0.18435999999999986
baseline1	A	225	0.19609995200017652	0.56364000000035619
baseline1	B	30	0.054910506666699464	0.17312000000026728
baseline1	C	30	0.044805453333303658	0.12496000000002709
baseline1	D	15	0.081361040000149737	0.18500000000026945
baseline2	A	225	0.13874945777777781	0.34240000000000026
baseline2	B	30	0.12355790666666673	0.33844000000000024
baseline2	C	30	0.15814037333333344	0.30240000000000034
baseline2	D	15	0.12869640000000004	0.23100000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9964443644501333e-08	5.3599998563520031e-08
foundation	B	30	1.581493270426093e-15	1.7305599280087053e-15
foundation	C	30	1.5816266037430527e-15	1.813759922733826e-15
foundation	D	15	1.5787199372630421e-15	1.6473599331171859e-15
baseline1	A	225	2.9535999833881481e-08	5.3599998563520031e-08
baseline1	B	30	1.6060532689260287e-15	1.7305599280087053e-15
baseline1	C	30	1.595493269552226e-15	1.9009599171181472e-15
baseline1	D	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline2	A	225	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	30	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	30	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	15	7.4014868308343768e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	30
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	59
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	744191181	A	0	0	20	9	7	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	834868159	A	0	0	20	4	3	1	0	0	1	1.6972001147307278	0	1.6972	1.6972
baseline2	847094469	A	0	0	20	5	0	1	0	0	1	3.863600284360984	0	3.8636000000000035	3.6652000000000036
baseline2	847957399	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.4991999999999996
baseline2	1047259649	A	0	0	20	3	8	1	0	1.1102230246251565e-16	1	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1129161193	A	0	0	20	11	9	1	0	0	1	5.0180021778076291	0	5.018000000000006	4.5780000000000047
baseline2	1185935728	A	0	0	20	5	1	1	0	0	1	3.701200272408343	0	3.7012000000000032	3.5028000000000032
baseline2	1316913768	A	0	0	20	11	10	1	0	0	1	3.5032002578355419	0	3.5032000000000028	3.3048000000000028
baseline2	1327724554	A	0	0	20	9	6	1	0	0	1	4.3032003167155493	0	4.3032000000000048	3.8632000000000035
baseline2	1373480306	A	0	0	20	9	7	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	1400573557	A	0	0	20	9	1	1	0	0	1	1.6180001093768073	0	1.6179999999999999	1.6179999999999999
baseline2	1432788652	A	0	0	20	9	6	1	0	0	1	4.3032003167155493	0	4.3032000000000048	3.8632000000000035
baseline2	1508856319	A	0	0	20	8	6	1	0	0	1	2.9844007043177316	0	2.9844000000000031	2.9484000000000021
baseline2	1629854725	A	0	0	20	4	6	1	0	0	1	4.4220003254592291	0	4.422000000000005	3.9820000000000038
baseline2	1708124860	A	0	0	20	9	10	1	0	0	1	4.5804003371174709	0	4.5804000000000054	4.1404000000000041
baseline2	1753965367	A	0	0	20	1	3	1	0	0	1	0.97840022503193746	0	0.97839999999999994	0.97839999999999994
baseline2	1795564644	A	0	0	20	0	3	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1828697827	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	5.4596004018265969	1.1102230246251565e-16	5.4596000000000053	4.6592000000000047
baseline2	1904600201	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	4.4616003283737919	1.1102230246251565e-16	4.4616000000000051	4.0216000000000038
baseline2	1952151868	A	0	0	20	4	8	1	0	0	1	2.5844001747054537	0	2.5844000000000018	2.518400000000002
baseline2	2099816852	A	0	0	20	7	10	1	0	0	1	0.82000005543200383	0	0.82000000000000006	0.82000000000000006
baseline2	2119162680	A	0	0	20	7	9	1	0	0	1	4.6992003458611507	0	4.6992000000000056	4.2592000000000043
baseline2	2157598837	A	0	0	20	11	8	1	0	0	1	3.6616002694937833	0	3.6616000000000031	3.4632000000000032
baseline2	2214787342	A	0	0	20	5	9	1	0	0	1	1.9052001287915292	0	1.9052000000000004	1.9052000000000004
baseline2	2322655513	A	0	0	20	0	11	1	0	0	1	5.4992004047411553	0	5.4992000000000054	4.6988000000000048
baseline2	2476506301	A	0	0	20	7	8	1	0	0	1	4.0220012677325423	0	4.0220000000000029	3.8236000000000034
baseline2	2493740519	A	0	0	20	6	5	1	0	0	1	3.5428002607501026	0	3.5428000000000028	3.3444000000000029
baseline2	2576556942	A	0	0	20	6	7	1	0	0	1	3.6220002665792235	0	3.622000000000003	3.4236000000000031
baseline2	2752505953	A	0	0	20	5	9	1	0	0	1	1.9052001287915292	0	1.9052000000000004	1.9052000000000004
baseline2	2883359494	A	0	0	20	11	7	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	2897755965	A	0	0	20	9	4	1	0	0	1	4.8200003547520325	0	4.8200000000000056	4.3800000000000043
baseline2	3205431673	A	0	0	20	8	2	1	0	0	1	2.6240001773824138	0	2.6240000000000019	2.5580000000000016
baseline2	3210741506	A	0	0	20	1	0	1	0	0	1	4.9784021606212985	0	4.9784000000000059	4.5384000000000047
baseline2	3216914431	A	0	1	20	10	2	1	0	0	1	3.7804002782374639	0	3.7804000000000033	3.5820000000000034
baseline2	3308089667	A	0	0	20	11	7	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	3335819951	A	0	0	20	9	3	1	0	0	1	4.5408003342029106	0	4.5408000000000053	4.100800000000004
baseline2	3338749954	A	0	0	20	10	7	1	0	0	1	4.7388003487757127	0	4.7388000000000057	4.2988000000000044
baseline2	3435838527	A	0	0	20	4	5	1	0	0	1	5.5388004076557147	0	5.5388000000000055	4.7384000000000048
baseline2	3475509904	A	0	0	20	3	10	1	0	1.1102230246251565e-16	1	4.8992003605856089	1.1102230246251565e-16	4.8992000000000058	4.4592000000000045
baseline2	3686369999	A	0	0	20	8	6	1	0	0	1	2.9844007043177316	0	2.9844000000000031	2.9484000000000021
baseline2	3691003052	A	0	0	20	10	3	1	0	0	1	2.7824001880902554	0	2.7824000000000022	2.7164000000000019
baseline2	3711599467	A	0	0	20	0	7	1	0	0	1	4.8596003576665927	0	4.8596000000000057	4.4196000000000044
baseline2	3901712075	A	0	0	20	4	9	1	0	0	1	3.9824012552506596	0	3.9824000000000033	3.7840000000000034
baseline2	3921592565	A	0	0	20	7	10	1	0	0	1	0.82000005543200383	0	0.82000000000000006	0.82000000000000006
baseline2	3935622396	A	0	0	20	1	7	1	0	0	1	0.93880006346296607	0	0.93879999999999986	0.93879999999999986
baseline2	3948414351	A	0	0	20	1	5	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	4114191730	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	3.8240002814464256	1.1102230246251565e-16	3.8240000000000034	3.6256000000000035
baseline2	4117314891	A	0	0	20	10	0	1	0	0	1	3.9428002901920531	0	3.9428000000000032	3.7444000000000033
baseline2	4124174719	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.0240007136633142	1.1102230246251565e-16	3.0240000000000031	2.9880000000000022
baseline2	4132033399	A	0	0	20	7	0	1	0	0	1	0.89920006078592418	0	0.8992	0.8992
baseline2	4168007569	A	0	0	20	7	8	1	0	0	1	4.0220012677325423	0	4.0220000000000029	3.8236000000000034
baseline2	4181138548	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	4.5012003312883513	1.1102230246251565e-16	4.5012000000000052	4.0612000000000039
baseline2	4252275653	A	0	0	20	4	3	1	0	0	1	1.6972001147307278	0	1.6972	1.6972
baseline2	472099816	A	0	0	50	6	8	1	0	1.1102230246251565e-16	1	5.7764004251430832	1.1102230246251565e-16	5.776400000000006	4.9760000000000044
baseline2	707341357	A	0	0	50	1	11	1	0	0	1	5.6972004193139565	0	5.6972000000000058	4.8968000000000051
baseline2	1189615641	A	0	0	50	10	4	1	0	0	1	5.8160004280576381	0	5.8160000000000061	5.0156000000000054
baseline2	1805007287	A	0	0	50	10	9	1	0	0	1	5.8952004338910617	0	5.8952000000000062	5.0948000000000055
baseline2	2087536604	A	0	0	50	11	9	1	0	0	1	5.9348004368056788	0	5.9348000000000063	5.1344000000000047
baseline2	2652176384	A	0	0	50	7	3	1	0	0	1	5.8556004309721974	0	5.8556000000000061	5.0552000000000046
baseline2	4146652596	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	5.6576004163994016	1.1102230246251565e-16	5.6576000000000057	4.8572000000000051
baseline2	103105608	A	0	0	100	0	3	1	0	0	1	6.8892005070451647	0	6.8892000000000069	5.8472000000000071
baseline2	151772409	A	0	0	100	11	9	1	0	0	1	5.9348004368056788	0	5.9348000000000063	5.1344000000000047
baseline2	164754102	A	0	0	100	2	9	1	0	0	1	7.4872005510579687	0	7.4872000000000076	6.2828000000000079
baseline2	210233794	A	0	0	100	10	5	1	0	0	1	7.2100005306560471	0	7.2100000000000071	6.0056000000000074
baseline2	458327431	A	0	0	100	7	6	1	0	0	1	6.6912004924723636	0	6.6912000000000065	5.6492000000000067
baseline2	505351163	A	0	0	100	11	1	1	0	0	1	8.4040006185344556	0	8.4040000000000088	6.9580000000000091
baseline2	623076315	A	0	0	100	2	1	1	0	0	1	7.2892005364851675	0	7.2892000000000072	6.0848000000000075
baseline2	794352341	A	0	0	100	5	1	1	0	0	1	6.572400483728682	0	6.5724000000000062	5.5304000000000064
baseline2	832623820	A	0	0	100	6	8	1	0	1.1102230246251565e-16	1	5.7764004251430832	1.1102230246251565e-16	5.776400000000006	4.9760000000000044
baseline2	1242746582	A	0	0	100	6	2	1	0	0	1	6.8100005012160434	0	6.8100000000000067	5.7680000000000069
baseline2	1289620247	A	0	0	100	11	7	1	0	0	1	7.9624005860404932	0	7.9624000000000077	6.758000000000008
baseline2	1350441189	A	0	0	100	6	9	1	0	0	1	7.72480056854533	0	7.7248000000000081	6.5204000000000084
baseline2	1591851014	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	8.3644006156199033	1.1102230246251565e-16	8.3644000000000087	6.918400000000009
baseline2	1643570425	A	0	0	100	8	4	1	0	0	1	7.2496005335706082	0	7.2496000000000071	6.0452000000000075
baseline2	1655294923	A	0	0	100	11	3	1	0	1.1102230246251565e-16	1	8.0040025228532627	1.1102230246251565e-16	8.0040000000000084	6.7996000000000087
baseline2	1828502668	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	8.2852006097907847	1.1102230246251565e-16	8.2852000000000086	6.8392000000000079
baseline2	1862764909	A	0	0	100	3	6	1	0	0	1	6.3348004662413215	0	6.3348000000000058	5.2928000000000059
baseline2	1863478701	A	0	0	100	5	4	1	0	0	1	5.9744018831267125	0	5.9744000000000064	5.1740000000000057
baseline2	1902133604	A	0	0	100	3	2	1	0	0	1	7.685200565630768	0	7.6852000000000071	6.4808000000000074
baseline2	1987462318	A	0	0	100	6	0	1	0	0	1	7.7644005714598894	0	7.7644000000000073	6.5600000000000076
baseline2	2049439084	A	0	0	100	8	3	1	0	0	1	7.6060005598016485	0	7.606000000000007	6.4016000000000073
baseline2	2262806338	A	0	0	100	4	5	1	0	0	1	8.3248006127053316	0	8.3248000000000086	6.8788000000000089
baseline2	2287355469	A	0	0	100	5	4	1	0	0	1	5.9744018831267125	0	5.9744000000000064	5.1740000000000057
baseline2	2318219227	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	7.4476005481434191	1.1102230246251565e-16	7.4476000000000075	6.2432000000000079
baseline2	2410336603	A	0	0	100	11	1	1	0	0	1	8.4040006185344556	0	8.4040000000000088	6.9580000000000091
baseline2	2434209815	A	0	0	100	0	6	1	0	0	1	7.3288005393997278	0	7.3288000000000073	6.1244000000000076
baseline2	2457435899	A	0	0	100	8	10	1	0	0	1	7.6456005627162096	0	7.6456000000000071	6.4412000000000074
baseline2	2660602800	A	0	0	100	3	11	1	0	0	1	7.368400542314288	0	7.3684000000000074	6.1640000000000077
baseline2	2681548000	A	0	0	100	2	3	1	0	0	1	6.9684016445385852	0	6.968400000000007	5.9264000000000072
baseline2	2786788879	A	0	0	100	9	4	1	0	0	1	7.5268005539725298	0	7.5268000000000077	6.322400000000008
baseline2	2875531955	A	0	0	100	2	9	1	0	0	1	7.4872005510579687	0	7.4872000000000076	6.2828000000000079
baseline2	2878032475	A	0	0	100	8	3	1	0	0	1	7.6060005598016485	0	7.606000000000007	6.4016000000000073
baseline2	2949221398	A	0	0	100	2	0	1	0	0	1	6.7308004953869229	0	6.7308000000000066	5.6888000000000067
baseline2	3002719144	A	0	0	100	0	8	1	0	0	1	7.56640055688709	0	7.5664000000000078	6.3620000000000081
baseline2	3033308036	A	0	0	100	3	10	1	0	0	1	7.9228005831258548	0	7.9228000000000076	6.7184000000000079
baseline2	3170722063	A	0	0	100	11	1	1	0	0	1	8.4040006185344556	0	8.4040000000000088	6.9580000000000091
baseline2	3242320138	A	0	0	100	8	5	1	0	0	1	6.7704004983014832	0	6.7704000000000066	5.7284000000000068
baseline2	3279691159	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	6.2952004633267711	1.1102230246251565e-16	6.2952000000000057	5.2532000000000059
baseline2	3369312775	A	0	0	100	7	5	1	0	0	1	6.0140018956085761	0	6.0140000000000065	5.2136000000000058
baseline2	3468888626	A	0	1	100	2	11	1	0	1.1102230246251565e-16	1	6.4932004778995722	1.1102230246251565e-16	6.4932000000000061	5.4512000000000063
baseline2	3500720048	A	0	0	100	1	9	1	0	1.1102230246251565e-16	1	6.5328004808141324	1.1102230246251565e-16	6.5328000000000062	5.4908000000000063
baseline2	3559463614	A	0	0	100	5	7	1	0	0	1	7.4080005452288491	0	7.4080000000000075	6.2036000000000078
baseline2	3658246203	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	6.651600489557814	1.1102230246251565e-16	6.6516000000000064	5.6096000000000066
baseline2	3982418468	A	0	0	100	7	4	1	0	0	1	8.4436006214490185	0	8.4436000000000107	6.9976000000000091
baseline2	4042197244	A	0	0	100	1	4	1	0	0	1	7.8040005743744505	0	7.8040000000000074	6.5996000000000077
baseline2	5916505	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	8.5624006301928102	1.1102230246251565e-16	8.5624000000000109	7.1164000000000094
baseline2	363397997	A	0	0	1000	10	8	1	0	0	1	8.9584006593449246	0	8.9584000000000117	7.5124000000000102
baseline2	531598385	A	0	0	1000	6	8	1	0	0	1	8.4832006243635796	0	8.4832000000000107	7.0372000000000092
baseline2	688514394	A	0	0	1000	11	8	1	0	0	1	8.6020006331072576	0	8.602000000000011	7.1560000000000095
baseline2	1006301738	A	0	0	1000	10	2	1	0	0	1	8.9188006564303066	0	8.9188000000000116	7.4728000000000101
baseline2	1350706240	A	0	0	1000	7	5	1	0	0	1	8.8000006476800596	0	8.8000000000000114	7.3540000000000099
baseline2	1707206398	A	0	0	1000	1	3	1	0	0	1	8.6812006389363781	0	8.6812000000000111	7.2352000000000096
baseline2	3620679288	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	8.5228006272782491	1.1102230246251565e-16	8.5228000000000108	7.0768000000000093
baseline2	3622289850	A	0	0	1000	4	1	1	0	0	1	8.9980021235215961	0	8.9980000000000118	7.5520000000000103
baseline2	4004964112	A	0	0	1000	5	0	1	0	0	1	8.7208006418509392	0	8.7208000000000112	7.2748000000000097
baseline2	4184427461	A	0	0	1000	5	7	1	0	0	1	8.7604006447655003	0	8.7604000000000113	7.3144000000000098
