# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999774	0.81783439999999774	250	56	0
baseline1	0.89151039999999815	0.89151039999999815	250	114	1
baseline2	0.57895613212552344	0.57895519999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18947929148954337	0.55620000000031378
foundation	B	25	0.072821120000107889	0.46648000000029699
foundation	C	25	0.039780128000161528	0.14364000000012994
foundation	D	12	0.052476333333176646	0.17562000000013711
baseline1	A	188	0.19262569787249956	0.57148000000033217
baseline1	B	25	0.11370464000012155	0.29780000000027373
baseline1	C	25	0.073926176000121344	0.27800000000027014
baseline1	D	12	0.078922333333421898	0.1784000000002493
baseline2	A	188	0.13242957021276605	0.34912000000000015
baseline2	B	25	0.1614044800000001	0.34912000000000015
baseline2	C	25	0.12541104000000006	0.35308000000000017
baseline2	D	12	0.17161400000000004	0.34120000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2321746589	A	0	0	10	2	5	1	0	0	1	1.4972000922275253	0	1.4971999999999994	1.4971999999999994
baseline2	2454338127	A	0	0	10	0	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2474236340	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	2522440431	A	0	0	10	10	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2539777393	A	0	0	10	9	3	1	0	0	1	3.0140008487415635	0	3.0140000000000025	2.9824000000000019
baseline2	2558175925	A	0	0	10	10	0	1	0	0	1	1.6160000995456059	0	1.6159999999999997	1.6159999999999997
baseline2	2704432129	A	0	0	10	11	10	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2874363153	A	0	0	10	4	3	1	0	0	1	2.451600151018571	0	2.4516000000000013	2.3200000000000016
baseline2	2965784722	A	0	0	10	7	4	1	0	0	1	1.9348001191841648	0	1.9348000000000003	1.9348000000000003
baseline2	3073368312	A	0	0	10	6	0	1	0	0	1	3.2536002654937826	0	3.2536000000000014	3.022000000000002
baseline2	3165888154	A	0	0	10	11	0	1	0	0	1	1.7368001069868864	0	1.7367999999999999	1.7367999999999999
baseline2	3166874307	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	2.655600216696981	1.1102230246251565e-16	2.655600000000002	2.6240000000000019
baseline2	3204728767	A	0	0	10	6	0	1	0	0	1	3.2536002654937826	0	3.2536000000000014	3.022000000000002
baseline2	3214553604	A	0	0	10	3	1	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	3300810592	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.3328001437004908	1.1102230246251565e-16	2.3328000000000011	2.2012000000000009
baseline2	3327613828	A	0	0	10	3	7	1	0	0	1	3.3724002751878639	0	3.3724000000000012	3.1408000000000018
baseline2	3505099593	A	0	0	10	9	11	1	0	0	1	2.4912001534579309	0	2.4912000000000014	2.3596000000000017
baseline2	3657229078	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.5764000971062466	1.1102230246251565e-16	1.5763999999999996	1.5763999999999996
baseline2	3728619997	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	3799750049	A	0	0	10	0	2	1	0	0	1	2.3724001461398503	0	2.3724000000000012	2.2408000000000015
baseline2	4256235906	A	0	0	10	7	9	1	0	0	1	2.9348002394806119	0	2.9348000000000027	2.9032000000000022
baseline2	29286321	A	0	1	20	11	4	1	0	0	1	4.0060012867253851	0	4.0060000000000029	3.7744000000000031
baseline2	36381609	A	0	0	20	3	0	1	0	0	1	2.6160002134656195	0	2.6160000000000019	2.5844000000000018
baseline2	81169482	A	0	0	20	1	2	1	0	0	1	1.2992000800307246	0	1.2991999999999997	1.2991999999999997
baseline2	130871413	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6972001045475273	1.1102230246251565e-16	1.6971999999999998	1.6971999999999998
baseline2	232208147	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	3.6100002945760274	1.1102230246251565e-16	3.6100000000000017	3.3784000000000023
baseline2	266327227	A	0	0	20	3	7	1	0	0	1	3.3724002751878639	0	3.3724000000000012	3.1408000000000018
baseline2	312962176	A	0	0	20	9	1	1	0	0	1	1.655600101984966	0	1.6555999999999997	1.6555999999999997
baseline2	330730634	A	0	0	20	7	9	1	0	0	1	2.9348002394806119	0	2.9348000000000027	2.9032000000000022
baseline2	365472368	A	0	0	20	7	11	1	0	0	1	3.8080003107328273	0	3.808000000000002	3.5764000000000027
baseline2	369590176	A	0	0	20	10	7	1	0	0	1	4.9584021916085543	0	4.9584000000000064	4.487200000000005
baseline2	397369962	A	0	0	20	0	1	1	0	0	1	3.5704002913446651	0	3.5704000000000016	3.3388000000000022
baseline2	597135525	A	0	0	20	5	1	1	0	0	1	2.7348002231597008	0	2.7348000000000021	2.7032000000000016
baseline2	646171759	A	0	0	20	11	2	1	0	0	1	4.6416003787545952	0	4.6416000000000048	4.1704000000000043
baseline2	665047625	A	0	0	20	2	10	1	0	0	1	4.6020003755232359	0	4.6020000000000048	4.1308000000000042
baseline2	695914337	A	0	0	20	1	11	1	0	0	1	3.6892003010387464	0	3.6892000000000018	3.4576000000000024
baseline2	711648407	A	0	0	20	10	8	1	0	0	1	4.5228003690605147	0	4.5228000000000046	4.0516000000000041
baseline2	730327364	A	0	0	20	6	4	1	0	0	1	0.7032000433171226	0	0.70319999999999994	0.70319999999999994
baseline2	733842835	A	0	0	20	0	8	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	756991924	A	0	0	20	11	5	1	0	0	1	1.9744001216235441	0	1.9744000000000004	1.9744000000000004
baseline2	1105178181	A	0	0	20	0	4	1	0	0	1	1.5368000946668854	0	1.5367999999999995	1.5367999999999995
baseline2	1150728761	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	2.655600216696981	1.1102230246251565e-16	2.655600000000002	2.6240000000000019
baseline2	1178054231	A	0	0	20	1	6	1	0	0	1	3.728800304270107	0	3.7288000000000019	3.4972000000000025
baseline2	1191093527	A	0	0	20	10	8	1	0	0	1	4.5228003690605147	0	4.5228000000000046	4.0516000000000041
baseline2	1425492245	A	0	0	20	11	5	1	0	0	1	1.9744001216235441	0	1.9744000000000004	1.9744000000000004
baseline2	1516955730	A	0	0	20	10	5	1	0	0	1	4.3644003561350742	0	4.3644000000000043	3.8932000000000033
baseline2	1873926645	A	0	0	20	1	2	1	0	0	1	1.2992000800307246	0	1.2991999999999997	1.2991999999999997
baseline2	1968933988	A	0	0	20	0	5	1	0	0	1	3.9664012740059018	0	3.9664000000000024	3.734800000000003
baseline2	2033088219	A	0	0	20	7	8	1	0	0	1	4.562400372291874	0	4.5624000000000047	4.0912000000000042
baseline2	2112281933	A	0	0	20	2	8	1	0	0	1	2.8536002328537813	0	2.8536000000000024	2.8220000000000018
baseline2	2325055541	A	0	0	20	8	4	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2804000000000011
baseline2	2329430852	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.8000003916800393	1.1102230246251565e-16	4.8000000000000052	4.3288000000000046
baseline2	2335146962	A	0	0	20	11	0	1	0	0	1	1.7368001069868864	0	1.7367999999999999	1.7367999999999999
baseline2	2358343197	A	0	0	20	10	7	1	0	0	1	4.9584021916085543	0	4.9584000000000064	4.487200000000005
baseline2	2372929228	A	0	0	20	0	11	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	2420923367	A	0	0	20	5	11	1	0	0	1	4.7208003852173164	0	4.720800000000005	4.2496000000000045
baseline2	2511016251	A	0	0	20	5	4	1	0	0	1	2.8932002360860261	0	2.8932000000000024	2.8616000000000019
baseline2	2653960320	A	0	0	20	5	10	1	0	0	1	4.3248003529037131	0	4.3248000000000042	3.8536000000000032
baseline2	2735821723	A	0	0	20	1	11	1	0	0	1	3.6892003010387464	0	3.6892000000000018	3.4576000000000024
baseline2	2861723927	A	0	0	20	2	4	1	0	0	1	3.9268003204288324	0	3.9268000000000023	3.6952000000000029
baseline2	2899188068	A	0	0	20	8	5	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2907549670	A	0	0	20	2	7	1	0	0	1	4.8396003949113959	0	4.8396000000000052	4.3684000000000047
baseline2	2929382282	A	0	0	20	5	9	1	0	0	1	3.8476003139641879	0	3.8476000000000021	3.6160000000000028
baseline2	3269276083	A	0	0	20	7	0	1	0	0	1	4.4832003658291546	0	4.4832000000000045	4.012000000000004
baseline2	3393015919	A	0	0	20	2	1	1	0	0	1	4.4040003593664334	0	4.4040000000000044	3.9328000000000034
baseline2	3407386518	A	0	0	20	10	6	1	0	0	1	4.2852003496723521	0	4.2852000000000041	3.8140000000000032
baseline2	3453237691	A	0	0	20	2	10	1	0	0	1	4.6020003755232359	0	4.6020000000000048	4.1308000000000042
baseline2	3494009996	A	0	0	20	7	8	1	0	0	1	4.562400372291874	0	4.5624000000000047	4.0912000000000042
baseline2	3591205463	A	0	0	20	8	1	1	0	0	1	3.8872003171974336	0	3.8872000000000022	3.6556000000000028
baseline2	3594405399	A	0	0	20	6	4	1	0	0	1	0.7032000433171226	0	0.70319999999999994	0.70319999999999994
baseline2	3594411335	A	0	0	20	0	7	1	0	0	1	1.8952001167443275	0	1.8952000000000002	1.8952000000000002
baseline2	3617785193	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	3884320546	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	4.9980022091116876	1.1102230246251565e-16	4.9980000000000064	4.526800000000005
baseline2	3958623820	A	0	0	20	7	11	1	0	0	1	3.8080003107328273	0	3.808000000000002	3.5764000000000027
baseline2	3961156694	A	0	0	20	7	10	1	0	0	1	2.2932001412611296	0	2.293200000000001	2.1616000000000013
baseline2	3972379855	A	0	0	20	9	6	1	0	0	1	0.94080005795338351	0	0.94079999999999986	0.94079999999999986
baseline2	4034231853	A	0	0	20	6	9	1	0	0	1	4.9188004013786237	0	4.9188000000000063	4.4476000000000049
baseline2	1836796278	A	0	0	50	8	1	1	0	0	1	5.4772004469395617	0	5.4772000000000052	4.6456000000000053
baseline2	2611641562	A	0	0	50	0	9	1	0	1.1102230246251565e-16	1	5.5564004534022873	1.1102230246251565e-16	5.5564000000000053	4.7248000000000054
baseline2	2980884466	A	0	0	50	0	8	1	0	0	1	5.6356004598650022	0	5.6356000000000055	4.8040000000000056
baseline2	3530458762	A	0	0	50	2	10	1	0	0	1	5.4376004437082033	0	5.4376000000000069	4.6060000000000052
baseline2	3962221217	A	0	0	50	8	3	1	0	0	1	5.5168004501709218	0	5.5168000000000053	4.6852000000000054
baseline2	71193025	A	0	0	100	9	3	1	0	0	1	7.3484005996294952	0	7.348400000000006	6.0772000000000075
baseline2	203993368	A	0	0	100	9	3	1	0	0	1	7.3484005996294952	0	7.348400000000006	6.0772000000000075
baseline2	304515233	A	0	0	100	10	6	1	0	0	1	5.8732004792531649	0	5.873200000000006	5.0416000000000061
baseline2	336917709	A	0	0	100	3	0	1	0	0	1	6.7504005508326896	0	6.7504000000000053	5.6792000000000069
baseline2	396539645	A	0	0	100	6	7	1	0	0	1	6.6712005443699693	0	6.6712000000000051	5.6000000000000068
baseline2	587968909	A	0	0	100	10	8	1	0	0	1	6.5920005379072482	0	6.592000000000005	5.5208000000000066
baseline2	920862830	A	0	0	100	9	6	1	0	0	1	6.7108005476013295	0	6.7108000000000052	5.6396000000000068
baseline2	1073598930	A	0	0	100	2	11	1	0	0	1	6.9880019678160838	0	6.9880000000000058	5.9168000000000074
baseline2	1164215033	A	0	0	100	4	5	1	0	0	1	5.7544004695590836	0	5.7544000000000057	4.9228000000000058
baseline2	1261651960	A	0	0	100	6	11	1	0	0	1	6.7900005540640507	0	6.7900000000000054	5.718800000000007
baseline2	1282685047	A	0	1	100	6	1	1	0	0	1	5.7148004663277243	0	5.7148000000000057	4.8832000000000058
baseline2	1682738617	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	6.5484005343494998	1.1102230246251565e-16	6.5484000000000053	5.477200000000007
baseline2	1683166670	A	0	0	100	5	8	1	0	0	1	6.0316019373457257	0	6.0316000000000063	5.2000000000000064
baseline2	1884032296	A	0	0	100	8	1	1	0	0	1	5.4772004469395617	0	5.4772000000000052	4.6456000000000053
baseline2	1884841355	A	0	0	100	11	10	1	0	0	1	6.3504005181926875	0	6.3504000000000049	5.2792000000000066
baseline2	2020831088	A	0	0	100	0	2	1	0	0	1	6.6316005411386101	0	6.631600000000005	5.5604000000000067
baseline2	2095301440	A	0	0	100	10	8	1	0	0	1	6.5920005379072482	0	6.592000000000005	5.5208000000000066
baseline2	2107345119	A	0	0	100	4	1	1	0	0	1	5.9128004824888301	0	5.9128000000000061	5.0812000000000062
baseline2	2124771297	A	0	0	100	3	5	1	0	0	1	6.508800531118129	0	6.5088000000000052	5.4376000000000069
baseline2	2296147461	A	0	0	100	1	0	1	0	0	1	6.9088005637630188	0	6.9088000000000056	5.8376000000000072
baseline2	2326546502	A	0	0	100	2	11	1	0	0	1	6.9880019678160838	0	6.9880000000000058	5.9168000000000074
baseline2	2337520970	A	0	0	100	6	2	1	0	0	1	6.948400566994434	0	6.9484000000000057	5.8772000000000073
baseline2	2414402145	A	0	0	100	3	10	1	0	0	1	6.8296005572954117	0	6.8296000000000054	5.7584000000000071
baseline2	2423858439	A	0	0	100	11	8	1	0	1.1102230246251565e-16	1	6.3900005214240583	1.1102230246251565e-16	6.390000000000005	5.3188000000000066
baseline2	2472125764	A	0	0	100	0	11	1	0	0	1	7.2692005931667749	0	7.2692000000000059	5.9980000000000073
baseline2	2570116065	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	7.0276019789674002	1.1102230246251565e-16	7.0276000000000058	5.9564000000000075
baseline2	2585361338	A	0	0	100	11	10	1	0	0	1	6.3504005181926875	0	6.3504000000000049	5.2792000000000066
baseline2	2602928296	A	0	0	100	6	2	1	0	0	1	6.948400566994434	0	6.9484000000000057	5.8772000000000073
baseline2	2703368875	A	0	0	100	1	9	1	0	0	1	7.3088005963981351	0	7.308800000000006	6.0376000000000074
baseline2	2750444511	A	0	0	100	6	1	1	0	0	1	5.7148004663277243	0	5.7148000000000057	4.8832000000000058
baseline2	2754038108	A	0	0	100	10	0	1	0	2.2204460492503131e-16	1	6.3108005149613478	2.2204460492503131e-16	6.3108000000000049	5.2396000000000065
baseline2	3043505630	A	0	0	100	10	4	1	0	0	1	5.6752004630963633	0	5.6752000000000056	4.8436000000000057
baseline2	3265226749	A	0	0	100	0	4	1	0	0	1	5.952400485720247	0	5.9524000000000061	5.1208000000000062
baseline2	3332077857	A	0	0	100	4	7	1	0	0	1	5.992001924626261	0	5.9920000000000062	5.1604000000000063
baseline2	3388673104	A	0	0	100	9	6	1	0	0	1	6.7108005476013295	0	6.7108000000000052	5.6396000000000068
baseline2	3524445910	A	0	0	100	10	4	1	0	0	1	5.6752004630963633	0	5.6752000000000056	4.8436000000000057
baseline2	3613972649	A	0	0	100	4	9	1	0	1.1102230246251565e-16	1	5.8336004760218154	1.1102230246251565e-16	5.8336000000000059	5.002000000000006
baseline2	3707963424	A	0	0	100	0	7	1	0	0	1	6.4296005246554078	0	6.4296000000000051	5.3584000000000067
baseline2	3711365402	A	0	0	100	4	7	1	0	0	1	5.992001924626261	0	5.9920000000000062	5.1604000000000063
baseline2	3787577227	A	0	0	100	7	1	1	0	0	1	7.3880006028608554	0	7.3880000000000061	6.1168000000000076
baseline2	3798029508	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	5.7940004727904553	1.1102230246251565e-16	5.7940000000000058	4.9624000000000059
baseline2	3942214430	A	0	0	100	3	10	1	0	0	1	6.8296005572954117	0	6.8296000000000054	5.7584000000000071
baseline2	4199352713	A	0	0	100	4	7	1	0	0	1	5.992001924626261	0	5.9920000000000062	5.1604000000000063
baseline2	1162365846	A	0	0	1000	10	1	1	0	0	1	7.7860006353376585	0	7.7860000000000067	6.5148000000000081
baseline2	1432249146	A	0	0	1000	3	4	1	0	0	1	7.4692006094867764	0	7.4692000000000061	6.1980000000000075
baseline2	1452807074	A	0	0	1000	10	11	1	0	0	1	7.6276006224122179	0	7.6276000000000073	6.3564000000000087
baseline2	1470222815	A	0	0	1000	4	8	1	0	0	1	7.6672006256435781	0	7.6672000000000065	6.3960000000000079
baseline2	1515020927	A	0	0	1000	6	8	1	0	0	1	7.5088006127181375	0	7.508800000000007	6.2376000000000085
baseline2	1885712017	A	0	0	1000	8	11	1	0	0	1	7.5880006191808569	0	7.5880000000000063	6.3168000000000077
baseline2	1966591771	A	0	0	1000	5	2	1	0	0	1	7.8256006385690196	0	7.8256000000000068	6.5544000000000082
baseline2	2249004506	A	0	0	1000	11	7	1	0	0	1	7.7464006321062975	0	7.7464000000000066	6.4752000000000081
baseline2	3253054260	A	0	0	1000	7	6	1	0	0	1	7.8256006385690204	0	7.8256000000000077	6.5544000000000091
baseline2	3830339093	A	0	0	1000	4	2	1	0	0	1	7.7068006288749391	0	7.7068000000000065	6.435600000000008
