# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999697	0.82818959999999697	250	55	0
baseline1	0.96454959999999779	0.96454959999999779	250	110	1
baseline2	0.58719048658468131	0.58718959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19594963617042127	0.56428000000031486
foundation	B	25	0.13235968000029014	0.4874400000002993
foundation	C	25	0.044313600000222227	0.15105999999993003
foundation	D	12	0.034415333333246277	0.086799999998788735
baseline1	A	188	0.24805392553232969	0.67840000000076084
baseline1	B	25	0.16207632000029015	0.40692000000008477
baseline1	C	25	0.10526672000125957	0.25812000000067314
baseline1	D	12	0.089471000000034592	0.19822000000004095
baseline2	A	188	0.12984963829787233	0.35232000000000013
baseline2	B	25	0.15191312000000004	0.34836000000000011
baseline2	C	25	0.15451296000000003	0.34044000000000013
baseline2	D	12	0.16675233333333342	0.34440000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056453926e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3112137857	A	0	0	10	8	1	1	0	0	1	1.7864001207606481	0	1.7863999999999998	1.7863999999999998
baseline2	3187203917	A	0	0	10	6	7	1	0	0	1	1.6676001127297673	0	1.6675999999999995	1.6675999999999995
baseline2	3194434407	A	0	0	10	0	7	1	0	0	1	2.0240006460603293	0	2.0240000000000005	2.0240000000000005
baseline2	3290349616	A	0	0	10	8	1	1	0	0	1	1.7864001207606481	0	1.7863999999999998	1.7863999999999998
baseline2	3381777834	A	0	0	10	5	1	1	0	0	1	1.9844006334200277	0	1.9844000000000002	1.9844000000000002
baseline2	3448958724	A	0	0	10	11	0	1	0	0	1	2.8360001917136151	0	2.8360000000000021	2.6708000000000021
baseline2	3453953727	A	0	0	10	5	4	1	0	0	1	2.475600167350573	0	2.4756000000000018	2.3104000000000013
baseline2	3486638877	A	0	0	10	11	1	1	0	0	1	2.9152001970686539	0	2.9152000000000018	2.7500000000000018
baseline2	3520057071	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	0.90120006092112515	1.1102230246251565e-16	0.9012	0.9012
baseline2	3531869913	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	0.90120006092112515	1.1102230246251565e-16	0.9012	0.9012
baseline2	3542606698	A	0	0	10	7	8	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	3694010897	A	0	0	10	11	7	1	0	0	1	2.7152001835475343	0	2.7152000000000016	2.550000000000002
baseline2	3776715756	A	0	0	10	2	11	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	3794624285	A	0	0	10	10	6	1	0	0	1	2.5152001700275339	0	2.5152000000000014	2.3500000000000019
baseline2	3868600746	A	0	0	10	6	7	1	0	0	1	1.6676001127297673	0	1.6675999999999995	1.6675999999999995
baseline2	3998388048	A	0	0	10	6	2	1	0	0	1	1.5884001073758467	0	1.5883999999999994	1.5883999999999994
baseline2	4140460937	A	0	0	10	10	6	1	0	0	1	2.5152001700275339	0	2.5152000000000014	2.3500000000000019
baseline2	4160800608	A	0	0	10	6	9	1	0	0	1	0.46560003147456219	0	0.46560000000000001	0.46560000000000001
baseline2	4161948998	A	0	0	10	3	10	1	0	0	1	0.98040031294358021	0	0.98039999999999994	0.98039999999999994
baseline2	4191183433	A	0	0	10	8	7	1	0	0	1	1.020000325583891	0	1.0199999999999998	1.0199999999999998
baseline2	4235055877	A	0	0	10	11	2	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	32680247	A	0	0	20	6	7	1	0	0	1	1.6676001127297673	0	1.6675999999999995	1.6675999999999995
baseline2	69265302	A	0	0	20	10	2	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	103337041	A	0	0	20	0	4	1	0	0	1	1.7468001180836878	0	1.7467999999999997	1.7467999999999997
baseline2	258722873	A	0	0	20	0	8	1	0	0	1	4.7272003479219515	0	4.7272000000000052	4.0888000000000044
baseline2	388712356	A	0	0	20	9	6	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	559862556	A	0	0	20	0	6	1	0	0	1	1.4300000966680062	0	1.4299999999999995	1.4299999999999995
baseline2	595101791	A	0	0	20	9	0	1	0	0	1	4.566800308715707	0	4.5668000000000051	3.8984000000000041
baseline2	840215863	A	0	0	20	11	10	1	0	0	1	4.8460003566656322	0	4.8460000000000054	4.2076000000000047
baseline2	1055372224	A	0	0	20	3	11	1	0	0	1	2.5964001755166533	0	2.5964000000000018	2.4312000000000018
baseline2	1059872063	A	0	0	20	11	5	1	0	0	1	2.6756001808705738	0	2.6756000000000015	2.510400000000002
baseline2	1082299539	A	0	0	20	4	8	1	0	0	1	3.6024002435222586	0	3.6024000000000016	3.1856000000000027
baseline2	1202147894	A	0	0	20	11	6	1	0	0	1	3.87960026226098	0	3.8796000000000022	3.4628000000000032
baseline2	1337307578	A	0	0	20	5	1	1	0	0	1	1.9844006334200277	0	1.9844000000000002	1.9844000000000002
baseline2	1345025219	A	0	0	20	11	7	1	0	0	1	2.7152001835475343	0	2.7152000000000016	2.550000000000002
baseline2	1399371663	A	0	0	20	6	3	1	0	0	1	1.8656001261145687	0	1.8655999999999999	1.8655999999999999
baseline2	1408950055	A	0	0	20	10	4	1	0	0	1	3.7608002542300989	0	3.7608000000000019	3.344000000000003
baseline2	1443447955	A	0	0	20	2	7	1	0	0	1	3.7212002515531393	0	3.7212000000000018	3.3044000000000029
baseline2	1552495671	A	0	0	20	8	3	1	0	0	1	2.3548001591844909	0	2.3548000000000004	2.1896000000000013
baseline2	1579539978	A	0	0	20	0	11	1	0	0	1	1.311200088637126	0	1.3111999999999999	1.3111999999999999
baseline2	1690117583	A	0	0	20	8	6	1	0	0	1	0.54480003682848266	0	0.54480000000000006	0.54480000000000006
baseline2	1757353241	A	0	0	20	9	6	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	1768699261	A	0	0	20	4	2	1	0	0	1	1.8260001234376084	0	1.8259999999999998	1.8259999999999998
baseline2	1957192432	A	0	0	20	2	11	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1973607507	A	0	0	20	3	11	1	0	0	1	2.5964001755166533	0	2.5964000000000018	2.4312000000000018
baseline2	2117718095	A	0	0	20	10	9	1	0	0	1	4.6064003113926653	0	4.6064000000000052	3.9380000000000042
baseline2	2140175414	A	0	1	20	0	3	1	0	0	1	3.6420002461992182	0	3.6420000000000017	3.2252000000000027
baseline2	2494721491	A	0	0	20	2	10	1	0	0	1	3.6816002488761783	0	3.6816000000000018	3.2648000000000028
baseline2	2533501437	A	0	0	20	3	8	1	0	0	1	4.8064003537510711	0	4.8064000000000053	4.1680000000000046
baseline2	2646995050	A	0	0	20	5	4	1	0	0	1	2.475600167350573	0	2.4756000000000018	2.3104000000000013
baseline2	2668723648	A	0	0	20	6	9	1	0	0	1	0.46560003147456219	0	0.46560000000000001	0.46560000000000001
baseline2	2767428952	A	0	0	20	6	10	1	0	0	1	4.6480003420928293	0	4.648000000000005	4.0096000000000043
baseline2	2780575933	A	0	0	20	10	9	1	0	0	1	4.6064003113926653	0	4.6064000000000052	3.9380000000000042
baseline2	2787984186	A	0	0	20	3	4	1	0	0	1	4.527200306038746	0	4.527200000000005	3.858800000000004
baseline2	2802458127	A	0	0	20	11	6	1	0	0	1	3.87960026226098	0	3.8796000000000022	3.4628000000000032
baseline2	2892113214	A	0	0	20	10	2	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	2930993166	A	0	0	20	1	5	1	0	0	1	4.4876003033617851	0	4.4876000000000049	3.8192000000000039
baseline2	2999948044	A	0	0	20	3	4	1	0	0	1	4.527200306038746	0	4.527200000000005	3.858800000000004
baseline2	3038232457	A	0	0	20	8	5	1	0	0	1	1.5092001020219263	0	1.5091999999999994	1.5091999999999994
baseline2	3060326078	A	0	0	20	11	6	1	0	0	1	3.87960026226098	0	3.8796000000000022	3.4628000000000032
baseline2	3072916198	A	0	0	20	4	6	1	0	0	1	1.628000110052807	0	1.6279999999999994	1.6279999999999994
baseline2	3096227579	A	0	0	20	3	6	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	3128377858	A	0	0	20	7	10	1	0	0	1	1.3508000913140858	0	1.3507999999999996	1.3507999999999996
baseline2	3162324559	A	0	0	20	10	2	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	3180219985	A	0	0	20	10	9	1	0	0	1	4.6064003113926653	0	4.6064000000000052	3.9380000000000042
baseline2	3209181419	A	0	0	20	1	3	1	0	0	1	3.8004002569070594	0	3.800400000000002	3.383600000000003
baseline2	3243934223	A	0	0	20	7	0	1	0	0	1	3.8400002595840195	0	3.8400000000000021	3.4232000000000031
baseline2	3301863893	A	0	0	20	11	0	1	0	0	1	2.8360001917136151	0	2.8360000000000021	2.6708000000000021
baseline2	3364004822	A	0	0	20	3	11	1	0	0	1	2.5964001755166533	0	2.5964000000000018	2.4312000000000018
baseline2	3497873380	A	0	0	20	6	2	1	0	0	1	1.5884001073758467	0	1.5883999999999994	1.5883999999999994
baseline2	3560133941	A	0	0	20	2	9	1	0	0	1	4.7668003508365109	0	4.7668000000000053	4.1284000000000045
baseline2	3571742226	A	0	0	20	11	1	1	0	0	1	2.9152001970686539	0	2.9152000000000018	2.7500000000000018
baseline2	3575926276	A	0	0	20	1	2	1	0	0	1	4.3688002953309057	0	4.3688000000000047	3.7004000000000037
baseline2	3698463004	A	0	0	20	10	9	1	0	0	1	4.6064003113926653	0	4.6064000000000052	3.9380000000000042
baseline2	3936719837	A	0	0	20	4	2	1	0	0	1	1.8260001234376084	0	1.8259999999999998	1.8259999999999998
baseline2	4060378855	A	0	0	20	1	3	1	0	0	1	3.8004002569070594	0	3.800400000000002	3.383600000000003
baseline2	4187345229	A	0	0	20	7	9	1	0	0	1	2.5548001727044936	0	2.5548000000000015	2.3896000000000019
baseline2	4217950335	A	0	0	20	10	11	1	0	0	1	3.5628002408452981	0	3.5628000000000015	3.1460000000000026
baseline2	4232273587	A	0	0	20	11	2	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	133334755	A	0	0	50	3	2	1	0	0	1	4.9252003624994041	0	4.9252000000000056	4.2868000000000048
baseline2	206686379	A	0	0	50	11	4	1	0	0	1	5.456000401561635	0	5.4560000000000057	4.4452000000000051
baseline2	470184359	A	0	0	50	8	4	1	0	0	1	4.8856003595801925	0	4.8856000000000055	4.2472000000000047
baseline2	970111287	A	0	0	50	8	3	1	0	0	1	4.9648003654140389	0	4.9648000000000057	4.3264000000000049
baseline2	1311393570	A	0	0	50	11	1	1	0	0	1	5.4164003986470757	0	5.4164000000000057	4.4056000000000051
baseline2	4114587982	A	0	0	50	2	10	1	0	0	1	5.0044022319579069	0	5.0044000000000057	4.366000000000005
baseline2	4289396255	A	0	0	50	11	2	1	0	1.1102230246251565e-16	1	5.4956004044762006	1.1102230246251565e-16	5.4956000000000058	4.4848000000000052
baseline2	30594530	A	0	0	100	8	11	1	0	0	1	5.8916004336262722	0	5.8916000000000048	4.8808000000000051
baseline2	52240093	A	0	0	100	0	8	1	0	0	1	7.545200555326768	0	7.5452000000000057	6.0312000000000072
baseline2	99661536	A	0	0	100	5	10	1	0	0	1	6.8976005076695159	0	6.8976000000000051	5.6352000000000064
baseline2	385678663	A	0	0	100	1	9	1	0	0	1	5.9708019416998237	0	5.970800000000005	4.9600000000000053
baseline2	702922933	A	0	0	100	11	4	1	0	0	1	5.456000401561635	0	5.4560000000000057	4.4452000000000051
baseline2	707856712	A	0	0	100	11	10	1	0	0	1	5.9312004365408928	0	5.9312000000000049	4.9204000000000052
baseline2	805296493	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	6.4204004725414912	1.1102230246251565e-16	6.4204000000000043	5.1580000000000057
baseline2	839936369	A	0	0	100	6	4	1	0	0	1	6.620400487261481	0	6.6204000000000045	5.3580000000000059
baseline2	861890081	A	0	0	100	2	8	1	0	0	1	7.4264005465830856	0	7.4264000000000054	5.912400000000007
baseline2	909795969	A	0	0	100	7	5	1	0	0	1	6.6600004901760403	0	6.6600000000000046	5.3976000000000059
baseline2	986625084	A	0	0	100	11	0	1	0	0	1	6.9372005105841454	0	6.9372000000000051	5.6748000000000065
baseline2	1030881821	A	0	0	100	5	1	1	0	0	1	6.5412004814323605	0	6.5412000000000043	5.2788000000000057
baseline2	1344392241	A	0	0	100	8	3	1	0	0	1	4.9648003654140389	0	4.9648000000000057	4.3264000000000049
baseline2	1443381810	A	0	0	100	6	8	1	0	0	1	7.7036005669850072	0	7.703600000000006	6.1896000000000075
baseline2	1487511102	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.5808004843469314	1.1102230246251565e-16	6.5808000000000044	5.3184000000000058
baseline2	1679945001	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	6.6996004930906121	1.1102230246251565e-16	6.6996000000000047	5.437200000000006
baseline2	1896607760	A	0	0	100	4	11	1	0	0	1	7.5056005524122078	0	7.5056000000000056	5.9916000000000071
baseline2	2406673578	A	0	0	100	5	3	1	0	0	1	7.6244005611558876	0	7.6244000000000058	6.1104000000000074
baseline2	2470800187	A	0	0	100	10	8	1	0	0	1	7.5848005582413283	0	7.5848000000000058	6.0708000000000073
baseline2	2682045908	A	0	0	100	9	8	1	0	0	1	6.8184005018342813	0	6.8184000000000049	5.5560000000000063
baseline2	2750087820	A	0	0	100	0	9	1	0	0	1	7.3868005436685271	0	7.3868000000000054	5.8728000000000069
baseline2	2870006275	A	0	0	100	10	7	1	0	0	1	5.6936004190489955	0	5.6936000000000044	4.6828000000000047
baseline2	2907233437	A	0	0	100	6	1	1	0	0	1	7.6640005640704469	0	7.6640000000000059	6.1500000000000075
baseline2	3422850614	A	0	0	100	1	3	1	0	0	1	6.5016004785177994	0	6.5016000000000043	5.2392000000000056
baseline2	3454118376	A	0	0	100	8	1	1	0	0	1	6.3016004637977989	0	6.3016000000000041	5.0392000000000055
baseline2	3595499176	A	0	0	100	11	1	1	0	0	1	5.4164003986470757	0	5.4164000000000057	4.4056000000000051
baseline2	3636302313	A	0	0	100	1	0	1	0	0	1	6.8580005047488415	0	6.858000000000005	5.5956000000000063
baseline2	3824401166	A	0	0	100	2	3	1	0	0	1	5.7332004219635557	0	5.7332000000000045	4.7224000000000057
baseline2	3851258442	A	0	0	100	8	0	1	0	0	1	6.3412004667123583	0	6.3412000000000042	5.0788000000000055
baseline2	3936832005	A	0	0	100	8	10	1	0	1.1102230246251565e-16	1	5.5352004073907661	1.1102230246251565e-16	5.5352000000000059	4.5244000000000053
baseline2	3951695210	A	0	0	100	6	10	1	0	0	1	7.4660005494976476	0	7.4660000000000055	5.9520000000000071
baseline2	4218884121	A	0	0	100	1	8	1	0	0	1	7.347200540753966	0	7.3472000000000053	5.8332000000000068
baseline2	4225083709	A	0	0	100	11	9	1	0	1.1102230246251565e-16	1	6.7788004989197326	1.1102230246251565e-16	6.7788000000000048	5.5164000000000062
baseline2	4294952548	A	0	0	100	2	4	1	0	0	1	7.3076005378394067	0	7.3076000000000052	5.7936000000000067
baseline2	11154329	A	0	0	1000	3	11	1	0	0	1	8.0204026082261866	0	8.0204000000000057	6.5064000000000082
baseline2	182874051	A	0	0	1000	0	2	1	0	0	1	7.7432005698995674	0	7.7432000000000061	6.2292000000000076
baseline2	747230874	A	0	0	1000	7	9	1	0	0	1	7.9808025953483481	0	7.9808000000000074	6.466800000000009
baseline2	916834039	A	0	0	1000	5	4	1	0	0	1	7.9412005844804501	0	7.9412000000000065	6.427200000000008
baseline2	1086593582	A	0	0	1000	7	5	1	0	0	1	7.9016005815658099	0	7.9016000000000064	6.3876000000000079
baseline2	1586310225	A	0	0	1000	9	8	1	0	0	1	7.7828005728141294	0	7.7828000000000062	6.2688000000000077
baseline2	1817439743	A	0	0	1000	11	10	1	0	0	1	8.3116006117338124	0	8.3116000000000074	6.5460000000000083
baseline2	1929430094	A	0	0	1000	2	6	1	0	0	1	7.8224005757286887	0	7.8224000000000062	6.3084000000000078
baseline2	2186302137	A	0	0	1000	4	9	1	0	0	1	8.3512006146483735	0	8.3512000000000075	6.5856000000000083
baseline2	2896829509	A	0	0	1000	11	10	1	0	0	1	8.3116006117338124	0	8.3116000000000074	6.5460000000000083
baseline2	3510768790	A	0	0	1000	5	7	1	0	0	1	8.3512006146483735	0	8.3512000000000075	6.5856000000000083
baseline2	3616673043	A	0	0	1000	8	4	1	0	0	1	7.8620005786432481	0	7.8620000000000063	6.3480000000000079
