# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52293759999999956	0.52293759999999956	250	62	1
baseline1	0.55748759999999975	0.55748759999999975	250	177	1
baseline2	0.35359496781625455	0.35359479999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092209576595768478	0.27560000000000695
foundation	B	25	0.10511553600003166	0.31520000000000703
foundation	C	25	0.094237360000022849	0.20124000000005254
foundation	D	12	0.090856833333376283	0.18440000000029499
baseline1	A	188	0.11686547021285976	0.35760000000112768
baseline1	B	25	0.1365221920001419	0.35760000000112768
baseline1	C	25	0.099609072000028387	0.25020000000007486
baseline1	D	12	0.095706233333403792	0.18068000000005213
baseline2	A	188	0.064617308510638238	0.25960000000000005
baseline2	B	25	0.068324303999999988	0.25960000000000005
baseline2	C	25	0.051859808	0.13867999999999994
baseline2	D	12	0.051196933333333326	0.097279999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1663828909405045e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6743039311013523e-15	2.4393598765683887e-15
foundation	D	12	1.6486932663290523e-15	1.7305599280087053e-15
baseline1	A	188	1.5972341281611421e-08	4.5599998960320021e-08
baseline1	B	25	1.7207679283930392e-15	2.2657598921498278e-15
baseline1	C	25	1.768287924228495e-15	3.7945597662551131e-15
baseline1	D	12	1.7338932609260397e-15	1.9009599171181472e-15
baseline2	A	188	5.3148974583119196e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1923023762	A	0	0	10	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	2053493044	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2136686026	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	2150674336	A	0	0	10	1	4	1	0	0	1	1.3868001131628886	0	1.3867999999999994	1.3867999999999994
baseline2	2184978928	A	0	0	10	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	2193564002	A	0	0	10	3	0	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	2269868206	A	0	0	10	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	2283287713	A	0	0	10	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	2317282533	A	0	0	10	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2408623739	A	0	0	10	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	2419855055	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2506280636	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2551310547	A	0	0	10	1	0	1	0	0	1	0.88760007242825811	0	0.88759999999999972	0.88759999999999972
baseline2	2609409642	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	2762653096	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2765066563	A	0	0	10	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	2797473988	A	0	0	10	4	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2825605092	A	0	0	10	4	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2988642315	A	0	0	10	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3085992032	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3282544851	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	3414327433	A	0	0	10	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	3490593234	A	0	0	10	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3596257351	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3640081623	A	0	0	10	3	0	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	3712651231	A	0	0	10	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	3811623162	A	0	0	10	4	1	1	0	0	1	1.0184002847445601	0	1.0183999999999995	1.0183999999999995
baseline2	3884036314	A	0	0	10	0	2	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	3916482431	A	0	1	10	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3935561420	A	0	0	10	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3949333439	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	4046662818	A	0	0	10	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	4096086327	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	4107098336	A	0	0	10	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	4194531807	A	0	0	10	0	2	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	4236903808	A	0	0	10	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	4273014023	A	0	0	10	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	111011560	A	0	0	20	4	1	1	0	0	1	1.0184002847445601	0	1.0183999999999995	1.0183999999999995
baseline2	220261288	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	326641030	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	385629856	A	0	0	20	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	400581492	A	0	0	20	2	0	1	0	0	1	1.5512001265779298	0	1.5511999999999995	1.5511999999999995
baseline2	418509276	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	569922857	A	0	0	20	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	574981092	A	0	0	20	0	2	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	605642057	A	0	0	20	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	666317949	A	0	0	20	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	670895865	A	0	0	20	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	689595399	A	0	0	20	4	0	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	691773391	A	0	0	20	1	4	1	0	0	1	1.3868001131628886	0	1.3867999999999994	1.3867999999999994
baseline2	696455334	A	0	0	20	1	0	1	0	0	1	0.88760007242825811	0	0.88759999999999972	0.88759999999999972
baseline2	832878935	A	0	0	20	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1025597707	A	0	0	20	1	4	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	1088734584	A	0	0	20	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1128709551	A	0	0	20	0	2	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	1152264068	A	0	0	20	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1303935389	A	0	0	20	2	0	1	0	0	1	1.5512001265779298	0	1.5511999999999995	1.5511999999999995
baseline2	1306436542	A	0	0	20	1	0	1	0	0	1	0.88760007242825811	0	0.88759999999999972	0.88759999999999972
baseline2	1308979180	A	0	0	20	3	1	1	0	0	1	0.9292000758228266	0	0.9291999999999998	0.9291999999999998
baseline2	1406706648	A	0	0	20	2	0	1	0	0	1	1.5512001265779298	0	1.5511999999999995	1.5511999999999995
baseline2	1419691976	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1540650847	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4680001197888113	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	1586550867	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1879095266	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1899957809	A	0	0	20	4	0	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	1937886318	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	2046368927	A	0	0	20	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2082626425	A	0	0	20	4	0	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	2234024097	A	0	0	20	0	2	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	2258546628	A	0	0	20	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	2298396026	A	0	0	20	1	4	1	0	0	1	1.3868001131628886	0	1.3867999999999994	1.3867999999999994
baseline2	2438960833	A	0	0	20	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	2452730704	A	0	0	20	3	1	1	0	0	1	1.5908001298092902	0	1.5907999999999993	1.5907999999999993
baseline2	2480106416	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4680001197888113	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	2565003267	A	0	0	20	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2587445421	A	0	0	20	0	4	1	0	0	1	1.6304001330406503	0	1.6303999999999994	1.6303999999999994
baseline2	2625291022	A	0	0	20	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	2648863116	A	0	0	20	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	2759386127	A	0	0	20	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	2809721635	A	0	0	20	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	2856996987	A	0	0	20	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2860897266	A	0	0	20	4	1	1	0	0	1	1.0184002847445601	0	1.0183999999999995	1.0183999999999995
baseline2	2888626447	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4680001197888113	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	2898839376	A	0	0	20	0	4	1	0	0	1	1.6304001330406503	0	1.6303999999999994	1.6303999999999994
baseline2	2933405648	A	0	0	20	1	2	1	0	0	1	1.426400116394249	0	1.4263999999999994	1.4263999999999994
baseline2	2979481565	A	0	0	20	1	4	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	3043104536	A	0	0	20	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	3079583724	A	0	0	20	1	4	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	3227987974	A	0	0	20	1	2	1	0	0	1	1.426400116394249	0	1.4263999999999994	1.4263999999999994
baseline2	3480201020	A	0	0	20	4	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3795064854	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4680001197888113	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	3874907413	A	0	0	20	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3970278636	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4680001197888113	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	3984420591	A	0	0	20	4	0	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	4074675765	A	0	0	20	4	1	1	0	0	1	1.0184002847445601	0	1.0183999999999995	1.0183999999999995
baseline2	4074970845	A	0	0	20	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	4153436732	A	0	0	20	2	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	918387225	A	0	0	50	2	1	1	0	0	1	1.7096001395033709	0	1.7095999999999996	1.7095999999999996
baseline2	1263978181	A	0	0	50	2	4	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	1478167865	A	0	0	50	0	4	1	0	0	1	1.9096001558238436	0	1.9096000000000002	1.9096000000000002
baseline2	1528084951	A	0	0	50	2	0	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	4153524800	A	0	0	50	3	1	1	0	0	1	1.8284001491974524	0	1.8284	1.8284
baseline2	52681282	A	0	0	100	2	1	1	0	0	1	1.7096001395033709	0	1.7095999999999996	1.7095999999999996
baseline2	169318353	A	0	0	100	1	0	1	0	0	1	2.5096002047833785	0	2.5096000000000016	2.4820000000000015
baseline2	212921819	A	0	0	100	2	1	1	0	0	1	1.7096001395033709	0	1.7095999999999996	1.7095999999999996
baseline2	422995481	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999	1.7491999999999999
baseline2	588906742	A	0	0	100	2	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.4424000000000015
baseline2	701469617	A	0	0	100	4	3	1	0	0	1	2.4284001981574574	0	2.4284000000000012	2.4008000000000016
baseline2	986600105	A	0	0	100	1	2	1	0	0	1	1.9908006354629411	0	1.9908000000000003	1.9908000000000003
baseline2	1096396926	A	0	0	100	4	3	1	0	0	1	2.4284001981574574	0	2.4284000000000012	2.4008000000000016
baseline2	1151649115	A	0	0	100	3	2	1	0	0	1	1.9492001590552226	0	1.9492000000000003	1.9492000000000003
baseline2	1176858810	A	0	0	100	1	2	1	0	0	1	1.9908006354629411	0	1.9908000000000003	1.9908000000000003
baseline2	1407744973	A	0	0	100	4	1	1	0	0	1	2.5492002080147391	0	2.5492000000000017	2.5216000000000016
baseline2	1481597828	A	0	0	100	3	1	1	0	0	1	1.8284001491974524	0	1.8284	1.8284
baseline2	1515223447	A	0	0	100	1	2	1	0	0	1	1.9908006354629411	0	1.9908000000000003	1.9908000000000003
baseline2	1797219688	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3492001916947474	1.1102230246251565e-16	2.3492000000000011	2.3216000000000014
baseline2	1874549487	A	0	0	100	2	0	1	0	0	1	2.4700002015520179	0	2.470000000000002	2.4424000000000015
baseline2	1927621283	A	0	0	100	0	4	1	0	0	1	1.9096001558238436	0	1.9096000000000002	1.9096000000000002
baseline2	2391147209	A	0	0	100	4	2	1	0	0	1	2.0304006481032442	0	2.0304000000000006	2.0304000000000006
baseline2	2545715340	A	0	0	100	3	4	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6444000000000019
baseline2	2561598267	A	0	0	100	2	4	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	2751980792	A	0	0	100	3	4	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6444000000000019
baseline2	2753121110	A	0	0	100	3	1	1	0	0	1	1.8284001491974524	0	1.8284	1.8284
baseline2	2839715972	A	0	0	100	1	4	1	0	0	1	2.7116002212665804	0	2.7116000000000025	2.6840000000000019
baseline2	2878920402	A	0	0	100	0	1	1	0	0	1	2.3888001949260969	0	2.3888000000000011	2.3612000000000015
baseline2	2886509364	A	0	0	100	2	0	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	3238116443	A	0	0	100	0	4	1	0	0	1	1.9096001558238436	0	1.9096000000000002	1.9096000000000002
baseline2	3362482854	A	0	0	100	3	2	1	0	0	1	1.9492001590552226	0	1.9492000000000003	1.9492000000000003
baseline2	3375575105	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3492001916947474	1.1102230246251565e-16	2.3492000000000011	2.3216000000000014
baseline2	3648224476	A	0	0	100	1	2	1	0	0	1	1.9908006354629411	0	1.9908000000000003	1.9908000000000003
baseline2	3648766616	A	0	0	100	0	4	1	0	0	1	1.9096001558238436	0	1.9096000000000002	1.9096000000000002
baseline2	3676023931	A	0	0	100	2	0	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	3712347164	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3492001916947474	1.1102230246251565e-16	2.3492000000000011	2.3216000000000014
baseline2	3727080744	A	0	0	100	3	0	1	0	0	1	2.6324002148038605	0	2.6324000000000027	2.6048000000000018
baseline2	4258470965	A	0	0	100	3	2	1	0	0	1	1.9492001590552226	0	1.9492000000000003	1.9492000000000003
baseline2	87842218	A	0	0	1000	2	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.8028000000000017
baseline2	732443678	A	0	0	1000	0	4	1	0	0	1	2.9888008356676674	0	2.988800000000003	2.9612000000000021
baseline2	792912875	A	0	0	1000	0	3	1	0	0	1	2.9492002406556512	0	2.9492000000000029	2.921600000000002
baseline2	1800014086	A	0	0	1000	2	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.8028000000000017
baseline2	2421424297	A	0	0	1000	3	1	1	0	0	1	2.9096002374242675	0	2.9096000000000029	2.8820000000000019
baseline2	2453072977	A	0	0	1000	0	1	1	0	0	1	2.7908002277293016	0	2.7908000000000026	2.7632000000000021
baseline2	3059358200	A	0	0	1000	3	0	1	0	0	1	2.9888008356676674	0	2.988800000000003	2.9612000000000021
baseline2	3280523519	A	0	0	1000	1	0	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.8424000000000018
