# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46133760000000001	0.46133760000000001	250	62	1
baseline1	0.48862359999999988	0.48862359999999988	250	195	1
baseline2	0.33826496436632408	0.33826479999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082823548936240804	0.25800000000083401
foundation	B	25	0.10018272000004115	0.22956000000006044
foundation	C	25	0.10542953600007367	0.21840000000082682
foundation	D	12	0.092115133333356872	0.16876000000004296
baseline1	A	188	0.10924438936178901	0.27840000000094278
baseline1	B	25	0.1256617600000523	0.25556000000007656
baseline1	C	25	0.11034916800008335	0.27840000000094278
baseline1	D	12	0.1075534000000289	0.22880000000006931
baseline2	A	188	0.060663759574468117	0.2616
baseline2	B	25	0.063605919999999982	0.13371999999999995
baseline2	C	25	0.064434255999999981	0.18240000000000001
baseline2	D	12	0.062761799999999993	0.14639999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1482977856322084e-08	6.1599998102720045e-08
foundation	B	25	1.7029759293266193e-15	2.4393598765683887e-15
foundation	C	25	1.6697279316233105e-15	2.1705598988519072e-15
foundation	D	12	1.6622265987832391e-15	1.8969599172925461e-15
baseline1	A	188	1.1712767056476943e-08	4.1599999134720006e-08
baseline1	B	25	1.7952319225240214e-15	3.7945597662551131e-15
baseline1	C	25	1.7003199296999057e-15	2.2657598921498278e-15
baseline1	D	12	1.7196932618295859e-15	2.0793599051811871e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	133
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2376365109	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2388687459	A	0	0	10	4	2	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2452020034	A	0	0	10	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	2522140461	A	0	0	10	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	2528026541	A	0	0	10	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	2535613691	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2543169090	A	0	0	10	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	2609730420	A	0	0	10	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	2611437411	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2662879623	A	0	0	10	1	3	1	0	0	1	0.54480003355968232	0	0.54480000000000017	0.54480000000000017
baseline2	2694372907	A	0	0	10	4	1	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	2935152078	A	0	0	10	0	3	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	3000556358	A	0	0	10	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3011750251	A	0	0	10	1	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3123310038	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3133021812	A	0	0	10	4	1	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	3414731059	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3418523266	A	0	0	10	4	3	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	3427351317	A	0	0	10	4	1	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	3429892328	A	0	0	10	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	3659588916	A	0	0	10	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	3799563769	A	0	0	10	2	1	1	0	0	1	0.75280004637248277	0	0.75279999999999991	0.75279999999999991
baseline2	3898657597	A	0	0	10	2	1	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	3908427262	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3972307566	A	0	0	10	4	2	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	4031309545	A	0	0	10	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	4097465132	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	4149965223	A	0	0	10	2	1	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	4152486644	A	0	0	10	2	1	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	4156892747	A	0	0	10	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	92301477	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	190171929	A	0	0	20	4	3	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	195156323	A	0	0	20	1	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	202283147	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	445031557	A	0	0	20	0	3	1	0	0	1	1.5828001291564897	0	1.5827999999999993	1.5827999999999993
baseline2	507731746	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.6243999999999994
baseline2	551684167	A	0	0	20	1	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	577358435	A	0	0	20	0	3	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	677115599	A	0	0	20	4	2	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	731514594	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.6243999999999994
baseline2	862350858	A	0	0	20	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	895798544	A	0	0	20	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	896740513	A	0	0	20	0	3	1	0	0	1	1.5828001291564897	0	1.5827999999999993	1.5827999999999993
baseline2	1214224887	A	0	0	20	2	0	1	0	0	1	1.5036001226937692	0	1.5035999999999992	1.5035999999999992
baseline2	1220727974	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.6243999999999994
baseline2	1449591308	A	0	0	20	2	0	1	0	0	1	1.5036001226937692	0	1.5035999999999992	1.5035999999999992
baseline2	1601039502	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	1880554716	A	0	0	20	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	1899328302	A	0	0	20	0	2	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	1912048609	A	0	0	20	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	1949576732	A	0	0	20	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	1961260297	A	0	0	20	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	1978863827	A	0	0	20	2	0	1	0	0	1	1.5036001226937692	0	1.5035999999999992	1.5035999999999992
baseline2	2013270892	A	0	0	20	4	0	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	2056767161	A	0	0	20	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	2060620131	A	0	0	20	4	1	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	2129524981	A	0	0	20	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	2318986729	A	0	0	20	2	1	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	2415429176	A	0	0	20	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	2464685222	A	0	0	20	1	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	2511797434	A	0	0	20	0	2	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	2527979776	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.6243999999999994
baseline2	2543176608	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	2622444460	A	0	0	20	4	0	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	2687219298	A	0	0	20	0	3	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	2776183172	A	0	0	20	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2794011302	A	0	0	20	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	2838665423	A	0	0	20	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	2839812737	A	0	0	20	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	2931591081	A	0	0	20	4	0	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	2959730014	A	0	0	20	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	2988706405	A	0	0	20	1	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3058424516	A	0	0	20	2	1	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	3088565260	A	0	0	20	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	3130098655	A	0	0	20	4	3	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	3287566726	A	0	0	20	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3315599377	A	0	0	20	2	1	1	0	0	1	0.75280004637248277	0	0.75279999999999991	0.75279999999999991
baseline2	3364302664	A	0	0	20	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3382001238	A	0	0	20	2	1	1	0	0	1	0.75280004637248277	0	0.75279999999999991	0.75279999999999991
baseline2	3448232560	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	3501380177	A	0	0	20	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3535025831	A	0	0	20	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	3562071985	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	3667083949	A	0	0	20	1	3	1	0	0	1	0.54480003355968232	0	0.54480000000000017	0.54480000000000017
baseline2	3711975797	A	0	0	20	1	0	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	3749984412	A	0	0	20	0	3	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	3842010386	A	0	0	20	1	3	1	0	0	1	0.54480003355968232	0	0.54480000000000017	0.54480000000000017
baseline2	3865978454	A	0	0	20	1	3	1	0	0	1	0.54480003355968232	0	0.54480000000000017	0.54480000000000017
baseline2	4010080280	A	0	0	20	2	0	1	0	0	1	1.5036001226937692	0	1.5035999999999992	1.5035999999999992
baseline2	4025377859	A	0	0	20	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	4157435495	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	4260754007	A	0	0	20	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	4286115562	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	259138866	A	0	0	50	0	2	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	894680970	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.9472001588919496	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	1877308175	A	0	0	50	1	3	1	0	0	1	1.7452001424083317	0	1.7451999999999999	1.7451999999999999
baseline2	2233322822	A	0	0	50	0	4	1	0	0	1	1.9056001554973674	0	1.9056000000000002	1.9056000000000002
baseline2	2912769449	A	0	0	50	0	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	3450380407	A	0	0	50	4	2	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	4000915557	A	0	0	50	2	0	1	0	0	1	1.8660001522656127	0	1.8660000000000001	1.8660000000000001
baseline2	205981780	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3452001913683476	1.1102230246251565e-16	2.3452000000000011	2.3452000000000011
baseline2	218971211	A	0	0	100	2	3	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.305600000000001
baseline2	280952957	A	0	0	100	3	0	1	0	0	1	2.3848001945996966	0	2.3848000000000011	2.3848000000000011
baseline2	373034681	A	0	0	100	1	0	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	541870623	A	0	0	100	1	0	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	610193240	A	0	0	100	0	2	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	633155679	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9472001588919496	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	760137063	A	0	0	100	3	0	1	0	0	1	2.3848001945996966	0	2.3848000000000011	2.3848000000000011
baseline2	949400292	A	0	0	100	4	3	1	0	0	1	1.9868005594825315	0	1.9868000000000006	1.9868000000000006
baseline2	1073058357	A	0	0	100	1	0	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	1098050887	A	0	0	100	1	2	1	0	0	1	2.0264005706338764	0	2.0264000000000006	2.0264000000000006
baseline2	1415704267	A	0	0	100	0	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	1476676992	A	0	0	100	1	2	1	0	0	1	2.0264005706338764	0	2.0264000000000006	2.0264000000000006
baseline2	1484088414	A	0	0	100	0	2	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1602093927	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9472001588919496	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	1890067764	A	0	0	100	4	2	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	1960565363	A	0	0	100	0	2	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	2179541967	A	0	0	100	2	3	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.305600000000001
baseline2	2358557005	A	0	0	100	4	2	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	2403585595	A	0	0	100	0	2	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	2469606551	A	0	0	100	2	0	1	0	0	1	1.8660001522656127	0	1.8660000000000001	1.8660000000000001
baseline2	2511739111	A	0	0	100	4	0	1	0	0	1	2.4640002010624174	0	2.4640000000000013	2.4640000000000013
baseline2	2885950985	A	0	0	100	1	0	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	2946580257	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9472001588919496	1.1102230246251565e-16	1.9472000000000003	1.9472000000000003
baseline2	2998053816	A	0	0	100	2	4	1	0	0	1	2.5036002042937784	0	2.5036000000000014	2.5036000000000014
baseline2	3052000222	A	0	0	100	0	1	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.4244000000000012
baseline2	3170903679	A	0	0	100	1	2	1	0	0	1	2.0264005706338764	0	2.0264000000000006	2.0264000000000006
baseline2	3172813467	A	0	0	100	0	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	3555433429	A	0	0	100	4	2	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	3598257333	A	0	0	100	4	0	1	0	0	1	2.4640002010624174	0	2.4640000000000013	2.4640000000000013
baseline2	3631668376	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.2660001849056268	1.1102230246251565e-16	2.2660000000000009	2.2660000000000009
baseline2	3635810116	A	0	0	100	4	2	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	3690439691	A	0	0	100	4	3	1	0	0	1	1.9868005594825315	0	1.9868000000000006	1.9868000000000006
baseline2	3729117240	A	0	0	100	1	0	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	4154645526	A	0	0	100	0	1	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.4244000000000012
baseline2	4223212854	A	0	0	100	0	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	152408728	A	0	0	1000	1	4	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	800084055	A	0	0	1000	3	4	1	0	0	1	2.8640002337024209	0	2.8640000000000017	2.8640000000000017
baseline2	1370807969	A	0	1	1000	3	4	1	0	0	1	2.8640002337024209	0	2.8640000000000017	2.8640000000000017
baseline2	2052585113	A	0	0	1000	3	2	1	0	0	1	2.6264002143142591	0	2.6264000000000021	2.6264000000000021
baseline2	2273893698	A	0	0	1000	2	4	1	0	0	1	2.784800227239701	0	2.7848000000000024	2.7848000000000024
baseline2	2418103984	A	0	0	1000	1	4	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	2849249621	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.7452002240084514	1.1102230246251565e-16	2.7452000000000023	2.7452000000000023
baseline2	4114073230	A	0	0	1000	3	2	1	0	0	1	2.6264002143142591	0	2.6264000000000021	2.6264000000000021
baseline2	4136242506	A	0	0	1000	4	0	1	0	0	1	2.8640002337024213	0	2.8640000000000017	2.8640000000000017
