# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57329959999999991	0.57329959999999991	250	62	1
baseline1	0.65453159999999966	0.65453159999999966	250	164	1
baseline2	0.39615700365271245	0.39615679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097495104255356721	0.31920000000030768
foundation	B	25	0.14151289600009756	0.35880000000031487
foundation	C	25	0.11903728000003838	0.2796000000003005
foundation	D	12	0.09440503333335705	0.25728000000006546
baseline1	A	188	0.13173162765970156	0.44280000000156861
baseline1	B	25	0.16077457600026193	0.40320000000156142
baseline1	C	25	0.14716528000013573	0.32400000000154705
baseline1	D	12	0.087860533333358207	0.18680000000005634
baseline2	A	188	0.067587351063829765	0.26360000000000006
baseline2	B	25	0.084993103999999986	0.30520000000000003
baseline2	C	25	0.083664000000000002	0.30520000000000003
baseline2	D	12	0.044770533333333334	0.10163999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.133404169426249e-08	6.1599998102720045e-08
foundation	B	25	1.6724159314174355e-15	1.988159911328067e-15
foundation	C	25	1.6361279337393427e-15	1.813759922733826e-15
foundation	D	12	1.6216266013242792e-15	1.7305599280087053e-15
baseline1	A	188	1.8700000591503335e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672729e-15	2.6625598626119082e-15
baseline1	C	25	1.6740159313302681e-15	1.9009599171181472e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2015443715	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	2099643760	A	0	0	10	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	2177774675	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	2282124501	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2389092344	A	0	0	10	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
baseline2	2415618999	A	0	0	10	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	2466127434	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	2481713115	A	0	0	10	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	2668279485	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.55680004543488437	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2680375454	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	2722542702	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	2753243003	A	0	0	10	0	3	1	0	0	1	1.0164003305331806	0	1.0163999999999995	1.0163999999999995
baseline2	2803013655	A	0	0	10	0	3	1	0	0	1	1.0164003305331806	0	1.0163999999999995	1.0163999999999995
baseline2	2837642256	A	0	0	10	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	3064983626	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	3077636970	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.55680004543488437	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	3078851106	A	0	0	10	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	3113947225	A	0	0	10	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	3128302186	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3228191984	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	3330394054	A	0	0	10	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	3538615040	A	0	0	10	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	3579909190	A	0	0	10	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	3713853836	A	0	0	10	0	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	3830102392	A	0	0	10	1	3	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	3835942060	A	0	0	10	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
baseline2	4032775632	A	0	0	10	0	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	4079921940	A	0	0	10	0	3	1	0	0	1	1.0164003305331806	0	1.0163999999999995	1.0163999999999995
baseline2	4135383474	A	0	0	10	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	4138208664	A	0	0	10	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	4145015684	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	4183068031	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	4285392688	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	123237149	A	0	0	20	1	3	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	127041660	A	0	0	20	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	139433147	A	0	0	20	1	3	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	158341804	A	0	0	20	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	162914956	A	0	0	20	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	164648049	A	0	0	20	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	261544361	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	282155956	A	0	0	20	1	0	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	289728754	A	0	0	20	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	299108647	A	0	0	20	4	0	1	0	0	1	1.6284001328774502	0	1.6283999999999994	1.6283999999999994
baseline2	450736595	A	0	0	20	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	488504921	A	0	0	20	4	1	1	0	0	1	1.7096001395033711	0	1.7095999999999996	1.7095999999999996
baseline2	579138840	A	0	0	20	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	690811820	A	0	0	20	1	4	1	0	0	1	1.832400149523852	0	1.8323999999999998	1.8323999999999998
baseline2	719950408	A	0	0	20	1	3	1	0	0	1	1.5492001264147299	0	1.5491999999999992	1.5491999999999992
baseline2	730722415	A	0	0	20	1	0	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	757936634	A	0	0	20	2	3	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	846607128	A	0	0	20	2	0	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	857593420	A	0	0	20	2	3	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	954047974	A	0	0	20	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	1205255189	A	0	0	20	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	1295420581	A	0	0	20	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1314611835	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	1354474101	A	0	0	20	0	3	1	0	0	1	1.0164003305331806	0	1.0163999999999995	1.0163999999999995
baseline2	1416098278	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1431297040	A	0	0	20	2	0	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	1443797325	A	0	0	20	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	1506981422	A	0	0	20	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
baseline2	1572927967	A	0	0	20	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
baseline2	1618643833	A	0	0	20	4	1	1	0	0	1	1.7096001395033711	0	1.7095999999999996	1.7095999999999996
baseline2	1724230836	A	0	0	20	1	2	1	0	0	1	1.7492001427347312	0	1.7491999999999996	1.7491999999999996
baseline2	1843510750	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	1927791843	A	0	0	20	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	1961430427	A	0	0	20	1	3	1	0	0	1	1.5492001264147299	0	1.5491999999999992	1.5491999999999992
baseline2	2091511085	A	0	0	20	2	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	2281575534	A	0	0	20	1	0	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	2403184176	A	0	0	20	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	2408850552	A	0	0	20	1	3	1	0	0	1	1.5492001264147299	0	1.5491999999999992	1.5491999999999992
baseline2	2433064322	A	0	0	20	1	3	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	2635426471	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	2647472496	A	0	0	20	2	0	1	0	0	1	1.6700001362720107	0	1.6699999999999995	1.6699999999999995
baseline2	2777058665	A	0	0	20	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	2882138508	A	0	0	20	1	3	1	0	0	1	1.5492001264147299	0	1.5491999999999992	1.5491999999999992
baseline2	2941887494	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	2998341581	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	3011285362	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	3019959982	A	0	0	20	4	0	1	0	0	1	1.6284001328774502	0	1.6283999999999994	1.6283999999999994
baseline2	3022466406	A	0	0	20	2	3	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	3197298733	A	0	0	20	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	3234505862	A	0	0	20	4	2	1	0	0	1	0.97280031635447028	0	0.97279999999999966	0.97279999999999966
baseline2	3256111400	A	0	0	20	3	1	1	0	0	1	1.4244001162310489	0	1.4243999999999994	1.4243999999999994
baseline2	3262412009	A	0	0	20	0	3	1	0	0	1	1.0164003305331806	0	1.0163999999999995	1.0163999999999995
baseline2	3510799934	A	0	0	20	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	3523574733	A	0	0	20	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	3556871852	A	0	0	20	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	3686424339	A	0	0	20	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	3719962467	A	0	0	20	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	3754358513	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	4169840458	A	0	0	20	4	1	1	0	0	1	1.7096001395033711	0	1.7095999999999996	1.7095999999999996
baseline2	4206384047	A	0	0	20	2	3	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	4240505246	A	0	0	20	1	0	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	4292662855	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	1496866259	A	0	0	50	1	0	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2404000000000011
baseline2	1600452562	A	0	0	50	1	2	1	0	0	1	1.9948006487085286	0	1.9948000000000001	1.9948000000000001
baseline2	1617429201	A	0	0	50	4	0	1	0	0	1	1.8760001530816124	0	1.8759999999999999	1.8759999999999999
baseline2	2252417494	A	0	0	50	3	4	1	0	0	1	1.9552001595448376	0	1.9552	1.9552
baseline2	3174266225	A	0	0	50	3	1	1	0	0	1	2.0344006615864298	0	2.0344000000000002	2.0344000000000002
baseline2	20649010	A	0	0	100	2	0	1	0	0	1	2.5988002120620992	0	2.598800000000002	2.5196000000000018
baseline2	151683711	A	0	0	100	0	1	1	0	0	1	2.6780002185248204	0	2.6780000000000022	2.598800000000002
baseline2	210375900	A	0	0	100	4	3	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.4800000000000018
baseline2	230532591	A	0	0	100	2	1	1	0	0	1	2.7572002249875407	0	2.7572000000000023	2.6780000000000022
baseline2	380551983	A	0	0	100	3	0	1	0	0	1	3.0344009867858417	0	3.0344000000000024	2.9552000000000023
baseline2	466836734	A	0	0	100	1	0	1	0	0	1	2.9552002411454645	0	2.9552000000000027	2.8760000000000021
baseline2	769767651	A	0	0	100	3	0	1	0	0	1	3.0344009867858417	0	3.0344000000000024	2.9552000000000023
baseline2	1004634891	A	0	0	100	3	0	1	0	0	1	3.0344009867858417	0	3.0344000000000024	2.9552000000000023
baseline2	1131707568	A	0	0	100	3	1	1	0	0	1	2.0344006615864298	0	2.0344000000000002	2.0344000000000002
baseline2	1213273393	A	0	0	100	4	1	1	0	0	1	2.8364002314502619	0	2.8364000000000025	2.7572000000000019
baseline2	1280630250	A	0	0	100	1	4	1	0	0	1	2.9948009739079495	0	2.9948000000000023	2.9156000000000022
baseline2	1287416115	A	0	0	100	2	0	1	0	0	1	2.5988002120620992	0	2.598800000000002	2.5196000000000018
baseline2	1469513864	A	0	0	100	0	1	1	0	0	1	2.6780002185248204	0	2.6780000000000022	2.598800000000002
baseline2	1589413811	A	0	0	100	4	1	1	0	0	1	2.9156002379140751	0	2.9156000000000026	2.836400000000002
baseline2	1652831045	A	0	0	100	0	4	1	0	0	1	2.7176002217561805	0	2.7176000000000022	2.6384000000000021
baseline2	1739121713	A	0	0	100	1	0	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2404000000000011
baseline2	1977290298	A	0	0	100	0	3	1	0	0	1	2.7968002282189008	0	2.7968000000000024	2.7176000000000022
baseline2	2030295918	A	0	0	100	1	3	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.2800000000000011
baseline2	2144703932	A	0	0	100	2	4	1	0	0	1	2.5196002055993789	0	2.5196000000000018	2.4404000000000017
baseline2	2376579844	A	0	0	100	3	4	1	0	0	1	2.8760002346826865	0	2.8760000000000026	2.796800000000002
baseline2	2429724333	A	0	0	100	2	4	1	0	0	1	2.5196002055993789	0	2.5196000000000018	2.4404000000000017
baseline2	2456670141	A	0	0	100	3	4	1	0	0	1	1.9552001595448376	0	1.9552	1.9552
baseline2	2473085279	A	0	0	100	1	3	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.2800000000000011
baseline2	2522335931	A	0	0	100	4	0	1	0	0	1	1.8760001530816124	0	1.8759999999999999	1.8759999999999999
baseline2	2587269402	A	0	0	100	3	4	1	0	0	1	1.9552001595448376	0	1.9552	1.9552
baseline2	2739606524	A	0	0	100	4	1	1	0	0	1	2.9156002379140751	0	2.9156000000000026	2.836400000000002
baseline2	3013523250	A	0	0	100	0	2	1	0	0	1	2.4800002023680188	0	2.4800000000000018	2.4008000000000016
baseline2	3056291680	A	0	0	100	2	3	1	0	0	1	2.4404001991366573	0	2.4404000000000008	2.3612000000000015
baseline2	3379312893	A	0	0	100	0	3	1	0	0	1	2.7968002282189008	0	2.7968000000000024	2.7176000000000022
baseline2	3551376343	A	0	0	100	1	3	1	0	0	1	2.3592001925107366	0	2.3592000000000009	2.2800000000000011
baseline2	3717778875	A	0	0	100	0	2	1	0	0	1	2.4800002023680188	0	2.4800000000000018	2.4008000000000016
baseline2	3718470392	A	0	0	100	3	0	1	0	0	1	3.0344009867858417	0	3.0344000000000024	2.9552000000000023
baseline2	3755311476	A	0	0	100	3	2	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3196000000000012
baseline2	3766356788	A	0	0	100	4	1	1	0	0	1	2.8364002314502619	0	2.8364000000000025	2.7572000000000019
baseline2	4017046218	A	0	0	100	1	0	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2404000000000011
baseline2	4027032095	A	0	0	100	3	1	1	0	0	1	2.0344006615864298	0	2.0344000000000002	2.0344000000000002
baseline2	4259233401	A	0	0	100	0	2	1	0	0	1	2.4800002023680188	0	2.4800000000000018	2.4008000000000016
baseline2	1789002661	A	0	0	1000	0	1	1	0	0	1	3.3968002771789041	0	3.3968000000000012	3.0740000000000021
baseline2	2450444984	A	0	0	1000	4	1	1	0	0	1	3.4760002836416239	0	3.4760000000000009	3.1532000000000018
baseline2	3018496218	A	0	0	1000	0	3	1	0	0	1	3.4364002804102638	0	3.4364000000000012	3.1136000000000021
baseline2	3064889670	A	0	0	1000	3	4	1	0	0	1	3.5156002868729845	0	3.5156000000000005	3.1928000000000014
baseline2	3319638167	A	0	0	1000	2	4	1	0	0	1	3.3572002739475435	0	3.3572000000000011	3.034400000000002
baseline2	3356341312	A	0	0	1000	1	0	1	0	0	1	3.5552002901043442	0	3.555200000000001	3.2324000000000019
baseline2	3421226169	A	0	0	1000	0	1	1	0	0	1	3.3968002771789041	0	3.3968000000000012	3.0740000000000021
baseline2	4175793411	A	0	0	1000	4	1	1	0	0	1	3.4760002836416239	0	3.4760000000000009	3.1532000000000018
