# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51056880000000027	0.51056880000000027	250	62	1
baseline1	0.5508447999999998	0.5508447999999998	250	188	1
baseline2	0.34050137187605101	0.34050119999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087835814893670344	0.27560000000073615
foundation	B	25	0.11501856000007975	0.25964000000005855
foundation	C	25	0.11179576000006594	0.25132000000005517
foundation	D	12	0.12577066666678774	0.20240000000004557
baseline1	A	188	0.11440514042560757	0.28740000000008764
baseline1	B	25	0.13872608000011222	0.28740000000008764
baseline1	C	25	0.13381884800009275	0.26700000000008117
baseline1	D	12	0.1412686666668086	0.26284000000007951
baseline2	A	188	0.060508263829787128	0.22399999999999998
baseline2	B	25	0.057503999999999993	0.14280000000000001
baseline2	C	25	0.075244079999999991	0.15411999999999995
baseline2	D	12	0.083748666666666638	0.14995999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.122765872092203e-08	6.1599998102720045e-08
foundation	B	25	1.8010879207483677e-15	3.7945597662551131e-15
foundation	C	25	1.6720959314110998e-15	1.988159911328067e-15
foundation	D	12	1.6843599306571861e-15	1.988159911328067e-15
baseline1	A	188	1.3431915791163763e-08	4.3599999049520024e-08
baseline1	B	25	1.8177279198166554e-15	3.7945597662551131e-15
baseline1	C	25	1.7843519241698453e-15	2.2657598921498278e-15
baseline1	D	12	1.6899599304817453e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2017683823	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2034766384	A	0	0	10	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	2060205701	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.3747999999999994
baseline2	2142634828	A	0	0	10	1	2	1	0	0	1	1.4580000985608059	0	1.4579999999999993	1.4579999999999993
baseline2	2146906707	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.3747999999999994
baseline2	2488440507	A	0	0	10	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	2518208267	A	0	0	10	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	2534794817	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	2550280589	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	2563692643	A	0	0	10	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	2661818185	A	0	0	10	4	0	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	2688105280	A	0	0	10	2	4	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	2713767752	A	0	0	10	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2714192728	A	0	0	10	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	2896133667	A	0	0	10	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	2932286666	A	0	0	10	1	0	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2944020600	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	2956724387	A	0	0	10	4	2	1	0	0	1	0.91720005833400131	0	0.91719999999999979	0.91719999999999979
baseline2	2993412295	A	0	0	10	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3114255661	A	0	0	10	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	3133229545	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3133927634	A	0	0	10	1	4	1	0	0	1	1.202400076472645	0	1.2023999999999999	1.2023999999999999
baseline2	3640530348	A	0	0	10	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	3652320262	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.3747999999999994
baseline2	3663330725	A	0	0	10	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	3665823859	A	0	0	10	4	2	1	0	0	1	0.91720005833400131	0	0.91719999999999979	0.91719999999999979
baseline2	3792079298	A	0	0	10	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	4004640840	A	0	0	10	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	4050951435	A	0	0	10	1	4	1	0	0	1	1.202400076472645	0	1.2023999999999999	1.2023999999999999
baseline2	4062566943	A	0	0	10	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	4138593540	A	0	0	10	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	65800457	A	0	0	20	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	172559543	A	0	0	20	4	0	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	206150803	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	543690102	A	0	0	20	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	711025589	A	0	0	20	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	759832541	A	0	0	20	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	762925145	A	0	0	20	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	848631266	A	0	0	20	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	931292162	A	0	0	20	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	965161500	A	0	0	20	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	1028707805	A	0	0	20	2	4	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1051297879	A	0	0	20	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	1054702976	A	0	0	20	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1089751478	A	0	0	20	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	1124355260	A	0	0	20	2	3	1	0	0	1	1.5888001074028868	0	1.5887999999999995	1.5887999999999995
baseline2	1180886803	A	0	0	20	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	1184981144	A	0	0	20	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	1190543174	A	0	0	20	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	1235956216	A	0	0	20	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	1241602493	A	0	0	20	3	2	1	0	0	1	1.4996001013729663	0	1.4995999999999994	1.4995999999999994
baseline2	1379999973	A	0	0	20	1	0	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1414160036	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	1460113391	A	0	0	20	1	2	1	0	0	1	1.4580000985608059	0	1.4579999999999993	1.4579999999999993
baseline2	1478921081	A	0	0	20	2	3	1	0	0	1	1.5888001074028868	0	1.5887999999999995	1.5887999999999995
baseline2	1550744553	A	0	0	20	0	3	1	0	0	1	1.2856000817641646	0	1.2855999999999994	1.2855999999999994
baseline2	1560634091	A	0	0	20	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	1570213323	A	0	0	20	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	1955300569	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	2084218971	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	2188887298	A	0	0	20	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	2287935942	A	0	0	20	3	1	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2339617520	A	0	0	20	1	4	1	0	0	1	1.202400076472645	0	1.2023999999999999	1.2023999999999999
baseline2	2364018693	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	2371912270	A	0	0	20	1	2	1	0	0	1	1.4580000985608059	0	1.4579999999999993	1.4579999999999993
baseline2	2372714634	A	0	0	20	0	3	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	2444229370	A	0	0	20	3	0	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	2543416511	A	0	0	20	4	0	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	2576983285	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	2586805308	A	0	0	20	4	2	1	0	0	1	0.91720005833400131	0	0.91719999999999979	0.91719999999999979
baseline2	2745573173	A	0	0	20	0	4	1	0	0	1	1.327200084409925	0	1.3271999999999993	1.3271999999999993
baseline2	2823084399	A	0	0	20	0	4	1	0	0	1	1.327200084409925	0	1.3271999999999993	1.3271999999999993
baseline2	2830223905	A	0	0	20	0	2	1	0	0	1	1.6284001100798473	0	1.6283999999999998	1.6283999999999998
baseline2	2963616240	A	0	0	20	0	4	1	0	0	1	1.327200084409925	0	1.3271999999999993	1.3271999999999993
baseline2	2986470107	A	0	0	20	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	2998204112	A	0	0	20	4	2	1	0	0	1	0.91720005833400131	0	0.91719999999999979	0.91719999999999979
baseline2	3024171075	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	3164032165	A	0	0	20	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	3411249814	A	0	0	20	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	3482073609	A	0	0	20	3	0	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	3492884663	A	0	0	20	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	3532379670	A	0	0	20	4	0	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	3544045378	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	3585107082	A	0	0	20	0	2	1	0	0	1	1.6284001100798473	0	1.6283999999999998	1.6283999999999998
baseline2	3595042447	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.3747999999999994
baseline2	3598225468	A	0	0	20	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	3645894298	A	0	0	20	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	3710461440	A	0	0	20	2	4	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	3766253792	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	3770226640	A	0	0	20	1	4	1	0	0	1	1.202400076472645	0	1.2023999999999999	1.2023999999999999
baseline2	3784477487	A	0	0	20	0	4	1	0	0	1	1.327200084409925	0	1.3271999999999993	1.3271999999999993
baseline2	3934891919	A	0	0	20	3	0	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	4094310414	A	0	0	20	0	3	1	0	0	1	1.2856000817641646	0	1.2855999999999994	1.2855999999999994
baseline2	4115338491	A	0	0	20	0	4	1	0	0	1	1.327200084409925	0	1.3271999999999993	1.3271999999999993
baseline2	4198970792	A	0	0	20	0	2	1	0	0	1	1.6284001100798473	0	1.6283999999999998	1.6283999999999998
baseline2	4271125760	A	0	0	20	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	1964507107	A	0	0	50	4	3	1	0	0	1	1.786800120787688	0	1.7867999999999999	1.7867999999999999
baseline2	2732161609	A	0	0	50	4	2	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	3982105055	A	0	0	50	4	2	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	59786923	A	0	1	100	0	4	1	0	0	1	2.5176002054361781	0	2.5176000000000012	2.5176000000000012
baseline2	176423128	A	0	0	100	3	4	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	222583507	A	0	0	100	3	4	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3988000000000009
baseline2	493063529	A	0	0	100	4	2	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	539852295	A	0	0	100	2	0	1	0	0	1	2.0364006581640339	0	2.0364000000000009	2.0364000000000009
baseline2	661597173	A	0	0	100	3	2	1	0	0	1	1.6680001127568076	0	1.6679999999999999	1.6679999999999999
baseline2	728857636	A	0	0	100	1	2	1	0	0	1	1.9968006453653315	0	1.9968000000000004	1.9968000000000004
baseline2	756232049	A	0	0	100	4	2	1	0	0	1	1.8700001264120087	0	1.8700000000000001	1.8700000000000001
baseline2	876493201	A	0	0	100	1	0	1	0	0	1	2.3176001891161766	0	2.317600000000001	2.317600000000001
baseline2	1111672301	A	0	0	100	3	1	1	0	0	1	1.9136001293598428	0	1.9136000000000002	1.9136000000000002
baseline2	1171773845	A	0	0	100	1	4	1	0	0	1	1.7076001154337677	0	1.7075999999999998	1.7075999999999998
baseline2	1329365057	A	0	0	100	4	1	1	0	0	1	2.4384001989734578	0	2.438400000000001	2.438400000000001
baseline2	1652907837	A	0	0	100	0	2	1	0	0	1	1.8284001235998486	0	1.8284	1.8284
baseline2	1659382131	A	0	0	100	2	4	1	0	0	1	2.5572002086675383	0	2.5572000000000012	2.5572000000000012
baseline2	1710041418	A	0	0	100	0	2	1	0	0	1	1.8284001235998486	0	1.8284	1.8284
baseline2	1835252157	A	0	0	100	4	1	1	0	0	1	2.4384001989734578	0	2.438400000000001	2.438400000000001
baseline2	1846232469	A	0	0	100	2	3	1	0	0	1	2.3572001923475372	0	2.3572000000000011	2.3572000000000011
baseline2	2089418902	A	0	0	100	4	3	1	0	0	1	1.786800120787688	0	1.7867999999999999	1.7867999999999999
baseline2	2104933637	A	0	0	100	3	1	1	0	0	1	1.9136001293598428	0	1.9136000000000002	1.9136000000000002
baseline2	2232062012	A	0	0	100	0	2	1	0	0	1	1.8284001235998486	0	1.8284	1.8284
baseline2	2443218320	A	0	0	100	0	1	1	0	0	1	1.747200118110728	0	1.7471999999999999	1.7471999999999999
baseline2	2639611115	A	0	0	100	0	1	1	0	0	1	1.747200118110728	0	1.7471999999999999	1.7471999999999999
baseline2	2670904957	A	0	0	100	1	0	1	0	0	1	2.3176001891161766	0	2.317600000000001	2.317600000000001
baseline2	3268730645	A	0	0	100	2	0	1	0	0	1	2.0364006581640339	0	2.0364000000000009	2.0364000000000009
baseline2	3476398817	A	0	0	100	0	2	1	0	0	1	1.8284001235998486	0	1.8284	1.8284
baseline2	3582438310	A	0	0	100	1	4	1	0	0	1	1.7076001154337677	0	1.7075999999999998	1.7075999999999998
baseline2	3588164848	A	0	0	100	2	3	1	0	0	1	2.3572001923475372	0	2.3572000000000011	2.3572000000000011
baseline2	3620840569	A	0	0	100	3	1	1	0	0	1	1.9136001293598428	0	1.9136000000000002	1.9136000000000002
baseline2	3850083701	A	0	0	100	2	3	1	0	0	1	2.3572001923475372	0	2.3572000000000011	2.3572000000000011
baseline2	3858538357	A	0	0	100	3	2	1	0	0	1	1.6680001127568076	0	1.6679999999999999	1.6679999999999999
baseline2	3998365438	A	0	0	100	2	1	1	0	0	1	2.5968002118988989	0	2.5968000000000013	2.5968000000000013
baseline2	4018453752	A	0	0	100	4	3	1	0	0	1	1.786800120787688	0	1.7867999999999999	1.7867999999999999
baseline2	4039038769	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.6364002151302697	1.1102230246251565e-16	2.6364000000000014	2.6364000000000014
baseline2	4185839659	A	0	0	100	0	3	1	0	0	1	1.9532001320368224	0	1.9532000000000005	1.9532000000000005
baseline2	4233509486	A	0	0	100	2	4	1	0	0	1	2.5572002086675383	0	2.5572000000000012	2.5572000000000012
baseline2	4276212462	A	0	0	100	4	1	1	0	0	1	2.4384001989734578	0	2.438400000000001	2.438400000000001
baseline2	1127028313	A	0	0	1000	3	0	1	0	0	1	2.8740002345184217	0	2.8740000000000023	2.8740000000000023
baseline2	1184809409	A	0	0	1000	2	0	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	1189544474	A	0	0	1000	4	2	1	0	0	1	2.6760002183616192	0	2.6760000000000015	2.6760000000000015
baseline2	1589535362	A	0	0	1000	1	2	1	0	0	1	2.7552002248243412	0	2.7552000000000021	2.7552000000000021
baseline2	1676092321	A	0	0	1000	4	1	1	0	0	1	2.8740002345184217	0	2.8740000000000023	2.8740000000000023
baseline2	2383875076	A	0	0	1000	1	0	1	0	0	1	2.7948002280557009	0	2.7948000000000022	2.7948000000000022
baseline2	2549424682	A	0	0	1000	2	0	1	0	0	1	2.8344002312870611	0	2.8344000000000023	2.8344000000000023
baseline2	3206055718	A	0	0	1000	1	2	1	0	0	1	2.7552002248243412	0	2.7552000000000021	2.7552000000000021
baseline2	3287803449	A	0	0	1000	4	2	1	0	0	1	2.6760002183616192	0	2.6760000000000015	2.6760000000000015
baseline2	3646611183	A	0	0	1000	2	3	1	0	0	1	2.7156002215929806	0	2.715600000000002	2.715600000000002
baseline2	4272670794	A	0	0	1000	4	2	1	0	0	1	2.6760002183616192	0	2.6760000000000015	2.6760000000000015
