# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48255559999999997	0.48255559999999997	250	62	1
baseline1	0.54085559999999988	0.54085559999999988	250	169	1
baseline2	0.31839976503056389	0.31839959999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084884963829837498	0.26960000000059381
foundation	B	25	0.11625216000007214	0.26960000000059381
foundation	C	25	0.1049404800000384	0.19132000000005292
foundation	D	12	0.10515200000009443	0.19132000000005292
baseline1	A	188	0.1131941042554018	0.31360000000097443
baseline1	B	25	0.14228528000011281	0.31360000000097443
baseline1	C	25	0.12139008000005386	0.26324000000008141
baseline1	D	12	0.12330100000014867	0.24520000000007372
baseline2	A	188	0.060625697872340449	0.22000000000000003
baseline2	B	25	0.067758239999999983	0.22000000000000003
baseline2	C	25	0.06414512	0.15095999999999996
baseline2	D	12	0.075159999999999991	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1142552339611437e-08	6.1599998102720045e-08
foundation	B	25	1.6519679327506066e-15	1.9009599171181472e-15
foundation	C	25	1.6586239323482642e-15	1.9009599171181472e-15
foundation	D	12	1.6150266017229191e-15	1.7305599280087053e-15
baseline1	A	188	1.8104255931030991e-08	6.1599998102720045e-08
baseline1	B	25	1.7158719285775257e-15	2.4601598779760682e-15
baseline1	C	25	1.7233279280620314e-15	2.4601598779760682e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	107
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1877678043	A	0	0	10	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1891493508	A	0	0	10	2	3	1	0	0	1	1.3828000962428859	0	1.3827999999999994	1.3827999999999994
baseline2	1931509948	A	0	0	10	0	3	1	0	0	1	0.9232000587156004	0	0.9231999999999998	0.9231999999999998
baseline2	2009178523	A	0	0	10	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	2049144940	A	0	0	10	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	2232508545	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2282412384	A	0	0	10	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	2302834701	A	0	0	10	2	3	1	0	0	1	1.3828000962428859	0	1.3827999999999994	1.3827999999999994
baseline2	2543298321	A	0	0	10	2	0	1	0	0	1	1.3392000932083261	0	1.3391999999999995	1.3391999999999995
baseline2	2627029784	A	0	0	10	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	2767035764	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2859803476	A	0	0	10	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	2859991323	A	0	0	10	1	4	1	0	0	1	1.2084000768542447	0	1.2083999999999997	1.2083999999999997
baseline2	3000971365	A	0	0	10	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3016761895	A	0	0	10	2	3	1	0	0	1	1.3828000962428859	0	1.3827999999999994	1.3827999999999994
baseline2	3079810630	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3150117694	A	0	0	10	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	3156880808	A	0	0	10	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	3175504398	A	0	0	10	0	4	1	0	0	1	1.2580000875568056	0	1.2579999999999996	1.2579999999999996
baseline2	3248740661	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	3336458769	A	0	0	10	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	3391740152	A	0	0	10	0	3	1	0	0	1	0.9232000587156004	0	0.9231999999999998	0.9231999999999998
baseline2	3491130330	A	0	0	10	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	3612810481	A	0	0	10	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	3839432523	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	4029642450	A	0	0	10	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	4127314177	A	0	0	10	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	4132094439	A	0	0	10	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	4188509481	A	0	0	10	0	4	1	0	0	1	1.2580000875568056	0	1.2579999999999996	1.2579999999999996
baseline2	4257101756	A	0	0	10	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	578114	A	0	0	20	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	43815361	A	0	0	20	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	80141076	A	0	0	20	2	0	1	0	0	1	1.3392000932083261	0	1.3391999999999995	1.3391999999999995
baseline2	292704407	A	0	0	20	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	341262221	A	0	0	20	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	416772189	A	0	0	20	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	454769525	A	0	0	20	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	462526845	A	0	0	20	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	465426233	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	532063763	A	0	0	20	0	2	1	0	0	1	1.5492001078243272	0	1.5491999999999997	1.5491999999999997
baseline2	713253612	A	0	0	20	3	2	1	0	0	1	0.88360005619696347	0	0.88359999999999983	0.88359999999999983
baseline2	776531837	A	0	0	20	4	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	992584798	A	0	0	20	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1055673023	A	0	0	20	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1403305218	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	1582119002	A	0	0	20	0	4	1	0	0	1	1.2580000875568056	0	1.2579999999999996	1.2579999999999996
baseline2	1585606980	A	0	0	20	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1646129705	A	0	0	20	2	1	1	0	0	1	1.0084002238647334	0	1.0083999999999995	1.0083999999999995
baseline2	1683497423	A	0	0	20	3	1	1	0	0	1	1.2996000904521658	0	1.2995999999999996	1.2995999999999996
baseline2	1691120520	A	0	0	20	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	1753880558	A	0	0	20	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	1879137091	A	0	0	20	3	1	1	0	0	1	1.2996000904521658	0	1.2995999999999996	1.2995999999999996
baseline2	1933363502	A	0	0	20	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1979616610	A	0	0	20	1	0	1	0	0	1	1.668000116092808	0	1.6679999999999999	1.6679999999999999
baseline2	2164587859	A	0	0	20	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	2213539859	A	0	0	20	3	1	1	0	0	1	1.2996000904521658	0	1.2995999999999996	1.2995999999999996
baseline2	2216467734	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	2268731880	A	0	0	20	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2322777055	A	0	0	20	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	2343257628	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2393487816	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	2441446641	A	0	0	20	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	2444006336	A	0	0	20	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	2741706928	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	2868792480	A	0	0	20	1	4	1	0	0	1	1.2084000768542447	0	1.2083999999999997	1.2083999999999997
baseline2	3121781762	A	0	0	20	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3207396329	A	0	0	20	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3270814253	A	0	0	20	2	3	1	0	0	1	1.3828000962428859	0	1.3827999999999994	1.3827999999999994
baseline2	3322470824	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3380736884	A	0	0	20	0	2	1	0	0	1	1.5492001078243272	0	1.5491999999999997	1.5491999999999997
baseline2	3412967330	A	0	0	20	3	2	1	0	0	1	0.88360005619696347	0	0.88359999999999983	0.88359999999999983
baseline2	3469047366	A	0	0	20	0	4	1	0	0	1	1.2580000875568056	0	1.2579999999999996	1.2579999999999996
baseline2	3509993061	A	0	0	20	2	0	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	3610862048	A	0	0	20	1	4	1	0	0	1	1.2084000768542447	0	1.2083999999999997	1.2083999999999997
baseline2	3715451511	A	0	0	20	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	3725373679	A	0	0	20	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3729423806	A	0	0	20	3	2	1	0	0	1	1.5888001105804874	0	1.5887999999999995	1.5887999999999995
baseline2	3750943256	A	0	0	20	2	0	1	0	0	1	1.3392000932083261	0	1.3391999999999995	1.3391999999999995
baseline2	3780429238	A	0	0	20	2	0	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	3805385390	A	0	0	20	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3820139013	A	0	0	20	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3950274427	A	0	1	20	2	1	1	0	0	1	1.0084002238647334	0	1.0083999999999995	1.0083999999999995
baseline2	4050260141	A	0	0	20	1	3	1	0	0	1	0.96680006148856723	0	0.96679999999999955	0.96679999999999955
baseline2	4088951655	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	4198926650	A	0	0	20	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	4219727427	A	0	0	20	4	2	1	0	0	1	1.5096001050681671	0	1.5095999999999996	1.5095999999999996
baseline2	4251934357	A	0	0	20	3	2	1	0	0	1	0.88360005619696347	0	0.88359999999999983	0.88359999999999983
baseline2	999552946	A	0	0	50	0	4	1	0	0	1	1.8700001525920127	0	1.8700000000000003	1.8700000000000003
baseline2	1071822056	A	0	0	50	0	3	1	0	0	1	1.7076001188489682	0	1.7076	1.7076
baseline2	1347626397	A	0	0	50	3	2	1	0	0	1	1.7908001461292924	0	1.7908000000000002	1.7908000000000002
baseline2	3395307611	A	0	0	50	3	1	1	0	0	1	1.9096001558237694	0	1.9096000000000004	1.9096000000000004
baseline2	3810093374	A	0	0	50	4	2	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	144611449	A	0	0	100	3	2	1	0	0	1	1.7908001461292924	0	1.7908000000000002	1.7908000000000002
baseline2	207526084	A	0	0	100	1	2	1	0	0	1	2.5472002078515397	0	2.5472000000000024	2.5472000000000024
baseline2	284155596	A	0	0	100	3	0	1	0	0	1	2.0304005717602758	0	2.0304000000000011	2.0304000000000011
baseline2	284974106	A	0	0	100	3	1	1	0	0	1	1.9096001558237694	0	1.9096000000000004	1.9096000000000004
baseline2	344289874	A	0	0	100	0	4	1	0	0	1	1.8700001525920127	0	1.8700000000000003	1.8700000000000003
baseline2	398379073	A	0	0	100	2	3	1	0	0	1	1.9512001592183461	0	1.9512000000000005	1.9512000000000005
baseline2	628362972	A	0	0	100	3	1	1	0	0	1	1.9096001558237694	0	1.9096000000000004	1.9096000000000004
baseline2	652920832	A	0	0	100	2	3	1	0	0	1	1.9512001592183461	0	1.9512000000000005	1.9512000000000005
baseline2	819499522	A	0	0	100	4	0	1	0	0	1	1.9908005606089298	0	1.9908000000000006	1.9908000000000006
baseline2	825240447	A	0	0	100	4	0	1	0	0	1	1.9908005606089298	0	1.9908000000000006	1.9908000000000006
baseline2	1120159817	A	0	0	100	4	3	1	0	0	1	2.4284001981574579	0	2.4284000000000021	2.4284000000000021
baseline2	1367788836	A	0	0	100	4	3	1	0	0	1	2.4284001981574579	0	2.4284000000000021	2.4284000000000021
baseline2	1417213985	A	0	0	100	3	0	1	0	0	1	2.0304005717602758	0	2.0304000000000011	2.0304000000000011
baseline2	1487849848	A	0	0	100	3	2	1	0	0	1	1.7908001461292924	0	1.7908000000000002	1.7908000000000002
baseline2	1489932392	A	0	0	100	3	0	1	0	0	1	2.0304005717602758	0	2.0304000000000011	2.0304000000000011
baseline2	1563423219	A	0	0	100	4	0	1	0	0	1	1.9908005606089298	0	1.9908000000000006	1.9908000000000006
baseline2	1565073353	A	0	0	100	3	0	1	0	0	1	2.0304005717602758	0	2.0304000000000011	2.0304000000000011
baseline2	1580102804	A	0	0	100	2	1	1	0	0	1	1.7472001216051285	0	1.7472000000000001	1.7472000000000001
baseline2	1591117808	A	0	0	100	0	1	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	1865486839	A	0	0	100	4	0	1	0	0	1	1.9908005606089298	0	1.9908000000000006	1.9908000000000006
baseline2	1909992071	A	0	0	100	4	0	1	0	0	1	1.9908005606089298	0	1.9908000000000006	1.9908000000000006
baseline2	1941989649	A	0	0	100	0	1	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	1983208059	A	0	0	100	1	3	1	0	0	1	2.3888001949260977	0	2.388800000000002	2.388800000000002
baseline2	1988505166	A	0	0	100	3	1	1	0	0	1	1.9096001558237694	0	1.9096000000000004	1.9096000000000004
baseline2	2130487909	A	0	0	100	1	0	1	0	0	1	2.5076002046201791	0	2.5076000000000023	2.5076000000000023
baseline2	2218359642	A	0	0	100	3	2	1	0	0	1	1.7908001461292924	0	1.7908000000000002	1.7908000000000002
baseline2	2366844916	A	0	0	100	3	4	1	0	0	1	2.5868002110828998	0	2.5868000000000024	2.5868000000000024
baseline2	2594666125	A	0	0	100	2	1	1	0	0	1	1.7472001216051285	0	1.7472000000000001	1.7472000000000001
baseline2	2714832808	A	0	0	100	2	0	1	0	0	1	2.2700001852320169	0	2.2700000000000018	2.2700000000000018
baseline2	3172418496	A	0	0	100	0	3	1	0	0	1	1.7076001188489682	0	1.7076	1.7076
baseline2	3202295049	A	0	0	100	2	0	1	0	0	1	2.2700001852320169	0	2.2700000000000018	2.2700000000000018
baseline2	3437007588	A	0	0	100	2	0	1	0	0	1	2.2700001852320169	0	2.2700000000000018	2.2700000000000018
baseline2	3475964172	A	0	0	100	4	3	1	0	0	1	2.4284001981574579	0	2.4284000000000021	2.4284000000000021
baseline2	3595585895	A	0	0	100	0	1	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	3609575741	A	0	0	100	1	0	1	0	0	1	2.5076002046201791	0	2.5076000000000023	2.5076000000000023
baseline2	3658756434	A	0	0	100	2	3	1	0	0	1	1.9512001592183461	0	1.9512000000000005	1.9512000000000005
baseline2	3931128742	A	0	0	100	1	0	1	0	0	1	2.5076002046201791	0	2.5076000000000023	2.5076000000000023
baseline2	3938284516	A	0	0	100	1	3	1	0	0	1	2.3888001949260977	0	2.388800000000002	2.388800000000002
baseline2	1157501164	A	0	0	1000	3	0	1	0	0	1	2.6660002175456206	0	2.666000000000003	2.666000000000003
baseline2	1377391196	A	0	0	1000	4	3	1	0	0	1	2.7452002240083417	0	2.7452000000000032	2.7452000000000032
baseline2	1499412578	A	0	0	1000	2	4	1	0	0	1	2.9432002401658663	0	2.9432000000000027	2.9432000000000027
baseline2	1813601074	A	0	0	1000	4	1	1	0	0	1	2.6264002143142609	0	2.626400000000003	2.626400000000003
baseline2	2155574634	A	0	0	1000	2	3	1	0	0	1	2.7848002272397023	0	2.7848000000000033	2.7848000000000033
baseline2	2904063391	A	0	0	1000	2	0	1	0	0	1	2.8244002304710625	0	2.8244000000000034	2.8244000000000034
baseline2	3016694211	A	0	0	1000	0	2	1	0	0	1	2.982800715871357	0	2.9828000000000028	2.9828000000000028
baseline2	3762851888	A	0	0	1000	0	1	1	0	0	1	2.8640002337024231	0	2.8640000000000034	2.8640000000000034
baseline2	3769594867	A	0	0	1000	3	4	1	0	0	1	2.982800715871357	0	2.9828000000000028	2.9828000000000028
baseline2	3784335616	A	0	0	1000	1	4	1	0	0	1	2.9036002369344871	0	2.9036000000000026	2.9036000000000026
baseline2	4064809635	A	0	0	1000	1	2	1	0	0	1	2.7056002207769811	0	2.7056000000000031	2.7056000000000031
baseline2	4238953628	A	0	0	1000	4	1	1	0	0	1	2.6264002143142609	0	2.626400000000003	2.626400000000003
