# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6255879999999997	0.6255879999999997	250	62	1
baseline1	0.66306000000000009	0.66306000000000009	250	174	1
baseline2	0.40283302385673769	0.40283279999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10859439148939219	0.35480000000000711
foundation	B	25	0.13234464000003329	0.43400000000000727
foundation	C	25	0.14347979200003275	0.35480000000000711
foundation	D	12	0.11548100000003296	0.43400000000000727
baseline1	A	188	0.14184617872347619	0.44040000000063628
baseline1	B	25	0.17413664000008716	0.36120000000062191
baseline1	C	25	0.16327883200011559	0.44040000000063628
baseline1	D	12	0.16092966666681832	0.36120000000062191
baseline2	A	188	0.068404799999999946	0.26160000000000005
baseline2	B	25	0.07788544	0.30120000000000002
baseline2	C	25	0.081642895999999979	0.26160000000000005
baseline2	D	12	0.075201333333333342	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.103616936788801e-08	6.1599998102720045e-08
foundation	B	25	1.694591930105269e-15	1.9009599171181472e-15
foundation	C	25	1.694111929528885e-15	2.5625598677719077e-15
foundation	D	12	1.7322265941524397e-15	2.0633599059107865e-15
baseline1	A	188	1.6178724205782052e-08	4.3599999049520024e-08
baseline1	B	25	1.7538879263385752e-15	2.0793599051811871e-15
baseline1	C	25	1.9207359120396445e-15	3.7945597662551131e-15
baseline1	D	12	1.8122265887264394e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1948061880	A	0	0	10	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	1958298571	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1976120493	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2135377312	A	0	0	10	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	2199053662	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	2200914317	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2408516654	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	2424338616	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2439591200	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	2556625588	A	0	0	10	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	2580450983	A	0	0	10	2	0	1	0	0	1	0.80040005570784378	0	0.80039999999999989	0.80039999999999989
baseline2	2652125889	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	2764149418	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2797303183	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	2837511075	A	0	0	10	1	2	1	0	0	1	1.5452001260883297	0	1.5451999999999992	1.5451999999999992
baseline2	2852754647	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	2900034638	A	0	0	10	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	2993954077	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3068662467	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	3258038560	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	3298634517	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	3328621451	A	0	0	10	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	3329177503	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3347071517	A	0	0	10	4	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	3371161909	A	0	0	10	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	3399269357	A	0	0	10	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	3477410870	A	0	0	10	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	3508911665	A	0	0	10	4	0	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	3528350015	A	0	0	10	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	3795903536	A	0	0	10	1	2	1	0	0	1	1.5452001260883297	0	1.5451999999999992	1.5451999999999992
baseline2	3860868446	A	0	0	10	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	4147867765	A	0	0	10	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	4169944162	A	0	0	10	2	3	1	0	0	1	0.96480006715021194	0	0.96479999999999966	0.96479999999999966
baseline2	4201097744	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	4207474560	A	0	0	10	2	4	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	4280653509	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	4287397632	A	0	0	10	2	3	1	0	0	1	0.96480006715021194	0	0.96479999999999966	0.96479999999999966
baseline2	1665087	A	0	0	20	2	3	1	0	0	1	1.6640001357824104	0	1.6639999999999993	1.6639999999999993
baseline2	105597949	A	0	0	20	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	121641864	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	289494271	A	0	0	20	0	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	291334349	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	466710200	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	478417130	A	0	0	20	0	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	573589033	A	0	0	20	3	4	1	0	0	1	1.8244001488710522	0	1.8243999999999998	1.8243999999999998
baseline2	709165918	A	0	0	20	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	811839367	A	0	0	20	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	899359275	A	0	0	20	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	957549846	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8680001524288143	1.1102230246251565e-16	1.8679999999999999	1.8679999999999999
baseline2	971324488	A	0	0	20	0	1	1	0	0	1	1.6244001325510502	0	1.6243999999999992	1.6243999999999992
baseline2	1054712538	A	0	0	20	4	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	1138879486	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.7452001424083332	1.1102230246251565e-16	1.7451999999999994	1.7451999999999994
baseline2	1233086861	A	0	0	20	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	1294399171	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	1318170786	A	0	0	20	1	0	1	0	0	1	0.88160006135936408	0	0.88159999999999994	0.88159999999999994
baseline2	1604495857	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.7452001424083332	1.1102230246251565e-16	1.7451999999999994	1.7451999999999994
baseline2	1620781514	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	1765277700	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8680001524288143	1.1102230246251565e-16	1.8679999999999999	1.8679999999999999
baseline2	1829404984	A	0	0	20	2	0	1	0	0	1	0.80040005570784378	0	0.80039999999999989	0.80039999999999989
baseline2	1840809027	A	0	0	20	4	0	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	1866111184	A	0	0	20	0	3	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	1899799875	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.59240000000000004
baseline2	1977535441	A	0	0	20	3	1	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	2192169519	A	0	0	20	2	0	1	0	0	1	0.80040005570784378	0	0.80039999999999989	0.80039999999999989
baseline2	2256583638	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	2331734545	A	0	0	20	1	0	1	0	0	1	0.88160006135936408	0	0.88159999999999994	0.88159999999999994
baseline2	2449879700	A	0	0	20	0	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	2459189220	A	0	0	20	3	1	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	2476070891	A	0	0	20	3	4	1	0	0	1	1.8244001488710522	0	1.8243999999999998	1.8243999999999998
baseline2	2532742733	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	2648500919	A	0	0	20	4	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	2661539996	A	0	0	20	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	2674045827	A	0	0	20	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	2830205194	A	0	0	20	2	4	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	2962933071	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	3062360156	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	3062716879	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.59240000000000004
baseline2	3089778651	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8680001524288143	1.1102230246251565e-16	1.8679999999999999	1.8679999999999999
baseline2	3135525172	A	0	0	20	0	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	3140407870	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.59240000000000004
baseline2	3150671397	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.59240000000000004
baseline2	3156294708	A	0	0	20	0	3	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	3228566144	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	3319771428	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.3767999999999996
baseline2	3328491840	A	0	0	20	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	3570424518	A	0	0	20	4	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	3614236744	A	0	0	20	2	3	1	0	0	1	0.96480006715021194	0	0.96479999999999966	0.96479999999999966
baseline2	3681240235	A	0	0	20	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	3684870898	A	0	0	20	1	2	1	0	0	1	1.9492001590552266	0	1.9492	1.9492
baseline2	3760103730	A	0	0	20	2	3	1	0	0	1	1.6640001357824104	0	1.6639999999999993	1.6639999999999993
baseline2	3858833692	A	0	0	20	2	3	1	0	0	1	1.6640001357824104	0	1.6639999999999993	1.6639999999999993
baseline2	3884593216	A	0	0	20	2	4	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	3890244364	A	0	0	20	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	3966690854	A	0	0	20	1	2	1	0	0	1	1.9492001590552266	0	1.9492	1.9492
baseline2	3973413267	A	0	0	20	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	4015034695	A	0	0	20	4	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	4230567489	A	0	0	20	1	2	1	0	0	1	1.9492001590552266	0	1.9492	1.9492
baseline2	4288260935	A	0	0	20	3	2	1	0	0	1	1.2896000897561659	0	1.2895999999999996	1.2895999999999996
baseline2	558219540	A	0	0	50	0	1	1	0	0	1	2.0284006515216406	0	2.0284000000000004	2.0284000000000004
baseline2	1152741041	A	0	0	50	4	2	1	0	0	1	1.9888006388021386	0	1.9888000000000003	1.9888000000000003
baseline2	1801018165	A	0	0	50	0	4	1	0	0	1	2.3868001947628978	0	2.3868000000000018	2.3156000000000017
baseline2	2561928056	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	2.3472001915315421	1.1102230246251565e-16	2.3472000000000008	2.2760000000000011
baseline2	3861500829	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.4264001979942629	1.1102230246251565e-16	2.426400000000001	2.3552000000000013
baseline2	147463410	A	0	0	100	4	1	1	0	0	1	2.9452002403294388	0	2.9452000000000029	2.8740000000000019
baseline2	226777780	A	0	0	100	2	4	1	0	0	1	2.5056002044569787	0	2.505600000000002	2.4344000000000015
baseline2	361812038	A	0	0	100	0	2	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.5948000000000015
baseline2	421234758	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.826400230634273	1.1102230246251565e-16	2.8264000000000031	2.7552000000000021
baseline2	737710273	A	0	0	100	2	0	1	0	0	1	2.5848002109196999	0	2.5848000000000022	2.5136000000000016
baseline2	837728729	A	0	0	100	3	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6760000000000019
baseline2	936647978	A	0	0	100	2	4	1	0	0	1	2.5056002044569787	0	2.505600000000002	2.4344000000000015
baseline2	937303762	A	0	0	100	2	4	1	0	0	1	2.5056002044569787	0	2.505600000000002	2.4344000000000015
baseline2	1079692224	A	0	0	100	4	0	1	0	0	1	2.3076001883001767	0	2.3076000000000012	2.2364000000000015
baseline2	1175859505	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4264001979942629	1.1102230246251565e-16	2.426400000000001	2.3552000000000013
baseline2	1400454855	A	0	0	100	3	0	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.7948000000000017
baseline2	1403399819	A	0	0	100	4	0	1	0	0	1	2.3076001883001767	0	2.3076000000000012	2.2364000000000015
baseline2	1429434166	A	0	0	100	3	2	1	0	0	1	2.7868002274029013	0	2.7868000000000031	2.715600000000002
baseline2	1435105845	A	0	0	100	1	2	1	0	0	1	2.9848009587167739	0	2.984800000000003	2.913600000000002
baseline2	1567996193	A	0	0	100	3	2	1	0	0	1	2.7868002274029013	0	2.7868000000000031	2.715600000000002
baseline2	1570563021	A	0	0	100	3	2	1	0	0	1	2.7868002274029013	0	2.7868000000000031	2.715600000000002
baseline2	1581949171	A	0	0	100	4	2	1	0	0	1	1.9888006388021386	0	1.9888000000000003	1.9888000000000003
baseline2	1652551163	A	0	0	100	3	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6760000000000019
baseline2	1658921162	A	0	0	100	4	1	1	0	0	1	2.9452002403294388	0	2.9452000000000029	2.8740000000000019
baseline2	1665796914	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4264001979942629	1.1102230246251565e-16	2.426400000000001	2.3552000000000013
baseline2	1823706301	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.826400230634273	1.1102230246251565e-16	2.8264000000000031	2.7552000000000021
baseline2	1912023624	A	0	0	100	2	4	1	0	0	1	2.5056002044569787	0	2.505600000000002	2.4344000000000015
baseline2	2094686356	A	0	0	100	3	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6760000000000019
baseline2	2103554770	A	0	0	100	0	4	1	0	0	1	2.3868001947628978	0	2.3868000000000018	2.3156000000000017
baseline2	2131500393	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.826400230634273	1.1102230246251565e-16	2.8264000000000031	2.7552000000000021
baseline2	2427853194	A	0	0	100	0	1	1	0	0	1	2.0284006515216406	0	2.0284000000000004	2.0284000000000004
baseline2	2883594735	A	0	0	100	4	0	1	0	0	1	2.3076001883001767	0	2.3076000000000012	2.2364000000000015
baseline2	2925236819	A	0	0	100	4	2	1	0	0	1	1.9888006388021386	0	1.9888000000000003	1.9888000000000003
baseline2	3080350802	A	0	0	100	0	1	1	0	0	1	2.0284006515216406	0	2.0284000000000004	2.0284000000000004
baseline2	3082874936	A	0	0	100	2	3	1	0	0	1	2.6264002143142591	0	2.6264000000000021	2.5552000000000015
baseline2	3086427217	A	0	0	100	0	4	1	0	0	1	2.3868001947628978	0	2.3868000000000018	2.3156000000000017
baseline2	3110725732	A	0	0	100	3	0	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.7948000000000017
baseline2	3407513866	A	0	0	100	0	4	1	0	0	1	2.3868001947628978	0	2.3868000000000018	2.3156000000000017
baseline2	3751998956	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.3472001915315421	1.1102230246251565e-16	2.3472000000000008	2.2760000000000011
baseline2	3885155656	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.7076002209401908	1.1102230246251565e-16	2.707600000000002	2.6364000000000014
baseline2	3931855087	A	0	0	100	4	3	1	0	0	1	2.5452002076883393	0	2.5452000000000021	2.4740000000000015
baseline2	3992490482	A	0	0	100	3	0	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.7948000000000017
baseline2	813295087	A	0	0	1000	1	2	1	0	0	1	3.5016002857305839	0	3.5016000000000007	3.1908000000000016
baseline2	1172091644	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.4224002792679746	1.1102230246251565e-16	3.4224000000000006	3.1116000000000015
baseline2	1889560383	A	0	0	1000	4	2	1	0	0	1	3.0244009714362665	0	3.0244000000000031	2.953200000000002
baseline2	1960574956	A	0	0	1000	1	4	1	0	0	1	3.5016002857305835	0	3.5016000000000003	3.1908000000000012
baseline2	2043835552	A	0	0	1000	4	3	1	0	0	1	3.3432002728051433	0	3.3432000000000008	3.0324000000000018
baseline2	2119022576	A	0	0	1000	2	4	1	0	0	1	3.3036002695737832	0	3.3036000000000012	2.9928000000000021
baseline2	2844457006	A	0	0	1000	4	2	1	0	0	1	3.0244009714362665	0	3.0244000000000031	2.953200000000002
baseline2	3478920472	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	3.4620002824993343	1.1102230246251565e-16	3.4620000000000006	3.1512000000000016
baseline2	3874931577	A	0	0	1000	1	2	1	0	0	1	3.5016002857305839	0	3.5016000000000007	3.1908000000000016
baseline2	4086211054	A	0	0	1000	1	4	1	0	0	1	3.5016002857305835	0	3.5016000000000003	3.1908000000000012
