# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5837232	0.5837232	250	62	1
baseline1	0.63868719999999979	0.63868719999999979	250	177	1
baseline2	0.38718459904133495	0.38718440000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097155300000077452	0.31520000000108439
foundation	B	25	0.11222041600005954	0.2578400000000613
foundation	C	25	0.14890800000015733	0.39440000000109876
foundation	D	12	0.108826100000026	0.24596000000005916
baseline1	A	188	0.1403493425532728	0.4380000000006703
baseline1	B	25	0.1252213760000562	0.21900000000033515
baseline1	C	25	0.17579004800012477	0.39840000000066311
baseline1	D	12	0.1376914333333927	0.28996000000008165
baseline2	A	188	0.070955470212765964	0.30120000000000002
baseline2	B	25	0.050674463999999982	0.095679999999999987
baseline2	C	25	0.089355840000000006	0.2616
baseline2	D	12	0.065403900000000001	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275746453959e-08	6.1599998102720045e-08
foundation	B	25	1.644831932901429e-15	2.4393598765683887e-15
foundation	C	25	1.6554559325459474e-15	1.813759922733826e-15
foundation	D	12	1.675093264654626e-15	1.813759922733826e-15
baseline1	A	188	1.5865958222470994e-08	4.5599998960320021e-08
baseline1	B	25	1.7692479241067672e-15	3.7945597662551131e-15
baseline1	C	25	1.6857279306986387e-15	1.9009599171181472e-15
baseline1	D	12	1.7345599275055062e-15	2.0793599051811871e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1634193612	A	0	0	10	1	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	1675204758	A	0	0	10	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	1913723957	A	0	0	10	1	3	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	1923459592	A	0	0	10	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	2083044809	A	0	0	10	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	2089971189	A	0	0	10	0	3	1	0	0	1	1.5748001033068864	0	1.5747999999999993	1.5747999999999993
baseline2	2202402565	A	0	0	10	2	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	2225179935	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	2258805645	A	0	0	10	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	2285348419	A	0	0	10	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	2285678979	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	2292597452	A	0	0	10	2	0	1	0	0	1	0.70520004485072296	0	0.70519999999999994	0.70519999999999994
baseline2	2332783861	A	0	1	10	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	2370442046	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2373584870	A	0	0	10	4	1	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	2459774972	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	2467351626	A	0	0	10	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	2613842330	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2752014398	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2812718463	A	0	0	10	2	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	2843714270	A	0	0	10	0	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2862418067	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2867843960	A	0	0	10	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	2913717953	A	0	0	10	4	3	1	0	0	1	1.5332001005779259	0	1.5331999999999995	1.5331999999999995
baseline2	3087636507	A	0	0	10	2	0	1	0	0	1	0.70520004485072296	0	0.70519999999999994	0.70519999999999994
baseline2	3164816370	A	0	0	10	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	3189127507	A	0	0	10	1	2	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	3199803242	A	0	0	10	2	4	1	0	0	1	1.614400105904646	0	1.6143999999999992	1.6143999999999992
baseline2	3430433224	A	0	0	10	4	3	1	0	0	1	1.5332001005779259	0	1.5331999999999995	1.5331999999999995
baseline2	3445479536	A	0	0	10	2	4	1	0	0	1	1.614400105904646	0	1.6143999999999992	1.6143999999999992
baseline2	3495173684	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	3632199556	A	0	0	10	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	3639948003	A	0	0	10	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	3738076699	A	0	0	10	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	3994915959	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	4257086929	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1163684	A	0	0	20	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	167592240	A	0	0	20	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	241743898	A	0	0	20	1	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	288409106	A	0	0	20	0	3	1	0	0	1	1.5748001033068864	0	1.5747999999999993	1.5747999999999993
baseline2	508135712	A	0	0	20	0	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	673326137	A	0	0	20	2	0	1	0	0	1	0.70520004485072296	0	0.70519999999999994	0.70519999999999994
baseline2	726508837	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.739200114091529	1.1102230246251565e-16	1.7391999999999994	1.7391999999999994
baseline2	756799109	A	0	0	20	1	3	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	806490539	A	0	0	20	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	892736625	A	0	0	20	1	4	1	0	0	1	1.0004003053219801	0	1.0003999999999997	1.0003999999999997
baseline2	974451326	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1144620849	A	0	0	20	0	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1347797917	A	0	0	20	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	1420617500	A	0	0	20	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	1439703348	A	0	0	20	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	1444445802	A	0	0	20	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	1542346599	A	0	0	20	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1562083982	A	0	0	20	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	1579640164	A	0	0	20	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	1633269101	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1659441816	A	0	0	20	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	1792928506	A	0	0	20	1	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	1837935412	A	0	0	20	4	3	1	0	0	1	0.91720006016843902	0	0.91719999999999979	0.91719999999999979
baseline2	1843362413	A	0	0	20	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	1898667518	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.739200114091529	1.1102230246251565e-16	1.7391999999999994	1.7391999999999994
baseline2	1930105348	A	0	0	20	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	2007766957	A	0	0	20	1	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	2180149131	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.739200114091529	1.1102230246251565e-16	1.7391999999999994	1.7391999999999994
baseline2	2324999562	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2392244921	A	0	0	20	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	2439856305	A	0	0	20	2	1	1	0	0	1	1.6976001113625667	0	1.6975999999999993	1.6975999999999993
baseline2	2459729302	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	2656242459	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2841428883	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	2863845367	A	0	0	20	1	4	1	0	0	1	1.0004003053219801	0	1.0003999999999997	1.0003999999999997
baseline2	2868036738	A	0	0	20	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	3040808476	A	0	0	20	4	3	1	0	0	1	1.5332001005779259	0	1.5331999999999995	1.5331999999999995
baseline2	3047816290	A	0	0	20	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	3056124098	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	3177913247	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	3323884193	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	3380853688	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	3380910015	A	0	0	20	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	3646110561	A	0	0	20	1	2	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	3706806521	A	0	0	20	0	3	1	0	0	1	1.5748001033068864	0	1.5747999999999993	1.5747999999999993
baseline2	3721655634	A	0	0	20	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	3726975914	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.739200114091529	1.1102230246251565e-16	1.7391999999999994	1.7391999999999994
baseline2	3814750354	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	4034888073	A	0	0	20	1	4	1	0	0	1	1.0004003053219801	0	1.0003999999999997	1.0003999999999997
baseline2	4097378696	A	0	0	20	2	0	1	0	0	1	0.70520004485072296	0	0.70519999999999994	0.70519999999999994
baseline2	4111436359	A	0	0	20	2	3	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	4157656297	A	0	0	20	0	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4183715363	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	4207078274	A	0	0	20	1	2	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	4269149930	A	0	0	20	2	1	1	0	0	1	1.6976001113625667	0	1.6975999999999993	1.6975999999999993
baseline2	4285658845	A	0	0	20	2	1	1	0	0	1	1.6976001113625667	0	1.6975999999999993	1.6975999999999993
baseline2	83374010	A	0	0	50	4	3	1	0	0	1	1.7788001166892871	0	1.7787999999999995	1.7787999999999995
baseline2	2231337036	A	0	0	50	0	2	1	0	0	1	1.9372001270808081	0	1.9371999999999998	1.9371999999999998
baseline2	2537430459	A	0	0	50	0	1	1	0	0	1	1.897600124482568	0	1.8975999999999997	1.8975999999999997
baseline2	2633357878	A	0	0	50	3	0	1	0	0	1	1.8580001218848075	0	1.8579999999999997	1.8579999999999997
baseline2	2840241960	A	0	0	50	2	0	1	0	0	1	1.8184001192870476	0	1.8183999999999996	1.8183999999999996
baseline2	3505385447	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.9828006368749462	1.1102230246251565e-16	1.9827999999999999	1.9827999999999999
baseline2	55388483	A	0	0	100	3	4	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	197280183	A	0	0	100	0	4	1	0	0	1	2.7888002275661008	0	2.7888000000000019	2.7176000000000018
baseline2	223491836	A	0	0	100	0	1	1	0	0	1	2.0264006508792414	0	2.0264000000000002	2.0264000000000002
baseline2	292063772	A	0	0	100	4	2	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.4364000000000017
baseline2	548480221	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.6700002178720306	1.1102230246251565e-16	2.6700000000000021	2.598800000000002
baseline2	637061857	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.2740000000000014
baseline2	643919969	A	0	0	100	0	2	1	0	0	1	1.9372001270808081	0	1.9371999999999998	1.9371999999999998
baseline2	645565711	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.6700002178720306	1.1102230246251565e-16	2.6700000000000021	2.598800000000002
baseline2	768331144	A	0	0	100	4	2	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.4364000000000017
baseline2	787070038	A	0	0	100	0	4	1	0	0	1	2.7888002275661008	0	2.7888000000000019	2.7176000000000018
baseline2	1263307146	A	0	0	100	3	2	1	0	0	1	2.7492002243347402	0	2.7492000000000019	2.6780000000000017
baseline2	1265052652	A	0	0	100	1	4	1	0	0	1	2.8284002307974614	0	2.828400000000002	2.7572000000000019
baseline2	1363975060	A	0	0	100	0	1	1	0	0	1	1.897600124482568	0	1.8975999999999997	1.8975999999999997
baseline2	1601943000	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.2740000000000014
baseline2	1752779685	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9828006368749462	1.1102230246251565e-16	1.9827999999999999	1.9827999999999999
baseline2	1795946343	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9828006368749462	1.1102230246251565e-16	1.9827999999999999	1.9827999999999999
baseline2	2132293511	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.6284002144774701	1.1102230246251565e-16	2.6284000000000018	2.5572000000000017
baseline2	2301673474	A	0	0	100	2	4	1	0	0	1	2.7096002211033801	0	2.7096000000000018	2.6384000000000016
baseline2	2310847534	A	0	0	100	4	2	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.4364000000000017
baseline2	2423806546	A	0	0	100	3	0	1	0	0	1	1.8580001218848075	0	1.8579999999999997	1.8579999999999997
baseline2	2524057756	A	0	0	100	3	0	1	0	0	1	1.8580001218848075	0	1.8579999999999997	1.8579999999999997
baseline2	2594855013	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.2740000000000014
baseline2	2797476258	A	0	0	100	0	1	1	0	0	1	2.0264006508792414	0	2.0264000000000002	2.0264000000000002
baseline2	3010033265	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.3968000000000016
baseline2	3146711316	A	0	0	100	1	3	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5156000000000014
baseline2	3149182583	A	0	0	100	0	2	1	0	0	1	1.9372001270808081	0	1.9371999999999998	1.9371999999999998
baseline2	3178155419	A	0	0	100	3	4	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	3325315991	A	0	0	100	0	3	1	0	0	1	2.3056001881369759	0	2.3056000000000005	2.2344000000000013
baseline2	3329498414	A	0	0	100	2	4	1	0	0	1	2.7096002211033801	0	2.7096000000000018	2.6384000000000016
baseline2	3399078416	A	0	0	100	0	1	1	0	0	1	1.897600124482568	0	1.8975999999999997	1.8975999999999997
baseline2	3788251599	A	0	0	100	2	4	1	0	0	1	2.7096002211033801	0	2.7096000000000018	2.6384000000000016
baseline2	3789239473	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.6700002178720306	1.1102230246251565e-16	2.6700000000000021	2.598800000000002
baseline2	3820202980	A	0	0	100	0	3	1	0	0	1	2.3056001881369759	0	2.3056000000000005	2.2344000000000013
baseline2	3870009801	A	0	0	100	3	4	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	3965635863	A	0	0	100	2	1	1	0	0	1	2.4284001981574574	0	2.4284000000000012	2.3572000000000015
baseline2	3976893481	A	0	0	100	3	4	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	3986587568	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.2740000000000014
baseline2	4064156989	A	0	0	100	1	4	1	0	0	1	2.8284002307974614	0	2.828400000000002	2.7572000000000019
baseline2	144316162	A	0	0	1000	0	2	1	0	0	1	3.3056002697369835	0	3.3056000000000014	2.9948000000000023
baseline2	597956392	A	0	0	1000	1	4	1	0	0	1	3.3848002761997038	0	3.3848000000000016	3.0740000000000025
baseline2	649349846	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.9472002404927511	1.1102230246251565e-16	2.9472000000000023	2.8760000000000021
baseline2	1107785658	A	0	0	1000	4	1	1	0	0	1	3.3452002729683428	0	3.3452000000000011	3.034400000000002
baseline2	1555652748	A	0	0	1000	2	0	1	0	0	1	2.9076002372612515	0	2.9076000000000022	2.836400000000002
baseline2	2869966179	A	0	0	1000	2	3	1	0	0	1	3.3848002761997038	0	3.3848000000000016	3.0740000000000025
baseline2	2944301328	A	0	0	1000	0	2	1	0	0	1	3.3056002697369835	0	3.3056000000000014	2.9948000000000023
baseline2	3270552309	A	0	0	1000	4	1	1	0	0	1	3.3452002729683428	0	3.3452000000000011	3.034400000000002
baseline2	4240191092	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	3.0264009720787755	1.1102230246251565e-16	3.0264000000000024	2.9552000000000023
