# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60152639999999979	0.60152639999999979	250	62	1
baseline1	0.64000639999999986	0.64000639999999986	250	192	1
baseline2	0.3780437891321119	0.37804359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10061540000003155	0.35280000000000822
foundation	B	25	0.13060020800004152	0.27360000000000806
foundation	C	25	0.14119518400002462	0.43200000000000838
foundation	D	12	0.16510466666669571	0.31320000000000814
baseline1	A	188	0.13773702340436503	0.42840000000137479
baseline1	B	25	0.15125804800014353	0.42840000000137479
baseline1	C	25	0.14309172800016637	0.38880000000136761
baseline1	D	12	0.17299233333354	0.30960000000135324
baseline2	A	188	0.064240625531914855	0.25960000000000005
baseline2	B	25	0.056947872000000004	0.10120000000000001
baseline2	C	25	0.071948944000000001	0.29920000000000002
baseline2	D	12	0.069936999999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658720347603e-08	6.1599998102720045e-08
foundation	B	25	1.651359932661954e-15	2.3609598852573478e-15
foundation	C	25	1.6461119330065172e-15	2.0633599059107865e-15
foundation	D	12	1.6282266009124392e-15	1.7305599280087053e-15
baseline1	A	188	1.3068086025758236e-08	6.1599998102720045e-08
baseline1	B	25	1.6944639300157206e-15	2.2657598921498278e-15
baseline1	C	25	1.6863679306187667e-15	1.9009599171181472e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1175555042	A	0	0	10	3	2	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1240806240	A	0	0	10	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	1267460160	A	0	0	10	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	1308300357	A	0	0	10	1	0	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1338151710	A	0	0	10	3	2	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1343475010	A	0	0	10	1	0	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	1368990232	A	0	0	10	1	3	1	0	0	1	0.67160004271376295	0	0.6716000000000002	0.6716000000000002
baseline2	1448942602	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	1482031374	A	0	0	10	0	3	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	1500932884	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	1587489756	A	0	0	10	2	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1603534942	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1609657702	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1652646332	A	0	1	10	0	4	1	0	0	1	1.4936001009673663	0	1.4935999999999994	1.4935999999999994
baseline2	1760651240	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1877255248	A	0	0	10	3	2	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1972305293	A	0	0	10	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	1986299851	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2061108813	A	0	0	10	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2143318771	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3708000926660873	1.1102230246251565e-16	1.3707999999999998	1.3707999999999998
baseline2	2763478428	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2903756626	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2960668410	A	0	0	10	0	4	1	0	0	1	1.4936001009673663	0	1.4935999999999994	1.4935999999999994
baseline2	3156339293	A	0	0	10	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	3183157187	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3708000926660873	1.1102230246251565e-16	1.3707999999999998	1.3707999999999998
baseline2	3284213409	A	0	0	10	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	3371046353	A	0	0	10	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	3410651540	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3477713260	A	0	0	10	1	0	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	3607610472	A	0	0	10	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	3685838916	A	0	0	10	4	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3782898760	A	0	0	10	3	4	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	3834485771	A	0	0	10	1	0	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	3970391710	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3997254035	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4029659658	A	0	0	10	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	4036963436	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	4074670266	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	4122989010	A	0	0	10	1	3	1	0	0	1	0.67160004271376295	0	0.6716000000000002	0.6716000000000002
baseline2	4191778512	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	147025375	A	0	0	20	1	3	1	0	0	1	0.67160004271376295	0	0.6716000000000002	0.6716000000000002
baseline2	158555717	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	191697937	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	209248926	A	0	0	20	2	3	1	0	0	1	1.5332001036443264	0	1.5331999999999992	1.5331999999999992
baseline2	260645512	A	0	0	20	3	4	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	285528497	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.78080012038209	1.1102230246251565e-16	1.7807999999999997	1.7807999999999997
baseline2	333994911	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	591563935	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.78080012038209	1.1102230246251565e-16	1.7807999999999997	1.7807999999999997
baseline2	753301234	A	0	0	20	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	755368632	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	994660461	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3708000926660873	1.1102230246251565e-16	1.3707999999999998	1.3707999999999998
baseline2	1015591093	A	0	0	20	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	1074788584	A	0	0	20	1	4	1	0	0	1	1.6204001095390463	0	1.6203999999999992	1.6203999999999992
baseline2	1169923686	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5728001063212884	1.1102230246251565e-16	1.5727999999999991	1.5727999999999991
baseline2	1297340108	A	0	0	20	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	1320296750	A	0	0	20	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	1396869111	A	0	0	20	0	4	1	0	0	1	1.4936001009673663	0	1.4935999999999994	1.4935999999999994
baseline2	1425303865	A	0	0	20	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	1696098060	A	0	0	20	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	1706432015	A	0	0	20	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	1746445239	A	0	0	20	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	1756153351	A	0	0	20	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1766065228	A	0	0	20	1	0	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	1823786646	A	0	0	20	2	0	1	0	0	1	1.7016001150281672	0	1.7015999999999996	1.7015999999999996
baseline2	1941236608	A	0	0	20	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	1978920360	A	0	0	20	2	0	1	0	0	1	1.7016001150281672	0	1.7015999999999996	1.7015999999999996
baseline2	2019514387	A	0	0	20	3	2	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	2151910194	A	0	0	20	1	4	1	0	0	1	1.6204001095390463	0	1.6203999999999992	1.6203999999999992
baseline2	2190169805	A	0	0	20	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	2214483053	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3708000926660873	1.1102230246251565e-16	1.3707999999999998	1.3707999999999998
baseline2	2259583833	A	0	1	20	0	4	1	0	0	1	1.4936001009673663	0	1.4935999999999994	1.4935999999999994
baseline2	2588395066	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2630691684	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	2720454734	A	0	0	20	1	4	1	0	0	1	1.6204001095390463	0	1.6203999999999992	1.6203999999999992
baseline2	2757155023	A	0	0	20	3	4	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	2770021382	A	0	0	20	0	1	1	0	0	1	1.7412001177051277	0	1.7411999999999996	1.7411999999999996
baseline2	2986209892	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	3039581887	A	0	0	20	2	0	1	0	0	1	1.7016001150281672	0	1.7015999999999996	1.7015999999999996
baseline2	3177528568	A	0	0	20	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	3192238026	A	0	0	20	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	3302641887	A	0	0	20	0	3	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	3329775408	A	0	0	20	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	3620566947	A	0	0	20	0	3	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	3625103840	A	0	0	20	1	4	1	0	0	1	1.6204001095390463	0	1.6203999999999992	1.6203999999999992
baseline2	3653295834	A	0	0	20	4	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3713671274	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	3847005446	A	0	0	20	2	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3904095756	A	0	0	20	4	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3972677592	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3708000926660873	1.1102230246251565e-16	1.3707999999999998	1.3707999999999998
baseline2	4113391702	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5728001063212884	1.1102230246251565e-16	1.5727999999999991	1.5727999999999991
baseline2	4114522339	A	0	0	20	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	4121113646	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	4149679261	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.78080012038209	1.1102230246251565e-16	1.7807999999999997	1.7807999999999997
baseline2	4289938174	A	0	0	20	0	1	1	0	0	1	1.7412001177051277	0	1.7411999999999996	1.7411999999999996
baseline2	66476555	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.8204001230590536	1.1102230246251565e-16	1.8203999999999998	1.8203999999999998
baseline2	2524032682	A	0	0	50	3	4	1	0	0	1	1.9036001286838296	0	1.9036	1.9036
baseline2	2673697454	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.945200131496015	1.1102230246251565e-16	1.9452	1.9452
baseline2	3864329079	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.8204001230590536	1.1102230246251565e-16	1.8203999999999998	1.8203999999999998
baseline2	4067297819	A	0	0	50	2	3	1	0	0	1	1.9868006063709318	0	1.9867999999999999	1.9867999999999999
baseline2	133328247	A	0	0	100	2	3	1	0	0	1	1.9868006063709318	0	1.9867999999999999	1.9867999999999999
baseline2	181688473	A	0	0	100	0	3	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	406943283	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.945200131496015	1.1102230246251565e-16	1.9452	1.9452
baseline2	433066317	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	443504080	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	561974509	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	663104281	A	0	0	100	0	4	1	0	0	1	2.707600220940181	0	2.7076000000000029	2.6404000000000019
baseline2	743692444	A	0	0	100	0	3	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	811488703	A	0	0	100	2	3	1	0	0	1	1.9868006063709318	0	1.9867999999999999	1.9867999999999999
baseline2	945049846	A	0	0	100	4	3	1	0	0	1	2.0264006184568339	0	2.0264000000000002	2.0264000000000002
baseline2	1076917591	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.945200131496015	1.1102230246251565e-16	1.9452	1.9452
baseline2	1113594423	A	0	0	100	4	3	1	0	0	1	2.0264006184568339	0	2.0264000000000002	2.0264000000000002
baseline2	1265250225	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3848001612125032	1.1102230246251565e-16	2.3848000000000011	2.2476000000000012
baseline2	1569440903	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.945200131496015	1.1102230246251565e-16	1.9452	1.9452
baseline2	1656634953	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	1674590502	A	0	0	100	3	2	1	0	0	1	2.5472001721907329	0	2.5472000000000015	2.4100000000000019
baseline2	1930736795	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3848001612125032	1.1102230246251565e-16	2.3848000000000011	2.2476000000000012
baseline2	1962329109	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3848001612125032	1.1102230246251565e-16	2.3848000000000011	2.2476000000000012
baseline2	2188210607	A	0	0	100	3	0	1	0	0	1	2.66800021770882	0	2.6680000000000019	2.6008000000000018
baseline2	2283462708	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	2449730309	A	0	0	100	1	0	1	0	0	1	2.5868001748676939	0	2.5868000000000024	2.4496000000000016
baseline2	2514386938	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3848001612125032	1.1102230246251565e-16	2.3848000000000011	2.2476000000000012
baseline2	2560956424	A	0	0	100	1	4	1	0	0	1	2.7472002241715416	0	2.747200000000003	2.6800000000000019
baseline2	2635074308	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3848001612125032	1.1102230246251565e-16	2.3848000000000011	2.2476000000000012
baseline2	2781856292	A	0	0	100	3	1	1	0	0	1	2.5076001695137728	0	2.5076000000000014	2.3704000000000018
baseline2	2834309455	A	0	0	100	0	3	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	2862937514	A	0	0	100	3	0	1	0	0	1	2.66800021770882	0	2.6680000000000019	2.6008000000000018
baseline2	2999719719	A	0	0	100	4	2	1	0	0	1	2.6284002144774603	0	2.6284000000000027	2.5612000000000017
baseline2	3441403758	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.4680001668368234	1.1102230246251565e-16	2.4680000000000017	2.3308000000000013
baseline2	3449159476	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.4680001668368234	1.1102230246251565e-16	2.4680000000000017	2.3308000000000013
baseline2	3460961423	A	0	0	100	4	3	1	0	0	1	2.0264006184568339	0	2.0264000000000002	2.0264000000000002
baseline2	3575650116	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3036001557233821	1.1102230246251565e-16	2.3036000000000008	2.1664000000000012
baseline2	3629885555	A	0	0	100	0	3	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	3632056505	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.945200131496015	1.1102230246251565e-16	1.9452	1.9452
baseline2	3920169130	A	0	0	100	2	3	1	0	0	1	1.9868006063709318	0	1.9867999999999999	1.9867999999999999
baseline2	3928609289	A	0	0	100	0	3	1	0	0	1	1.8640001260064085	0	1.8639999999999999	1.8639999999999999
baseline2	3967734489	A	0	0	100	3	0	1	0	0	1	2.66800021770882	0	2.6680000000000019	2.6008000000000018
baseline2	3970516150	A	0	0	100	3	4	1	0	0	1	1.9036001286838296	0	1.9036	1.9036
baseline2	4144614708	A	0	0	100	4	3	1	0	0	1	2.0264006184568339	0	2.0264000000000002	2.0264000000000002
baseline2	4217380722	A	0	0	100	4	2	1	0	0	1	2.6284002144774603	0	2.6284000000000027	2.5612000000000017
baseline2	454675694	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.3016002694106938	1.1102230246251565e-16	3.301600000000001	2.9968000000000021
baseline2	508488270	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.3412002726420544	1.1102230246251565e-16	3.3412000000000011	3.0364000000000022
baseline2	903151032	A	0	0	1000	4	3	1	0	0	1	2.7868002274029013	0	2.7868000000000031	2.719600000000002
baseline2	2157255140	A	0	0	1000	0	2	1	0	0	1	2.8264002306342624	0	2.8264000000000031	2.7592000000000021
baseline2	2387896978	A	0	0	1000	1	2	1	0	0	1	3.380800275873304	0	3.3808000000000007	3.0760000000000018
baseline2	3544848311	A	0	0	1000	3	2	1	0	0	1	2.8660002338656221	0	2.8660000000000032	2.7988000000000022
baseline2	3713593109	A	0	0	1000	2	4	1	0	0	1	2.9056002370980423	0	2.9056000000000033	2.8384000000000023
baseline2	3735333348	A	0	0	1000	1	0	1	0	0	1	3.0244009653874748	0	3.0244000000000026	2.957200000000002
baseline2	3802318202	A	0	0	1000	2	0	1	0	0	1	2.9848009527471828	0	2.9848000000000035	2.9176000000000024
