# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56634799999999985	0.56634799999999985	250	62	1
baseline1	0.6300239999999997	0.6300239999999997	250	208	1
baseline2	0.38060058464410296	0.38060040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10135815106389355	0.26620000000004895
foundation	B	25	0.14107056000008808	0.34520000000082973
foundation	C	25	0.12044880000005267	0.25828000000004747
foundation	D	12	0.12573546666669053	0.25036000000004605
baseline1	A	188	0.14073249574475	0.36360000000053105
baseline1	B	25	0.15632224000007461	0.40320000000053824
baseline1	C	25	0.13687328000008173	0.32000000000050477
baseline1	D	12	0.1059410333333794	0.25716000000006145
baseline2	A	188	0.063283742553191497	0.2636
baseline2	B	25	0.068986879999999987	0.30320000000000003
baseline2	C	25	0.065176159999999997	0.224
baseline2	D	12	0.049329233333333333	0.13551999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467231996509e-08	6.1599998102720045e-08
foundation	B	25	1.6689279316214553e-15	1.988159911328067e-15
foundation	C	25	1.6673279314910234e-15	2.4393598765683887e-15
foundation	D	12	1.8550265839434537e-15	3.7945597662551131e-15
baseline1	A	188	8.9744693502297359e-09	4.3599999049520024e-08
baseline1	B	25	1.7762559247728918e-15	2.4601598779760682e-15
baseline1	C	25	1.8026879220085275e-15	3.7945597662551131e-15
baseline1	D	12	1.9504932444543335e-15	3.7945597662551131e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	146
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1159706545	A	0	0	10	0	4	1	0	0	1	1.4384001173734489	0	1.4383999999999995	1.4383999999999995
baseline2	1182173995	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.3115999999999999
baseline2	1365721681	A	0	0	10	3	2	1	0	0	1	1.5196001239993697	0	1.5195999999999994	1.5195999999999994
baseline2	1366083036	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	1373965382	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	1403633030	A	0	0	10	0	1	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	1476544156	A	0	0	10	4	0	1	0	0	1	0.73320005982912495	0	0.73320000000000007	0.73320000000000007
baseline2	1485718298	A	0	0	10	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	1490380942	A	0	0	10	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	1511244588	A	0	0	10	0	1	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	1643167497	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	1704426697	A	0	0	10	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	1750561470	A	0	0	10	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	1877830449	A	0	0	10	3	2	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	1939676616	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	2141045447	A	0	0	10	2	3	1	0	0	1	0.94520007712845266	0	0.94519999999999982	0.94519999999999982
baseline2	2294767425	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.77679999999999993
baseline2	2411455360	A	0	0	10	0	3	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	2560964097	A	0	0	10	0	3	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	2839728865	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.3115999999999999
baseline2	2929793380	A	0	0	10	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	2945755364	A	0	0	10	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	2987172066	A	0	0	10	3	2	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	3313859168	A	0	0	10	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	3339441111	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	3560255373	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	3695764836	A	0	0	10	2	4	1	0	0	1	1.4800001207680094	0	1.4799999999999993	1.4799999999999993
baseline2	3703991713	A	0	0	10	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	3755726012	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.77679999999999993
baseline2	3848001665	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	3922522216	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.77679999999999993
baseline2	3956324396	A	0	0	10	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	3957942425	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	3965282946	A	0	0	10	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	3994111786	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	4024011823	A	0	0	10	2	3	1	0	0	1	0.94520007712845266	0	0.94519999999999982	0.94519999999999982
baseline2	4049198902	A	0	0	10	0	3	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	4094561920	A	0	0	10	4	3	1	0	0	1	0.90560007389708275	0	0.90559999999999974	0.90559999999999974
baseline2	4169627259	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.3115999999999999
baseline2	4226483201	A	0	0	10	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	159768129	A	0	0	20	4	1	1	0	0	1	0.65000005304000452	0	0.65000000000000013	0.65000000000000013
baseline2	335057069	A	0	0	20	0	2	1	0	0	1	0.81840006678144539	0	0.81840000000000002	0.81840000000000002
baseline2	373161400	A	0	0	20	2	4	1	0	0	1	1.4800001207680094	0	1.4799999999999993	1.4799999999999993
baseline2	532854537	A	0	0	20	2	0	1	0	0	1	1.7236001406457708	0	1.7235999999999994	1.7235999999999994
baseline2	598472904	A	0	0	20	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	714045129	A	0	0	20	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	760063432	A	0	0	20	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	761148376	A	0	0	20	0	2	1	0	0	1	0.81840006678144539	0	0.81840000000000002	0.81840000000000002
baseline2	783581551	A	0	0	20	1	0	1	0	0	1	1.6008001306252904	0	1.6007999999999993	1.6007999999999993
baseline2	893793987	A	0	0	20	2	0	1	0	0	1	1.7236001406457708	0	1.7235999999999994	1.7235999999999994
baseline2	910787443	A	0	0	20	2	4	1	0	0	1	1.4800001207680094	0	1.4799999999999993	1.4799999999999993
baseline2	1065153006	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6424001340198524	1.1102230246251565e-16	1.6423999999999994	1.6423999999999994
baseline2	1076873075	A	0	0	20	4	2	1	0	0	1	1.682000137251211	0	1.6819999999999995	1.6819999999999995
baseline2	1240323550	A	0	0	20	2	0	1	0	0	1	1.7236001406457708	0	1.7235999999999994	1.7235999999999994
baseline2	1333290644	A	0	0	20	4	0	1	0	0	1	0.73320005982912495	0	0.73320000000000007	0.73320000000000007
baseline2	1363904237	A	0	0	20	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	1398012192	A	0	0	20	2	0	1	0	0	1	1.7236001406457708	0	1.7235999999999994	1.7235999999999994
baseline2	1514876787	A	0	0	20	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	1558747615	A	0	0	20	0	3	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	1594979257	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6424001340198524	1.1102230246251565e-16	1.6423999999999994	1.6423999999999994
baseline2	1802430371	A	0	0	20	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	1806035484	A	0	0	20	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	1870378988	A	0	0	20	3	2	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	1923491256	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	1938161792	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	2071339157	A	0	0	20	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	2088891301	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	2099309999	A	0	0	20	3	2	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	2110372752	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6424001340198524	1.1102230246251565e-16	1.6423999999999994	1.6423999999999994
baseline2	2142566093	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	2343631189	A	0	0	20	1	0	1	0	0	1	1.6008001306252904	0	1.6007999999999993	1.6007999999999993
baseline2	2453274878	A	0	0	20	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	2478694679	A	0	0	20	1	0	1	0	0	1	1.6008001306252904	0	1.6007999999999993	1.6007999999999993
baseline2	2494003994	A	0	0	20	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	2494128605	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	2499808899	A	0	0	20	1	3	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	2517803150	A	0	0	20	0	1	1	0	0	1	1.5592001272307296	0	1.5591999999999993	1.5591999999999993
baseline2	2547279730	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	2684641394	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	2809857014	A	0	0	20	3	2	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	2824888482	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	2835515028	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	2850013588	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	2952491335	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	3048076409	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.3115999999999999
baseline2	3094101741	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	3146531508	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	3333962008	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	3363770908	A	0	0	20	4	3	1	0	0	1	0.90560007389708275	0	0.90559999999999974	0.90559999999999974
baseline2	3432665127	A	0	0	20	4	2	1	0	0	1	1.682000137251211	0	1.6819999999999995	1.6819999999999995
baseline2	3482844222	A	0	0	20	4	3	1	0	0	1	0.90560007389708275	0	0.90559999999999974	0.90559999999999974
baseline2	3509429776	A	0	0	20	2	0	1	0	0	1	1.7236001406457708	0	1.7235999999999994	1.7235999999999994
baseline2	3527352724	A	0	0	20	2	3	1	0	0	1	0.94520007712845266	0	0.94519999999999982	0.94519999999999982
baseline2	3783491668	A	0	0	20	0	4	1	0	0	1	1.4384001173734489	0	1.4383999999999995	1.4383999999999995
baseline2	3955342236	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	3988060375	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6424001340198524	1.1102230246251565e-16	1.6423999999999994	1.6423999999999994
baseline2	4242975211	A	0	0	20	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	994351717	A	0	0	50	4	0	1	0	0	1	1.7632001438771312	0	1.7631999999999994	1.7631999999999994
baseline2	1242451751	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.8860001538980844	1.1102230246251565e-16	1.8859999999999997	1.8859999999999997
baseline2	1727375724	A	0	0	50	4	0	1	0	0	1	1.7632001438771312	0	1.7631999999999994	1.7631999999999994
baseline2	2123435534	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.8860001538980844	1.1102230246251565e-16	1.8859999999999997	1.8859999999999997
baseline2	2782766108	A	0	0	50	4	0	1	0	0	1	1.7632001438771312	0	1.7631999999999994	1.7631999999999994
baseline2	4130849417	A	0	0	50	4	2	1	0	0	1	1.8464001506662522	0	1.8463999999999998	1.8463999999999998
baseline2	768652	A	0	0	100	3	0	1	0	0	1	2.2900001868640159	0	2.2900000000000005	2.2148000000000012
baseline2	159583739	A	0	0	100	0	3	1	0	0	1	1.9652006351522255	0	1.9651999999999998	1.9651999999999998
baseline2	410122698	A	0	0	100	4	2	1	0	0	1	1.8464001506662522	0	1.8463999999999998	1.8463999999999998
baseline2	437592258	A	0	0	100	0	3	1	0	0	1	1.9652006351522255	0	1.9651999999999998	1.9651999999999998
baseline2	541178875	A	0	0	100	2	4	1	0	0	1	2.7672002258035415	0	2.7672000000000025	2.6920000000000019
baseline2	621932460	A	0	0	100	2	3	1	0	0	1	1.8048001472716917	0	1.8047999999999995	1.8047999999999995
baseline2	629874332	A	0	0	100	4	3	1	0	0	1	2.5296002064153784	0	2.5296000000000016	2.4544000000000015
baseline2	762993950	A	0	0	100	3	0	1	0	0	1	2.2900001868640159	0	2.2900000000000005	2.2148000000000012
baseline2	843306265	A	0	0	100	0	1	1	0	0	1	2.6088002128780992	0	2.6088000000000013	2.5336000000000016
baseline2	872712105	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8860001538980844	1.1102230246251565e-16	1.8859999999999997	1.8859999999999997
baseline2	912114543	A	0	0	100	1	4	1	0	0	1	2.4484001997894578	0	2.4484000000000012	2.3732000000000015
baseline2	922625953	A	0	0	100	0	3	1	0	0	1	1.9652006351522255	0	1.9651999999999998	1.9651999999999998
baseline2	1038235835	A	0	0	100	4	2	1	0	0	1	1.8464001506662522	0	1.8463999999999998	1.8463999999999998
baseline2	1039107120	A	0	0	100	3	4	1	0	0	1	2.0048006479509279	0	2.0048000000000004	2.0048000000000004
baseline2	1076188334	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8860001538980844	1.1102230246251565e-16	1.8859999999999997	1.8859999999999997
baseline2	1210651800	A	0	0	100	0	2	1	0	0	1	2.4880002030208179	0	2.4880000000000013	2.4128000000000016
baseline2	1307722299	A	0	0	100	0	4	1	0	0	1	2.7276002225721805	0	2.7276000000000025	2.6524000000000019
baseline2	1802615571	A	0	0	100	0	4	1	0	0	1	2.7276002225721805	0	2.7276000000000025	2.6524000000000019
baseline2	1850026108	A	0	0	100	3	1	1	0	0	1	2.3692001933267375	0	2.3692000000000011	2.2940000000000014
baseline2	1885894744	A	0	0	100	2	1	1	0	0	1	2.6484002161094593	0	2.6484000000000014	2.5732000000000017
baseline2	2110595984	A	0	0	100	0	4	1	0	0	1	2.7276002225721805	0	2.7276000000000025	2.6524000000000019
baseline2	2465788076	A	0	0	100	2	1	1	0	0	1	2.6484002161094593	0	2.6484000000000014	2.5732000000000017
baseline2	2474707508	A	0	0	100	1	2	1	0	0	1	2.6880002193408195	0	2.6880000000000015	2.6128000000000018
baseline2	2847263910	A	0	0	100	0	4	1	0	0	1	2.7276002225721805	0	2.7276000000000025	2.6524000000000019
baseline2	3140040975	A	0	0	100	4	1	1	0	0	1	1.9256001571294588	0	1.9255999999999998	1.9255999999999998
baseline2	3174709717	A	0	0	100	4	3	1	0	0	1	2.5296002064153784	0	2.5296000000000016	2.4544000000000015
baseline2	3244828895	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8860001538980844	1.1102230246251565e-16	1.8859999999999997	1.8859999999999997
baseline2	3255292679	A	0	0	100	4	1	1	0	0	1	1.9256001571294588	0	1.9255999999999998	1.9255999999999998
baseline2	3542863933	A	0	0	100	0	2	1	0	0	1	2.4880002030208179	0	2.4880000000000013	2.4128000000000016
baseline2	3646986553	A	0	0	100	1	2	1	0	0	1	2.6880002193408195	0	2.6880000000000015	2.6128000000000018
baseline2	3900883294	A	0	0	100	4	3	1	0	0	1	2.5296002064153784	0	2.5296000000000016	2.4544000000000015
baseline2	4155592496	A	0	0	100	2	0	1	0	0	1	2.569200209646739	0	2.5692000000000013	2.4940000000000015
baseline2	4253268668	A	0	0	100	0	4	1	0	0	1	2.7276002225721805	0	2.7276000000000025	2.6524000000000019
baseline2	4258509042	A	0	0	100	4	2	1	0	0	1	1.8464001506662522	0	1.8463999999999998	1.8463999999999998
baseline2	456533769	A	0	0	1000	2	3	1	0	0	1	2.8860002354986851	0	2.8860000000000028	2.8108000000000022
baseline2	515291766	A	0	0	1000	2	4	1	0	0	1	3.3256002713689834	0	3.325600000000001	3.0088000000000021
baseline2	783106815	A	0	0	1000	1	4	1	0	0	1	2.8464002322662623	0	2.8464000000000027	2.7712000000000021
baseline2	875674510	A	0	0	1000	2	3	1	0	0	1	2.8860002354986851	0	2.8860000000000028	2.8108000000000022
baseline2	1560507226	A	0	0	1000	2	3	1	0	0	1	2.8860002354986851	0	2.8860000000000028	2.8108000000000022
baseline2	1591504066	A	0	0	1000	4	3	1	0	0	1	2.9256002387300741	0	2.9256000000000029	2.8504000000000023
baseline2	1615177796	A	0	0	1000	2	1	1	0	0	1	3.0048009711503521	0	3.004800000000003	2.9296000000000024
baseline2	1949931725	A	0	0	1000	1	4	1	0	0	1	2.8464002322662623	0	2.8464000000000027	2.7712000000000021
baseline2	4036315244	A	0	0	1000	1	3	1	0	0	1	3.3256002713689834	0	3.325600000000001	3.0088000000000021
baseline2	4169019810	A	0	0	1000	0	1	1	0	0	1	2.9652009583516588	0	2.9652000000000029	2.8900000000000023
baseline2	4294084058	A	0	0	1000	3	2	1	0	0	1	3.2860002681376228	0	3.2860000000000009	2.9692000000000021
