# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52627599999999952	0.52627599999999952	250	62	1
baseline1	0.58067199999999997	0.58067199999999997	250	188	1
baseline2	0.39161659743595517	0.39161639999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098397485106468396	0.29360000000104947
foundation	B	25	0.11861760000004713	0.2404400000000578
foundation	C	25	0.09784110400006224	0.2404400000000578
foundation	D	12	0.14834733333340883	0.2404400000000578
baseline1	A	188	0.12432381063840364	0.36160000000097625
baseline1	B	25	0.12304160000007949	0.28784000000008519
baseline1	C	25	0.11710102400006911	0.36160000000097625
baseline1	D	12	0.14753366666676845	0.27140000000007947
baseline2	A	188	0.071202180851063723	0.30320000000000003
baseline2	B	25	0.067861279999999982	0.16263999999999995
baseline2	C	25	0.058165519999999998	0.16263999999999995
baseline2	D	12	0.078870666666666658	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445962088014e-08	6.1599998102720045e-08
foundation	B	25	1.660671931945013e-15	2.4393598765683887e-15
foundation	C	25	1.6895039301512728e-15	2.4393598765683887e-15
foundation	D	12	1.6618932654235062e-15	1.9009599171181472e-15
baseline1	A	188	1.3346809473721211e-08	4.1599999134720006e-08
baseline1	B	25	1.7487999254155545e-15	3.7945597662551131e-15
baseline1	C	25	1.8169599210554906e-15	3.7945597662551131e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1840508950	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	2042482195	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2227733795	A	0	0	10	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2257049721	A	0	0	10	1	0	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	2257601494	A	0	0	10	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	2281976573	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	2383744189	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2395849860	A	0	0	10	2	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	2416716660	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2438034142	A	0	0	10	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	2501453103	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	2507011294	A	0	0	10	3	4	1	0	0	1	0.83200005291520329	0	0.83199999999999996	0.83199999999999996
baseline2	2730956542	A	0	0	10	1	0	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	2736562975	A	0	0	10	0	1	1	0	0	1	0.92120007517004654	0	0.9211999999999998	0.9211999999999998
baseline2	2796058724	A	0	0	10	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	2872719428	A	0	0	10	2	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2915778279	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	2982371902	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	3026403840	A	0	0	10	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	3100222988	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3136984113	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3173553322	A	0	0	10	3	2	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	3207764434	A	0	0	10	0	2	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	3360428589	A	0	0	10	1	3	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3485589199	A	0	0	10	3	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	3499494874	A	0	0	10	1	3	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3585641971	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	3752898497	A	0	0	10	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3883462374	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	3972780981	A	0	0	10	0	3	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	4012912337	A	0	0	10	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	4064810176	A	0	1	10	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	4073995038	A	0	0	10	3	2	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	4249300285	A	0	0	10	4	1	1	0	0	1	1.0044003246219844	0	1.0043999999999997	1.0043999999999997
baseline2	3899412	A	0	0	20	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	74276992	A	0	0	20	1	3	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	115580470	A	0	0	20	1	2	1	0	0	1	1.6660001359456102	0	1.6659999999999993	1.6659999999999993
baseline2	140590059	A	0	0	20	3	4	1	0	0	1	0.83200005291520329	0	0.83199999999999996	0.83199999999999996
baseline2	199936555	A	0	0	20	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	224021806	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	227554481	A	0	0	20	3	2	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	268191491	A	0	0	20	1	3	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	318143747	A	0	0	20	3	4	1	0	0	1	1.7452001424083312	0	1.7451999999999994	1.7451999999999994
baseline2	324826517	A	0	0	20	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	438698574	A	0	0	20	3	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	672492310	A	0	0	20	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	792120853	A	0	0	20	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	825235765	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	848150522	A	0	0	20	3	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	916803093	A	0	0	20	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1002899761	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	1029875181	A	0	0	20	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	1109136687	A	0	0	20	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	1123224189	A	0	0	20	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1135148506	A	0	0	20	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1475304677	A	0	0	20	3	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	1537018242	A	0	0	20	1	0	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	1640333310	A	0	0	20	1	2	1	0	0	1	1.6660001359456102	0	1.6659999999999993	1.6659999999999993
baseline2	1792216814	A	0	0	20	0	2	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	1801785106	A	0	0	20	3	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	1828102563	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	1844959657	A	0	0	20	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1852853376	A	0	0	20	0	3	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	1941898951	A	0	0	20	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1981671931	A	0	0	20	3	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	1990001729	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	2055612766	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	2072166427	A	0	0	20	2	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	2278868427	A	0	0	20	0	3	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	2325806705	A	0	0	20	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	2346211219	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	2432431911	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	2509981995	A	0	0	20	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	2598104637	A	0	0	20	3	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	2778882134	A	0	0	20	3	4	1	0	0	1	1.7452001424083312	0	1.7451999999999994	1.7451999999999994
baseline2	2807642957	A	0	0	20	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	2878281002	A	0	0	20	2	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2892783808	A	0	0	20	0	2	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	2946620295	A	0	0	20	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	3071926135	A	0	0	20	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	3086421843	A	0	0	20	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3219746839	A	0	0	20	4	1	1	0	0	1	1.0044003246219844	0	1.0043999999999997	1.0043999999999997
baseline2	3312159331	A	0	0	20	2	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	3409813734	A	0	0	20	3	2	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	3600140293	A	0	0	20	3	1	1	0	0	1	1.7056001391769706	0	1.7055999999999993	1.7055999999999993
baseline2	3700402564	A	0	0	20	2	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	3784944346	A	0	0	20	1	0	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	3838504543	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	3882349141	A	0	0	20	4	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3888399787	A	0	0	20	3	2	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	3947830592	A	0	0	20	4	1	1	0	0	1	1.0044003246219844	0	1.0043999999999997	1.0043999999999997
baseline2	4168636285	A	0	0	20	1	2	1	0	0	1	1.6660001359456102	0	1.6659999999999993	1.6659999999999993
baseline2	4232807698	A	0	0	20	1	2	1	0	0	1	1.6660001359456102	0	1.6659999999999993	1.6659999999999993
baseline2	4294723444	A	0	0	20	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	2059566952	A	0	0	50	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	2613509147	A	0	0	50	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	2930930897	A	0	0	50	4	2	1	0	0	1	1.8700001525920125	0	1.8699999999999999	1.8699999999999999
baseline2	4244245552	A	0	0	50	1	4	1	0	0	1	1.9492001590552306	0	1.9492	1.9492
baseline2	63586759	A	0	0	100	0	2	1	0	0	1	2.0324006568712352	0	2.0324000000000004	2.0324000000000004
baseline2	268499508	A	0	0	100	2	1	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.4780000000000015
baseline2	380111639	A	0	0	100	2	0	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	471165399	A	0	0	100	1	2	1	0	0	1	2.5928002115724991	0	2.5928000000000013	2.5176000000000016
baseline2	920538491	A	0	0	100	3	0	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5572000000000017
baseline2	923023303	A	0	0	100	1	4	1	0	0	1	1.9492001590552306	0	1.9492	1.9492
baseline2	1057062732	A	0	0	100	3	2	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000015
baseline2	1133280179	A	0	0	100	3	2	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000015
baseline2	1192818282	A	0	0	100	3	2	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000015
baseline2	1273610165	A	0	0	100	4	2	1	0	0	1	1.8700001525920125	0	1.8699999999999999	1.8699999999999999
baseline2	1325132992	A	0	0	100	2	4	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4384000000000015
baseline2	1326382319	A	0	0	100	3	4	1	0	0	1	2.3136001887897772	0	2.3136000000000014	2.2384000000000013
baseline2	1473917834	A	0	0	100	2	3	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	1684840692	A	0	0	100	0	3	1	0	0	1	1.992800644072533	0	1.9928000000000001	1.9928000000000001
baseline2	1739675096	A	0	0	100	0	1	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.3592000000000013
baseline2	1902811302	A	0	0	100	2	3	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	1911908243	A	0	0	100	3	4	1	0	0	1	2.3136001887897772	0	2.3136000000000014	2.2384000000000013
baseline2	1959849184	A	0	0	100	3	0	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5572000000000017
baseline2	2007392774	A	0	0	100	0	1	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.3592000000000013
baseline2	2118702787	A	0	0	100	1	4	1	0	0	1	1.9492001590552306	0	1.9492	1.9492
baseline2	2125772095	A	0	0	100	4	2	1	0	0	1	1.8700001525920125	0	1.8699999999999999	1.8699999999999999
baseline2	2225581631	A	0	0	100	2	3	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	2239545250	A	0	0	100	4	3	1	0	0	1	1.9096001558238511	0	1.9096	1.9096
baseline2	2849819819	A	0	0	100	4	0	1	0	0	1	2.3532001920211374	0	2.3532000000000015	2.2780000000000014
baseline2	2869879586	A	0	0	100	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	2949903350	A	0	0	100	0	3	1	0	0	1	1.992800644072533	0	1.9928000000000001	1.9928000000000001
baseline2	3003961337	A	0	0	100	3	0	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5572000000000017
baseline2	3280008710	A	0	0	100	1	4	1	0	0	1	1.9492001590552306	0	1.9492	1.9492
baseline2	3442195804	A	0	0	100	4	0	1	0	0	1	2.3532001920211374	0	2.3532000000000015	2.2780000000000014
baseline2	3518533151	A	0	0	100	3	0	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.5572000000000017
baseline2	3644269515	A	0	0	100	2	1	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.4780000000000015
baseline2	3719960404	A	0	0	100	0	3	1	0	0	1	1.992800644072533	0	1.9928000000000001	1.9928000000000001
baseline2	3815375458	A	0	0	100	4	0	1	0	0	1	2.3532001920211374	0	2.3532000000000015	2.2780000000000014
baseline2	4126395059	A	0	0	100	4	3	1	0	0	1	1.9096001558238511	0	1.9096	1.9096
baseline2	4279390921	A	0	1	100	3	4	1	0	0	1	2.3136001887897772	0	2.3136000000000014	2.2384000000000013
baseline2	583039995	A	0	0	1000	4	2	1	0	0	1	2.9888009659791632	0	2.988800000000003	2.913600000000002
baseline2	606432999	A	0	0	1000	1	3	1	0	0	1	2.7908002277293016	0	2.7908000000000026	2.7156000000000016
baseline2	1060432520	A	0	0	1000	3	0	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.7948000000000017
baseline2	1502703147	A	0	0	1000	0	2	1	0	0	1	2.949200240655852	0	2.9492000000000029	2.8740000000000019
baseline2	1582101354	A	0	0	1000	1	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7552000000000016
baseline2	1893798745	A	0	0	1000	0	4	1	0	0	1	3.3096002700633838	0	3.3096000000000014	2.9928000000000021
baseline2	2558151889	A	0	0	1000	1	3	1	0	0	1	2.7908002277293016	0	2.7908000000000026	2.7156000000000016
baseline2	2872831986	A	0	0	1000	4	2	1	0	0	1	2.9888009659791632	0	2.988800000000003	2.913600000000002
baseline2	2981739838	A	0	0	1000	3	4	1	0	0	1	3.0284009787778552	0	3.0284000000000031	2.953200000000002
baseline2	3438380632	A	0	0	1000	2	4	1	0	0	1	3.3096002700633838	0	3.3096000000000014	2.9928000000000021
baseline2	3915964684	A	0	0	1000	1	4	1	0	0	1	2.9096002374244621	0	2.9096000000000029	2.8344000000000018
