# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5830251999999998	0.5830251999999998	250	62	1
baseline1	0.64424920000000008	0.64424920000000008	250	178	1
baseline2	0.3819345893077043	0.38193440000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095345572340455445	0.37040000000030204
foundation	B	25	0.12595337600004572	0.27076000000006389
foundation	C	25	0.13896657600005768	0.33080000000029486
foundation	D	12	0.14825100000009087	0.33080000000029486
baseline1	A	188	0.13464854893626083	0.431200000001013
baseline1	B	25	0.14704094400013201	0.431200000001013
baseline1	C	25	0.15799211200015939	0.431200000001013
baseline1	D	12	0.17476433333351996	0.38960000000099626
baseline2	A	188	0.064570114893617039	0.2616
baseline2	B	25	0.065668031999999987	0.2616
baseline2	C	25	0.080099023999999963	0.30319999999999997
baseline2	D	12	0.092678333333333307	0.30319999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1408509773834844e-08	6.1599998102720045e-08
foundation	B	25	1.753727924945423e-15	3.7945597662551131e-15
foundation	C	25	1.7889279225696793e-15	3.7945597662551131e-15
foundation	D	12	1.8137599199419597e-15	3.7945597662551131e-15
baseline1	A	188	1.5421277480676515e-08	4.1599999134720006e-08
baseline1	B	25	1.8508479177583512e-15	3.7945597662551131e-15
baseline1	C	25	1.9597119096655262e-15	3.7945597662551131e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2037403876	A	0	0	10	1	4	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	2174786687	A	0	0	10	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	2240787091	A	0	0	10	1	4	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	2336033133	A	0	0	10	1	3	1	0	0	1	0.71920004574112284	0	0.71919999999999995	0.71919999999999995
baseline2	2354864611	A	0	0	10	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	2410002745	A	0	0	10	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	2600328361	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2705817221	A	0	0	10	0	1	1	0	0	1	1.0244003310859799	0	1.0243999999999995	1.0243999999999995
baseline2	2843960557	A	0	0	10	1	3	1	0	0	1	0.71920004574112284	0	0.71919999999999995	0.71919999999999995
baseline2	2901719267	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999978	0.79839999999999978
baseline2	2916895268	A	0	0	10	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2939965257	A	0	0	10	2	3	1	0	0	1	0.54880003380608222	0	0.54880000000000007	0.54880000000000007
baseline2	2951409225	A	0	0	10	3	0	1	0	0	1	1.3492001100947282	0	1.3491999999999993	1.3491999999999993
baseline2	2980186599	A	0	0	10	4	2	1	0	0	1	1.4720001201152093	0	1.4719999999999993	1.4719999999999993
baseline2	3034269564	A	0	0	10	1	3	1	0	0	1	1.5968001302988899	0	1.5967999999999993	1.5967999999999993
baseline2	3147099132	A	0	0	10	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	3207310568	A	0	0	10	1	4	1	0	0	1	1.5552001269043298	0	1.5551999999999992	1.5551999999999992
baseline2	3254641875	A	0	0	10	2	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3415890446	A	0	0	10	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	3583877910	A	0	0	10	3	0	1	0	0	1	1.3492001100947282	0	1.3491999999999993	1.3491999999999993
baseline2	3636719572	A	0	0	10	0	3	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	3679150449	A	0	0	10	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	3750602710	A	0	0	10	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	3813228441	A	0	0	10	2	3	1	0	0	1	0.54880003380608222	0	0.54880000000000007	0.54880000000000007
baseline2	3859363263	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3943936120	A	0	0	10	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	4044168890	A	0	0	10	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	4076297016	A	0	0	10	1	4	1	0	0	1	1.5552001269043298	0	1.5551999999999992	1.5551999999999992
baseline2	4088477653	A	0	0	10	1	3	1	0	0	1	0.71920004574112284	0	0.71919999999999995	0.71919999999999995
baseline2	4277268241	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	4277291029	A	0	0	10	2	3	1	0	0	1	0.54880003380608222	0	0.54880000000000007	0.54880000000000007
baseline2	27010771	A	0	0	20	4	0	1	0	0	1	0.94520007712845244	0	0.9451999999999996	0.9451999999999996
baseline2	88880433	A	0	0	20	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	105514351	A	0	0	20	4	2	1	0	0	1	1.4720001201152093	0	1.4719999999999993	1.4719999999999993
baseline2	138930647	A	0	0	20	1	4	1	0	0	1	1.5552001269043298	0	1.5551999999999992	1.5551999999999992
baseline2	284802025	A	0	0	20	0	3	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	416177641	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	578385093	A	0	0	20	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	637399130	A	0	0	20	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	746580898	A	0	0	20	1	4	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	817244672	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	876722624	A	0	0	20	1	0	1	0	0	1	0.98480031828726833	0	0.98479999999999945	0.98479999999999945
baseline2	912834913	A	0	0	20	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	1120992561	A	0	0	20	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	1151623099	A	0	0	20	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	1193422081	A	0	0	20	4	3	1	0	0	1	1.6780001369248108	0	1.6779999999999995	1.6779999999999995
baseline2	1256411913	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1259234655	A	0	0	20	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	1260782672	A	0	0	20	1	3	1	0	0	1	0.71920004574112284	0	0.71919999999999995	0.71919999999999995
baseline2	1274918983	A	0	0	20	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	1280462511	A	0	0	20	0	3	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	1291557703	A	0	0	20	4	3	1	0	0	1	1.7216001404825714	0	1.7215999999999996	1.7215999999999996
baseline2	1327256768	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6364001335302525	1.1102230246251565e-16	1.6363999999999994	1.6363999999999994
baseline2	1438566303	A	0	0	20	1	0	1	0	0	1	0.98480031828726833	0	0.98479999999999945	0.98479999999999945
baseline2	1464891491	A	0	0	20	1	4	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	1596163501	A	0	0	20	4	3	1	0	0	1	1.7216001404825714	0	1.7215999999999996	1.7215999999999996
baseline2	1824857872	A	0	0	20	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	1832708639	A	0	0	20	3	0	1	0	0	1	1.3492001100947282	0	1.3491999999999993	1.3491999999999993
baseline2	1948178296	A	0	0	20	4	0	1	0	0	1	0.94520007712845244	0	0.9451999999999996	0.9451999999999996
baseline2	2111405210	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	2297906000	A	0	0	20	1	4	1	0	0	1	1.5552001269043298	0	1.5551999999999992	1.5551999999999992
baseline2	2423050245	A	0	0	20	2	3	1	0	0	1	0.54880003380608222	0	0.54880000000000007	0.54880000000000007
baseline2	2436222091	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	2481364724	A	0	0	20	2	3	1	0	0	1	0.54880003380608222	0	0.54880000000000007	0.54880000000000007
baseline2	2492389009	A	0	0	20	0	1	1	0	0	1	1.0244003310859799	0	1.0243999999999995	1.0243999999999995
baseline2	2492655955	A	0	0	20	4	3	1	0	0	1	1.6780001369248108	0	1.6779999999999995	1.6779999999999995
baseline2	2532455583	A	0	0	20	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	2613208640	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	2630237465	A	0	0	20	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	2671349810	A	0	0	20	1	3	1	0	0	1	0.71920004574112284	0	0.71919999999999995	0.71919999999999995
baseline2	2685433115	A	0	0	20	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	2916327721	A	0	1	20	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	3049685029	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3309121328	A	0	0	20	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999978	0.79839999999999978
baseline2	3437178190	A	0	0	20	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	3530848846	A	0	0	20	1	3	1	0	0	1	1.5968001302988899	0	1.5967999999999993	1.5967999999999993
baseline2	3548604456	A	0	0	20	4	3	1	0	0	1	1.7216001404825714	0	1.7215999999999996	1.7215999999999996
baseline2	3582660737	A	0	0	20	4	3	1	0	0	1	1.7216001404825714	0	1.7215999999999996	1.7215999999999996
baseline2	3701160586	A	0	1	20	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	3736207904	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3756361599	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3800595154	A	0	0	20	2	4	1	0	0	1	0.90160007357068173	0	0.90159999999999973	0.90159999999999973
baseline2	3871980264	A	0	0	20	4	3	1	0	0	1	1.6780001369248108	0	1.6779999999999995	1.6779999999999995
baseline2	3890051586	A	0	0	20	1	0	1	0	0	1	0.98480031828726833	0	0.98479999999999945	0.98479999999999945
baseline2	3947267477	A	0	0	20	0	3	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	4166823785	A	0	0	20	4	0	1	0	0	1	0.94520007712845244	0	0.9451999999999996	0.9451999999999996
baseline2	4232385676	A	0	0	20	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	4261816184	A	0	0	20	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	34972971	A	0	0	50	1	2	1	0	0	1	1.7632001438771314	0	1.7631999999999997	1.7631999999999997
baseline2	520966370	A	0	0	50	3	1	1	0	0	1	1.8444001505030521	0	1.8443999999999998	1.8443999999999998
baseline2	2183829898	A	0	0	50	1	4	1	0	0	1	1.8028001471084918	0	1.8027999999999997	1.8027999999999997
baseline2	3297207327	A	0	0	50	0	2	1	0	0	1	1.8860001538980793	0	1.8859999999999999	1.8859999999999999
baseline2	3631575089	A	0	0	50	4	2	1	0	0	1	1.925600157129459	0	1.9256	1.9256
baseline2	4164560792	A	0	0	50	3	1	1	0	0	1	1.8444001505030521	0	1.8443999999999998	1.8443999999999998
baseline2	4217092874	A	0	0	50	2	1	1	0	0	1	1.9672006357986245	0	1.9672000000000001	1.9672000000000001
baseline2	3663244	A	0	0	100	2	3	1	0	0	1	2.6048002125516998	0	2.6048000000000022	2.5296000000000016
baseline2	685166459	A	0	0	100	4	2	1	0	0	1	1.925600157129459	0	1.9256	1.9256
baseline2	693839919	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.5652002093203503	1.1102230246251565e-16	2.5652000000000021	2.4900000000000015
baseline2	806640126	A	0	0	100	4	3	1	0	0	1	2.3672001931635376	0	2.3672000000000017	2.2920000000000011
baseline2	881732327	A	0	0	100	2	1	1	0	0	1	1.9672006357986245	0	1.9672000000000001	1.9672000000000001
baseline2	1106476931	A	0	0	100	3	4	1	0	0	1	2.4860002028576185	0	2.486000000000002	2.4108000000000014
baseline2	1139359616	A	0	0	100	2	0	1	0	0	1	2.5256002060889791	0	2.5256000000000021	2.4504000000000015
baseline2	1179549472	A	0	0	100	2	1	1	0	0	1	1.9672006357986245	0	1.9672000000000001	1.9672000000000001
baseline2	1191171984	A	0	0	100	3	0	1	0	0	1	2.6444002157830599	0	2.6444000000000023	2.5692000000000017
baseline2	1489274076	A	0	0	100	1	3	1	0	0	1	2.7256002224089801	0	2.7256000000000022	2.6504000000000016
baseline2	1540119364	A	0	0	100	1	4	1	0	0	1	1.8028001471084918	0	1.8027999999999997	1.8027999999999997
baseline2	1596773706	A	0	0	100	4	3	1	0	0	1	2.3672001931635376	0	2.3672000000000017	2.2920000000000011
baseline2	1667648982	A	0	0	100	3	1	1	0	0	1	2.4464001996262583	0	2.4464000000000019	2.3712000000000013
baseline2	1690988350	A	0	0	100	3	1	1	0	0	1	1.8444001505030521	0	1.8443999999999998	1.8443999999999998
baseline2	1765448566	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.5652002093203503	1.1102230246251565e-16	2.5652000000000021	2.4900000000000015
baseline2	2073333436	A	0	0	100	2	0	1	0	0	1	2.3276001899321779	0	2.3276000000000017	2.2524000000000011
baseline2	2084040768	A	0	0	100	0	2	1	0	0	1	1.8860001538980793	0	1.8859999999999999	1.8859999999999999
baseline2	2272202188	A	0	0	100	3	2	1	0	0	1	2.6840002190144201	0	2.6840000000000024	2.6088000000000018
baseline2	2326694855	A	0	0	100	1	3	1	0	0	1	2.7256002224089801	0	2.7256000000000022	2.6504000000000016
baseline2	2384902923	A	0	0	100	4	3	1	0	0	1	2.3672001931635376	0	2.3672000000000017	2.2920000000000011
baseline2	2442965077	A	0	0	100	3	1	1	0	0	1	1.8444001505030521	0	1.8443999999999998	1.8443999999999998
baseline2	2779882288	A	0	0	100	3	0	1	0	0	1	2.6444002157830599	0	2.6444000000000023	2.5692000000000017
baseline2	2819258011	A	0	0	100	4	2	1	0	0	1	1.925600157129459	0	1.9256	1.9256
baseline2	2855195779	A	0	0	100	1	2	1	0	0	1	1.7632001438771314	0	1.7631999999999997	1.7631999999999997
baseline2	3105651872	A	0	0	100	2	1	1	0	0	1	1.9672006357986245	0	1.9672000000000001	1.9672000000000001
baseline2	3212161711	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.5652002093203503	1.1102230246251565e-16	2.5652000000000021	2.4900000000000015
baseline2	3283525362	A	0	0	100	1	2	1	0	0	1	1.7632001438771314	0	1.7631999999999997	1.7631999999999997
baseline2	3345251687	A	0	0	100	1	2	1	0	0	1	1.7632001438771314	0	1.7631999999999997	1.7631999999999997
baseline2	3437058994	A	0	0	100	1	4	1	0	0	1	1.8028001471084918	0	1.8027999999999997	1.8027999999999997
baseline2	3596727614	A	0	0	100	0	1	1	0	0	1	2.4068001963948977	0	2.4068000000000018	2.3316000000000012
baseline2	3695067545	A	0	0	100	3	1	1	0	0	1	2.4464001996262583	0	2.4464000000000019	2.3712000000000013
baseline2	3701570128	A	0	0	100	0	2	1	0	0	1	1.8860001538980793	0	1.8859999999999999	1.8859999999999999
baseline2	3707253083	A	0	0	100	0	2	1	0	0	1	1.8860001538980793	0	1.8859999999999999	1.8859999999999999
baseline2	3777081530	A	0	0	100	2	3	1	0	0	1	2.6048002125516998	0	2.6048000000000022	2.5296000000000016
baseline2	3879165833	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.0068006485973373	1.1102230246251565e-16	2.0068000000000001	2.0068000000000001
baseline2	3891759624	A	0	0	100	4	2	1	0	0	1	1.925600157129459	0	1.9256	1.9256
baseline2	3987262636	A	0	0	100	3	0	1	0	0	1	2.6444002157830599	0	2.6444000000000023	2.5692000000000017
baseline2	4041132931	A	0	0	100	2	0	1	0	0	1	2.3276001899321779	0	2.3276000000000017	2.2524000000000011
baseline2	4071176884	A	0	0	100	2	0	1	0	0	1	2.3276001899321779	0	2.3276000000000017	2.2524000000000011
baseline2	4154498303	A	0	0	100	4	3	1	0	0	1	2.3672001931635376	0	2.3672000000000017	2.2920000000000011
baseline2	65609043	A	0	0	1000	0	2	1	0	0	1	3.2840002679744225	0	3.2840000000000007	2.9672000000000014
baseline2	1515171102	A	0	0	1000	4	0	1	0	0	1	2.8444002321030615	0	2.844400000000002	2.7692000000000014
baseline2	2304301990	A	0	0	1000	4	1	1	0	0	1	3.3236002712057835	0	3.3236000000000003	3.006800000000001
baseline2	2536191989	A	0	0	1000	4	0	1	0	0	1	2.8444002321030615	0	2.844400000000002	2.7692000000000014
baseline2	2727874602	A	0	0	1000	1	4	1	0	0	1	2.9236002385668716	0	2.9236000000000022	2.8484000000000016
baseline2	2779200677	A	0	0	1000	1	4	1	0	0	1	2.9236002385668716	0	2.9236000000000022	2.8484000000000016
baseline2	3204164327	A	0	0	1000	0	2	1	0	0	1	3.2840002679744225	0	3.2840000000000007	2.9672000000000014
baseline2	3276474375	A	0	0	1000	1	0	1	0	0	1	3.0028009705039529	0	3.0028000000000024	2.9276000000000013
baseline2	3398817224	A	0	0	1000	4	2	1	0	0	1	2.9632009577052596	0	2.9632000000000023	2.8880000000000017
