# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56647599999999998	0.56647599999999998	250	62	1
baseline1	0.63879199999999992	0.63879199999999992	250	189	1
baseline2	0.39570061270290868	0.39570040000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095646474468105674	0.35480000000000622
foundation	B	25	0.13367080000002557	0.35480000000000622
foundation	C	25	0.13121920000003892	0.26200000000006296
foundation	D	12	0.12466266666669606	0.25368000000005964
baseline1	A	188	0.14247418723412553	0.40040000000061582
baseline1	B	25	0.17270561600008602	0.40040000000061582
baseline1	C	25	0.16662880000007863	0.35140000000009197
baseline1	D	12	0.11464233333337313	0.18736000000004652
baseline2	A	188	0.072026857446808534	0.30120000000000002
baseline2	B	25	0.07214606400000001	0.30120000000000002
baseline2	C	25	0.079677279999999989	0.16619999999999993
baseline2	D	12	0.059140333333333323	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085309016e-08	6.1599998102720045e-08
foundation	B	25	1.6386559336132754e-15	1.813759922733826e-15
foundation	C	25	1.6686079316411027e-15	2.0633599059107865e-15
foundation	D	12	1.7351599270187327e-15	2.4393598765683887e-15
baseline1	A	188	1.3136171172752265e-08	4.7599998867120025e-08
baseline1	B	25	1.6935039301412886e-15	2.0793599051811871e-15
baseline1	C	25	1.699679929785538e-15	2.0793599051811871e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1376865255	A	0	0	10	3	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	1421655793	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	1590219422	A	0	0	10	2	4	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	1655550959	A	0	0	10	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	1773890588	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1805224082	A	0	0	10	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1879717802	A	0	0	10	3	4	1	0	0	1	1.7016001388505708	0	1.7015999999999993	1.7015999999999993
baseline2	1880044425	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1947285352	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2024268462	A	0	0	10	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	2231192870	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	2333333824	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2374384251	A	0	0	10	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	2389550036	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2395054753	A	0	0	10	3	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	2499589046	A	0	0	10	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	2617728936	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	2800109927	A	0	0	10	1	4	1	0	0	1	1.7432001422451311	0	1.7431999999999994	1.7431999999999994
baseline2	2915777082	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2927979873	A	0	0	10	3	4	1	0	0	1	1.7016001388505708	0	1.7015999999999993	1.7015999999999993
baseline2	2981259205	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	2996554112	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3137104846	A	0	0	10	0	1	1	0	0	1	0.82800005100480301	0	0.82799999999999985	0.82799999999999985
baseline2	3164261356	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	3229998024	A	0	0	10	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	3289947603	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	3297259979	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	3306240630	A	0	0	10	2	4	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	3497464411	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3503526383	A	0	0	10	2	0	1	0	0	1	1.0420003201022912	0	1.0419999999999996	1.0419999999999996
baseline2	3527968659	A	0	0	10	0	2	1	0	0	1	0.90720005588352326	0	0.90719999999999978	0.90719999999999978
baseline2	3580735843	A	0	0	10	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	3586542640	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	3640123374	A	0	0	10	2	1	1	0	0	1	1.5332001036443264	0	1.5331999999999992	1.5331999999999992
baseline2	3670451095	A	0	0	10	0	2	1	0	0	1	0.99640030609398134	0	0.99639999999999962	0.99639999999999962
baseline2	3828922611	A	0	0	10	2	4	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	3993313291	A	0	0	10	2	0	1	0	0	1	1.0420003201022912	0	1.0419999999999996	1.0419999999999996
baseline2	4036429334	A	0	0	10	0	1	1	0	0	1	0.82800005100480301	0	0.82799999999999985	0.82799999999999985
baseline2	48499582	A	0	0	20	1	4	1	0	0	1	1.7432001422451311	0	1.7431999999999994	1.7431999999999994
baseline2	275487740	A	0	0	20	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	300615825	A	0	0	20	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	383171093	A	0	0	20	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	455511309	A	0	0	20	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	545554904	A	0	0	20	1	3	1	0	0	1	1.6620001356192105	0	1.6619999999999993	1.6619999999999993
baseline2	555286876	A	0	0	20	1	4	1	0	0	1	1.7432001422451311	0	1.7431999999999994	1.7431999999999994
baseline2	718628862	A	0	0	20	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	815954055	A	0	0	20	3	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	860753750	A	0	0	20	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	1081515572	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1093455889	A	0	0	20	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	1119059523	A	0	0	20	1	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	1131722306	A	0	0	20	0	2	1	0	0	1	0.90720005588352326	0	0.90719999999999978	0.90719999999999978
baseline2	1177917560	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	1206788685	A	0	0	20	2	4	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	1318795449	A	0	0	20	3	2	1	0	0	1	0.86760005344416324	0	0.86759999999999993	0.86759999999999993
baseline2	1360490579	A	0	0	20	0	3	1	0	0	1	1.824400148871052	0	1.8243999999999996	1.8243999999999996
baseline2	1411711550	A	0	0	20	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	1496386272	A	0	0	20	3	4	1	0	0	1	1.7016001388505708	0	1.7015999999999993	1.7015999999999993
baseline2	1530227339	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1589890804	A	0	0	20	3	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	1598967524	A	0	0	20	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	1608277219	A	0	0	20	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1796235871	A	0	0	20	0	2	1	0	0	1	0.99640030609398134	0	0.99639999999999962	0.99639999999999962
baseline2	1832096231	A	0	0	20	0	2	1	0	0	1	0.99640030609398134	0	0.99639999999999962	0.99639999999999962
baseline2	1857722405	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5768001065916875	1.1102230246251565e-16	1.5767999999999993	1.5767999999999993
baseline2	1897328280	A	0	0	20	2	3	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	2002545681	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.5768001065916875	1.1102230246251565e-16	1.5767999999999993	1.5767999999999993
baseline2	2078731514	A	0	0	20	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	2249385161	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2293974734	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	2365376894	A	0	0	20	2	3	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	2479404664	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	2549298542	A	0	0	20	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	2640105205	A	0	0	20	0	1	1	0	0	1	0.82800005100480301	0	0.82799999999999985	0.82799999999999985
baseline2	2743964525	A	0	0	20	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	2815213730	A	0	0	20	1	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	2850178147	A	0	0	20	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	3028048984	A	0	0	20	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	3187131643	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3223649506	A	0	0	20	1	0	1	0	0	1	1.7848001456396914	0	1.7847999999999995	1.7847999999999995
baseline2	3350728202	A	0	0	20	1	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	3400084989	A	0	0	20	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	3441905281	A	0	0	20	0	2	1	0	0	1	0.90720005588352326	0	0.90719999999999978	0.90719999999999978
baseline2	3534437477	A	0	0	20	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	3681537061	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3704884100	A	0	0	20	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	3727438639	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3748817659	A	0	0	20	2	1	1	0	0	1	1.5332001036443264	0	1.5331999999999992	1.5331999999999992
baseline2	3781587473	A	0	0	20	0	1	1	0	0	1	0.82800005100480301	0	0.82799999999999985	0.82799999999999985
baseline2	3952242208	A	0	0	20	3	0	1	0	0	1	1.4500000980200063	0	1.4499999999999997	1.4499999999999997
baseline2	3960197249	A	0	1	20	1	3	1	0	0	1	1.6620001356192105	0	1.6619999999999993	1.6619999999999993
baseline2	4007827141	A	0	0	20	3	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	4208452073	A	0	0	20	0	1	1	0	0	1	0.82800005100480301	0	0.82799999999999985	0.82799999999999985
baseline2	259540223	A	0	0	50	2	1	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	677508505	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.9848006375173455	1.1102230246251565e-16	1.9848000000000001	1.9848000000000001
baseline2	2144456943	A	0	0	50	1	0	1	0	0	1	1.9056001554974449	0	1.9056	1.9056
baseline2	3210026257	A	0	0	50	2	1	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	3282864234	A	0	0	50	1	2	1	0	0	1	1.9452001587288243	0	1.9452	1.9452
baseline2	3370999917	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.9848006375173455	1.1102230246251565e-16	1.9848000000000001	1.9848000000000001
baseline2	27640312	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5472002078515503	1.1102230246251565e-16	2.5472000000000024	2.4760000000000018
baseline2	40949052	A	0	0	100	4	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3532000000000015
baseline2	49245273	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5472002078515503	1.1102230246251565e-16	2.5472000000000024	2.4760000000000018
baseline2	201729971	A	0	0	100	1	2	1	0	0	1	1.9452001587288243	0	1.9452	1.9452
baseline2	232016467	A	0	0	100	1	0	1	0	0	1	1.9056001554974449	0	1.9056	1.9056
baseline2	494009050	A	0	0	100	4	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3532000000000015
baseline2	606651485	A	0	0	100	1	0	1	0	0	1	2.3432001912051375	0	2.3432000000000017	2.2720000000000011
baseline2	673361142	A	0	0	100	2	4	1	0	0	1	2.7056002207769807	0	2.7056000000000027	2.6344000000000021
baseline2	767707510	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5472002078515503	1.1102230246251565e-16	2.5472000000000024	2.4760000000000018
baseline2	812562394	A	0	0	100	0	4	1	0	0	1	2.3848001945996975	0	2.3848000000000016	2.3136000000000014
baseline2	823362771	A	0	0	100	0	4	1	0	0	1	2.3848001945996975	0	2.3848000000000016	2.3136000000000014
baseline2	851474569	A	0	0	100	2	0	1	0	0	1	2.6660002175456201	0	2.6660000000000026	2.594800000000002
baseline2	1004818081	A	0	0	100	3	2	1	0	0	1	2.5056002044569783	0	2.5056000000000016	2.4344000000000015
baseline2	1126433759	A	0	0	100	2	1	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	1236198099	A	0	0	100	2	4	1	0	0	1	2.7056002207769807	0	2.7056000000000027	2.6344000000000021
baseline2	1278960688	A	0	0	100	2	0	1	0	0	1	2.6660002175456201	0	2.6660000000000026	2.594800000000002
baseline2	1279356545	A	0	0	100	1	0	1	0	0	1	2.3432001912051375	0	2.3432000000000017	2.2720000000000011
baseline2	1588377266	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8244002304710718	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	1606033937	A	0	0	100	2	1	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	1753720647	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8244002304710718	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	1793154906	A	0	0	100	2	3	1	0	0	1	2.5868002110828998	0	2.5868000000000024	2.5156000000000018
baseline2	1817753023	A	0	0	100	2	3	1	0	0	1	2.5868002110828998	0	2.5868000000000024	2.5156000000000018
baseline2	1970210718	A	0	0	100	3	0	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5552000000000019
baseline2	2033741078	A	0	0	100	4	1	1	0	0	1	2.3036001879737755	0	2.3036000000000008	2.2324000000000011
baseline2	2103282892	A	0	0	100	1	2	1	0	0	1	1.9452001587288243	0	1.9452	1.9452
baseline2	2302157184	A	0	0	100	1	4	1	0	0	1	2.4660002012256177	0	2.4660000000000015	2.3948000000000014
baseline2	2392711631	A	0	0	100	0	4	1	0	0	1	2.3848001945996975	0	2.3848000000000016	2.3136000000000014
baseline2	2402459151	A	0	0	100	3	1	1	0	0	1	2.7848002272397014	0	2.7848000000000024	2.7136000000000018
baseline2	2489839658	A	0	0	100	4	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3532000000000015
baseline2	2673566762	A	0	0	100	2	4	1	0	0	1	2.7056002207769807	0	2.7056000000000027	2.6344000000000021
baseline2	2677057031	A	0	0	100	3	2	1	0	0	1	2.5056002044569783	0	2.5056000000000016	2.4344000000000015
baseline2	2834397742	A	0	0	100	1	4	1	0	0	1	2.4660002012256177	0	2.4660000000000015	2.3948000000000014
baseline2	3272126846	A	0	0	100	3	0	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5552000000000019
baseline2	3279893505	A	0	0	100	1	4	1	0	0	1	2.4660002012256177	0	2.4660000000000015	2.3948000000000014
baseline2	3702642545	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8244002304710718	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	3752739132	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8244002304710718	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	3802746796	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.8640002337024324	1.1102230246251565e-16	2.8640000000000025	2.7928000000000019
baseline2	1078148828	A	0	0	1000	3	0	1	0	0	1	3.3808002758733036	0	3.3808000000000007	3.0700000000000016
baseline2	1215400604	A	0	0	1000	0	1	1	0	0	1	3.0224009707938677	0	3.0224000000000029	2.9512000000000023
baseline2	1535639017	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.3016002694106938	1.1102230246251565e-16	3.301600000000001	2.9908000000000019
baseline2	2332338759	A	0	0	1000	0	1	1	0	0	1	3.0224009707938677	0	3.0224000000000029	2.9512000000000023
baseline2	2654906738	A	0	0	1000	0	4	1	0	0	1	2.9828009580743751	0	2.9828000000000028	2.9116000000000022
baseline2	2784611784	A	0	0	1000	0	4	1	0	0	1	2.9828009580743751	0	2.9828000000000028	2.9116000000000022
baseline2	3204115993	A	0	0	1000	0	2	1	0	0	1	3.3412002726419439	0	3.3412000000000011	3.030400000000002
baseline2	3269091461	A	0	0	1000	4	3	1	0	0	1	3.4204002791046633	0	3.4204000000000008	3.1096000000000017
baseline2	3884842030	A	0	0	1000	2	3	1	0	0	1	2.9432002401662376	0	2.9432000000000027	2.8720000000000021
baseline2	3946760929	A	0	0	1000	2	3	1	0	0	1	2.9432002401662376	0	2.9432000000000027	2.8720000000000021
baseline2	4220710071	A	0	0	1000	2	4	1	0	0	1	3.4204002791046628	0	3.4204000000000003	3.1096000000000013
