# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52154639999999997	0.52154639999999997	250	62	1
baseline1	0.6028304000000001	0.6028304000000001	250	193	1
baseline2	0.36649059327571121	0.36649039999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097094612765981109	0.32000000000000473
foundation	B	25	0.11705366400004433	0.25752000000006203
foundation	C	25	0.10227355200002192	0.24960000000006061
foundation	D	12	0.074952600000018035	0.18840000000004692
baseline1	A	188	0.13940674468096909	0.37080000000122482
baseline1	B	25	0.14901089600012149	0.32920000000120808
baseline1	C	25	0.13823148800013441	0.28760000000119135
baseline1	D	12	0.092359166666704406	0.20188000000005674
baseline2	A	188	0.068742527659574448	0.27560000000000001
baseline2	B	25	0.063542911999999993	0.23599999999999999
baseline2	C	25	0.070961423999999995	0.19439999999999999
baseline2	D	12	0.05626703333333332	0.15591999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935577393e-08	6.1599998102720045e-08
foundation	B	25	1.6459519331313813e-15	1.9009599171181472e-15
foundation	C	25	1.8441919180808219e-15	3.7945597662551131e-15
foundation	D	12	1.8068265870475331e-15	3.7945597662551131e-15
baseline1	A	188	1.2134043557682911e-08	4.1599999134720006e-08
baseline1	B	25	1.7058559294317076e-15	1.9009599171181472e-15
baseline1	C	25	1.8775679167368475e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1617050378	A	0	0	10	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	1700325452	A	0	0	10	1	3	1	0	0	1	1.3512000967459268	0	1.3511999999999997	1.3511999999999997
baseline2	1896525344	A	0	0	10	3	0	1	0	0	1	0.56280004029648278	0	0.56279999999999997	0.56279999999999997
baseline2	1911873772	A	0	0	10	0	1	1	0	0	1	0.68960004937536346	0	0.68959999999999988	0.68959999999999988
baseline2	1930382823	A	0	0	10	3	0	1	0	0	1	0.56280004029648278	0	0.56279999999999997	0.56279999999999997
baseline2	1934092826	A	0	0	10	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	1940823774	A	0	0	10	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	2144348829	A	0	0	10	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	2164780171	A	0	0	10	4	1	1	0	0	1	1.0124002891413504	0	1.0123999999999995	1.0123999999999995
baseline2	2180178924	A	0	0	10	1	3	1	0	0	1	0.8896000636953646	0	0.88959999999999995	0.88959999999999995
baseline2	2254785721	A	0	0	10	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	2336244356	A	0	0	10	2	1	1	0	0	1	0.47560003405296258	0	0.47560000000000008	0.47560000000000008
baseline2	2460648999	A	0	0	10	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	2493306168	A	0	0	10	1	0	1	0	0	1	1.5176001086601674	0	1.5175999999999994	1.5175999999999994
baseline2	2496482738	A	0	0	10	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	2514197862	A	0	0	10	2	4	1	0	0	1	0.60440004327504304	0	0.60440000000000005	0.60440000000000005
baseline2	2779834074	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.35680002554688234	1.1102230246251565e-16	0.35680000000000001	0.35680000000000001
baseline2	2850615679	A	0	0	10	3	1	1	0	0	1	0.81040005802464421	0	0.81040000000000001	0.81040000000000001
baseline2	2931745242	A	0	0	10	0	1	1	0	0	1	0.68960004937536346	0	0.68959999999999988	0.68959999999999988
baseline2	2947207110	A	0	0	10	2	4	1	0	0	1	0.60440004327504304	0	0.60440000000000005	0.60440000000000005
baseline2	3217260422	A	0	0	10	1	3	1	0	0	1	0.8896000636953646	0	0.88959999999999995	0.88959999999999995
baseline2	3231643872	A	0	0	10	2	4	1	0	0	1	0.77080005518928385	0	0.77079999999999993	0.77079999999999993
baseline2	3249587852	A	0	0	10	4	1	1	0	0	1	1.0124002891413504	0	1.0123999999999995	1.0123999999999995
baseline2	3305651240	A	0	0	10	0	2	1	0	0	1	1.3096000937673666	0	1.3095999999999997	1.3095999999999997
baseline2	3314221081	A	0	0	10	3	0	1	0	0	1	0.56280004029648278	0	0.56279999999999997	0.56279999999999997
baseline2	3348824370	A	0	0	10	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	3476495139	A	0	0	10	4	2	1	0	0	1	1.4780001058248071	0	1.4779999999999995	1.4779999999999995
baseline2	3513193454	A	0	0	10	0	2	1	0	0	1	1.3096000937673666	0	1.3095999999999997	1.3095999999999997
baseline2	3618409426	A	0	0	10	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	3745642157	A	0	0	10	0	1	1	0	0	1	0.31520002256832169	0	0.31520000000000004	0.31520000000000004
baseline2	3910583945	A	0	0	10	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	3982639990	A	0	0	10	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	4061348373	A	0	0	10	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	4199335802	A	0	0	10	2	4	1	0	0	1	0.77080005518928385	0	0.77079999999999993	0.77079999999999993
baseline2	4265980430	A	0	0	10	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	4279928635	A	0	0	10	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	8981887	A	0	0	20	4	2	1	0	0	1	1.4780001058248071	0	1.4779999999999995	1.4779999999999995
baseline2	133236934	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	193315971	A	0	0	20	2	0	1	0	0	1	1.6840001374144107	0	1.6839999999999995	1.6839999999999995
baseline2	210115399	A	0	0	20	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	229388801	A	0	0	20	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	336684929	A	0	0	20	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	408210195	A	0	0	20	3	0	1	0	0	1	0.56280004029648278	0	0.56279999999999997	0.56279999999999997
baseline2	540101954	A	0	0	20	3	0	1	0	0	1	0.85000006086000424	0	0.84999999999999987	0.84999999999999987
baseline2	599006440	A	0	0	20	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	654185691	A	0	0	20	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	797074246	A	0	0	20	3	0	1	0	0	1	0.85000006086000424	0	0.84999999999999987	0.84999999999999987
baseline2	843232041	A	0	0	20	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	943623146	A	0	0	20	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	1116304059	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	1119880932	A	0	0	20	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	1123001835	A	0	0	20	0	2	1	0	0	1	1.3096000937673666	0	1.3095999999999997	1.3095999999999997
baseline2	1126080901	A	0	0	20	2	4	1	0	0	1	0.77080005518928385	0	0.77079999999999993	0.77079999999999993
baseline2	1158849047	A	0	0	20	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	1274143481	A	0	0	20	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	1281083005	A	0	0	20	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	1411460173	A	0	1	20	3	1	1	0	0	1	0.81040005802464421	0	0.81040000000000001	0.81040000000000001
baseline2	1488758542	A	0	0	20	3	4	1	0	0	1	1.6008001146172877	0	1.6007999999999993	1.6007999999999993
baseline2	1544488248	A	0	0	20	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	1548055987	A	0	0	20	0	1	1	0	0	1	0.68960004937536346	0	0.68959999999999988	0.68959999999999988
baseline2	1637827208	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	1642601169	A	0	0	20	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	1748757190	A	0	0	20	2	0	1	0	0	1	1.6840001374144107	0	1.6839999999999995	1.6839999999999995
baseline2	1749734799	A	0	0	20	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	1758500093	A	0	0	20	0	1	1	0	0	1	0.68960004937536346	0	0.68959999999999988	0.68959999999999988
baseline2	1807578473	A	0	0	20	1	4	1	0	0	1	1.6444001341830505	0	1.6443999999999996	1.6443999999999996
baseline2	1864099783	A	0	0	20	1	3	1	0	0	1	1.3512000967459268	0	1.3511999999999997	1.3511999999999997
baseline2	1935589632	A	0	0	20	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	2033751025	A	0	0	20	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	2475898567	A	0	0	20	2	0	1	0	0	1	1.6840001374144107	0	1.6839999999999995	1.6839999999999995
baseline2	2595920425	A	0	0	20	0	3	1	0	0	1	1.4384001029894471	0	1.4383999999999997	1.4383999999999997
baseline2	2648627318	A	0	0	20	2	4	1	0	0	1	0.60440004327504304	0	0.60440000000000005	0.60440000000000005
baseline2	2703008862	A	0	0	20	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	2750809379	A	0	0	20	4	0	1	0	0	1	0.97080027726039864	0	0.97079999999999966	0.97079999999999966
baseline2	2846493789	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	2959593573	A	0	0	20	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	3080608215	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	3152015917	A	0	0	20	4	2	1	0	0	1	1.4780001058248071	0	1.4779999999999995	1.4779999999999995
baseline2	3223839449	A	0	0	20	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	3236968793	A	0	0	20	3	1	1	0	0	1	0.81040005802464421	0	0.81040000000000001	0.81040000000000001
baseline2	3254044776	A	0	0	20	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	3348473399	A	0	0	20	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	3441492337	A	0	0	20	2	0	1	0	0	1	1.6840001374144107	0	1.6839999999999995	1.6839999999999995
baseline2	3442425328	A	0	0	20	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	3474456863	A	0	0	20	2	0	1	0	0	1	1.6840001374144107	0	1.6839999999999995	1.6839999999999995
baseline2	3547975118	A	0	0	20	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	3561873575	A	0	0	20	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	3564755323	A	0	0	20	1	3	1	0	0	1	1.3512000967459268	0	1.3511999999999997	1.3511999999999997
baseline2	3577587172	A	0	0	20	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	3724991603	A	0	0	20	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	3927068962	A	0	0	20	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	3935585872	A	0	0	20	4	2	1	0	0	1	1.4780001058248071	0	1.4779999999999995	1.4779999999999995
baseline2	3957726078	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	3977084369	A	0	0	20	1	0	1	0	0	1	1.7256001408089712	0	1.7255999999999998	1.7255999999999998
baseline2	4148241272	A	0	0	20	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	4155003165	A	0	0	20	1	2	1	0	0	1	0.9292000665308312	0	0.9291999999999998	0.9291999999999998
baseline2	534363908	A	0	0	50	3	0	1	0	0	1	1.8860001538980262	0	1.8860000000000001	1.8860000000000001
baseline2	1461838633	A	0	0	50	2	3	1	0	0	1	1.9256001571294035	0	1.9256000000000002	1.9256000000000002
baseline2	2548368816	A	0	0	50	2	4	1	0	0	1	1.7652001440403315	0	1.7651999999999999	1.7651999999999999
baseline2	2741836582	A	0	0	50	0	1	1	0	0	1	1.8464001506662526	0	1.8464	1.8464
baseline2	3071753424	A	0	0	50	1	3	1	0	0	1	1.9652005809127548	0	1.9652000000000003	1.9652000000000003
baseline2	571408613	A	0	0	100	3	4	1	0	0	1	2.0048005926184991	0	2.0048000000000004	2.0048000000000004
baseline2	690745986	A	0	0	100	2	0	1	0	0	1	2.3396001909113764	0	2.3396000000000008	2.3196000000000012
baseline2	710519837	A	0	0	100	3	0	1	0	0	1	1.8860001538980262	0	1.8860000000000001	1.8860000000000001
baseline2	854057039	A	0	0	100	3	2	1	0	0	1	2.7376002233881795	0	2.7376000000000009	2.7176000000000013
baseline2	903131509	A	0	0	100	3	1	1	0	0	1	2.4188001973740971	0	2.4188000000000009	2.3988000000000014
baseline2	990161407	A	0	0	100	2	1	1	0	0	1	1.8048001472716921	0	1.8048	1.8048
baseline2	1060835893	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	1084178559	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.539600207231389	1.1102230246251565e-16	2.539600000000001	2.5196000000000014
baseline2	1161559482	A	0	0	100	1	0	1	0	0	1	2.379200194142737	0	2.3792000000000009	2.3592000000000013
baseline2	1295160828	A	0	0	100	3	2	1	0	0	1	2.7376002233881795	0	2.7376000000000009	2.7176000000000013
baseline2	1359133388	A	0	0	100	4	2	1	0	0	1	2.4584002006054577	0	2.458400000000001	2.4384000000000015
baseline2	1468373418	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	1503663015	A	0	0	100	0	1	1	0	0	1	1.8464001506662526	0	1.8464	1.8464
baseline2	1721433996	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.539600207231389	1.1102230246251565e-16	2.539600000000001	2.5196000000000014
baseline2	2047380461	A	0	0	100	4	3	1	0	0	1	2.2584001842854562	0	2.2584000000000009	2.2384000000000008
baseline2	2106332902	A	0	0	100	4	0	1	0	0	1	2.579200210462739	0	2.5792000000000015	2.5592000000000015
baseline2	2328404697	A	0	0	100	3	0	1	0	0	1	2.7772002266195401	0	2.777200000000001	2.7572000000000014
baseline2	2375012537	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	2598655804	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	2752121829	A	0	0	100	3	0	1	0	0	1	2.7772002266195401	0	2.777200000000001	2.7572000000000014
baseline2	2775149778	A	0	0	100	4	2	1	0	0	1	2.4584002006054577	0	2.458400000000001	2.4384000000000015
baseline2	3038908155	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	3043800308	A	0	0	100	3	1	1	0	0	1	2.4188001973740971	0	2.4188000000000009	2.3988000000000014
baseline2	3172393471	A	0	0	100	3	0	1	0	0	1	2.7772002266195401	0	2.777200000000001	2.7572000000000014
baseline2	3227658384	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.6584002169254703	1.1102230246251565e-16	2.6584000000000017	2.6384000000000016
baseline2	3423523938	A	0	0	100	1	0	1	0	0	1	2.379200194142737	0	2.3792000000000009	2.3592000000000013
baseline2	3592540970	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4980002038368285	1.1102230246251565e-16	2.4980000000000011	2.4780000000000015
baseline2	3621462081	A	0	0	100	3	0	1	0	0	1	1.8860001538980262	0	1.8860000000000001	1.8860000000000001
baseline2	3662904960	A	0	0	100	0	3	1	0	0	1	2.3000001876800162	0	2.3000000000000007	2.2800000000000011
baseline2	3948278102	A	0	0	100	4	0	1	0	0	1	2.579200210462739	0	2.5792000000000015	2.5592000000000015
baseline2	4024225580	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4980002038368285	1.1102230246251565e-16	2.4980000000000011	2.4780000000000015
baseline2	4035167993	A	0	0	100	4	3	1	0	0	1	2.2584001842854562	0	2.2584000000000009	2.2384000000000008
baseline2	4127217545	A	0	0	100	0	2	1	0	0	1	2.6188002136940991	0	2.6188000000000016	2.5988000000000016
baseline2	4163306325	A	0	0	100	4	3	1	0	0	1	2.2584001842854562	0	2.2584000000000009	2.2384000000000008
baseline2	4168667006	A	0	0	100	4	1	1	0	0	1	2.6980002201568198	0	2.6980000000000017	2.6780000000000013
baseline2	4223363831	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4980002038368285	1.1102230246251565e-16	2.4980000000000011	2.4780000000000015
baseline2	433234340	A	0	0	1000	4	2	1	0	0	1	2.8960002363145687	0	2.8960000000000012	2.8760000000000017
baseline2	881422509	A	0	0	1000	0	3	1	0	0	1	2.9356002395459542	0	2.9356000000000013	2.9156000000000013
baseline2	1112538201	A	0	0	1000	2	0	1	0	0	1	2.8168002298509003	0	2.8168000000000011	2.7968000000000015
baseline2	1529786490	A	0	0	1000	0	1	1	0	0	1	3.014800891173981	0	3.0148000000000006	2.994800000000001
baseline2	1545528017	A	0	0	1000	3	1	1	0	0	1	2.9752008794682463	0	2.9752000000000014	2.9552000000000014
baseline2	2090008904	A	0	0	1000	1	3	1	0	0	1	3.2684002667014629	0	3.2684000000000006	3.0344000000000011
baseline2	4290681490	A	0	0	1000	1	3	1	0	0	1	3.2684002667014629	0	3.2684000000000006	3.0344000000000011
