# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429039999999971	0.52429039999999971	250	62	1
baseline1	0.56981039999999983	0.56981039999999983	250	170	1
baseline2	0.38231619177736681	0.38231599999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093155574468155838	0.30160000000080345
foundation	B	25	0.09584764800002267	0.24956000000005929
foundation	C	25	0.11618364800007526	0.26000000000078671
foundation	D	12	0.1078474000000257	0.19748000000004709
baseline1	A	188	0.12080065106388224	0.3388000000003899
baseline1	B	25	0.1451063360000393	0.30032000000008452
baseline1	C	25	0.13509345600005529	0.29720000000037317
baseline1	D	12	0.12695830000003344	0.29000000000008297
baseline2	A	188	0.065599085106382973	0.30120000000000002
baseline2	B	25	0.056668639999999992	0.13391999999999996
baseline2	C	25	0.070239200000000002	0.25960000000000005
baseline2	D	12	0.061343899999999986	0.16659999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085366462e-08	6.1599998102720045e-08
foundation	B	25	1.7032959293266195e-15	2.4393598765683887e-15
foundation	C	25	1.6516479328222226e-15	1.7305599280087053e-15
foundation	D	12	1.668159931694866e-15	1.9641599123984673e-15
baseline1	A	188	1.7255319863857791e-08	4.5599998960320021e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.7055359294716437e-15	1.9009599171181472e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1218645708	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1227501307	A	0	0	10	4	3	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1278185531	A	0	0	10	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1330149323	A	0	0	10	3	0	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1386389788	A	0	0	10	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1656420715	A	0	0	10	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	1717249585	A	0	0	10	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1717343139	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	1733632007	A	0	0	10	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	1746064025	A	0	0	10	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1779581714	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1806784053	A	0	0	10	4	2	1	0	0	1	0.97280007938061841	0	0.97279999999999955	0.97279999999999955
baseline2	1984613236	A	0	0	10	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	2040243587	A	0	0	10	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	2100311712	A	0	0	10	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	2361826050	A	0	0	10	3	4	1	0	0	1	1.5868001294828897	0	1.5867999999999991	1.5867999999999991
baseline2	2540752198	A	0	0	10	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	2626479582	A	0	0	10	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	2653157706	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2655412822	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2702432711	A	0	0	10	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	2763546189	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2877223585	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3040629528	A	0	0	10	3	0	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3087026086	A	0	0	10	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	3115808358	A	0	0	10	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	3117156739	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3337261096	A	0	0	10	3	0	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3446223885	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3468915653	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3623697796	A	0	0	10	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	3641831662	A	0	0	10	0	4	1	0	0	1	1.4184001157414488	0	1.4183999999999992	1.4183999999999992
baseline2	3972614243	A	0	0	10	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	4084462071	A	0	0	10	3	0	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	4186889033	A	0	0	10	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	4237015511	A	0	0	10	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	7063844	A	0	0	20	4	2	1	0	0	1	0.97280007938061841	0	0.97279999999999955	0.97279999999999955
baseline2	7628717	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	100455423	A	0	0	20	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	101539856	A	0	0	20	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	117802371	A	0	0	20	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	396621954	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.707600139340173	1.1102230246251565e-16	1.7075999999999996	1.7075999999999996
baseline2	489124161	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	500130331	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	519334099	A	0	0	20	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	593451542	A	0	0	20	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	619924802	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.707600139340173	1.1102230246251565e-16	1.7075999999999996	1.7075999999999996
baseline2	689258591	A	0	0	20	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	744171099	A	0	0	20	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	749072884	A	0	0	20	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	792264068	A	0	0	20	4	2	1	0	0	1	0.97280007938061841	0	0.97279999999999955	0.97279999999999955
baseline2	807601901	A	0	0	20	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	878158681	A	0	0	20	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	908594773	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	997021025	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	1181641370	A	0	0	20	4	3	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1250071596	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.707600139340173	1.1102230246251565e-16	1.7075999999999996	1.7075999999999996
baseline2	1279537010	A	0	0	20	0	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	1287527100	A	0	0	20	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1625382930	A	0	0	20	0	2	1	0	0	1	1.6264001327142503	0	1.6263999999999994	1.6263999999999994
baseline2	1713462358	A	0	0	20	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	1803364922	A	0	0	20	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1825866895	A	0	0	20	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	1832120079	A	0	0	20	3	4	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	1910377106	A	0	0	20	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1982698330	A	0	0	20	4	3	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2068309616	A	0	0	20	4	3	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2208520588	A	0	0	20	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	2333317520	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2353214514	A	0	0	20	0	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	2429182121	A	0	0	20	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2543692245	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.707600139340173	1.1102230246251565e-16	1.7075999999999996	1.7075999999999996
baseline2	2553064828	A	0	0	20	0	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	2590395455	A	0	0	20	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2592374978	A	0	0	20	0	3	1	0	0	1	1.6660001359456105	0	1.6659999999999995	1.6659999999999995
baseline2	2690203943	A	0	0	20	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	2710086618	A	0	0	20	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	2837147511	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2842599867	A	0	0	20	3	0	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	2989563407	A	0	0	20	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	3030982721	A	0	0	20	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	3309376287	A	0	0	20	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	3371973362	A	0	0	20	2	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	3540350072	A	0	0	20	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	3697807020	A	0	0	20	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	3711368553	A	0	0	20	0	4	1	0	0	1	1.4184001157414488	0	1.4183999999999992	1.4183999999999992
baseline2	4218572203	A	0	1	20	1	0	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	4290846632	A	0	0	20	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	290230009	A	0	0	50	2	4	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	773855554	A	0	0	50	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	1280907474	A	0	0	50	0	4	1	0	0	1	1.9492001590552266	0	1.9492	1.9492
baseline2	2188416980	A	0	0	50	1	3	1	0	0	1	1.7472001425715313	0	1.7471999999999996	1.7471999999999996
baseline2	3260644060	A	0	0	50	1	2	1	0	0	1	1.8284001491974522	0	1.8283999999999998	1.8283999999999998
baseline2	58736208	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	114213959	A	0	0	100	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	443140036	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	515289415	A	0	0	100	1	3	1	0	0	1	1.7472001425715313	0	1.7471999999999996	1.7471999999999996
baseline2	597871598	A	0	0	100	2	4	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	861280665	A	0	0	100	2	3	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.594800000000002
baseline2	1128539275	A	0	0	100	3	4	1	0	0	1	2.4680002013888185	0	2.4680000000000017	2.3968000000000016
baseline2	1153496400	A	0	0	100	1	4	1	0	0	1	2.3492001916947376	0	2.3492000000000015	2.2780000000000014
baseline2	1407700905	A	0	0	100	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	1536767372	A	0	0	100	3	1	1	0	0	1	2.0304006521640394	0	2.0304000000000002	2.0304000000000002
baseline2	1659370950	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	1670888318	A	0	0	100	3	1	1	0	0	1	2.0304006521640394	0	2.0304000000000002	2.0304000000000002
baseline2	1766442670	A	0	0	100	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	1800518217	A	0	0	100	4	0	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	1882764402	A	0	0	100	2	0	1	0	0	1	2.5076002046201786	0	2.5076000000000018	2.4364000000000017
baseline2	1892748001	A	0	0	100	1	4	1	0	0	1	2.3492001916947376	0	2.3492000000000015	2.2780000000000014
baseline2	1996706065	A	0	0	100	2	3	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.594800000000002
baseline2	2106964271	A	0	0	100	2	1	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.5552000000000019
baseline2	2232100783	A	0	0	100	4	2	1	0	0	1	2.4284001981574579	0	2.4284000000000017	2.3572000000000015
baseline2	2332375310	A	0	0	100	2	0	1	0	0	1	2.5076002046201786	0	2.5076000000000018	2.4364000000000017
baseline2	2511031504	A	0	0	100	0	2	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.2384000000000013
baseline2	2636906069	A	0	0	100	2	3	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.594800000000002
baseline2	2757371560	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5472002078515499	1.1102230246251565e-16	2.5472000000000019	2.4760000000000018
baseline2	3002141794	A	0	0	100	0	1	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.5156000000000014
baseline2	3094828102	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	3220701529	A	0	0	100	2	4	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	3229255214	A	0	0	100	4	2	1	0	0	1	2.4284001981574579	0	2.4284000000000017	2.3572000000000015
baseline2	3276316302	A	0	0	100	2	4	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	3447153800	A	0	0	100	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	3463028712	A	0	0	100	2	4	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	3467712890	A	0	0	100	0	4	1	0	0	1	1.9492001590552266	0	1.9492	1.9492
baseline2	3484164819	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	3597689318	A	0	0	100	1	3	1	0	0	1	1.7472001425715313	0	1.7471999999999996	1.7471999999999996
baseline2	3600655441	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5472002078515499	1.1102230246251565e-16	2.5472000000000019	2.4760000000000018
baseline2	3697084824	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.7888001459660972	1.1102230246251565e-16	1.7887999999999997	1.7887999999999997
baseline2	3734317821	A	0	0	100	0	1	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.5156000000000014
baseline2	3884761585	A	0	0	100	4	0	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	3955997334	A	0	0	100	0	1	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.5156000000000014
baseline2	4107556269	A	0	0	100	2	3	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.594800000000002
baseline2	4110530716	A	0	0	100	3	2	1	0	0	1	1.9096001558238471	0	1.9096	1.9096
baseline2	4138215594	A	0	0	100	4	0	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3176000000000014
baseline2	4206086280	A	0	0	100	1	4	1	0	0	1	2.3492001916947376	0	2.3492000000000015	2.2780000000000014
baseline2	4240013948	A	0	0	100	3	0	1	0	0	1	1.9908006394445374	0	1.9908000000000001	1.9908000000000001
baseline2	843748667	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.9036002369349592	1.1102230246251565e-16	2.9036000000000026	2.832400000000002
baseline2	862333071	A	0	0	1000	1	0	1	0	0	1	3.0224009707938677	0	3.0224000000000029	2.9512000000000018
baseline2	948439464	A	0	0	1000	2	4	1	0	0	1	2.7848002272397014	0	2.7848000000000024	2.7136000000000022
baseline2	1120228824	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.9036002369349592	1.1102230246251565e-16	2.9036000000000026	2.832400000000002
baseline2	1410013102	A	0	0	1000	2	3	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.6344000000000021
baseline2	1589292695	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.8244002304711717	1.1102230246251565e-16	2.8244000000000025	2.7532000000000019
baseline2	4202591049	A	0	0	1000	1	4	1	0	0	1	3.0224009707938677	0	3.0224000000000029	2.9512000000000023
baseline2	4245260923	A	0	0	1000	4	1	1	0	0	1	2.7452002240083409	0	2.7452000000000023	2.6740000000000022
