# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5049608000000001	0.5049608000000001	250	62	1
baseline1	0.59971679999999983	0.59971679999999983	250	190	1
baseline2	0.35481019066699732	0.35481000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090914934042621992	0.25728000000005979
foundation	B	25	0.12512832000004842	0.26124000000006048
foundation	C	25	0.13189780800006803	0.26124000000006048
foundation	D	12	0.09556173333339453	0.18340000000048917
baseline1	A	188	0.12551052553196085	0.33912000000007081
baseline1	B	25	0.1476139200000513	0.33516000000007012
baseline1	C	25	0.15817699200004648	0.2943600000000629
baseline1	D	12	0.11468416666673041	0.27792000000005712
baseline2	A	188	0.063671074468085162	0.224
baseline2	B	25	0.068947519999999998	0.15787999999999999
baseline2	C	25	0.076678816000000011	0.15351999999999996
baseline2	D	12	0.065546933333333349	0.15787999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531045381646e-08	6.1599998102720045e-08
foundation	B	25	1.6560959323272599e-15	2.0633599059107865e-15
foundation	C	25	1.7582719252156053e-15	2.5625598677719077e-15
foundation	D	12	1.6150266017097193e-15	1.7305599280087053e-15
baseline1	A	188	1.304255418576845e-08	4.3599999049520024e-08
baseline1	B	25	1.6954239298920723e-15	2.2657598921498278e-15
baseline1	C	25	1.8245439193810333e-15	3.7945597662551131e-15
baseline1	D	12	1.7656265920042795e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2568751318	A	0	0	10	2	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2604559855	A	0	0	10	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2612121094	A	0	1	10	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2683896547	A	0	0	10	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2870483088	A	0	0	10	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	3046652531	A	0	0	10	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	3150703148	A	0	0	10	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	3191306551	A	0	0	10	3	2	1	0	0	1	1.4124001152518491	0	1.4123999999999997	1.4123999999999997
baseline2	3200784826	A	0	0	10	2	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3264271808	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3309697180	A	0	0	10	1	0	1	0	0	1	0.4656000296121619	0	0.46559999999999996	0.46559999999999996
baseline2	3320876519	A	0	0	10	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	3352713151	A	0	0	10	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	3508295404	A	0	0	10	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	3523266060	A	0	0	10	3	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3568202662	A	0	0	10	4	0	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	3577574377	A	0	0	10	2	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3649486569	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3773782519	A	0	0	10	4	0	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	3880282335	A	0	0	10	0	3	1	0	0	1	1.2856001049049683	0	1.2855999999999996	1.2855999999999996
baseline2	4000137154	A	0	0	10	2	3	1	0	0	1	0.96480023541114368	0	0.96479999999999988	0.96479999999999988
baseline2	4179901993	A	0	0	10	4	1	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	22807574	A	0	0	20	3	2	1	0	0	1	1.7016001388505715	0	1.7016	1.7016
baseline2	38690323	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	129183789	A	0	0	20	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	191331739	A	0	0	20	3	4	1	0	0	1	1.5352001252723302	0	1.5351999999999997	1.5351999999999997
baseline2	402954542	A	0	0	20	4	0	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	469177230	A	0	0	20	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	477743609	A	0	0	20	4	0	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	564737484	A	0	0	20	3	2	1	0	0	1	1.7016001388505715	0	1.7016	1.7016
baseline2	687361422	A	0	0	20	2	4	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	712567907	A	0	0	20	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	862026709	A	0	0	20	2	3	1	0	0	1	0.96480023541114368	0	0.96479999999999988	0.96479999999999988
baseline2	919207172	A	0	0	20	1	2	1	0	0	1	0.9252000754964077	0	0.9251999999999998	0.9251999999999998
baseline2	920009284	A	0	0	20	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	922610686	A	0	0	20	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	1027440460	A	0	0	20	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	1225329339	A	0	0	20	0	1	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1240200130	A	0	0	20	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	1298731814	A	0	0	20	3	4	1	0	0	1	1.5352001252723302	0	1.5351999999999997	1.5351999999999997
baseline2	1442256097	A	0	0	20	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	1447149260	A	0	0	20	0	1	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1477863592	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	1480453389	A	0	0	20	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	1671840322	A	0	0	20	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1725482536	A	0	0	20	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	1792327106	A	0	0	20	2	3	1	0	0	1	0.96480023541114368	0	0.96479999999999988	0.96479999999999988
baseline2	1834939477	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	1843764529	A	0	0	20	1	2	1	0	0	1	0.9252000754964077	0	0.9251999999999998	0.9251999999999998
baseline2	1850949429	A	0	0	20	2	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1875487536	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	1920236323	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	1980220346	A	0	0	20	2	4	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	2088865773	A	0	0	20	3	4	1	0	0	1	1.5352001252723302	0	1.5351999999999997	1.5351999999999997
baseline2	2199886683	A	0	0	20	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2285926641	A	0	0	20	1	3	1	0	0	1	0.88560007226504112	0	0.88559999999999994	0.88559999999999994
baseline2	2472855112	A	0	0	20	3	4	1	0	0	1	1.5352001252723302	0	1.5351999999999997	1.5351999999999997
baseline2	2582004288	A	0	0	20	4	1	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	2676638683	A	0	0	20	4	1	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	2718814866	A	0	0	20	3	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2888851256	A	0	0	20	1	0	1	0	0	1	1.4520001184832092	0	1.4519999999999995	1.4519999999999995
baseline2	2939179313	A	0	0	20	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2939689347	A	0	0	20	2	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3081596408	A	0	0	20	0	3	1	0	0	1	1.2856001049049683	0	1.2855999999999996	1.2855999999999996
baseline2	3106609714	A	0	0	20	2	4	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	3143202059	A	0	0	20	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	3169839051	A	0	0	20	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	3201974880	A	0	0	20	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	3276815534	A	0	0	20	2	1	1	0	0	1	1.6184001320614509	0	1.6184000000000001	1.6184000000000001
baseline2	3301366157	A	0	0	20	4	0	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	3385634947	A	0	0	20	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	3425884654	A	0	0	20	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3474308161	A	0	0	20	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	3503685640	A	0	0	20	1	0	1	0	0	1	1.4520001184832092	0	1.4519999999999995	1.4519999999999995
baseline2	3590640947	A	0	0	20	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	3595232608	A	0	0	20	2	3	1	0	0	1	0.96480023541114368	0	0.96479999999999988	0.96479999999999988
baseline2	3706617782	A	0	0	20	2	1	1	0	0	1	1.6184001320614509	0	1.6184000000000001	1.6184000000000001
baseline2	3777976415	A	0	0	20	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	4105549872	A	0	0	20	3	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	4122530377	A	0	0	20	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	4165793934	A	0	0	20	3	2	1	0	0	1	1.7016001388505715	0	1.7016	1.7016
baseline2	671846405	A	0	0	50	3	1	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1342465145	A	0	0	50	0	3	1	0	0	1	1.9076001556606499	0	1.9076000000000002	1.9076000000000002
baseline2	1381650855	A	0	0	50	4	2	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	1518705603	A	0	0	50	2	4	1	0	0	1	1.9868006421333362	0	1.9868000000000003	1.9868000000000003
baseline2	1650953582	A	0	0	50	0	1	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	3357123397	A	0	0	50	2	0	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	42366172	A	0	0	100	2	0	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	83912117	A	0	0	100	4	3	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3868000000000009
baseline2	242052059	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	278877538	A	0	0	100	2	4	1	0	0	1	1.9868006421333362	0	1.9868000000000003	1.9868000000000003
baseline2	411660293	A	0	0	100	1	0	1	0	0	1	1.94720015889203	0	1.9472000000000005	1.9472000000000005
baseline2	544062575	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	597831086	A	0	0	100	3	4	1	0	0	1	2.5056002044569778	0	2.5056000000000012	2.5056000000000012
baseline2	639023972	A	0	0	100	2	0	1	0	0	1	1.8680001524288126	0	1.8680000000000001	1.8680000000000001
baseline2	782532696	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.4660002012256284	1.1102230246251565e-16	2.4660000000000011	2.4660000000000011
baseline2	874167524	A	0	0	100	4	1	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.6264000000000021
baseline2	878310563	A	0	0	100	2	3	1	0	0	1	2.4264001979942571	0	2.426400000000001	2.426400000000001
baseline2	945367782	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	1094396378	A	0	0	100	4	2	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	1212914499	A	0	0	100	3	4	1	0	0	1	2.5056002044569778	0	2.5056000000000012	2.5056000000000012
baseline2	1266061491	A	0	0	100	0	1	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	1348816132	A	0	0	100	4	3	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3868000000000009
baseline2	1934269160	A	0	0	100	4	0	1	0	0	1	2.0264006549320386	0	2.0264000000000006	2.0264000000000006
baseline2	2453769629	A	0	0	100	0	2	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	2526070661	A	0	0	100	1	2	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	2588129584	A	0	0	100	0	1	1	0	0	1	1.7848001456396918	0	1.7847999999999999	1.7847999999999999
baseline2	2643993033	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	2704980554	A	0	0	100	4	1	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.6264000000000021
baseline2	2793690456	A	0	0	100	2	3	1	0	0	1	2.4264001979942571	0	2.426400000000001	2.426400000000001
baseline2	2868857900	A	0	0	100	4	0	1	0	0	1	2.0264006549320386	0	2.0264000000000006	2.0264000000000006
baseline2	2870065419	A	0	0	100	1	3	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.586800000000002
baseline2	2948788186	A	0	0	100	1	0	1	0	0	1	1.94720015889203	0	1.9472000000000005	1.9472000000000005
baseline2	2972568076	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7452002240083515	1.1102230246251565e-16	2.7452000000000023	2.7452000000000023
baseline2	2997498445	A	0	0	100	0	2	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	3043854689	A	0	0	100	4	2	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	3065594358	A	0	0	100	4	2	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	3099007548	A	0	0	100	1	3	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.586800000000002
baseline2	3168099435	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	3476854371	A	0	0	100	1	0	1	0	0	1	1.94720015889203	0	1.9472000000000005	1.9472000000000005
baseline2	3510042145	A	0	0	100	2	1	1	0	0	1	2.3076001883001758	0	2.3076000000000003	2.3076000000000003
baseline2	3534063452	A	0	0	100	1	2	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	3576654084	A	0	0	100	1	3	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.586800000000002
baseline2	3687696487	A	0	0	100	1	4	1	0	0	1	2.3472001915315368	0	2.3472000000000008	2.3472000000000008
baseline2	4052198019	A	0	0	100	0	2	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	4213198491	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.5472000000000015
baseline2	481473828	A	0	0	1000	0	4	1	0	0	1	3.0224007374649218	0	3.0224000000000029	3.0224000000000029
baseline2	2387249826	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.9036002369346154	1.1102230246251565e-16	2.9036000000000026	2.9036000000000026
baseline2	2973861166	A	0	0	1000	2	1	1	0	0	1	3.2244002631110633	0	3.2244000000000019	3.0660000000000021
baseline2	3188873169	A	0	1	1000	1	3	1	0	0	1	2.8640002337024217	0	2.8640000000000025	2.8640000000000025
baseline2	3192237950	A	0	0	1000	3	1	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.8244000000000025
baseline2	3393708880	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.9036002369346154	1.1102230246251565e-16	2.9036000000000026	2.9036000000000026
baseline2	3912998653	A	0	0	1000	3	0	1	0	0	1	2.7848002272397014	0	2.7848000000000024	2.7848000000000024
baseline2	4004230029	A	0	0	1000	1	0	1	0	0	1	2.9828007278025401	0	2.9828000000000028	2.9828000000000028
baseline2	4065863603	A	0	0	1000	0	3	1	0	0	1	3.2640002663424239	0	3.264000000000002	3.1056000000000021
