# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45177079999999997	0.45177079999999997	250	62	1
baseline1	0.52914680000000003	0.52914680000000003	250	176	1
baseline2	0.36853659171675007	0.36853639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086878759574531353	0.23512000000005173
foundation	B	25	0.11514096000002676	0.23512000000005173
foundation	C	25	0.079599872000025884	0.19512000000004265
foundation	D	12	0.088737900000020145	0.20324000000004502
baseline1	A	188	0.12511651702132351	0.29656000000007909
baseline1	B	25	0.15514992000003958	0.29260000000007835
baseline1	C	25	0.083578704000024262	0.16432000000004338
baseline1	D	12	0.098290733333357305	0.1517600000000357
baseline2	A	188	0.071540442553191461	0.2616
baseline2	B	25	0.06333055999999998	0.15887999999999997
baseline2	C	25	0.045691696000000004	0.094320000000000001
baseline2	D	12	0.058014233333333311	0.084000000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297016766746e-08	6.1599998102720045e-08
foundation	B	25	1.7031679294441749e-15	2.3609598852573478e-15
foundation	C	25	1.7617599248208663e-15	3.3017598098186309e-15
foundation	D	12	1.6622265987977722e-15	1.813759922733826e-15
baseline1	A	188	1.5778724197214396e-08	4.1599999134720006e-08
baseline1	B	25	1.7593279256097429e-15	2.6625598626119082e-15
baseline1	C	25	1.8304959197063319e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1289069388	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.6284001328774513	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	1298884208	A	0	0	10	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	1429391718	A	0	0	10	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1700680275	A	0	0	10	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	1799505078	A	0	0	10	1	3	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	1863516307	A	0	0	10	0	1	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	1871917455	A	0	0	10	2	0	1	0	0	1	0.47160003848256321	0	0.47160000000000002	0.47160000000000002
baseline2	1948365528	A	0	0	10	3	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	2103524443	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2132188370	A	0	0	10	2	0	1	0	0	1	0.96880027281400805	0	0.96879999999999966	0.96879999999999966
baseline2	2151301467	A	0	0	10	2	3	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	2285942891	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2361200230	A	0	0	10	0	1	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	2382830173	A	0	0	10	2	0	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
baseline2	2467042832	A	0	1	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2485323551	A	0	0	10	3	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2585180575	A	0	0	10	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2674109549	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2704284873	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2763978483	A	0	0	10	3	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2881647451	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.80640000000000001
baseline2	2902678674	A	0	0	10	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2902799459	A	0	0	10	1	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3069857419	A	0	0	10	2	0	1	0	0	1	0.96880027281400805	0	0.96879999999999966	0.96879999999999966
baseline2	3122249259	A	0	0	10	2	3	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3164477815	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.80640000000000001
baseline2	3222584634	A	0	0	10	1	3	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	3306648670	A	0	0	10	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	3330049213	A	0	0	10	2	3	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3331753194	A	0	0	10	3	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3365069507	A	0	0	10	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	3506943334	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	3550624339	A	0	0	10	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	3622925222	A	0	0	10	3	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3663793931	A	0	0	10	0	3	1	0	0	1	0.92920007582282749	0	0.9291999999999998	0.9291999999999998
baseline2	3712816389	A	0	0	10	3	2	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	3805287763	A	0	0	10	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	3843379266	A	0	0	10	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	3908882249	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	4118694604	A	0	0	10	1	3	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	4150477069	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4241249315	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.80640000000000001
baseline2	69411338	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.80640000000000001
baseline2	113092207	A	0	0	20	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	147980246	A	0	0	20	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	221592045	A	0	0	20	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	728289779	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6700001362720118	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	776113552	A	0	0	20	3	2	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	907068075	A	0	0	20	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	1046421535	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6284001328774513	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	1130672199	A	0	0	20	0	1	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	1363484062	A	0	0	20	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1418111512	A	0	0	20	0	3	1	0	0	1	0.92920007582282749	0	0.9291999999999998	0.9291999999999998
baseline2	1432667388	A	0	0	20	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1504056559	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	1548815475	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.7096001395033729	1.1102230246251565e-16	1.7095999999999996	1.7095999999999996
baseline2	1574581552	A	0	0	20	1	3	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	1634339387	A	0	0	20	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	1781451940	A	0	0	20	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1919639154	A	0	0	20	0	3	1	0	0	1	0.92920007582282749	0	0.9291999999999998	0.9291999999999998
baseline2	2015622552	A	0	0	20	0	1	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	2022280284	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.7096001395033729	1.1102230246251565e-16	1.7095999999999996	1.7095999999999996
baseline2	2039712495	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.7096001395033729	1.1102230246251565e-16	1.7095999999999996	1.7095999999999996
baseline2	2068140788	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.7096001395033729	1.1102230246251565e-16	1.7095999999999996	1.7095999999999996
baseline2	2182843309	A	0	0	20	4	0	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	2216076015	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6700001362720118	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	2253771749	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2273428117	A	0	0	20	2	0	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
baseline2	2345921378	A	0	0	20	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2363076186	A	0	0	20	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	2466879843	A	0	0	20	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2507032950	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2589362722	A	0	0	20	4	0	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	2592099665	A	0	0	20	1	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2612984631	A	0	0	20	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	2836488144	A	0	0	20	1	3	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2956593333	A	0	0	20	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	2999387370	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6700001362720118	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	3079153447	A	0	0	20	2	3	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	3153331600	A	0	0	20	1	3	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	3263699760	A	0	0	20	3	4	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	3364177689	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6284001328774513	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	3370258125	A	0	0	20	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	3457794540	A	0	0	20	0	3	1	0	0	1	0.92920007582282749	0	0.9291999999999998	0.9291999999999998
baseline2	3506695262	A	0	0	20	4	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3608468191	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6284001328774513	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	3653405228	A	0	0	20	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	3944760106	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	4013554864	A	0	0	20	1	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	4033556193	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	4155086266	A	0	0	20	0	3	1	0	0	1	0.92920007582282749	0	0.9291999999999998	0.9291999999999998
baseline2	4170047301	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6700001362720118	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	4225562725	A	0	0	20	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1475929551	A	0	0	50	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	3291160980	A	0	0	50	0	3	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	3526146402	A	0	0	50	2	3	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	3875187784	A	0	0	50	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	4130181474	A	0	0	50	3	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	14845475	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.3472001915315475	1.1102230246251565e-16	2.3472000000000008	2.3156000000000012
baseline2	20387017	A	0	0	100	0	1	1	0	0	1	1.9888006388021384	0	1.9888000000000003	1.9888000000000003
baseline2	95011645	A	0	0	100	0	3	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	97341799	A	0	0	100	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	271532354	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.7036002206137915	1.1102230246251565e-16	2.7036000000000024	2.6720000000000019
baseline2	306032292	A	0	0	100	2	4	1	0	0	1	2.3076001883001758	0	2.3076000000000008	2.2760000000000011
baseline2	433835125	A	0	0	100	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	630602137	A	0	0	100	4	0	1	0	0	1	2.6640002173824193	0	2.6640000000000015	2.6324000000000018
baseline2	643852452	A	0	0	100	4	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	784398378	A	0	0	100	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	832851065	A	0	0	100	1	0	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3552000000000013
baseline2	867180856	A	0	0	100	4	3	1	0	0	1	2.0284006515216406	0	2.0284000000000004	2.0284000000000004
baseline2	890300761	A	0	0	100	4	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	911366008	A	0	0	100	4	0	1	0	0	1	2.6640002173824193	0	2.6640000000000015	2.6324000000000018
baseline2	1010749796	A	0	0	100	3	0	1	0	0	1	2.584800210919699	0	2.5848000000000013	2.5532000000000017
baseline2	1099238883	A	0	0	100	4	0	1	0	0	1	2.6640002173824193	0	2.6640000000000015	2.6324000000000018
baseline2	1136937878	A	0	0	100	3	0	1	0	0	1	2.584800210919699	0	2.5848000000000013	2.5532000000000017
baseline2	1415550915	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7492001427347366	1.1102230246251565e-16	1.7491999999999996	1.7491999999999996
baseline2	1542997435	A	0	0	100	4	1	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	1603304883	A	0	0	100	2	4	1	0	0	1	2.3076001883001758	0	2.3076000000000008	2.2760000000000011
baseline2	1690431301	A	0	0	100	0	1	1	0	0	1	1.9888006388021384	0	1.9888000000000003	1.9888000000000003
baseline2	1700007741	A	0	0	100	2	3	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	1729985436	A	0	0	100	1	0	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3552000000000013
baseline2	1741038559	A	0	0	100	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	1758652417	A	0	0	100	4	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	1762254613	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4264001979942682	1.1102230246251565e-16	2.426400000000001	2.3948000000000014
baseline2	1832470014	A	0	0	100	1	0	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3552000000000013
baseline2	1900536794	A	0	0	100	4	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	2071264549	A	0	0	100	1	2	1	0	0	1	2.5056002044569778	0	2.5056000000000012	2.4740000000000015
baseline2	2123070416	A	0	0	100	3	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	2394989613	A	0	0	100	0	4	1	0	0	1	2.4660002012256172	0	2.4660000000000011	2.4344000000000015
baseline2	2458414077	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.7036002206137915	1.1102230246251565e-16	2.7036000000000024	2.6720000000000019
baseline2	2664770871	A	0	0	100	2	3	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	2976319853	A	0	0	100	3	4	1	0	0	1	1.9096001558238476	0	1.9096000000000002	1.9096000000000002
baseline2	3003950904	A	0	0	100	2	4	1	0	0	1	2.3076001883001758	0	2.3076000000000008	2.2760000000000011
baseline2	3007178369	A	0	0	100	1	0	1	0	0	1	2.386800194762897	0	2.3868000000000009	2.3552000000000013
baseline2	3079378885	A	0	0	100	0	1	1	0	0	1	1.9888006388021384	0	1.9888000000000003	1.9888000000000003
baseline2	3183151315	A	0	0	100	3	2	1	0	0	1	1.9492001590552266	0	1.9492000000000003	1.9492000000000003
baseline2	3673466213	A	0	0	100	2	3	1	0	0	1	1.788800145966092	0	1.7887999999999999	1.7887999999999999
baseline2	4267930458	A	0	0	100	2	4	1	0	0	1	2.3076001883001758	0	2.3076000000000008	2.2760000000000011
baseline2	280809488	A	0	0	1000	2	1	1	0	0	1	2.9016002367714711	0	2.9016000000000028	2.8700000000000023
baseline2	606661110	A	0	0	1000	4	2	1	0	0	1	2.9412002400028547	0	2.941200000000002	2.909600000000002
baseline2	1748101073	A	0	0	1000	3	2	1	0	0	1	2.8224002303078621	0	2.8224000000000027	2.7908000000000022
baseline2	2628695102	A	0	0	1000	4	0	1	0	0	1	2.8620002335392223	0	2.8620000000000028	2.8304000000000022
baseline2	3257916946	A	0	0	1000	0	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.7512000000000021
baseline2	3405984953	A	0	0	1000	4	0	1	0	0	1	2.8620002335392223	0	2.8620000000000028	2.8304000000000022
baseline2	4006188415	A	0	0	1000	4	3	1	0	0	1	3.0204008505437998	0	3.0204000000000022	2.9888000000000021
baseline2	4238335690	A	0	0	1000	0	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.7512000000000021
