# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53984239999999983	0.53984239999999983	250	62	1
baseline1	0.60493840000000021	0.60493840000000021	250	168	1
baseline2	0.3706046006490783	0.3706044	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099868921276665454	0.28960000000085984
foundation	B	25	0.10022078400005492	0.26440000000006308
foundation	C	25	0.12346163200004449	0.26440000000006308
foundation	D	12	0.13911200000013199	0.26440000000006308
baseline1	A	188	0.12849355744686297	0.35120000000051732
baseline1	B	25	0.1434014400000502	0.35120000000051732
baseline1	C	25	0.13586592000003844	0.27612000000006559
baseline1	D	12	0.15449733333342239	0.31160000000051014
baseline2	A	188	0.066173704255319155	0.25960000000000005
baseline2	B	25	0.062776191999999981	0.15311999999999995
baseline2	C	25	0.069534687999999983	0.15311999999999995
baseline2	D	12	0.082230333333333336	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1834041669558236e-08	6.1599998102720045e-08
foundation	B	25	1.6754239309348246e-15	2.5625598677719077e-15
foundation	C	25	1.7117119283859734e-15	2.5625598677719077e-15
foundation	D	12	1.6754265979866259e-15	1.813759922733826e-15
baseline1	A	188	1.7719149646059497e-08	4.7599998867120025e-08
baseline1	B	25	1.7825599232754585e-15	3.7945597662551131e-15
baseline1	C	25	1.8728959162441248e-15	3.7945597662551131e-15
baseline1	D	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1937761168	A	0	0	10	3	1	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1940008224	A	0	0	10	1	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	1997417967	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2020325221	A	0	0	10	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	2102643529	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2172328468	A	0	0	10	3	0	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	2213991801	A	0	0	10	3	1	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2294509023	A	0	0	10	0	4	1	0	0	1	0.75080005075408351	0	0.75080000000000002	0.75080000000000002
baseline2	2557499797	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2566711701	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	2588484416	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	2631600601	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	2655786848	A	0	0	10	2	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	2690402160	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2691816429	A	0	0	10	4	0	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	2745389801	A	0	0	10	0	4	1	0	0	1	0.75080005075408351	0	0.75080000000000002	0.75080000000000002
baseline2	3070357721	A	0	0	10	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	3162169091	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3461217405	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3490523066	A	0	0	10	2	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	3542682200	A	0	0	10	1	2	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	3571534741	A	0	0	10	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	3647705669	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3734293372	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	3816400783	A	0	0	10	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3818360509	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	3962807948	A	0	0	10	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	4025149057	A	0	0	10	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	4155408520	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	4222408180	A	0	0	10	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	4232438873	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	4264410787	A	0	0	10	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	4289601273	A	0	0	10	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	3564827	A	0	0	20	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	4029764	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	77544653	A	0	0	20	2	0	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	133481099	A	0	0	20	2	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	262173555	A	0	0	20	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	278532727	A	0	0	20	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	302819681	A	0	0	20	2	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	346016741	A	0	0	20	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	437100907	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	900796417	A	0	0	20	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	1017009362	A	0	0	20	2	3	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	1107846124	A	0	0	20	3	1	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1170453172	A	0	0	20	1	2	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	1228089377	A	0	0	20	2	3	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	1306626706	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1396870453	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	1417157253	A	0	0	20	0	4	1	0	0	1	0.75080005075408351	0	0.75080000000000002	0.75080000000000002
baseline2	1521644466	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1669280481	A	0	0	20	2	1	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1793829634	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1800447606	A	0	0	20	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	1891027041	A	0	0	20	4	0	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	1898376738	A	0	0	20	0	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	1950321072	A	0	0	20	1	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	2013511856	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	2067114700	A	0	0	20	2	3	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2076583501	A	0	0	20	2	0	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	2219030282	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	2253883786	A	0	0	20	0	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	2257844693	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	2359597274	A	0	0	20	1	2	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	2364710670	A	0	0	20	2	3	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2390837683	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6124001315718524	1.1102230246251565e-16	1.6123999999999996	1.6123999999999996
baseline2	2391559015	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6124001315718524	1.1102230246251565e-16	1.6123999999999996	1.6123999999999996
baseline2	2410549930	A	0	0	20	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	2451701678	A	0	0	20	3	1	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2470718785	A	0	0	20	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2552639267	A	0	0	20	0	4	1	0	0	1	0.75080005075408351	0	0.75080000000000002	0.75080000000000002
baseline2	2560814356	A	0	0	20	1	3	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	2636692793	A	0	0	20	2	1	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	2647287197	A	0	0	20	2	4	1	0	0	1	1.6520001348032107	0	1.6519999999999997	1.6519999999999997
baseline2	2885575873	A	0	0	20	2	4	1	0	0	1	1.6520001348032107	0	1.6519999999999997	1.6519999999999997
baseline2	2907037894	A	0	0	20	2	0	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	2910372767	A	0	0	20	0	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	2978711358	A	0	0	20	2	0	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	2982326879	A	0	0	20	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	3049784964	A	0	0	20	0	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	3112468420	A	0	0	20	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3130849654	A	0	0	20	0	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	3156241261	A	0	0	20	2	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	3370381717	A	0	0	20	2	3	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	3413722678	A	0	0	20	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	3452430439	A	0	0	20	3	2	1	0	0	1	1.5312001249459297	0	1.5311999999999995	1.5311999999999995
baseline2	3463481625	A	0	0	20	0	2	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	3508938888	A	0	0	20	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	3528602448	A	0	0	20	3	2	1	0	0	1	1.5312001249459297	0	1.5311999999999995	1.5311999999999995
baseline2	3663597407	A	0	0	20	1	3	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	3992073965	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	4022241795	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	4090558451	A	0	0	20	2	1	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	4112868735	A	0	0	20	4	0	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	4154471272	A	0	0	20	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	1750941215	A	0	0	50	2	4	1	0	0	1	1.9372001580760165	0	1.9372000000000003	1.9372000000000003
baseline2	1920443972	A	0	0	50	3	1	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.3076000000000012
baseline2	2282639077	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.2956001873209821	1.1102230246251565e-16	2.2956000000000012	2.2680000000000016
baseline2	3410120296	A	0	0	50	2	1	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	3455379756	A	0	0	50	4	3	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	11709016	A	0	0	100	0	1	1	0	0	1	2.4956002036409788	0	2.4956000000000023	2.4680000000000017
baseline2	113914956	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.2956001873209821	1.1102230246251565e-16	2.2956000000000012	2.2680000000000016
baseline2	263736485	A	0	0	100	1	0	1	0	0	1	2.8184002299814619	0	2.8184000000000031	2.7908000000000022
baseline2	448413118	A	0	0	100	0	2	1	0	0	1	2.6600002170560204	0	2.6600000000000024	2.6324000000000018
baseline2	569759619	A	0	0	100	4	1	1	0	0	1	2.858000233212822	0	2.8580000000000032	2.8304000000000022
baseline2	620795473	A	0	0	100	2	3	1	0	0	1	2.6996002202873806	0	2.6996000000000024	2.6720000000000019
baseline2	712365308	A	0	0	100	0	3	1	0	0	1	2.7788002267501022	0	2.778800000000003	2.7512000000000021
baseline2	775026755	A	0	0	100	1	2	1	0	0	1	1.978800631632547	0	1.9788000000000006	1.9788000000000006
baseline2	979602021	A	0	0	100	2	3	1	0	0	1	2.6996002202873806	0	2.6996000000000024	2.6720000000000019
baseline2	1140751025	A	0	0	100	2	3	1	0	0	1	2.6996002202873806	0	2.6996000000000024	2.6720000000000019
baseline2	1283583601	A	0	0	100	4	2	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5532000000000017
baseline2	1575541064	A	0	0	100	4	0	1	0	0	1	2.7392002235187412	0	2.739200000000003	2.711600000000002
baseline2	1584147008	A	0	0	100	4	3	1	0	0	1	2.4560002004096186	0	2.4560000000000022	2.4284000000000017
baseline2	1812738851	A	0	0	100	3	2	1	0	0	1	2.9372002396764443	0	2.9372000000000034	2.9096000000000024
baseline2	1826249353	A	0	0	100	1	3	1	0	0	1	2.897600236445061	0	2.8976000000000033	2.8700000000000023
baseline2	1852334698	A	0	0	100	2	1	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	1921631314	A	0	0	100	1	0	1	0	0	1	2.8184002299814619	0	2.8184000000000031	2.7908000000000022
baseline2	2165965241	A	0	0	100	1	2	1	0	0	1	1.978800631632547	0	1.9788000000000006	1.9788000000000006
baseline2	2174014335	A	0	0	100	3	4	1	0	0	1	2.6204002138246598	0	2.6204000000000023	2.5928000000000018
baseline2	2509467701	A	0	0	100	0	4	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5136000000000016
baseline2	2734796546	A	0	0	100	3	4	1	0	0	1	2.6204002138246598	0	2.6204000000000023	2.5928000000000018
baseline2	2748721253	A	0	0	100	0	4	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5136000000000016
baseline2	2839673281	A	0	0	100	0	4	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5136000000000016
baseline2	2927543566	A	0	0	100	4	2	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5532000000000017
baseline2	2986468047	A	0	0	100	4	3	1	0	0	1	2.4560002004096186	0	2.4560000000000022	2.4284000000000017
baseline2	3145344087	A	0	0	100	3	1	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.3076000000000012
baseline2	3158798783	A	0	0	100	0	2	1	0	0	1	2.6600002170560204	0	2.6600000000000024	2.6324000000000018
baseline2	3204512779	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.3888000000000016
baseline2	3266316049	A	0	0	100	0	1	1	0	0	1	2.4956002036409788	0	2.4956000000000023	2.4680000000000017
baseline2	3323300190	A	0	0	100	4	2	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5532000000000017
baseline2	3402124208	A	0	0	100	3	2	1	0	0	1	2.9372002396764443	0	2.9372000000000034	2.9096000000000024
baseline2	3433914469	A	0	0	100	3	2	1	0	0	1	2.9372002396764443	0	2.9372000000000034	2.9096000000000024
baseline2	3482147276	A	0	0	100	3	0	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3492000000000015
baseline2	3695897243	A	0	0	100	3	0	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3492000000000015
baseline2	3732201397	A	0	0	100	2	3	1	0	0	1	2.6996002202873806	0	2.6996000000000024	2.6720000000000019
baseline2	3813029001	A	0	0	100	2	4	1	0	0	1	1.9372001580760165	0	1.9372000000000003	1.9372000000000003
baseline2	3915566102	A	0	0	100	4	1	1	0	0	1	2.858000233212822	0	2.8580000000000032	2.8304000000000022
baseline2	3942412323	A	0	0	100	0	4	1	0	0	1	2.5412002073619391	0	2.5412000000000021	2.5136000000000016
baseline2	3969905171	A	0	0	100	3	1	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.3076000000000012
baseline2	4202332854	A	0	0	100	4	3	1	0	0	1	2.4560002004096186	0	2.4560000000000022	2.4284000000000017
baseline2	4252491417	A	0	0	100	2	1	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	770894537	A	0	0	1000	4	0	1	0	0	1	3.3728002752205035	0	3.3728000000000016	3.1472000000000024
baseline2	917509427	A	0	0	1000	2	1	1	0	0	1	3.2540002655264231	0	3.2540000000000013	3.0284000000000022
baseline2	965432466	A	0	0	1000	1	3	1	0	0	1	2.9768008323124739	0	2.9768000000000034	2.9492000000000025
baseline2	1533039415	A	0	0	1000	4	2	1	0	0	1	3.2936002687577841	0	3.2936000000000014	3.0680000000000023
baseline2	2674580093	A	0	0	1000	2	3	1	0	0	1	3.3332002719891438	0	3.3332000000000015	3.1076000000000024
baseline2	4002862010	A	0	0	1000	2	1	1	0	0	1	3.2540002655264231	0	3.2540000000000013	3.0284000000000022
