# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57679199999999997	0.57679199999999997	250	62	1
baseline1	0.62035200000000024	0.62035200000000024	250	200	1
baseline2	0.3794209904148953	0.3794208	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11403458297874666	0.28560000000000585
foundation	B	25	0.12455288000002332	0.36480000000000601
foundation	C	25	0.12680416000002567	0.24676000000005729
foundation	D	12	0.095719100000014767	0.18456000000004452
baseline1	A	188	0.13015585319152964	0.31000000000000494
baseline1	B	25	0.166613824000057	0.34960000000000502
baseline1	C	25	0.15048912000004819	0.3892000000000051
baseline1	D	12	0.095527533333370038	0.20104000000005157
baseline2	A	188	0.065944914893617035	0.25960000000000005
baseline2	B	25	0.074767135999999998	0.29920000000000002
baseline2	C	25	0.073480000000000004	0.22000000000000003
baseline2	D	12	0.058509133333333345	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1451062964341232e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335546514e-15	1.813759922733826e-15
foundation	C	25	1.6893439298677524e-15	2.4393598765683887e-15
foundation	D	12	1.7180932615616928e-15	2.2657598921498278e-15
baseline1	A	188	1.0808511742364192e-08	4.3599999049520024e-08
baseline1	B	25	1.6671999317639701e-15	2.0793599051811871e-15
baseline1	C	25	1.8381759185097883e-15	3.7945597662551131e-15
baseline1	D	12	1.766959925163213e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2072865249	A	0	0	10	3	4	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	2084929928	A	0	0	10	3	2	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	2229099842	A	0	0	10	3	4	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	2266030434	A	0	0	10	1	0	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	2347557021	A	0	0	10	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	2364033272	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999	1.2815999999999999
baseline2	2372858188	A	0	0	10	0	1	1	0	0	1	0.79640005224384325	0	0.79639999999999989	0.79639999999999989
baseline2	2385870803	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.5312001249459306	1.1102230246251565e-16	1.5311999999999995	1.5311999999999995
baseline2	2582926839	A	0	0	10	1	4	1	0	0	1	0.91920006029963852	0	0.9191999999999998	0.9191999999999998
baseline2	2699048081	A	0	0	10	3	2	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	2958035493	A	0	0	10	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	2970766305	A	0	0	10	4	3	1	0	0	1	1.0004003033211808	0	1.0003999999999997	1.0003999999999997
baseline2	2985921376	A	0	0	10	2	1	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	3019617765	A	0	1	10	0	1	1	0	0	1	0.79640005224384325	0	0.79639999999999989	0.79639999999999989
baseline2	3198831695	A	0	0	10	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	3202742425	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3217428311	A	0	0	10	3	4	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	3274944584	A	0	0	10	1	4	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	3308572502	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3446797276	A	0	0	10	2	1	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	3509132995	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3552193216	A	0	0	10	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	3603946077	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	3634554324	A	0	0	10	1	4	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	3670253491	A	0	0	10	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	3676872810	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3695443306	A	0	0	10	2	1	1	0	0	1	1.5728001283404895	0	1.5727999999999993	1.5727999999999993
baseline2	3812145369	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999	1.2815999999999999
baseline2	3834785385	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3896211332	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	4127317097	A	0	0	10	4	3	1	0	0	1	1.0004003033211808	0	1.0003999999999997	1.0003999999999997
baseline2	4158275808	A	0	0	10	4	1	1	0	0	1	1.3232000868019256	0	1.3231999999999999	1.3231999999999999
baseline2	111756727	A	0	0	20	1	2	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	145562724	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	307036419	A	0	0	20	1	0	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	316951653	A	0	0	20	4	1	1	0	0	1	1.3232000868019256	0	1.3231999999999999	1.3231999999999999
baseline2	342490838	A	0	0	20	2	3	1	0	0	1	0.87760005757056359	0	0.87759999999999971	0.87759999999999971
baseline2	350926535	A	0	0	20	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	361309144	A	0	0	20	3	4	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	369737130	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	430309566	A	0	0	20	2	1	1	0	0	1	1.5728001283404895	0	1.5727999999999993	1.5727999999999993
baseline2	434744506	A	0	0	20	3	2	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	633597044	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	879391202	A	0	0	20	1	2	1	0	0	1	1.6520001348032105	0	1.6519999999999995	1.6519999999999995
baseline2	899070874	A	0	0	20	4	3	1	0	0	1	1.0004003033211808	0	1.0003999999999997	1.0003999999999997
baseline2	900972531	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	977873012	A	0	0	20	3	2	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	1164625202	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	1182923179	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1201946752	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	1365419450	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	1441179376	A	0	0	20	0	1	1	0	0	1	0.79640005224384325	0	0.79639999999999989	0.79639999999999989
baseline2	1489317002	A	0	0	20	4	0	1	0	0	1	0.95880006289740793	0	0.95879999999999965	0.95879999999999965
baseline2	1508965231	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	1541047148	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	1703847705	A	0	0	20	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	1969671808	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	1996551074	A	0	0	20	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	2005132756	A	0	0	20	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	2070109925	A	0	0	20	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	2074916648	A	0	0	20	3	4	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	2092056286	A	0	0	20	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2108069319	A	0	0	20	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	2128578671	A	0	0	20	3	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2138318708	A	0	0	20	1	4	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	2141785692	A	0	0	20	1	2	1	0	0	1	1.6520001348032105	0	1.6519999999999995	1.6519999999999995
baseline2	2296529615	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2331117702	A	0	0	20	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2393174162	A	0	0	20	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	2441754573	A	0	0	20	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	2449039482	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	2511164386	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2592325078	A	0	0	20	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2607119921	A	0	0	20	3	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2697815446	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	2726168646	A	0	0	20	1	4	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	2845039009	A	0	0	20	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	2991666810	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	3059261429	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3201137090	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5312001249459306	1.1102230246251565e-16	1.5311999999999995	1.5311999999999995
baseline2	3205551885	A	0	0	20	1	0	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	3229082105	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.6955999999999993
baseline2	3247006228	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999	1.2815999999999999
baseline2	3249682659	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5312001249459306	1.1102230246251565e-16	1.5311999999999995	1.5311999999999995
baseline2	3326696896	A	0	0	20	0	1	1	0	0	1	0.79640005224384325	0	0.79639999999999989	0.79639999999999989
baseline2	3401502803	A	0	0	20	0	1	1	0	0	1	0.79640005224384325	0	0.79639999999999989	0.79639999999999989
baseline2	3531305859	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5312001249459306	1.1102230246251565e-16	1.5311999999999995	1.5311999999999995
baseline2	3539220239	A	0	0	20	0	2	1	0	0	1	1.6124001315718501	0	1.6123999999999994	1.6123999999999994
baseline2	3554777967	A	0	0	20	2	4	1	0	0	1	0.83800005497280339	0	0.83799999999999975	0.83799999999999975
baseline2	3716378609	A	0	0	20	3	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	3748137264	A	0	0	20	0	3	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	3941474593	A	0	0	20	4	1	1	0	0	1	1.3232000868019256	0	1.3231999999999999	1.3231999999999999
baseline2	3995947840	A	0	0	20	0	2	1	0	0	1	1.6124001315718501	0	1.6123999999999994	1.6123999999999994
baseline2	4055674278	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	4106770350	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	402335197	A	0	0	50	3	4	1	0	0	1	1.9412001584024186	0	1.9412000000000003	1.9412000000000003
baseline2	821505889	A	0	0	50	0	3	1	0	0	1	1.8976001548446373	0	1.8976	1.8976
baseline2	936425807	A	0	0	50	3	1	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	1915705352	A	0	0	50	3	0	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	2186708102	A	0	0	50	0	3	1	0	0	1	1.8976001548446373	0	1.8976	1.8976
baseline2	3950122526	A	0	0	50	0	3	1	0	0	1	1.8976001548446373	0	1.8976	1.8976
baseline2	4192477963	A	0	0	50	0	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	184735484	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	233613634	A	0	0	100	2	0	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3116000000000012
baseline2	403876704	A	0	0	100	2	1	1	0	0	1	2.6600002170560204	0	2.6600000000000024	2.5928000000000018
baseline2	468477972	A	0	0	100	4	0	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5136000000000016
baseline2	816882824	A	0	0	100	2	3	1	0	0	1	2.5412002073619386	0	2.5412000000000017	2.4740000000000015
baseline2	873319371	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	932108427	A	0	0	100	2	3	1	0	0	1	2.5412002073619386	0	2.5412000000000017	2.4740000000000015
baseline2	933609758	A	0	0	100	0	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	934783676	A	0	0	100	1	3	1	0	0	1	1.9808006322709457	0	1.9808000000000001	1.9808000000000001
baseline2	1096025466	A	0	0	100	2	4	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4304000000000014
baseline2	1222068129	A	0	0	100	2	1	1	0	0	1	2.6600002170560204	0	2.6600000000000024	2.5928000000000018
baseline2	1545985565	A	0	0	100	2	0	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3116000000000012
baseline2	1851305245	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	1893809980	A	0	0	100	2	0	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3116000000000012
baseline2	1949224297	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.4580002005728283	1.1102230246251565e-16	2.4580000000000015	2.3908000000000014
baseline2	1979913005	A	0	0	100	3	2	1	0	0	1	2.0204006449112484	0	2.0204000000000004	2.0204000000000004
baseline2	2216573942	A	0	0	100	2	3	1	0	0	1	2.5412002073619386	0	2.5412000000000017	2.4740000000000015
baseline2	2419793637	A	0	0	100	0	3	1	0	0	1	1.8976001548446373	0	1.8976	1.8976
baseline2	2599934334	A	0	0	100	1	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2304000000000013
baseline2	2837446410	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.4184001973414686	1.1102230246251565e-16	2.4184000000000014	2.3512000000000013
baseline2	2865610869	A	0	0	100	4	2	1	0	0	1	2.6996002202873806	0	2.6996000000000024	2.6324000000000018
baseline2	2891493842	A	0	0	100	1	3	1	0	0	1	1.9808006322709457	0	1.9808000000000001	1.9808000000000001
baseline2	2995318110	A	0	0	100	2	0	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3116000000000012
baseline2	3019894865	A	0	0	100	1	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2304000000000013
baseline2	3023845947	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.4580002005728283	1.1102230246251565e-16	2.4580000000000015	2.3908000000000014
baseline2	3044519800	A	0	0	100	0	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	3055582145	A	0	0	100	3	0	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	3096836260	A	0	0	100	1	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2304000000000013
baseline2	3158035894	A	0	0	100	2	0	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3116000000000012
baseline2	3292335316	A	0	0	100	1	0	1	0	0	1	2.3372001907155369	0	2.3372000000000015	2.2700000000000014
baseline2	3462015843	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	3734622558	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	3791620159	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.6720000000000019
baseline2	3849031227	A	0	0	100	4	0	1	0	0	1	2.5808002105932997	0	2.5808000000000022	2.5136000000000016
baseline2	4091919565	A	0	0	100	2	1	1	0	0	1	2.6600002170560204	0	2.6600000000000024	2.5928000000000018
baseline2	5452240	A	0	0	1000	2	0	1	0	0	1	2.9372002396766241	0	2.9372000000000025	2.8700000000000019
baseline2	186006895	A	0	0	1000	2	1	1	0	0	1	3.0164009628338802	0	3.0164000000000026	2.9492000000000016
baseline2	281745442	A	0	0	1000	3	4	1	0	0	1	3.0164009628338802	0	3.0164000000000026	2.9492000000000016
baseline2	427632296	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.9768009501936983	1.1102230246251565e-16	2.9768000000000026	2.909600000000002
baseline2	635030543	A	0	0	1000	1	2	1	0	0	1	2.8580002332128225	0	2.8580000000000032	2.7908000000000022
baseline2	730242695	A	0	0	1000	3	0	1	0	0	1	2.7788002267501022	0	2.778800000000003	2.711600000000002
baseline2	2095841261	A	0	0	1000	1	0	1	0	0	1	2.8976002364452351	0	2.8976000000000024	2.8304000000000018
baseline2	2463134993	A	0	0	1000	3	0	1	0	0	1	2.7788002267501022	0	2.778800000000003	2.711600000000002
baseline2	3017946934	A	0	0	1000	3	0	1	0	0	1	2.7788002267501022	0	2.778800000000003	2.711600000000002
baseline2	4067731156	A	0	0	1000	2	0	1	0	0	1	2.9372002396766241	0	2.9372000000000025	2.8700000000000019
