# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54865520000000023	0.54865520000000023	250	62	1
baseline1	0.5972991999999997	0.5972991999999997	250	176	1
baseline2	0.36915659288347497	0.36915639999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098800442553258844	0.3368000000008351
foundation	B	25	0.12334206400009178	0.25764000000006604
foundation	C	25	0.1131955520000284	0.2699200000000701
foundation	D	12	0.13450966666676278	0.29720000000082791
baseline1	A	188	0.12252435106392556	0.3036000000012109
baseline1	B	25	0.16380348800013167	0.34320000000121809
baseline1	C	25	0.12841600000003217	0.26620000000006599
baseline1	D	12	0.11310866666678961	0.26400000000120372
baseline2	A	188	0.066460221276595691	0.25960000000000005
baseline2	B	25	0.071227791999999984	0.1804
baseline2	C	25	0.062115135999999981	0.14975999999999995
baseline2	D	12	0.072838	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403397098679e-08	6.1599998102720045e-08
foundation	B	25	1.6551359325915795e-15	1.813759922733826e-15
foundation	C	25	1.6421439333766165e-15	1.813759922733826e-15
foundation	D	12	1.6150266017090527e-15	1.813759922733826e-15
baseline1	A	188	1.6438298587886754e-08	6.1599998102720045e-08
baseline1	B	25	1.7207679283987993e-15	2.0793599051811871e-15
baseline1	C	25	1.7145919287526296e-15	2.0793599051811871e-15
baseline1	D	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2283082893	A	0	0	10	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	2358460996	A	0	0	10	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	2424171288	A	0	0	10	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	2462301569	A	0	0	10	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	2472482155	A	0	0	10	0	2	1	0	0	1	0.91520006003721854	0	0.91519999999999979	0.91519999999999979
baseline2	2548242288	A	0	0	10	0	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2574965903	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2654832419	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2708956285	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2805996284	A	0	0	10	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	2885794892	A	0	0	10	3	4	1	0	0	1	1.4976000982425661	0	1.4975999999999994	1.4975999999999994
baseline2	3033713690	A	0	0	10	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	3273016333	A	0	0	10	2	0	1	0	0	1	1.2856000843353654	0	1.2855999999999999	1.2855999999999999
baseline2	3319402235	A	0	0	10	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	3342986937	A	0	0	10	3	4	1	0	0	1	1.4976000982425661	0	1.4975999999999994	1.4975999999999994
baseline2	3354823511	A	0	0	10	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	3398956518	A	0	0	10	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	3444658269	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	3607699006	A	0	0	10	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	3628661929	A	0	0	10	4	0	1	0	0	1	0.95880006289738717	0	0.95879999999999976	0.95879999999999976
baseline2	3640466215	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	3689312423	A	0	0	10	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	3745924745	A	0	0	10	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	3790769488	A	0	0	10	2	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3792087704	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3807622776	A	0	0	10	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	3888507409	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3899290145	A	0	0	10	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	3947146284	A	0	0	10	3	1	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	4063007689	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	4127181315	A	0	0	10	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	4164245783	A	0	0	10	0	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	4213714343	A	0	0	10	2	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4254677640	A	0	0	10	0	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	23876067	A	0	0	20	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	85524541	A	0	0	20	2	0	1	0	0	1	1.2856000843353654	0	1.2855999999999999	1.2855999999999999
baseline2	399133729	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	445844957	A	0	0	20	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	464480356	A	0	0	20	0	3	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	464779231	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	466686892	A	0	0	20	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	492047688	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	556820788	A	0	0	20	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	642601691	A	0	0	20	4	0	1	0	0	1	0.95880006289738717	0	0.95879999999999976	0.95879999999999976
baseline2	703311681	A	0	0	20	3	1	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	761843351	A	0	0	20	0	4	1	0	0	1	1.8144001190246475	0	1.8143999999999998	1.8143999999999998
baseline2	766512679	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	786020899	A	0	0	20	0	1	1	0	0	1	1.3688000897932855	0	1.3687999999999996	1.3687999999999996
baseline2	1113073132	A	0	0	20	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	1124618692	A	0	0	20	0	4	1	0	0	1	1.4560000955136059	0	1.4559999999999995	1.4559999999999995
baseline2	1217940904	A	0	0	20	3	1	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	1309461670	A	0	0	20	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1337045959	A	0	0	20	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	1473776025	A	0	0	20	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	1530142122	A	0	0	20	2	0	1	0	0	1	1.2856000843353654	0	1.2855999999999999	1.2855999999999999
baseline2	1564208069	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	1626699697	A	0	0	20	3	1	1	0	0	1	0.74680004600288274	0	0.74679999999999991	0.74679999999999991
baseline2	1799041741	A	0	0	20	1	2	1	0	0	1	1.6956001112313668	0	1.6955999999999996	1.6955999999999996
baseline2	1801302399	A	0	0	20	0	1	1	0	0	1	1.3688000897932855	0	1.3687999999999996	1.3687999999999996
baseline2	2041248106	A	0	0	20	3	0	1	0	0	1	1.2440000816064054	0	1.244	1.244
baseline2	2099056666	A	0	0	20	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	2113849567	A	0	0	20	4	0	1	0	0	1	0.95880006289738717	0	0.95879999999999976	0.95879999999999976
baseline2	2122889031	A	0	0	20	2	0	1	0	0	1	1.2856000843353654	0	1.2855999999999999	1.2855999999999999
baseline2	2136407041	A	0	0	20	0	4	1	0	0	1	1.4560000955136059	0	1.4559999999999995	1.4559999999999995
baseline2	2209834723	A	0	0	20	0	2	1	0	0	1	0.91520006003721854	0	0.91519999999999979	0.91519999999999979
baseline2	2340552976	A	0	0	20	4	0	1	0	0	1	1.537200100840326	0	1.5371999999999995	1.5371999999999995
baseline2	2522179096	A	0	0	20	1	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	2545404648	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	2598971537	A	0	0	20	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	2635654869	A	0	0	20	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	2853278573	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	2865768095	A	0	0	20	4	1	1	0	0	1	1.6164001060358464	0	1.6163999999999994	1.6163999999999994
baseline2	2909348621	A	0	0	20	4	0	1	0	0	1	1.537200100840326	0	1.5371999999999995	1.5371999999999995
baseline2	2993544210	A	0	0	20	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	3021978103	A	0	0	20	0	2	1	0	0	1	0.91520006003721854	0	0.91519999999999979	0.91519999999999979
baseline2	3255351409	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	3325617234	A	0	0	20	2	0	1	0	0	1	1.7748001164268876	0	1.7747999999999997	1.7747999999999997
baseline2	3388702115	A	0	0	20	1	3	1	0	0	1	1.6560001086336069	0	1.6559999999999995	1.6559999999999995
baseline2	3463333115	A	0	0	20	4	1	1	0	0	1	1.6164001060358464	0	1.6163999999999994	1.6163999999999994
baseline2	3472074610	A	0	0	20	4	1	1	0	0	1	1.6164001060358464	0	1.6163999999999994	1.6163999999999994
baseline2	3510630823	A	0	0	20	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	3604201173	A	0	0	20	1	3	1	0	0	1	1.6560001086336069	0	1.6559999999999995	1.6559999999999995
baseline2	3679156179	A	0	0	20	3	4	1	0	0	1	1.4976000982425661	0	1.4975999999999994	1.4975999999999994
baseline2	3735508630	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3741819177	A	0	0	20	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	3853750492	A	0	0	20	0	4	1	0	0	1	1.8144001190246475	0	1.8143999999999998	1.8143999999999998
baseline2	3862251653	A	0	0	20	0	4	1	0	0	1	1.4560000955136059	0	1.4559999999999995	1.4559999999999995
baseline2	3895673993	A	0	0	20	0	2	1	0	0	1	0.91520006003721854	0	0.91519999999999979	0.91519999999999979
baseline2	4020175907	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	785870885	A	0	0	50	3	0	1	0	0	1	2.3332001530579309	0	2.3332000000000011	2.2256000000000014
baseline2	1762865869	A	0	0	50	1	3	1	0	0	1	1.9748001295473829	0	1.9748000000000003	1.9748000000000003
baseline2	2097860838	A	0	0	50	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	2102116874	A	0	0	50	2	4	1	0	0	1	1.8540001216224078	0	1.8539999999999999	1.8539999999999999
baseline2	2174421571	A	0	0	50	4	0	1	0	0	1	2.2936001504601711	0	2.2936000000000014	2.1860000000000013
baseline2	8421334	A	0	0	100	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	119653999	A	0	0	100	4	2	1	0	0	1	2.6244001721606542	0	2.6244000000000027	2.5168000000000017
baseline2	273348786	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3748001557869025	1.1102230246251565e-16	2.3748000000000014	2.2672000000000012
baseline2	421718656	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.786800227402912	1.1102230246251565e-16	2.7868000000000031	2.7592000000000021
baseline2	481097665	A	0	0	100	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	518516951	A	0	0	100	3	4	1	0	0	1	2.8284002307974614	0	2.8284000000000025	2.800800000000002
baseline2	601171391	A	0	0	100	3	2	1	0	0	1	2.4956001637113725	0	2.4956000000000018	2.3880000000000017
baseline2	791030838	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3748001557869025	1.1102230246251565e-16	2.3748000000000014	2.2672000000000012
baseline2	1030227786	A	0	0	100	2	3	1	0	0	1	2.5352001663091333	0	2.5352000000000019	2.4276000000000018
baseline2	1046944997	A	0	0	100	2	3	1	0	0	1	2.5352001663091333	0	2.5352000000000019	2.4276000000000018
baseline2	1083435006	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3748001557869025	1.1102230246251565e-16	2.3748000000000014	2.2672000000000012
baseline2	1209239406	A	0	0	100	2	4	1	0	0	1	1.8540001216224078	0	1.8539999999999999	1.8539999999999999
baseline2	1210433941	A	0	0	100	3	4	1	0	0	1	2.8284002307974614	0	2.8284000000000025	2.800800000000002
baseline2	1290153357	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.786800227402912	1.1102230246251565e-16	2.7868000000000031	2.7592000000000021
baseline2	1334270234	A	0	0	100	2	3	1	0	0	1	2.5352001663091333	0	2.5352000000000019	2.4276000000000018
baseline2	1511837272	A	0	0	100	0	2	1	0	0	1	2.4144001583846517	0	2.414400000000001	2.3068000000000013
baseline2	1519479918	A	0	0	100	1	0	1	0	0	1	2.4560001611136113	0	2.4560000000000013	2.3484000000000016
baseline2	1623270002	A	0	0	100	0	1	1	0	0	1	2.7432001799539347	0	2.743200000000003	2.6356000000000019
baseline2	1689426792	A	0	0	100	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	1979067980	A	0	0	100	2	4	1	0	0	1	1.8540001216224078	0	1.8539999999999999	1.8539999999999999
baseline2	2002297498	A	0	0	100	3	4	1	0	0	1	2.8284002307974614	0	2.8284000000000025	2.800800000000002
baseline2	2064419073	A	0	0	100	0	1	1	0	0	1	2.7432001799539347	0	2.743200000000003	2.6356000000000019
baseline2	2182621801	A	0	0	100	2	4	1	0	0	1	1.8540001216224078	0	1.8539999999999999	1.8539999999999999
baseline2	2261946435	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3748001557869025	1.1102230246251565e-16	2.3748000000000014	2.2672000000000012
baseline2	2269129441	A	0	0	100	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	2545112272	A	0	0	100	4	1	1	0	0	1	1.9332001268184029	0	1.9332000000000003	1.9332000000000003
baseline2	2555270968	A	0	0	100	2	1	1	0	0	1	2.578800169169293	0	2.578800000000002	2.4712000000000014
baseline2	2606644152	A	0	0	100	2	0	1	0	0	1	2.6640001747584137	0	2.6640000000000019	2.5564000000000018
baseline2	2845087000	A	0	0	100	1	0	1	0	0	1	2.4560001611136113	0	2.4560000000000013	2.3484000000000016
baseline2	2976161577	A	0	0	100	2	1	1	0	0	1	2.578800169169293	0	2.578800000000002	2.4712000000000014
baseline2	3209463069	A	0	0	100	2	1	1	0	0	1	2.578800169169293	0	2.578800000000002	2.4712000000000014
baseline2	3290142426	A	0	0	100	4	0	1	0	0	1	2.2936001504601711	0	2.2936000000000014	2.1860000000000013
baseline2	3417642310	A	0	0	100	0	1	1	0	0	1	2.7432001799539347	0	2.743200000000003	2.6356000000000019
baseline2	3639496754	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.786800227402912	1.1102230246251565e-16	2.7868000000000031	2.7592000000000021
baseline2	3693047465	A	0	0	100	4	0	1	0	0	1	2.2936001504601711	0	2.2936000000000014	2.1860000000000013
baseline2	3756246553	A	0	0	100	1	3	1	0	0	1	1.9748001295473829	0	1.9748000000000003	1.9748000000000003
baseline2	3765879622	A	0	0	100	4	0	1	0	0	1	2.2936001504601711	0	2.2936000000000014	2.1860000000000013
baseline2	4043556492	A	0	0	100	1	3	1	0	0	1	1.9748001295473829	0	1.9748000000000003	1.9748000000000003
baseline2	4066518231	A	0	0	100	3	0	1	0	0	1	2.3332001530579309	0	2.3332000000000011	2.2256000000000014
baseline2	418544642	A	0	0	1000	2	0	1	0	0	1	3.2640002663424226	0	3.2640000000000011	3.038400000000002
baseline2	461613147	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.3432002728052539	1.1102230246251565e-16	3.3432000000000008	3.1176000000000017
baseline2	1086281193	A	0	0	1000	1	4	1	0	0	1	3.3432002728051429	0	3.3432000000000008	3.1176000000000017
baseline2	1154217939	A	0	0	1000	3	0	1	0	0	1	3.0264008461806049	0	3.0264000000000029	2.9988000000000019
baseline2	2378663350	A	0	0	1000	0	2	1	0	0	1	2.94720024049245	0	2.9472000000000027	2.9196000000000017
baseline2	2450235235	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.3432002728052539	1.1102230246251565e-16	3.3432000000000008	3.1176000000000017
baseline2	2773911992	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.3432002728052539	1.1102230246251565e-16	3.3432000000000008	3.1176000000000017
baseline2	3327745336	A	0	0	1000	4	3	1	0	0	1	3.3036002695737836	0	3.3036000000000012	3.0780000000000021
baseline2	3988189004	A	0	0	1000	3	2	1	0	0	1	2.9076002372610663	0	2.9076000000000026	2.8800000000000021
