# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52213880000000001	0.52213880000000001	250	62	1
baseline1	0.58769079999999996	0.58769079999999996	250	172	1
baseline2	0.37116819630113385	0.37116799999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095174082978749769	0.25192000000005804
foundation	B	25	0.11096224000002244	0.26004000000006045
foundation	C	25	0.140698448000045	0.31320000000000636
foundation	D	12	0.10541590000002073	0.2560800000000597
baseline1	A	188	0.12436417021281405	0.30120000000033542
baseline1	B	25	0.1318848480000509	0.30120000000033542
baseline1	C	25	0.14318776000005939	0.34080000000034261
baseline1	D	12	0.11822086666672038	0.30120000000033542
baseline2	A	188	0.066398306382978695	0.22200000000000003
baseline2	B	25	0.064219247999999979	0.1804
baseline2	C	25	0.079102399999999989	0.2616
baseline2	D	12	0.062373899999999989	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1004254474694399e-08	6.1599998102720045e-08
foundation	B	25	1.6888959300965396e-15	2.5625598677719077e-15
foundation	C	25	1.7112319284399893e-15	2.5625598677719077e-15
foundation	D	12	1.6014932692139328e-15	1.7305599280087053e-15
baseline1	A	188	1.6759575217134818e-08	4.5599998960320021e-08
baseline1	B	25	1.8390079195297433e-15	3.7945597662551131e-15
baseline1	C	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	D	12	1.663559932047239e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1931352175	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1989518334	A	0	0	10	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	2047993960	A	0	0	10	2	0	1	0	0	1	1.3788000959644859	0	1.3787999999999994	1.3787999999999994
baseline2	2149393557	A	0	0	10	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	2166141980	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2173657184	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2241712261	A	0	0	10	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	2242767483	A	0	0	10	3	2	1	0	0	1	0.96280006315978905	0	0.96279999999999966	0.96279999999999966
baseline2	2249580803	A	0	0	10	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	2305689140	A	0	0	10	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	2305693988	A	0	0	10	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	2314167317	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	2361290087	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.6283999999999994
baseline2	2454321452	A	0	0	10	2	3	1	0	0	1	1.0044002667685563	0	1.0043999999999995	1.0043999999999995
baseline2	2577530376	A	0	0	10	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2621804222	A	0	0	10	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	2664513947	A	0	0	10	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	2702655463	A	0	0	10	0	4	1	0	0	1	0.75280004787808308	0	0.75280000000000002	0.75280000000000002
baseline2	2742879597	A	0	0	10	4	1	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	2743873247	A	0	0	10	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	2775346229	A	0	0	10	4	3	1	0	0	1	0.91920006029962031	0	0.9191999999999998	0.9191999999999998
baseline2	2945408585	A	0	0	10	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	3151312061	A	0	0	10	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	3174678603	A	0	0	10	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	3243240779	A	0	0	10	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3314178595	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3341225323	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3377572953	A	0	0	10	4	1	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	3387921330	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3553732210	A	0	0	10	1	2	1	0	0	1	0.87960005770176375	0	0.87959999999999994	0.87959999999999994
baseline2	3570904783	A	0	0	10	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	3639142983	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3927085669	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4049380032	A	0	0	10	2	1	1	0	0	1	1.5432001074067272	0	1.5431999999999995	1.5431999999999995
baseline2	4215866074	A	0	0	10	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	4278730244	A	0	0	10	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	4965914	A	0	0	20	3	0	1	0	0	1	1.707600139340171	0	1.7075999999999996	1.7075999999999996
baseline2	36559502	A	0	0	20	2	1	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	70494753	A	0	0	20	1	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	271354507	A	0	0	20	1	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	649769380	A	0	0	20	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	682208956	A	0	0	20	2	1	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	751379698	A	0	0	20	2	0	1	0	0	1	1.3788000959644859	0	1.3787999999999994	1.3787999999999994
baseline2	834088452	A	0	0	20	3	0	1	0	0	1	1.707600139340171	0	1.7075999999999996	1.7075999999999996
baseline2	871140396	A	0	1	20	0	3	1	0	0	1	1.5016001045113665	0	1.5015999999999994	1.5015999999999994
baseline2	915018769	A	0	0	20	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	1115403562	A	0	0	20	2	1	1	0	0	1	1.5432001074067272	0	1.5431999999999995	1.5431999999999995
baseline2	1158267440	A	0	0	20	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	1209104431	A	0	0	20	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	1262310063	A	0	0	20	2	1	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	1301118194	A	0	0	20	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	1348558174	A	0	0	20	2	0	1	0	0	1	1.3788000959644859	0	1.3787999999999994	1.3787999999999994
baseline2	1371954696	A	0	0	20	4	3	1	0	0	1	0.91920006029962031	0	0.9191999999999998	0.9191999999999998
baseline2	1565272349	A	0	0	20	0	3	1	0	0	1	1.5016001045113665	0	1.5015999999999994	1.5015999999999994
baseline2	1845283659	A	0	0	20	2	3	1	0	0	1	1.0044002667685563	0	1.0043999999999995	1.0043999999999995
baseline2	1896414588	A	0	0	20	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	2047891151	A	0	0	20	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2165774435	A	0	0	20	0	4	1	0	0	1	0.75280004787808308	0	0.75280000000000002	0.75280000000000002
baseline2	2190263216	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.6283999999999994
baseline2	2235263403	A	0	0	20	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	2426169015	A	0	0	20	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	2465550234	A	0	0	20	4	3	1	0	0	1	0.91920006029962031	0	0.9191999999999998	0.9191999999999998
baseline2	2482580949	A	0	0	20	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	2540560089	A	0	0	20	2	1	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	2624054930	A	0	0	20	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	2662897734	A	0	0	20	2	3	1	0	0	1	1.0044002667685563	0	1.0043999999999995	1.0043999999999995
baseline2	2686477290	A	0	0	20	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	2722919802	A	0	0	20	2	0	1	0	0	1	1.3788000959644859	0	1.3787999999999994	1.3787999999999994
baseline2	2753690856	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2890550401	A	0	0	20	1	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	3177612186	A	0	0	20	2	0	1	0	0	1	1.3788000959644859	0	1.3787999999999994	1.3787999999999994
baseline2	3190001325	A	0	0	20	4	2	1	0	0	1	1.4204000988598464	0	1.4203999999999994	1.4203999999999994
baseline2	3229162576	A	0	0	20	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	3266476576	A	0	0	20	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	3291969929	A	0	0	20	3	2	1	0	0	1	0.96280006315978905	0	0.96279999999999966	0.96279999999999966
baseline2	3416223027	A	0	0	20	0	4	1	0	0	1	0.75280004787808308	0	0.75280000000000002	0.75280000000000002
baseline2	3433821995	A	0	0	20	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3467436352	A	0	0	20	2	1	1	0	0	1	1.5432001074067272	0	1.5431999999999995	1.5431999999999995
baseline2	3479122437	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.6283999999999994
baseline2	3593685106	A	0	0	20	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	3595455913	A	0	0	20	0	4	1	0	0	1	0.75280004787808308	0	0.75280000000000002	0.75280000000000002
baseline2	3626283102	A	0	0	20	1	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	3822497548	A	0	0	20	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	3825290924	A	0	0	20	0	4	1	0	0	1	0.75280004787808308	0	0.75280000000000002	0.75280000000000002
baseline2	3847854344	A	0	0	20	3	0	1	0	0	1	1.707600139340171	0	1.7075999999999996	1.7075999999999996
baseline2	3879802437	A	0	0	20	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	3952674954	A	0	0	20	3	0	1	0	0	1	1.707600139340171	0	1.7075999999999996	1.7075999999999996
baseline2	4002595801	A	0	0	20	4	1	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	4005990596	A	0	0	20	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	4006350517	A	0	0	20	2	3	1	0	0	1	1.0044002667685563	0	1.0043999999999995	1.0043999999999995
baseline2	4065563943	A	0	0	20	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	4080249478	A	0	0	20	1	0	1	0	0	1	1.4600001016160062	0	1.4599999999999993	1.4599999999999993
baseline2	4161186318	A	0	0	20	3	2	1	0	0	1	0.96280006315978905	0	0.96279999999999966	0.96279999999999966
baseline2	4268159316	A	0	0	20	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	537683879	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.8324001495238575	1.1102230246251565e-16	1.8324	1.8324
baseline2	1102154397	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.8720000000000001
baseline2	1473047847	A	0	0	50	0	4	1	0	0	1	1.9928006400869369	0	1.9928000000000003	1.9928000000000003
baseline2	2006276713	A	0	0	50	2	0	1	0	0	1	1.7472001425715313	0	1.7471999999999996	1.7471999999999996
baseline2	2497466626	A	0	0	50	2	1	1	0	0	1	1.9512001592184278	0	1.9512000000000003	1.9512000000000003
baseline2	324855875	A	0	0	100	1	3	1	0	0	1	2.3512001918579375	0	2.3512000000000017	2.3196000000000017
baseline2	389659358	A	0	0	100	0	1	1	0	0	1	2.3908001950892968	0	2.3908000000000009	2.3592000000000013
baseline2	416885178	A	0	0	100	4	1	1	0	0	1	2.470000201552017	0	2.4700000000000011	2.4384000000000015
baseline2	933618110	A	0	0	100	0	4	1	0	0	1	1.9928006400869369	0	1.9928000000000003	1.9928000000000003
baseline2	945217497	A	0	0	100	1	3	1	0	0	1	2.3512001918579375	0	2.3512000000000017	2.3196000000000017
baseline2	979537241	A	0	0	100	1	0	1	0	0	1	2.3116001886265765	0	2.3116000000000008	2.2800000000000011
baseline2	1151336958	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.8324001495238575	1.1102230246251565e-16	1.8324	1.8324
baseline2	1166702147	A	0	0	100	3	4	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	1292211015	A	0	0	100	2	0	1	0	0	1	1.7472001425715313	0	1.7471999999999996	1.7471999999999996
baseline2	1303171986	A	0	0	100	1	4	1	0	0	1	2.628400214477459	0	2.6284000000000014	2.5968000000000018
baseline2	1353480443	A	0	0	100	1	0	1	0	0	1	2.3116001886265765	0	2.3116000000000008	2.2800000000000011
baseline2	1407961839	A	0	0	100	1	4	1	0	0	1	2.628400214477459	0	2.6284000000000014	2.5968000000000018
baseline2	1802326795	A	0	0	100	3	1	1	0	0	1	2.6680002177088191	0	2.6680000000000015	2.6364000000000019
baseline2	1808584641	A	0	0	100	2	4	1	0	0	1	2.7472002241715408	0	2.7472000000000021	2.715600000000002
baseline2	2077491952	A	0	0	100	3	1	1	0	0	1	2.6680002177088191	0	2.6680000000000015	2.6364000000000019
baseline2	2120403059	A	0	0	100	2	3	1	0	0	1	2.5096002047833776	0	2.5096000000000012	2.4780000000000015
baseline2	2366308895	A	0	0	100	4	1	1	0	0	1	2.470000201552017	0	2.4700000000000011	2.4384000000000015
baseline2	2721749501	A	0	0	100	0	4	1	0	0	1	1.9928006400869369	0	1.9928000000000003	1.9928000000000003
baseline2	2724683946	A	0	0	100	0	2	1	0	0	1	2.7076002209401802	0	2.707600000000002	2.6760000000000019
baseline2	2934223480	A	0	0	100	4	0	1	0	0	1	2.5888002112460988	0	2.5888000000000013	2.5572000000000017
baseline2	2954099399	A	0	0	100	0	3	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	2982816535	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.4304001983206689	1.1102230246251565e-16	2.4304000000000019	2.3988000000000018
baseline2	2985597719	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.8324001495238575	1.1102230246251565e-16	1.8324	1.8324
baseline2	3213416612	A	0	0	100	1	3	1	0	0	1	2.3512001918579375	0	2.3512000000000017	2.3196000000000017
baseline2	3348945085	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.8324001495238575	1.1102230246251565e-16	1.8324	1.8324
baseline2	3391009082	A	0	0	100	0	4	1	0	0	1	1.9928006400869369	0	1.9928000000000003	1.9928000000000003
baseline2	3397121471	A	0	0	100	2	1	1	0	0	1	1.9512001592184278	0	1.9512000000000003	1.9512000000000003
baseline2	3453118369	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9116001559870535	1.1102230246251565e-16	1.9116000000000002	1.9116000000000002
baseline2	3528750444	A	0	0	100	3	1	1	0	0	1	2.6680002177088191	0	2.6680000000000015	2.6364000000000019
baseline2	3535408482	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.4304001983206689	1.1102230246251565e-16	2.4304000000000019	2.3988000000000018
baseline2	3655848739	A	0	0	100	0	3	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	3923689488	A	0	0	100	2	4	1	0	0	1	2.7472002241715408	0	2.7472000000000021	2.715600000000002
baseline2	3970520962	A	0	0	100	4	0	1	0	0	1	2.5888002112460988	0	2.5888000000000013	2.5572000000000017
baseline2	4151202350	A	0	0	100	0	2	1	0	0	1	2.7076002209401802	0	2.707600000000002	2.6760000000000019
baseline2	4154795164	A	0	0	100	0	3	1	0	0	1	2.0324006528064387	0	2.0324000000000004	2.0324000000000004
baseline2	4180203562	A	0	0	100	3	4	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	930406557	A	0	0	1000	1	0	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.8344000000000023
baseline2	1156421811	A	0	0	1000	3	2	1	0	0	1	2.9056002370978731	0	2.9056000000000024	2.8740000000000023
baseline2	2088775104	A	0	0	1000	3	4	1	0	0	1	2.9452002403292576	0	2.9452000000000025	2.9136000000000024
baseline2	2319288879	A	0	0	1000	4	1	1	0	0	1	3.0244008516701975	0	3.0244000000000026	2.9928000000000021
baseline2	2685745068	A	0	0	1000	4	3	1	0	0	1	3.3036002695737832	0	3.3036000000000012	3.0720000000000018
baseline2	2690745833	A	0	0	1000	0	4	1	0	0	1	2.9848008405188602	0	2.9848000000000026	2.9532000000000025
baseline2	2813147144	A	0	0	1000	1	2	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.7948000000000022
baseline2	4036638371	A	0	0	1000	4	2	1	0	0	1	3.3036002695737836	0	3.3036000000000016	3.0720000000000023
baseline2	4079492526	A	0	0	1000	1	0	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.8344000000000023
