# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52242359999999999	0.52242359999999999	250	62	1
baseline1	0.56138679999999996	0.56138679999999996	250	188	1
baseline2	0.32778856747414981	0.32778839999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090834623404276518	0.25292000000005715
foundation	B	25	0.11040496000002116	0.31520000000000792
foundation	C	25	0.11484172800003106	0.31520000000000792
foundation	D	12	0.11352393333335364	0.31520000000000792
baseline1	A	188	0.1214933297872647	0.30400000000000649
baseline1	B	25	0.13394032000003028	0.30400000000000649
baseline1	C	25	0.11589732800002503	0.26440000000000641
baseline1	D	12	0.08511793333335195	0.22480000000000633
baseline2	A	188	0.062540440425531904	0.1804
baseline2	B	25	0.064232800000000007	0.22000000000000003
baseline2	C	25	0.064434560000000016	0.22000000000000003
baseline2	D	12	0.06114043333333332	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098953981e-08	6.1599998102720045e-08
foundation	B	25	1.616159934985346e-15	1.7305599280087053e-15
foundation	C	25	1.7378879268315673e-15	2.4393598765683887e-15
foundation	D	12	1.6156932683063861e-15	1.9009599171181472e-15
baseline1	A	188	1.3719149841744611e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.8216319215616539e-15	2.4601598779760682e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1632823741	A	0	0	10	2	4	1	0	0	1	1.4660001020336064	0	1.4659999999999993	1.4659999999999993
baseline2	1669839586	A	0	0	10	3	4	1	0	0	1	1.4164000929158456	0	1.4163999999999994	1.4163999999999994
baseline2	1687051629	A	0	0	10	2	0	1	0	0	1	0.95880006097976589	0	0.95879999999999965	0.95879999999999965
baseline2	1739588144	A	0	0	10	3	1	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1905580544	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1942933770	A	0	0	10	1	0	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1994166081	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	2020294247	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	2044805529	A	0	0	10	2	0	1	0	0	1	0.95880006097976589	0	0.95879999999999965	0.95879999999999965
baseline2	2169271286	A	0	0	10	4	3	1	0	0	1	0.83600005316960313	0	0.83599999999999974	0.83599999999999974
baseline2	2189575534	A	0	0	10	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	2207707327	A	0	0	10	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2218548293	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	2296874369	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2305692705	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	2334786522	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	2439774345	A	0	0	10	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	2718226067	A	0	0	10	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2725851565	A	0	0	10	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	2879552864	A	0	0	10	3	4	1	0	0	1	1.4164000929158456	0	1.4163999999999994	1.4163999999999994
baseline2	2998794262	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	3280138459	A	0	0	10	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	3333373472	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	3350962594	A	0	0	10	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3355643917	A	0	0	10	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	3561113343	A	0	0	10	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3593911494	A	0	0	10	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3672806182	A	0	0	10	1	0	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	3796859934	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	3817182654	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	3845574723	A	0	0	10	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3920103281	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	4159317357	A	0	0	10	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	4183696286	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	4229362304	A	0	0	10	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	79648529	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774527	1.1102230246251565e-16	1.6283999999999998	1.6283999999999998
baseline2	148807958	A	0	0	20	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	153156626	A	0	0	20	2	0	1	0	0	1	0.95880006097976589	0	0.95879999999999965	0.95879999999999965
baseline2	197636971	A	0	0	20	1	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	361832734	A	0	0	20	0	1	1	0	0	1	0.91720005833399953	0	0.91719999999999979	0.91719999999999979
baseline2	396839950	A	0	0	20	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	470718550	A	0	0	20	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	571951826	A	0	0	20	3	4	1	0	0	1	1.4164000929158456	0	1.4163999999999994	1.4163999999999994
baseline2	637969465	A	0	0	20	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	830286368	A	0	0	20	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	849794545	A	0	0	20	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	986946955	A	0	0	20	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	1091343710	A	0	0	20	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	1145568152	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774527	1.1102230246251565e-16	1.6283999999999998	1.6283999999999998
baseline2	1323384651	A	0	0	20	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	1345591970	A	0	0	20	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	1363520126	A	0	0	20	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1496222787	A	0	0	20	2	1	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	1571826387	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	1613408444	A	0	0	20	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	1629114476	A	0	1	20	4	3	1	0	0	1	0.83600005316960313	0	0.83599999999999974	0.83599999999999974
baseline2	1680547618	A	0	0	20	3	1	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1720099669	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774527	1.1102230246251565e-16	1.6283999999999998	1.6283999999999998
baseline2	1741228461	A	0	0	20	4	0	1	0	0	1	0.54480003464928239	0	0.54480000000000017	0.54480000000000017
baseline2	1861916864	A	0	0	20	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1900117533	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	2008658851	A	0	0	20	2	4	1	0	0	1	1.4660001020336064	0	1.4659999999999993	1.4659999999999993
baseline2	2316568654	A	0	0	20	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	2400497885	A	0	0	20	4	0	1	0	0	1	0.54480003464928239	0	0.54480000000000017	0.54480000000000017
baseline2	2463455264	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774527	1.1102230246251565e-16	1.6283999999999998	1.6283999999999998
baseline2	2565348962	A	0	0	20	2	1	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2603401922	A	0	0	20	4	1	1	0	0	1	1.5056001047897669	0	1.5055999999999996	1.5055999999999996
baseline2	2618867339	A	0	0	20	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	2716334150	A	0	0	20	3	4	1	0	0	1	1.4164000929158456	0	1.4163999999999994	1.4163999999999994
baseline2	2756808957	A	0	0	20	4	1	1	0	0	1	1.5056001047897669	0	1.5055999999999996	1.5055999999999996
baseline2	2757567458	A	0	0	20	1	2	1	0	0	1	1.3312000873267253	0	1.3311999999999995	1.3311999999999995
baseline2	2832236082	A	0	0	20	3	0	1	0	0	1	1.5452001075459274	0	1.5451999999999997	1.5451999999999997
baseline2	2915323143	A	0	0	20	2	0	1	0	0	1	0.95880006097976589	0	0.95879999999999965	0.95879999999999965
baseline2	2945660511	A	0	0	20	3	1	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2993444934	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	3000553464	A	0	0	20	3	0	1	0	0	1	1.5452001075459274	0	1.5451999999999997	1.5451999999999997
baseline2	3068304621	A	0	0	20	3	1	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	3112617417	A	0	0	20	1	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	3166753999	A	0	0	20	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	3200619076	A	0	0	20	1	2	1	0	0	1	1.3312000873267253	0	1.3311999999999995	1.3311999999999995
baseline2	3258491162	A	0	1	20	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	3322651907	A	0	0	20	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	3369940037	A	0	0	20	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	3405778553	A	0	0	20	3	4	1	0	0	1	1.4164000929158456	0	1.4163999999999994	1.4163999999999994
baseline2	3476875545	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	3512716730	A	0	0	20	0	1	1	0	0	1	0.91720005833399953	0	0.91719999999999979	0.91719999999999979
baseline2	3536960153	A	0	0	20	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	3642485575	A	0	0	20	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	3648308041	A	0	0	20	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	3706916898	A	0	0	20	1	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	3828897368	A	0	0	20	1	4	1	0	0	1	1.3728000900556852	0	1.3727999999999994	1.3727999999999994
baseline2	3883187570	A	0	0	20	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	3929795316	A	0	0	20	2	1	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	4208369256	A	0	0	20	2	0	1	0	0	1	0.95880006097976589	0	0.95879999999999965	0.95879999999999965
baseline2	4294331200	A	0	0	20	1	2	1	0	0	1	1.3312000873267253	0	1.3311999999999995	1.3311999999999995
baseline2	628406686	A	0	0	50	1	4	1	0	0	1	1.8700001525920127	0	1.8700000000000003	1.8700000000000003
baseline2	1710993526	A	0	0	50	3	2	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	1991752569	A	0	0	50	1	3	1	0	0	1	1.7472001425715318	0	1.7472000000000001	1.7472000000000001
baseline2	2547678199	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.7076001393401767	1.1102230246251565e-16	1.7076	1.7076
baseline2	3222009084	A	0	0	50	1	2	1	0	0	1	1.8264001490342527	0	1.8264000000000002	1.8264000000000002
baseline2	237136291	A	0	0	100	2	4	1	0	0	1	2.6660002175456206	0	2.666000000000003	2.666000000000003
baseline2	475505265	A	0	0	100	1	4	1	0	0	1	1.8700001525920127	0	1.8700000000000003	1.8700000000000003
baseline2	533726642	A	0	0	100	0	3	1	0	0	1	2.0304005676994787	0	2.0304000000000006	2.0304000000000006
baseline2	688090498	A	0	0	100	4	0	1	0	0	1	1.9096001558237654	0	1.9096000000000004	1.9096000000000004
baseline2	713560413	A	0	0	100	0	2	1	0	0	1	1.9492001590551411	0	1.9492000000000005	1.9492000000000005
baseline2	770829690	A	0	0	100	1	4	1	0	0	1	1.8700001525920127	0	1.8700000000000003	1.8700000000000003
baseline2	851249430	A	0	0	100	0	3	1	0	0	1	2.0304005676994787	0	2.0304000000000006	2.0304000000000006
baseline2	900391696	A	0	0	100	2	3	1	0	0	1	1.9888005560681346	0	1.9888000000000006	1.9888000000000006
baseline2	925453070	A	0	0	100	1	0	1	0	0	1	2.4284001981574579	0	2.4284000000000021	2.4284000000000021
baseline2	957980241	A	0	0	100	3	4	1	0	0	1	2.6264002143142604	0	2.626400000000003	2.626400000000003
baseline2	1036190532	A	0	0	100	2	4	1	0	0	1	2.6660002175456206	0	2.666000000000003	2.666000000000003
baseline2	1110013123	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.7076001393401767	1.1102230246251565e-16	1.7076	1.7076
baseline2	1215485377	A	0	0	100	4	2	1	0	0	1	2.5472002078515388	0	2.5472000000000019	2.5472000000000019
baseline2	1238548407	A	0	0	100	0	4	1	0	0	1	2.4680002013888189	0	2.4680000000000017	2.4680000000000017
baseline2	1286357151	A	0	0	100	3	1	1	0	0	1	2.3868001947628978	0	2.3868000000000018	2.3868000000000018
baseline2	1523237948	A	0	0	100	0	3	1	0	0	1	2.0304005676994787	0	2.0304000000000006	2.0304000000000006
baseline2	1539551070	A	0	0	100	4	2	1	0	0	1	2.2680001850688156	0	2.2680000000000007	2.2680000000000007
baseline2	1561299691	A	0	0	100	0	4	1	0	0	1	2.4680002013888189	0	2.4680000000000017	2.4680000000000017
baseline2	1615257636	A	0	0	100	0	4	1	0	0	1	2.4680002013888189	0	2.4680000000000017	2.4680000000000017
baseline2	1702836234	A	0	0	100	0	3	1	0	0	1	2.0304005676994787	0	2.0304000000000006	2.0304000000000006
baseline2	1775522062	A	0	0	100	4	2	1	0	0	1	2.5472002078515388	0	2.5472000000000019	2.5472000000000019
baseline2	2139004970	A	0	0	100	4	2	1	0	0	1	2.5472002078515388	0	2.5472000000000019	2.5472000000000019
baseline2	2638608900	A	0	0	100	3	0	1	0	0	1	2.5076002046201786	0	2.5076000000000018	2.5076000000000018
baseline2	2793343422	A	0	0	100	3	0	1	0	0	1	2.5076002046201786	0	2.5076000000000018	2.5076000000000018
baseline2	2988159542	A	0	0	100	2	0	1	0	0	1	2.3472001915315377	0	2.3472000000000017	2.3472000000000017
baseline2	3293069716	A	0	0	100	0	4	1	0	0	1	2.4680002013888189	0	2.4680000000000017	2.4680000000000017
baseline2	3323472245	A	0	0	100	2	0	1	0	0	1	2.3472001915315377	0	2.3472000000000017	2.3472000000000017
baseline2	3417592304	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.7076001393401767	1.1102230246251565e-16	1.7076	1.7076
baseline2	3520476175	A	0	0	100	1	4	1	0	0	1	2.5868002110829003	0	2.5868000000000029	2.5868000000000029
baseline2	3805391716	A	0	0	100	0	3	1	0	0	1	2.0304005676994787	0	2.0304000000000006	2.0304000000000006
baseline2	3807327521	A	0	0	100	1	2	1	0	0	1	1.8264001490342527	0	1.8264000000000002	1.8264000000000002
baseline2	3832905725	A	0	0	100	3	0	1	0	0	1	2.5076002046201786	0	2.5076000000000018	2.5076000000000018
baseline2	3842282857	A	0	0	100	2	0	1	0	0	1	2.3472001915315377	0	2.3472000000000017	2.3472000000000017
baseline2	4152606662	A	0	0	100	4	2	1	0	0	1	2.5472002078515388	0	2.5472000000000019	2.5472000000000019
baseline2	469852273	A	0	0	1000	1	3	1	0	0	1	2.7452002240083417	0	2.7452000000000032	2.7452000000000032
baseline2	728175613	A	0	0	1000	2	1	1	0	0	1	2.7848002272397023	0	2.7848000000000033	2.7848000000000033
baseline2	943330663	A	0	0	1000	1	3	1	0	0	1	2.7452002240083417	0	2.7452000000000032	2.7452000000000032
baseline2	1538674766	A	0	0	1000	2	0	1	0	0	1	2.8244002304710625	0	2.8244000000000034	2.8244000000000034
baseline2	1630475109	A	0	0	1000	2	0	1	0	0	1	2.982800715871357	0	2.9828000000000028	2.9828000000000028
baseline2	2600849949	A	0	0	1000	4	1	1	0	0	1	2.9036002369344871	0	2.9036000000000026	2.9036000000000026
baseline2	2752203069	A	0	0	1000	1	3	1	0	0	1	2.9432002401658668	0	2.9432000000000027	2.9432000000000027
baseline2	3717098483	A	0	0	1000	0	2	1	0	0	1	2.7056002207769811	0	2.7056000000000031	2.7056000000000031
