# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58338800000000013	0.58338800000000013	250	62	1
baseline1	0.62630399999999986	0.62630399999999986	250	185	1
baseline2	0.37391099950568452	0.37391079999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099815270212818455	0.27212000000007491
foundation	B	25	0.13062982400007633	0.35080000000061773
foundation	C	25	0.14544480000008048	0.27608000000007565
foundation	D	12	0.12150810000005458	0.26796000000007325
baseline1	A	188	0.13483542553195241	0.34980000000010136
baseline1	B	25	0.17176960000004207	0.35760000000000058
baseline1	C	25	0.15342256000003984	0.3180000000000005
baseline1	D	12	0.13353140000003635	0.30028000000008886
baseline2	A	188	0.065706304255319134	0.22399999999999998
baseline2	B	25	0.076518335999999992	0.2636
baseline2	C	25	0.071964319999999998	0.22399999999999998
baseline2	D	12	0.068925133333333319	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609479489e-08	6.1599998102720045e-08
foundation	B	25	1.8239039193949847e-15	3.7945597662551131e-15
foundation	C	25	1.6427839333363603e-15	1.9009599171181472e-15
foundation	D	12	1.649026599648519e-15	1.7305599280087053e-15
baseline1	A	188	1.3968085982128024e-08	4.3599999049520024e-08
baseline1	B	25	1.8865279153709594e-15	3.7945597662551131e-15
baseline1	C	25	1.7331199276872985e-15	2.0793599051811871e-15
baseline1	D	12	1.7460932602680924e-15	1.9009599171181472e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1687331244	A	0	0	10	4	3	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	1830102201	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.418400095883847	1.1102230246251565e-16	1.4183999999999997	1.4183999999999997
baseline2	1859708249	A	0	0	10	0	3	1	0	0	1	0.6776000430953627	0	0.67759999999999987	0.67759999999999987
baseline2	1957105138	A	0	0	10	1	3	1	0	0	1	0.92120005858842113	0	0.92119999999999969	0.92119999999999969
baseline2	2007719534	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	2023198048	A	0	0	10	2	4	1	0	0	1	1.3708000871828854	0	1.3707999999999996	1.3707999999999996
baseline2	2130318716	A	0	0	10	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	2148341438	A	0	0	10	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	2163136365	A	0	0	10	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	2482560395	A	0	0	10	3	2	1	0	0	1	0.80040005090544331	0	0.8004	0.8004
baseline2	2483013496	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	2547141210	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.418400095883847	1.1102230246251565e-16	1.4183999999999997	1.4183999999999997
baseline2	2703186132	A	0	0	10	1	3	1	0	0	1	0.92120005858842113	0	0.92119999999999969	0.92119999999999969
baseline2	2713451191	A	0	0	10	3	2	1	0	0	1	1.3312000846643253	0	1.3311999999999995	1.3311999999999995
baseline2	2734674559	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2817170341	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	0.96279999999999955
baseline2	2984971939	A	0	0	10	3	0	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3033596746	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	3071481001	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	0.96279999999999955
baseline2	3074088176	A	0	0	10	0	3	1	0	0	1	0.6776000430953627	0	0.67759999999999987	0.67759999999999987
baseline2	3174328808	A	0	0	10	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	3216897149	A	0	0	10	3	1	1	0	0	1	0.8796000559425633	0	0.87959999999999972	0.87959999999999972
baseline2	3229290369	A	0	0	10	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	3513498465	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.50720003124352253	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3546964945	A	0	0	10	0	1	1	0	0	1	1.2500000795000046	0	1.2499999999999996	1.2499999999999996
baseline2	3590379302	A	0	0	10	3	0	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3666733990	A	0	0	10	3	2	1	0	0	1	1.3312000846643253	0	1.3311999999999995	1.3311999999999995
baseline2	3705600883	A	0	0	10	1	3	1	0	0	1	0.92120005858842113	0	0.92119999999999969	0.92119999999999969
baseline2	3759119559	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	3819812658	A	0	0	10	0	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3962014100	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.50720003124352253	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	4069985216	A	0	0	10	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	4192278163	A	0	0	10	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	4222795197	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	30605291	A	0	0	20	3	0	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	116010352	A	0	0	20	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	123917309	A	0	0	20	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	186429468	A	0	0	20	3	2	1	0	0	1	1.3312000846643253	0	1.3311999999999995	1.3311999999999995
baseline2	233900964	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7512001183811299	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	246263984	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	290554572	A	0	0	20	3	0	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	335501609	A	0	0	20	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	550041173	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7512001183811299	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	671403904	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	707465747	A	0	0	20	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	746282934	A	0	0	20	1	3	1	0	0	1	0.92120005858842113	0	0.92119999999999969	0.92119999999999969
baseline2	908837575	A	0	0	20	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	963682639	A	0	0	20	2	4	1	0	0	1	1.3708000871828854	0	1.3707999999999996	1.3707999999999996
baseline2	998593911	A	0	0	20	2	4	1	0	0	1	1.3708000871828854	0	1.3707999999999996	1.3707999999999996
baseline2	1050465333	A	0	0	20	2	4	1	0	0	1	1.5888001074028866	0	1.5887999999999993	1.5887999999999993
baseline2	1180735292	A	0	0	20	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	1330518816	A	0	0	20	2	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	1387647067	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	1396301197	A	0	0	20	3	0	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	1453083244	A	0	0	20	2	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	1460750703	A	0	0	20	3	2	1	0	0	1	1.3312000846643253	0	1.3311999999999995	1.3311999999999995
baseline2	1537924118	A	0	0	20	2	4	1	0	0	1	1.3708000871828854	0	1.3707999999999996	1.3707999999999996
baseline2	1545283898	A	0	0	20	3	0	1	0	0	1	1.7116001157041674	0	1.7115999999999998	1.7115999999999998
baseline2	1605125167	A	0	0	20	0	2	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	1731228844	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	0.96279999999999955
baseline2	1784094522	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	1816318193	A	0	0	20	3	2	1	0	0	1	0.80040005090544331	0	0.8004	0.8004
baseline2	1921781965	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	2126855224	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	2151661771	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	0.96279999999999955
baseline2	2331238774	A	0	0	20	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	2413496129	A	0	0	20	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	2429710243	A	0	0	20	0	1	1	0	0	1	1.2500000795000046	0	1.2499999999999996	1.2499999999999996
baseline2	2489227366	A	0	0	20	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	2520358029	A	0	0	20	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	2533157063	A	0	0	20	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	2561132505	A	0	0	20	0	3	1	0	0	1	0.6776000430953627	0	0.67759999999999987	0.67759999999999987
baseline2	2565173559	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.418400095883847	1.1102230246251565e-16	1.4183999999999997	1.4183999999999997
baseline2	2716600417	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	2759579223	A	0	0	20	4	0	1	0	0	1	0.72120004586832287	0	0.72119999999999995	0.72119999999999995
baseline2	2818087085	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	2831673037	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7512001183811299	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	2872168893	A	0	0	20	1	3	1	0	0	1	0.76080004838688309	0	0.76079999999999992	0.76079999999999992
baseline2	2923307788	A	0	0	20	2	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	2946717992	A	0	0	20	0	1	1	0	0	1	1.7908001210580882	0	1.7907999999999997	1.7907999999999997
baseline2	3018994302	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7512001183811299	1.1102230246251565e-16	1.7511999999999999	1.7511999999999999
baseline2	3115462411	A	0	1	20	3	0	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3119731728	A	0	0	20	3	0	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3128295941	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.418400095883847	1.1102230246251565e-16	1.4183999999999997	1.4183999999999997
baseline2	3318366823	A	0	0	20	0	1	1	0	0	1	1.7908001210580882	0	1.7907999999999997	1.7907999999999997
baseline2	3361526406	A	0	0	20	1	3	1	0	0	1	0.76080004838688309	0	0.76079999999999992	0.76079999999999992
baseline2	3424885862	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	3425729191	A	0	0	20	4	3	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	3736992740	A	0	0	20	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	3794291902	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	0.96279999999999955
baseline2	3850921001	A	0	0	20	0	2	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	3982617405	A	0	0	20	0	3	1	0	0	1	0.6776000430953627	0	0.67759999999999987	0.67759999999999987
baseline2	3996290261	A	0	0	20	2	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	4027943825	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	4028797486	A	0	0	20	3	1	1	0	0	1	0.8796000559425633	0	0.87959999999999972	0.87959999999999972
baseline2	4142757294	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	1372773369	A	0	0	50	1	4	1	0	0	1	1.8700001264120085	0	1.8699999999999999	1.8699999999999999
baseline2	2178743487	A	0	0	50	0	4	1	0	0	1	2.0324006284176241	0	2.0324000000000004	2.0324000000000004
baseline2	2769705811	A	0	0	50	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	3266805687	A	0	0	50	4	0	1	0	0	1	2.3136001563993709	0	2.3136000000000005	2.2080000000000011
baseline2	4274447497	A	0	0	50	4	2	1	0	0	1	1.8304001237350482	0	1.8303999999999998	1.8303999999999998
baseline2	1370495	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9928006161733276	1.1102230246251565e-16	1.9928000000000001	1.9928000000000001
baseline2	117449286	A	0	0	100	1	2	1	0	0	1	2.7948001889284959	0	2.7948000000000026	2.6892000000000018
baseline2	139802811	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9928006161733276	1.1102230246251565e-16	1.9928000000000001	1.9928000000000001
baseline2	376677764	A	0	0	100	3	2	1	0	0	1	2.5136001699193726	0	2.5136000000000012	2.4080000000000017
baseline2	482473086	A	0	0	100	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	578950501	A	0	0	100	1	3	1	0	0	1	2.472000167107212	0	2.4720000000000009	2.3664000000000018
baseline2	784520654	A	0	0	100	0	2	1	0	0	1	2.755200186251535	0	2.7552000000000025	2.6496000000000017
baseline2	874604901	A	0	0	100	0	3	1	0	0	1	2.6760001808976135	0	2.6760000000000015	2.5704000000000016
baseline2	1029706952	A	0	0	100	4	1	1	0	0	1	2.6364001782206539	0	2.6364000000000019	2.5308000000000019
baseline2	1272103413	A	0	0	100	0	2	1	0	0	1	2.755200186251535	0	2.7552000000000025	2.6496000000000017
baseline2	1369440571	A	0	0	100	0	1	1	0	0	1	2.5928001752732937	0	2.5928000000000018	2.4872000000000019
baseline2	1499070462	A	0	0	100	0	3	1	0	0	1	2.6760001808976135	0	2.6760000000000015	2.5704000000000016
baseline2	1660007219	A	0	0	100	0	3	1	0	0	1	2.6760001808976135	0	2.6760000000000015	2.5704000000000016
baseline2	1688036267	A	0	0	100	0	3	1	0	0	1	2.6760001808976135	0	2.6760000000000015	2.5704000000000016
baseline2	1703077834	A	0	0	100	2	1	1	0	0	1	2.8344001916054555	0	2.8344000000000018	2.7288000000000014
baseline2	1711716351	A	0	0	100	1	2	1	0	0	1	2.432400164430252	0	2.4324000000000008	2.3268000000000013
baseline2	1937111461	A	0	0	100	3	1	1	0	0	1	2.5532001725963331	0	2.5532000000000017	2.4476000000000018
baseline2	1956826067	A	0	0	100	4	3	1	0	0	1	1.951200131901621	0	1.9512	1.9512
baseline2	1966050344	A	0	0	100	2	4	1	0	0	1	2.7156001835745749	0	2.7156000000000025	2.6100000000000017
baseline2	2017341209	A	0	0	100	1	4	1	0	0	1	1.8700001264120085	0	1.8699999999999999	1.8699999999999999
baseline2	2019967916	A	0	0	100	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	2054283621	A	0	0	100	0	2	1	0	0	1	2.755200186251535	0	2.7552000000000025	2.6496000000000017
baseline2	2054628694	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3928001617533026	1.1102230246251565e-16	2.3928000000000007	2.2872000000000012
baseline2	2129487314	A	0	0	100	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	2136136162	A	0	0	100	1	4	1	0	0	1	1.8700001264120085	0	1.8699999999999999	1.8699999999999999
baseline2	2491896606	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3928001617533026	1.1102230246251565e-16	2.3928000000000007	2.2872000000000012
baseline2	2503241063	A	0	0	100	4	0	1	0	0	1	2.3136001563993709	0	2.3136000000000005	2.2080000000000011
baseline2	2615824389	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.9928006161733276	1.1102230246251565e-16	1.9928000000000001	1.9928000000000001
baseline2	2999508018	A	0	0	100	0	3	1	0	0	1	2.6760001808976135	0	2.6760000000000015	2.5704000000000016
baseline2	3164612524	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3928001617533026	1.1102230246251565e-16	2.3928000000000007	2.2872000000000012
baseline2	3178400531	A	0	0	100	3	2	1	0	0	1	2.5136001699193726	0	2.5136000000000012	2.4080000000000017
baseline2	3316518471	A	0	0	100	4	1	1	0	0	1	2.6364001782206539	0	2.6364000000000019	2.5308000000000019
baseline2	3416402149	A	0	0	100	1	2	1	0	0	1	2.7948001889284959	0	2.7948000000000026	2.6892000000000018
baseline2	3429272751	A	0	0	100	0	4	1	0	0	1	2.0324006284176241	0	2.0324000000000004	2.0324000000000004
baseline2	3493104823	A	0	0	100	1	3	1	0	0	1	2.472000167107212	0	2.4720000000000009	2.3664000000000018
baseline2	3505886760	A	0	0	100	3	2	1	0	0	1	2.5136001699193726	0	2.5136000000000012	2.4080000000000017
baseline2	3715571665	A	0	0	100	3	4	1	0	0	1	2.353200159076331	0	2.3532000000000006	2.2476000000000012
baseline2	3971904657	A	0	0	100	1	3	1	0	0	1	2.472000167107212	0	2.4720000000000009	2.3664000000000018
baseline2	3996276267	A	0	0	100	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	4161343098	A	0	0	100	1	0	1	0	0	1	1.9116001292246414	0	1.9116	1.9116
baseline2	16486380	A	0	0	1000	0	3	1	0	0	1	3.274000267158423	0	3.2740000000000009	3.0364000000000013
baseline2	746163735	A	0	0	1000	4	3	1	0	0	1	2.9928008487572475	0	2.9928000000000026	2.9572000000000016
baseline2	1224967526	A	0	0	1000	4	0	1	0	0	1	2.8740001942824152	0	2.8740000000000019	2.7684000000000015
baseline2	1778268756	A	0	0	1000	0	4	1	0	0	1	3.3136002703897831	0	3.313600000000001	3.0760000000000014
baseline2	2487319151	A	0	0	1000	4	0	1	0	0	1	2.8740001942824152	0	2.8740000000000019	2.7684000000000015
baseline2	2589505059	A	0	0	1000	1	2	1	0	0	1	3.0324008599877841	0	3.0324000000000026	2.9968000000000017
baseline2	2819997222	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.953200240982182	1.1102230246251565e-16	2.953200000000002	2.9176000000000015
baseline2	2822268450	A	0	0	1000	1	3	1	0	0	1	2.9136001969602727	0	2.913600000000002	2.8080000000000016
baseline2	3610116178	A	0	0	1000	1	3	1	0	0	1	2.9136001969602727	0	2.913600000000002	2.8080000000000016
