# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52723200000000014	0.52723200000000014	250	62	1
baseline1	0.61303200000000002	0.61303200000000002	250	200	1
baseline2	0.37979738479538838	0.37979720000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093560146808546893	0.2896000000002914
foundation	B	25	0.11600372800006495	0.24404000000005793
foundation	C	25	0.082662848000019162	0.19196000000004573
foundation	D	12	0.13540266666671738	0.25000000000028422
baseline1	A	188	0.13566863404263854	0.39120000000076516
baseline1	B	25	0.17617926400007633	0.34764000000007511
baseline1	C	25	0.086415056000033866	0.24504000000005705
baseline1	D	12	0.16667400000009466	0.27416000000006308
baseline2	A	188	0.067126959574468126	0.30320000000000003
baseline2	B	25	0.07250622399999998	0.15827999999999992
baseline2	C	25	0.044909583999999995	0.13767999999999997
baseline2	D	12	0.094678333333333323	0.26360000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2227658669471041e-08	6.1599998102720045e-08
foundation	B	25	1.850207917743439e-15	3.7945597662551131e-15
foundation	C	25	1.701727928336847e-15	3.7945597662551131e-15
foundation	D	12	1.6906265968968125e-15	2.0633599059107865e-15
baseline1	A	188	1.0755320323562063e-08	4.3599999049520024e-08
baseline1	B	25	1.8256959203591325e-15	3.7945597662551131e-15
baseline1	C	25	1.7491199253756186e-15	3.7945597662551131e-15
baseline1	D	12	1.696626596276413e-15	2.4601598779760682e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1859704922	A	0	0	10	3	0	1	0	0	1	1.2936001055577686	0	1.2935999999999999	1.2935999999999999
baseline2	1865747636	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	1868085463	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	1957552716	A	0	0	10	2	3	1	0	0	1	0.72120005019552347	0	0.72120000000000006	0.72120000000000006
baseline2	1973164107	A	0	0	10	2	4	1	0	0	1	0.64200004468320304	0	0.64200000000000002	0.64200000000000002
baseline2	2006572162	A	0	0	10	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2054084263	A	0	0	10	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	2077734065	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	2146093581	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2235499337	A	0	0	10	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	2357983549	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	2439304134	A	0	0	10	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	2509675332	A	0	0	10	2	0	1	0	0	1	1.0104003265611829	0	1.0103999999999995	1.0103999999999995
baseline2	2527788877	A	0	0	10	2	3	1	0	0	1	0.72120005019552347	0	0.72120000000000006	0.72120000000000006
baseline2	2571175718	A	0	0	10	2	4	1	0	0	1	0.64200004468320304	0	0.64200000000000002	0.64200000000000002
baseline2	2640715652	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	2867047851	A	0	0	10	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	3018579991	A	0	0	10	4	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	3062542790	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3079665699	A	0	0	10	2	0	1	0	0	1	1.0104003265611829	0	1.0103999999999995	1.0103999999999995
baseline2	3311411084	A	0	0	10	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	3339798623	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	3473629825	A	0	0	10	0	3	1	0	0	1	0.68160004743936331	0	0.68159999999999998	0.68159999999999998
baseline2	3477377170	A	0	0	10	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	3542494686	A	0	0	10	0	2	1	0	0	1	1.4184001157414492	0	1.4183999999999997	1.4183999999999997
baseline2	3590643050	A	0	0	10	0	4	1	0	0	1	0.97080031376247145	0	0.97079999999999966	0.97079999999999966
baseline2	3704558554	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	3709307199	A	0	0	10	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	3731325286	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	3798275337	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	3876034684	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	3947445331	A	0	0	10	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3966403760	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	4021669522	A	0	0	10	0	3	1	0	0	1	0.68160004743936331	0	0.68159999999999998	0.68159999999999998
baseline2	4109548972	A	0	0	10	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	4120265505	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	65803871	A	0	0	20	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	75184829	A	0	0	20	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	120256304	A	0	0	20	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	292459039	A	0	0	20	1	2	1	0	0	1	1.3768001123468891	0	1.3767999999999998	1.3767999999999998
baseline2	309540613	A	0	0	20	0	2	1	0	0	1	1.4184001157414492	0	1.4183999999999997	1.4183999999999997
baseline2	647321562	A	0	0	20	3	1	1	0	0	1	1.5828001291564899	0	1.5827999999999993	1.5827999999999993
baseline2	650331381	A	0	0	20	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	680064806	A	0	0	20	3	1	1	0	0	1	1.5828001291564899	0	1.5827999999999993	1.5827999999999993
baseline2	705480247	A	0	0	20	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	709640816	A	0	0	20	0	4	1	0	0	1	0.97080031376247145	0	0.97079999999999966	0.97079999999999966
baseline2	878229620	A	0	0	20	0	3	1	0	0	1	0.80440005598624398	0	0.8044	0.8044
baseline2	987401688	A	0	0	20	3	0	1	0	0	1	1.2936001055577686	0	1.2935999999999999	1.2935999999999999
baseline2	996983339	A	0	0	20	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	1052715266	A	0	0	20	2	4	1	0	0	1	0.64200004468320304	0	0.64200000000000002	0.64200000000000002
baseline2	1207976813	A	0	0	20	2	3	1	0	0	1	0.72120005019552347	0	0.72120000000000006	0.72120000000000006
baseline2	1231770039	A	0	0	20	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	1320702251	A	0	0	20	3	0	1	0	0	1	1.2936001055577686	0	1.2935999999999999	1.2935999999999999
baseline2	1348537895	A	0	0	20	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	1646532892	A	0	0	20	0	2	1	0	0	1	1.4184001157414492	0	1.4183999999999997	1.4183999999999997
baseline2	1658366366	A	0	0	20	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	1672917397	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	1725198058	A	0	0	20	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	1905702031	A	0	0	20	3	1	1	0	0	1	1.5828001291564899	0	1.5827999999999993	1.5827999999999993
baseline2	1930179985	A	0	0	20	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	2164262634	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2207891212	A	0	0	20	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	2290533483	A	0	0	20	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	2308544400	A	0	0	20	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	2314038991	A	0	0	20	2	1	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	2326109716	A	0	1	20	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	2459123058	A	0	0	20	0	2	1	0	0	1	1.4184001157414492	0	1.4183999999999997	1.4183999999999997
baseline2	2519953428	A	0	0	20	1	2	1	0	0	1	1.3768001123468891	0	1.3767999999999998	1.3767999999999998
baseline2	2534494447	A	0	0	20	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2556665819	A	0	0	20	1	0	1	0	0	1	1.6640001357824106	0	1.6639999999999995	1.6639999999999995
baseline2	2703498104	A	0	0	20	1	3	1	0	0	1	0.92920007582284858	0	0.9291999999999998	0.9291999999999998
baseline2	2858446732	A	0	0	20	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	2936906939	A	0	0	20	4	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	3283972924	A	0	0	20	0	3	1	0	0	1	0.80440005598624398	0	0.8044	0.8044
baseline2	3360760208	A	0	0	20	4	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	3388837457	A	0	0	20	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	3396923446	A	0	0	20	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3571181607	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3642184107	A	0	0	20	1	0	1	0	0	1	1.6640001357824106	0	1.6639999999999995	1.6639999999999995
baseline2	3678961748	A	0	0	20	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	3745012924	A	0	0	20	1	3	1	0	0	1	0.92920007582284858	0	0.9291999999999998	0.9291999999999998
baseline2	3839142900	A	0	0	20	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	3856571627	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3881649684	A	0	0	20	0	4	1	0	0	1	0.97080031376247145	0	0.97079999999999966	0.97079999999999966
baseline2	4068557405	A	0	0	20	0	4	1	0	0	1	0.97080031376247145	0	0.97079999999999966	0.97079999999999966
baseline2	4111200928	A	0	0	20	0	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	4192123342	A	0	0	20	3	0	1	0	0	1	1.2936001055577686	0	1.2935999999999999	1.2935999999999999
baseline2	4255092166	A	0	0	20	0	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	4259844172	A	0	0	20	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	4292469925	A	0	0	20	2	3	1	0	0	1	0.72120005019552347	0	0.72120000000000006	0.72120000000000006
baseline2	2203750577	A	0	0	50	0	3	1	0	0	1	1.8284001491974522	0	1.8283999999999998	1.8283999999999998
baseline2	2570139186	A	0	0	50	0	4	1	0	0	1	1.9076001556606497	0	1.9076	1.9076
baseline2	3171028347	A	0	0	50	4	1	1	0	0	1	1.7452001424083314	0	1.7451999999999996	1.7451999999999996
baseline2	3426993443	A	0	0	50	3	2	1	0	0	1	1.7036001390137712	0	1.7035999999999996	1.7035999999999996
baseline2	3553226764	A	0	0	50	3	0	1	0	0	1	1.8680001524288123	0	1.8679999999999999	1.8679999999999999
baseline2	3572374472	A	0	0	50	3	4	1	0	0	1	1.7868001458028915	0	1.7867999999999997	1.7867999999999997
baseline2	55966015	A	0	0	100	0	3	1	0	0	1	1.8284001491974522	0	1.8283999999999998	1.8283999999999998
baseline2	276394184	A	0	0	100	4	0	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.4780000000000015
baseline2	376818146	A	0	0	100	2	1	1	0	0	1	2.3096001884633757	0	2.3096000000000001	2.2344000000000008
baseline2	479891311	A	0	0	100	1	4	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	628718441	A	0	0	100	0	4	1	0	0	1	1.9076001556606497	0	1.9076	1.9076
baseline2	645315427	A	0	0	100	0	3	1	0	0	1	1.8284001491974522	0	1.8283999999999998	1.8283999999999998
baseline2	702516527	A	0	0	100	2	1	1	0	0	1	2.3096001884633757	0	2.3096000000000001	2.2344000000000008
baseline2	851839049	A	0	0	100	4	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.2760000000000011
baseline2	918345411	A	0	0	100	2	1	1	0	0	1	2.3096001884633757	0	2.3096000000000001	2.2344000000000008
baseline2	1076807219	A	0	0	100	1	3	1	0	0	1	1.9868006421333357	0	1.9868000000000001	1.9868000000000001
baseline2	1077397383	A	0	0	100	0	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4384000000000015
baseline2	1288279838	A	0	0	100	1	3	1	0	0	1	1.9868006421333357	0	1.9868000000000001	1.9868000000000001
baseline2	1349024039	A	0	0	100	1	2	1	0	0	1	2.4740002018784182	0	2.4740000000000015	2.3988000000000014
baseline2	1356932796	A	0	0	100	0	1	1	0	0	1	2.3908001950892968	0	2.3908000000000009	2.3156000000000012
baseline2	1454567982	A	0	0	100	2	0	1	0	0	1	2.4344001986470571	0	2.434400000000001	2.3592000000000013
baseline2	1484210563	A	0	0	100	3	4	1	0	0	1	1.7868001458028915	0	1.7867999999999997	1.7867999999999997
baseline2	1675835716	A	0	0	100	2	0	1	0	0	1	2.4344001986470571	0	2.434400000000001	2.3592000000000013
baseline2	2006008950	A	0	0	100	3	2	1	0	0	1	1.9472001588920298	0	1.9472	1.9472
baseline2	2054370557	A	0	0	100	2	0	1	0	0	1	2.4344001986470571	0	2.434400000000001	2.3592000000000013
baseline2	2134270008	A	0	0	100	4	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.2760000000000011
baseline2	2422496879	A	0	0	100	0	3	1	0	0	1	1.8284001491974522	0	1.8283999999999998	1.8283999999999998
baseline2	2496724486	A	0	0	100	3	4	1	0	0	1	1.7868001458028915	0	1.7867999999999997	1.7867999999999997
baseline2	2672919456	A	0	0	100	3	2	1	0	0	1	1.7036001390137712	0	1.7035999999999996	1.7035999999999996
baseline2	2800960324	A	0	0	100	2	1	1	0	0	1	2.3096001884633757	0	2.3096000000000001	2.2344000000000008
baseline2	2950686524	A	0	0	100	4	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.2760000000000011
baseline2	2999583830	A	0	0	100	1	2	1	0	0	1	2.4740002018784182	0	2.4740000000000015	2.3988000000000014
baseline2	3175300723	A	0	0	100	0	4	1	0	0	1	1.9076001556606497	0	1.9076	1.9076
baseline2	3535387691	A	0	0	100	2	1	1	0	0	1	2.3096001884633757	0	2.3096000000000001	2.2344000000000008
baseline2	3561868576	A	0	0	100	1	3	1	0	0	1	1.9868006421333357	0	1.9868000000000001	1.9868000000000001
baseline2	3677217304	A	0	0	100	0	2	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.4384000000000015
baseline2	3715113619	A	0	0	100	4	1	1	0	0	1	1.7452001424083314	0	1.7451999999999996	1.7451999999999996
baseline2	3797198277	A	0	0	100	1	3	1	0	0	1	1.9868006421333357	0	1.9868000000000001	1.9868000000000001
baseline2	3819553458	A	0	0	100	1	4	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.5968000000000018
baseline2	3887693850	A	0	0	100	4	0	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.4780000000000015
baseline2	4179370686	A	0	0	100	1	0	1	0	0	1	2.5928002115725	0	2.5928000000000022	2.5176000000000016
baseline2	4207862732	A	0	0	100	4	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.2760000000000011
baseline2	154519379	A	0	0	1000	3	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7552000000000021
baseline2	214889385	A	0	0	1000	0	1	1	0	0	1	2.9096002374244621	0	2.9096000000000029	2.8344000000000023
baseline2	356474910	A	0	0	1000	2	1	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.7948000000000022
baseline2	625483629	A	0	0	1000	3	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7552000000000021
baseline2	1400837279	A	0	0	1000	4	2	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.6760000000000019
baseline2	3482022096	A	0	0	1000	0	4	1	0	0	1	2.7908002277293016	0	2.7908000000000026	2.715600000000002
baseline2	3863928153	A	0	0	1000	2	1	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.7948000000000022
baseline2	4112419538	A	0	0	1000	3	1	1	0	0	1	2.9096002374244621	0	2.9096000000000029	2.8344000000000023
baseline2	4280362901	A	0	0	1000	3	0	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7552000000000021
