# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59639239999999971	0.59639239999999971	250	62	1
baseline1	0.6458244000000003	0.6458244000000003	250	172	1
baseline2	0.3808377862536465	0.38083760000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10477802553197232	0.35280000000057044
foundation	B	25	0.095340640000031882	0.20340000000005035
foundation	C	25	0.11304416000009182	0.23200000000053933
foundation	D	12	0.14830933333345744	0.43200000000058481
baseline1	A	188	0.13899121702139214	0.35416000000010966
baseline1	B	25	0.13293385600006619	0.3004800000000955
baseline1	C	25	0.14408448000019422	0.42880000000133123
baseline1	D	12	0.16756900000025479	0.34960000000131686
baseline2	A	188	0.066354919148936251	0.22399999999999998
baseline2	B	25	0.051853983999999985	0.14539999999999992
baseline2	C	25	0.063325920000000008	0.2636
baseline2	D	12	0.097961333333333331	0.30519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.170638210382634e-08	6.1599998102720045e-08
foundation	B	25	1.7193599282865941e-15	2.3609598852573478e-15
foundation	C	25	1.6532479326162069e-15	1.988159911328067e-15
foundation	D	12	1.6288932675104393e-15	1.813759922733826e-15
baseline1	A	188	1.7397872991573121e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672725e-15	2.4601598779760682e-15
baseline1	C	25	1.6727359314900113e-15	1.9009599171181472e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2039305461	A	0	0	10	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	2096113688	A	0	0	10	4	3	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	2162866704	A	0	0	10	2	3	1	0	0	1	0.96680006148861242	0	0.96679999999999966	0.96679999999999966
baseline2	2219760146	A	0	0	10	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	2306510104	A	0	0	10	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	2370390051	A	0	0	10	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	2442461254	A	0	0	10	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	2577686273	A	0	0	10	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	2650636596	A	0	0	10	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	2655868540	A	0	0	10	2	3	1	0	0	1	0.96680006148861242	0	0.96679999999999966	0.96679999999999966
baseline2	2680955221	A	0	0	10	0	2	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	2947181075	A	0	0	10	3	0	1	0	0	1	1.2916000821457649	0	1.2915999999999996	1.2915999999999996
baseline2	3043786885	A	0	0	10	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	3244732565	A	0	0	10	2	4	1	0	0	1	0.54880003380608211	0	0.54879999999999995	0.54879999999999995
baseline2	3293596373	A	0	0	10	4	3	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	3371426660	A	0	0	10	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	3403296345	A	0	0	10	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	3404452004	A	0	0	10	3	0	1	0	0	1	0.92520005884284207	0	0.92519999999999969	0.92519999999999969
baseline2	3549445954	A	0	0	10	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	3692387367	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	3713763488	A	0	0	10	0	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3718811814	A	0	0	10	2	4	1	0	0	1	0.54880003380608211	0	0.54879999999999995	0.54879999999999995
baseline2	3751183436	A	0	0	10	3	0	1	0	0	1	0.92520005884284207	0	0.92519999999999969	0.92519999999999969
baseline2	3815271835	A	0	1	10	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	3851014684	A	0	0	10	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	3851729008	A	0	0	10	3	4	1	0	0	1	1.5452001075459267	0	1.5451999999999992	1.5451999999999992
baseline2	3882638635	A	0	0	10	0	3	1	0	0	1	0.80040005090544319	0	0.80039999999999989	0.80039999999999989
baseline2	3899759333	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	3911021902	A	0	0	10	0	4	1	0	0	1	1.3728000873100854	0	1.3727999999999996	1.3727999999999996
baseline2	4107212318	A	0	0	10	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	4111793326	A	0	0	10	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	4120225238	A	0	0	10	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	4284978259	A	0	0	10	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	4645419	A	0	0	20	3	0	1	0	0	1	0.92520005884284207	0	0.92519999999999969	0.92519999999999969
baseline2	184980977	A	0	0	20	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	242624786	A	0	0	20	2	1	1	0	0	1	1.4540000924744054	0	1.4539999999999993	1.4539999999999993
baseline2	268291685	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	417153811	A	0	0	20	3	0	1	0	0	1	0.92520005884284207	0	0.92519999999999969	0.92519999999999969
baseline2	452849628	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	472848546	A	0	0	20	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	482902211	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	526390442	A	0	0	20	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	537692392	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	554446473	A	0	0	20	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	570450729	A	0	0	20	2	3	1	0	0	1	0.96680006148861242	0	0.96679999999999966	0.96679999999999966
baseline2	611861487	A	0	0	20	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	903796091	A	0	0	20	1	2	1	0	0	1	1.6740001165104079	0	1.6739999999999995	1.6739999999999995
baseline2	983014559	A	0	0	20	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	1064366778	A	0	0	20	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	1174272953	A	0	0	20	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	1254034044	A	0	0	20	1	4	1	0	0	1	1.5868001104412868	0	1.5867999999999991	1.5867999999999991
baseline2	1411120085	A	0	0	20	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	1436616400	A	0	0	20	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	1484288052	A	0	0	20	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	1509196699	A	0	0	20	4	3	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	1581295045	A	0	0	20	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	1589657464	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1681789417	A	0	0	20	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	1808276130	A	0	0	20	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	1929705917	A	0	0	20	2	3	1	0	0	1	0.96680006148861242	0	0.96679999999999966	0.96679999999999966
baseline2	2019955897	A	0	1	20	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	2176029308	A	0	0	20	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	2236635271	A	0	0	20	1	2	1	0	0	1	1.6740001165104079	0	1.6739999999999995	1.6739999999999995
baseline2	2415051167	A	0	0	20	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	2541069003	A	0	0	20	3	4	1	0	0	1	1.5452001075459267	0	1.5451999999999992	1.5451999999999992
baseline2	2559449761	A	0	0	20	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	2626903414	A	0	0	20	2	4	1	0	0	1	0.54880003380608211	0	0.54879999999999995	0.54879999999999995
baseline2	2714374567	A	0	0	20	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	2721184766	A	0	0	20	1	4	1	0	0	1	1.5868001104412868	0	1.5867999999999991	1.5867999999999991
baseline2	2785617498	A	0	0	20	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	2799754673	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	2823778489	A	0	0	20	3	0	1	0	0	1	1.2916000821457649	0	1.2915999999999996	1.2915999999999996
baseline2	2851066879	A	0	0	20	2	4	1	0	0	1	0.54880003380608211	0	0.54879999999999995	0.54879999999999995
baseline2	2881586380	A	0	0	20	0	3	1	0	0	1	0.80040005090544319	0	0.80039999999999989	0.80039999999999989
baseline2	2976400108	A	0	0	20	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	3018046275	A	0	0	20	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	3060898637	A	0	0	20	0	3	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	3325017656	A	0	0	20	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	3438643489	A	0	0	20	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	3482699560	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3507774074	A	0	0	20	1	2	1	0	0	1	1.6740001165104079	0	1.6739999999999995	1.6739999999999995
baseline2	3560679209	A	0	0	20	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	3572107861	A	0	0	20	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	3615699441	A	0	0	20	0	4	1	0	0	1	1.3728000873100854	0	1.3727999999999996	1.3727999999999996
baseline2	3644055263	A	0	0	20	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	3844707945	A	0	0	20	1	0	1	0	0	1	1.6344001137542472	0	1.6343999999999992	1.6343999999999992
baseline2	3878723018	A	0	0	20	1	2	1	0	0	1	1.6740001165104079	0	1.6739999999999995	1.6739999999999995
baseline2	4041000009	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	4239659699	A	0	0	20	3	4	1	0	0	1	1.5452001075459267	0	1.5451999999999992	1.5451999999999992
baseline2	2589180361	A	0	0	50	4	3	1	0	0	1	1.7136001192665677	0	1.7135999999999996	1.7135999999999996
baseline2	3709993145	A	0	0	50	4	1	1	0	0	1	1.7552001221619284	0	1.7551999999999999	1.7551999999999999
baseline2	3857427330	A	0	0	50	1	0	1	0	0	1	1.836400127813449	0	1.8363999999999998	1.8363999999999998
baseline2	4026069631	A	0	0	50	0	3	1	0	0	1	1.7948001249180887	0	1.7947999999999997	1.7947999999999997
baseline2	42394826	A	0	0	100	3	4	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5196000000000014
baseline2	43381801	A	0	0	100	2	3	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.3592000000000013
baseline2	62431768	A	0	0	100	0	4	1	0	0	1	1.9156001333262485	0	1.9155999999999997	1.9155999999999997
baseline2	303554694	A	0	0	100	4	3	1	0	0	1	1.7136001192665677	0	1.7135999999999996	1.7135999999999996
baseline2	442217099	A	0	0	100	2	4	1	0	0	1	1.955200136082428	0	1.9551999999999998	1.9551999999999998
baseline2	749369792	A	0	0	100	2	1	1	0	0	1	1.8760001305696092	0	1.8759999999999999	1.8759999999999999
baseline2	787668853	A	0	0	100	0	4	1	0	0	1	1.9156001333262485	0	1.9155999999999997	1.9155999999999997
baseline2	831106232	A	0	0	100	4	1	1	0	0	1	1.7552001221619284	0	1.7551999999999999	1.7551999999999999
baseline2	1014820618	A	0	0	100	0	2	1	0	0	1	2.3592001925107371	0	2.3592000000000013	2.2800000000000011
baseline2	1025329143	A	0	0	100	1	0	1	0	0	1	1.836400127813449	0	1.8363999999999998	1.8363999999999998
baseline2	1028782746	A	0	0	100	3	0	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.4800000000000018
baseline2	1076331202	A	0	0	100	4	2	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.5592000000000015
baseline2	1333518519	A	0	0	100	0	3	1	0	0	1	1.7948001249180887	0	1.7947999999999997	1.7947999999999997
baseline2	1352914899	A	0	0	100	3	1	1	0	0	1	2.4780002022048184	0	2.4780000000000015	2.3988000000000014
baseline2	1402692227	A	0	0	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.4384000000000019
baseline2	1581334905	A	0	0	100	0	1	1	0	0	1	1.9968006493589276	0	1.9967999999999999	1.9967999999999999
baseline2	1621891131	A	0	0	100	3	4	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5196000000000014
baseline2	1885877204	A	0	0	100	0	4	1	0	0	1	1.9156001333262485	0	1.9155999999999997	1.9155999999999997
baseline2	1933447185	A	0	0	100	1	0	1	0	0	1	1.836400127813449	0	1.8363999999999998	1.8363999999999998
baseline2	1938935369	A	0	0	100	4	2	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.5592000000000015
baseline2	2109743716	A	0	0	100	1	0	1	0	0	1	1.836400127813449	0	1.8363999999999998	1.8363999999999998
baseline2	2122927468	A	0	0	100	2	0	1	0	0	1	2.0364006622368298	0	2.0364000000000004	2.0364000000000004
baseline2	2179164018	A	0	0	100	1	2	1	0	0	1	2.67800021852482	0	2.6780000000000017	2.5988000000000016
baseline2	2207197793	A	0	0	100	3	4	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5196000000000014
baseline2	2322783952	A	0	0	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.4384000000000019
baseline2	2391579838	A	0	0	100	1	4	1	0	0	1	2.3196001892793765	0	2.3196000000000012	2.2404000000000011
baseline2	2521215712	A	0	0	100	3	0	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.4800000000000018
baseline2	2612688003	A	0	0	100	2	3	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.3592000000000013
baseline2	3106643478	A	0	0	100	0	1	1	0	0	1	1.9968006493589276	0	1.9967999999999999	1.9967999999999999
baseline2	3127920126	A	0	0	100	4	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.4384000000000019
baseline2	3378817897	A	0	0	100	0	2	1	0	0	1	2.3592001925107371	0	2.3592000000000013	2.2800000000000011
baseline2	3432320570	A	0	0	100	1	3	1	0	0	1	2.7176002217561801	0	2.7176000000000018	2.6384000000000016
baseline2	3644872597	A	0	0	100	0	4	1	0	0	1	1.9156001333262485	0	1.9155999999999997	1.9155999999999997
baseline2	3835340912	A	0	0	100	3	4	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5196000000000014
baseline2	4143859943	A	0	0	100	4	1	1	0	0	1	1.7552001221619284	0	1.7551999999999999	1.7551999999999999
baseline2	4236217998	A	0	0	100	0	3	1	0	0	1	1.7948001249180887	0	1.7947999999999997	1.7947999999999997
baseline2	4261725704	A	0	0	100	3	4	1	0	0	1	2.5988002120620988	0	2.5988000000000016	2.5196000000000014
baseline2	4283776383	A	0	0	100	3	0	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.4800000000000018
baseline2	70313617	A	0	0	1000	1	2	1	0	0	1	2.8364002314502614	0	2.836400000000002	2.7572000000000014
baseline2	335628974	A	0	0	1000	3	0	1	0	0	1	2.9552002411454641	0	2.9552000000000023	2.8760000000000012
baseline2	457230255	A	0	0	1000	3	1	1	0	0	1	2.9156002379140746	0	2.9156000000000022	2.8364000000000011
baseline2	1509104674	A	0	0	1000	4	3	1	0	0	1	2.7968002282189004	0	2.796800000000002	2.7176000000000013
baseline2	1512989249	A	0	0	1000	0	1	1	0	0	1	3.3572002739475431	0	3.3572000000000006	3.0344000000000011
baseline2	2850459860	A	0	0	1000	1	0	1	0	0	1	2.8760002346826861	0	2.8760000000000021	2.7968000000000015
baseline2	2935241567	A	0	0	1000	1	0	1	0	0	1	2.8760002346826861	0	2.8760000000000021	2.7968000000000015
baseline2	3588253525	A	0	0	1000	2	4	1	0	0	1	2.7572002249875402	0	2.7572000000000019	2.6780000000000013
baseline2	4065980076	A	0	0	1000	0	2	1	0	0	1	3.0344009867858417	0	3.0344000000000024	2.9552000000000014
