# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53621639999999959	0.53621639999999959	250	62	1
baseline1	0.58416840000000003	0.58416840000000003	250	197	1
baseline2	0.32796497264789076	0.32796479999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217097021283225	0.27760000000102991
foundation	B	25	0.13310035200009138	0.26616000000007034
foundation	C	25	0.12927200000018615	0.3172000000010371
foundation	D	12	0.11728166666673569	0.24140000000006126
baseline1	A	188	0.12550709148943356	0.30560000000093623
baseline1	B	25	0.15860520000010772	0.27016000000007806
baseline1	C	25	0.12877520000018394	0.30560000000093623
baseline1	D	12	0.10419766666673186	0.20024000000005912
baseline2	A	188	0.058675551063829767	0.222
baseline2	B	25	0.060235327999999998	0.14280000000000001
baseline2	C	25	0.067688960000000006	0.222
baseline2	D	12	0.061500333333333324	0.12499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366249716e-08	6.1599998102720045e-08
foundation	B	25	1.6739839311200404e-15	2.4393598765683887e-15
foundation	C	25	1.6906239300717206e-15	2.4393598765683887e-15
foundation	D	12	1.6622265987429728e-15	1.9009599171181472e-15
baseline1	A	188	1.1365958503128461e-08	4.3599999049520024e-08
baseline1	B	25	1.700959929620034e-15	2.2657598921498278e-15
baseline1	C	25	1.7491199253736981e-15	3.7945597662551131e-15
baseline1	D	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2026073918	A	0	0	10	0	3	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2055085189	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	2056117699	A	0	0	10	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	2283966423	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	2354263083	A	0	0	10	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	2519244567	A	0	0	10	0	4	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	2540926057	A	0	0	10	4	1	1	0	0	1	0.79640005065104325	0	0.7964	0.7964
baseline2	2730642923	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2740099355	A	0	0	10	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	2768188102	A	0	0	10	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	2794494358	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2800761654	A	0	0	10	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	2905285438	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	2930807709	A	0	0	10	2	0	1	0	0	1	0.46560002868096184	0	0.46560000000000001	0.46560000000000001
baseline2	2954182603	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3021316771	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3035209766	A	0	0	10	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	3061741013	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3067531419	A	0	0	10	3	1	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	3361580716	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3375564147	A	0	0	10	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	3404210146	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	3443850587	A	0	0	10	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	3517701182	A	0	0	10	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	3656582548	A	0	0	10	0	4	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	3686803965	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3715692636	A	0	0	10	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	3735679295	A	0	0	10	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	3789261901	A	0	0	10	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	3830737655	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3844695844	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3890675851	A	0	0	10	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	3991785735	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	4126416031	A	0	0	10	4	1	1	0	0	1	0.79640005065104325	0	0.7964	0.7964
baseline2	4221460441	A	0	0	10	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	120013114	A	0	0	20	0	4	1	0	0	1	1.737200117434728	0	1.7372000000000001	1.7372000000000001
baseline2	183308578	A	0	0	20	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	275486538	A	0	0	20	0	4	1	0	0	1	1.737200117434728	0	1.7372000000000001	1.7372000000000001
baseline2	408375394	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	518448789	A	0	0	20	2	0	1	0	0	1	1.2500000845000057	0	1.2499999999999998	1.2499999999999998
baseline2	528299308	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4124000954782479	1.1102230246251565e-16	1.4123999999999994	1.4123999999999994
baseline2	533857225	A	0	0	20	2	3	1	0	0	1	1.6184001094038469	0	1.6183999999999996	1.6183999999999996
baseline2	639522333	A	0	0	20	1	2	1	0	0	1	1.3728000928012858	0	1.3727999999999994	1.3727999999999994
baseline2	645408441	A	0	0	20	1	4	1	0	0	1	1.6580001120808074	0	1.6579999999999999	1.6579999999999999
baseline2	683369281	A	0	0	20	0	3	1	0	0	1	1.5372001039147263	0	1.5371999999999995	1.5371999999999995
baseline2	743579715	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	786595812	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5768001065916888	1.1102230246251565e-16	1.5767999999999995	1.5767999999999995
baseline2	788244952	A	0	0	20	2	0	1	0	0	1	1.2500000845000057	0	1.2499999999999998	1.2499999999999998
baseline2	859142460	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	881468764	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4124000954782479	1.1102230246251565e-16	1.4123999999999994	1.4123999999999994
baseline2	884111167	A	0	0	20	1	0	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	971649750	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1016040735	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4936001009673683	1.1102230246251565e-16	1.4935999999999994	1.4935999999999994
baseline2	1058140343	A	0	0	20	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	1187159867	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1291929884	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4124000954782479	1.1102230246251565e-16	1.4123999999999994	1.4123999999999994
baseline2	1350349634	A	0	0	20	1	4	1	0	0	1	1.6580001120808074	0	1.6579999999999999	1.6579999999999999
baseline2	1361774539	A	0	0	20	0	3	1	0	0	1	1.5372001039147263	0	1.5371999999999995	1.5371999999999995
baseline2	1411884897	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5768001065916888	1.1102230246251565e-16	1.5767999999999995	1.5767999999999995
baseline2	1415360701	A	0	0	20	1	2	1	0	0	1	1.3728000928012858	0	1.3727999999999994	1.3727999999999994
baseline2	1461710234	A	0	0	20	3	1	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	1610293890	A	0	0	20	4	1	1	0	0	1	0.79640005065104325	0	0.7964	0.7964
baseline2	1669055267	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	1669868469	A	0	0	20	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	1689817406	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	1750316905	A	0	0	20	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	1783847664	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1805827084	A	0	0	20	0	4	1	0	0	1	1.737200117434728	0	1.7372000000000001	1.7372000000000001
baseline2	1950639822	A	0	0	20	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	1968425395	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2044073707	A	0	0	20	1	0	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	2327257523	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4936001009673683	1.1102230246251565e-16	1.4935999999999994	1.4935999999999994
baseline2	2395325572	A	0	0	20	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	2547752069	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4540000982904082	1.1102230246251565e-16	1.4539999999999993	1.4539999999999993
baseline2	2563927301	A	0	0	20	3	1	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	2746566970	A	0	0	20	0	3	1	0	0	1	1.5372001039147263	0	1.5371999999999995	1.5371999999999995
baseline2	3081504138	A	0	0	20	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	3110479799	A	0	0	20	2	3	1	0	0	1	1.6184001094038469	0	1.6183999999999996	1.6183999999999996
baseline2	3114839146	A	0	0	20	0	4	1	0	0	1	1.737200117434728	0	1.7372000000000001	1.7372000000000001
baseline2	3128632570	A	0	0	20	2	4	1	0	0	1	0.75680004813248292	0	0.75679999999999992	0.75679999999999992
baseline2	3218444562	A	0	0	20	0	3	1	0	0	1	1.5372001039147263	0	1.5371999999999995	1.5371999999999995
baseline2	3248918810	A	0	0	20	2	0	1	0	0	1	1.2500000845000057	0	1.2499999999999998	1.2499999999999998
baseline2	3561758127	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	3576975547	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3583219920	A	0	0	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	3623595363	A	0	0	20	0	4	1	0	0	1	1.3332000901243255	0	1.3331999999999995	1.3331999999999995
baseline2	3654887467	A	0	0	20	2	0	1	0	0	1	1.697600114757768	0	1.6976	1.6976
baseline2	3761669333	A	0	0	20	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	3850220253	A	0	0	20	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	3938325159	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3947613185	A	0	0	20	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	4052364538	A	0	1	20	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	4077248237	A	0	0	20	3	1	1	0	0	1	0.59240003767664262	0	0.59240000000000015	0.59240000000000015
baseline2	4270514098	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4540000982904082	1.1102230246251565e-16	1.4539999999999993	1.4539999999999993
baseline2	139428076	A	0	0	50	4	0	1	0	0	1	1.8640001521024128	0	1.8640000000000003	1.8640000000000003
baseline2	1295062523	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.7768001201116936	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	2719676238	A	0	0	50	1	4	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	3195906938	A	0	0	50	3	1	1	0	0	1	1.8244001488710524	0	1.8244000000000002	1.8244000000000002
baseline2	3693436484	A	0	0	50	0	1	1	0	2.2204460492503131e-16	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	1.9492000000000005
baseline2	4252925051	A	0	0	50	0	4	1	0	0	1	2.0304005717602753	0	2.0304000000000006	2.0304000000000006
baseline2	77389774	A	0	0	100	4	0	1	0	0	1	1.8640001521024128	0	1.8640000000000003	1.8640000000000003
baseline2	245136773	A	0	0	100	3	4	1	0	0	1	2.7848002272397006	0	2.7848000000000015	2.7848000000000015
baseline2	298926546	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	1.9492000000000005
baseline2	594197354	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7768001201116936	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	649348015	A	0	0	100	0	4	1	0	0	1	2.0304005717602753	0	2.0304000000000006	2.0304000000000006
baseline2	929510798	A	0	0	100	4	2	1	0	0	1	2.4284001981574574	0	2.4284000000000017	2.4284000000000017
baseline2	944080819	A	0	0	100	4	2	1	0	0	1	2.4284001981574574	0	2.4284000000000017	2.4284000000000017
baseline2	1008200876	A	0	0	100	3	4	1	0	0	1	2.7848002272397006	0	2.7848000000000015	2.7848000000000015
baseline2	1158698760	A	0	0	100	4	1	1	0	0	1	2.5076002046201791	0	2.5076000000000018	2.5076000000000018
baseline2	1216508783	A	0	0	100	4	3	1	0	0	1	1.9888005600457308	0	1.9888000000000006	1.9888000000000006
baseline2	1303158549	A	0	0	100	4	1	1	0	0	1	2.5076002046201791	0	2.5076000000000018	2.5076000000000018
baseline2	1373593705	A	0	0	100	0	2	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.6264000000000021
baseline2	1390811713	A	0	0	100	3	1	1	0	0	1	2.309600188463377	0	2.3096000000000014	2.3096000000000014
baseline2	1408625729	A	0	0	100	0	3	1	0	0	1	2.5472002078515392	0	2.5472000000000019	2.5472000000000019
baseline2	1464235585	A	0	0	100	3	0	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	1879671344	A	0	0	100	3	0	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	1957440886	A	0	0	100	0	4	1	0	0	1	2.0304005717602753	0	2.0304000000000006	2.0304000000000006
baseline2	2024278191	A	0	0	100	3	0	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	2048296450	A	0	0	100	3	1	1	0	0	1	1.8244001488710524	0	1.8244000000000002	1.8244000000000002
baseline2	2108844745	A	0	0	100	1	4	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	2121375762	A	0	0	100	1	2	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	2169645252	A	0	0	100	4	3	1	0	0	1	1.9888005600457308	0	1.9888000000000006	1.9888000000000006
baseline2	2588446278	A	0	0	100	1	2	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	2764398744	A	0	0	100	2	1	1	0	0	1	2.3888001949260973	0	2.3888000000000016	2.3888000000000016
baseline2	2796064384	A	0	0	100	3	1	1	0	0	1	2.309600188463377	0	2.3096000000000014	2.3096000000000014
baseline2	3113100216	A	0	0	100	3	1	1	0	0	1	2.309600188463377	0	2.3096000000000014	2.3096000000000014
baseline2	3231430298	A	0	0	100	3	2	1	0	0	1	2.2700001852320164	0	2.2700000000000014	2.2700000000000014
baseline2	3320173701	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	1.9492000000000005
baseline2	3553164210	A	0	1	100	2	4	1	0	0	1	2.468000201388818	0	2.4680000000000009	2.4680000000000009
baseline2	3564847779	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	1.9492000000000005
baseline2	3784700823	A	0	0	100	2	3	1	0	0	1	2.5868002110828994	0	2.586800000000002	2.586800000000002
baseline2	3788453358	A	0	0	100	3	4	1	0	0	1	2.7848002272397006	0	2.7848000000000015	2.7848000000000015
baseline2	3867970185	A	0	0	100	3	2	1	0	0	1	2.2700001852320164	0	2.2700000000000014	2.2700000000000014
baseline2	3950287563	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	1.9492000000000005
baseline2	4006349442	A	0	0	100	0	2	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.6264000000000021
baseline2	4025456431	A	0	0	100	2	0	1	0	0	1	2.7452002240083409	0	2.7452000000000023	2.7452000000000023
baseline2	4089311821	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7768001201116936	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	634495503	A	0	0	1000	3	1	1	0	0	1	2.9036002369344951	0	2.9036000000000017	2.9036000000000017
baseline2	855098299	A	0	0	1000	4	2	1	0	0	1	2.8640002337024213	0	2.8640000000000017	2.8640000000000017
baseline2	1998864916	A	0	0	1000	0	1	1	0	0	1	3.2224002629478621	0	3.2224000000000008	3.1096000000000013
baseline2	2312932446	A	0	0	1000	4	2	1	0	0	1	2.8640002337024213	0	2.8640000000000017	2.8640000000000017
baseline2	2384932404	A	0	0	1000	2	4	1	0	0	1	2.9432002401658748	0	2.9432000000000018	2.9432000000000018
baseline2	2879498092	A	0	0	1000	2	4	1	0	0	1	2.9432002401658748	0	2.9432000000000018	2.9432000000000018
baseline2	3080439300	A	0	0	1000	4	3	1	0	0	1	3.2224002629478621	0	3.2224000000000008	3.1096000000000013
baseline2	3917035268	A	0	0	1000	2	4	1	0	0	1	2.9432002401658748	0	2.9432000000000018	2.9432000000000018
baseline2	3925783811	A	0	0	1000	3	2	1	0	0	1	2.8244002304710607	0	2.8244000000000016	2.8244000000000016
baseline2	4050087445	A	0	0	1000	2	3	1	0	0	1	2.9828007218369472	0	2.9828000000000019	2.9828000000000019
baseline2	4120658206	A	0	0	1000	1	2	1	0	0	1	3.0224007314201291	0	3.022400000000002	3.022400000000002
