# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60775519999999961	0.60775519999999961	250	62	1
baseline1	0.63491520000000012	0.63491520000000012	250	176	1
baseline2	0.36938859725707091	0.36938840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11343807872344555	0.3980000000004793
foundation	B	25	0.15025681600007884	0.3980000000004793
foundation	C	25	0.11648750400003208	0.27288000000006035
foundation	D	12	0.16449400000009975	0.3980000000004793
baseline1	A	188	0.13045574680856323	0.3112000000005537
baseline1	B	25	0.1718617600000979	0.39040000000056807
baseline1	C	25	0.12373884800003804	0.28420000000007234
baseline1	D	12	0.15768033333344958	0.3112000000005537
baseline2	A	188	0.065355165957446837	0.25960000000000005
baseline2	B	25	0.073378447999999999	0.22000000000000003
baseline2	C	25	0.059794831999999992	0.15687999999999994
baseline2	D	12	0.097597333333333355	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1078722557798636e-08	6.1599998102720045e-08
foundation	B	25	1.6492799325635225e-15	2.5625598677719077e-15
foundation	C	25	1.635327933754255e-15	1.8849599178157469e-15
foundation	D	12	1.6018266025063326e-15	1.813759922733826e-15
baseline1	A	188	1.6023405036884616e-08	4.3599999049520024e-08
baseline1	B	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277538968e-15	2.2657598921498278e-15
baseline1	D	12	1.6378266001921993e-15	2.0793599051811871e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2211306698	A	0	0	10	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	2267885064	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.9191999999999998
baseline2	2277246761	A	0	0	10	3	1	1	0	0	1	1.4044000921286455	0	1.4043999999999994	1.4043999999999994
baseline2	2426650329	A	0	0	10	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2549115504	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2588952914	A	0	0	10	0	2	1	0	0	1	1.5272001001843258	0	1.5271999999999992	1.5271999999999992
baseline2	2680272256	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2681773446	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.9191999999999998
baseline2	2701492562	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	2861655342	A	0	1	10	2	4	1	0	0	1	1.5688001029132861	0	1.5687999999999993	1.5687999999999993
baseline2	2927037033	A	0	0	10	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2944788414	A	0	0	10	4	3	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	3210226924	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3280616864	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3291711161	A	0	0	10	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	3302068403	A	0	0	10	4	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	3486803590	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3504373679	A	0	0	10	0	1	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	3569930817	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3576949542	A	0	0	10	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	3605318212	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	3621600897	A	0	0	10	2	0	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	3649929743	A	0	0	10	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	3710516644	A	0	0	10	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	3764341486	A	0	0	10	2	4	1	0	0	1	1.5688001029132861	0	1.5687999999999993	1.5687999999999993
baseline2	3825896255	A	0	0	10	1	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	3827857905	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	4088888481	A	0	0	10	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	4135034235	A	0	0	10	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	4216282161	A	0	0	10	0	4	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	4232650491	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	4236473153	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	61787331	A	0	0	20	2	0	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	177122011	A	0	0	20	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	223843555	A	0	0	20	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	233362697	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	267293169	A	0	0	20	3	2	1	0	0	1	1.6480001081088067	0	1.6479999999999995	1.6479999999999995
baseline2	295260931	A	0	0	20	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	319335225	A	0	0	20	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	373498027	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	432503933	A	0	0	20	2	1	1	0	0	1	1.7808001453132916	0	1.7807999999999999	1.7807999999999999
baseline2	570063778	A	0	0	20	0	4	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	771401648	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.9191999999999998
baseline2	776360745	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6936001111001691	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	806293821	A	0	0	20	4	2	1	0	0	1	1.7412001420819314	0	1.7411999999999999	1.7411999999999999
baseline2	904746325	A	0	0	20	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	956927561	A	0	0	20	0	2	1	0	0	1	1.5272001001843258	0	1.5271999999999992	1.5271999999999992
baseline2	980113091	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1119208110	A	0	0	20	3	1	1	0	0	1	1.4044000921286455	0	1.4043999999999994	1.4043999999999994
baseline2	1148875536	A	0	0	20	2	1	1	0	0	1	1.6084001055110462	0	1.6083999999999994	1.6083999999999994
baseline2	1183671432	A	0	0	20	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	1234533298	A	0	0	20	1	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	1328567465	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	1330504206	A	0	0	20	4	2	1	0	0	1	1.7412001420819314	0	1.7411999999999999	1.7411999999999999
baseline2	1365249717	A	0	0	20	1	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	1470663618	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	1609831028	A	0	0	20	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	1633121597	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	1851685867	A	0	0	20	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	1879940549	A	0	0	20	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	1942214004	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6936001111001691	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	2049927022	A	0	0	20	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	2338580129	A	0	0	20	4	2	1	0	0	1	1.7412001420819314	0	1.7411999999999999	1.7411999999999999
baseline2	2363502703	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2555290861	A	0	0	20	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2625929122	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	2678218277	A	0	0	20	3	2	1	0	0	1	1.6480001081088067	0	1.6479999999999995	1.6479999999999995
baseline2	2700308985	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	2774825618	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	2801324955	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2813588814	A	0	0	20	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2853666149	A	0	0	20	3	2	1	0	0	1	1.6480001081088067	0	1.6479999999999995	1.6479999999999995
baseline2	2859387428	A	0	0	20	2	4	1	0	0	1	1.5688001029132861	0	1.5687999999999993	1.5687999999999993
baseline2	2860407354	A	0	0	20	2	1	1	0	0	1	1.7808001453132916	0	1.7807999999999999	1.7807999999999999
baseline2	2888596150	A	0	0	20	0	2	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	2954321286	A	0	0	20	2	1	1	0	0	1	1.6084001055110462	0	1.6083999999999994	1.6083999999999994
baseline2	2963559361	A	0	0	20	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	3034897321	A	0	0	20	0	2	1	0	0	1	1.5272001001843258	0	1.5271999999999992	1.5271999999999992
baseline2	3114963627	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	3140498958	A	0	1	20	1	3	1	0	1.1102230246251565e-16	1	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3174758988	A	0	0	20	4	3	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	3264192401	A	0	0	20	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3301762585	A	0	0	20	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	3416158968	A	0	0	20	4	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	3560970004	A	0	0	20	4	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	3713191029	A	0	0	20	2	0	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	3776037194	A	0	0	20	4	2	1	0	0	1	1.7412001420819314	0	1.7411999999999999	1.7411999999999999
baseline2	4055848144	A	0	0	20	3	1	1	0	0	1	1.4044000921286455	0	1.4043999999999994	1.4043999999999994
baseline2	4164739304	A	0	0	20	2	1	1	0	0	1	1.6084001055110462	0	1.6083999999999994	1.6083999999999994
baseline2	4210205548	A	0	0	20	3	1	1	0	0	1	1.4044000921286455	0	1.4043999999999994	1.4043999999999994
baseline2	4219596704	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6936001111001691	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	4263868659	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.0043999999999995
baseline2	876722677	A	0	0	50	3	0	1	0	0	1	2.0244006461880462	0	2.0244000000000004	2.0244000000000004
baseline2	880844381	A	0	0	50	0	3	1	0	0	1	1.9412001584024186	0	1.9412000000000003	1.9412000000000003
baseline2	1826026860	A	0	0	50	2	3	1	0	0	1	1.9848006335477444	0	1.9848000000000003	1.9848000000000003
baseline2	2509131018	A	0	0	50	0	4	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2740000000000014
baseline2	3453947021	A	0	0	50	3	2	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	15133357	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	240780144	A	0	0	100	0	4	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2740000000000014
baseline2	393359300	A	0	0	100	3	0	1	0	0	1	2.0244006461880462	0	2.0244000000000004	2.0244000000000004
baseline2	419908417	A	0	0	100	2	4	1	0	0	1	2.3828001944364967	0	2.3828000000000009	2.3552000000000013
baseline2	559653648	A	0	0	100	1	2	1	0	0	1	1.9016001551710395	0	1.9016000000000002	1.9016000000000002
baseline2	677611890	A	0	0	100	3	2	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	698510069	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	714453495	A	0	0	100	1	2	1	0	0	1	1.9016001551710395	0	1.9016000000000002	1.9016000000000002
baseline2	802737815	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	936048105	A	0	0	100	1	2	1	0	0	1	1.9016001551710395	0	1.9016000000000002	1.9016000000000002
baseline2	1141521330	A	0	0	100	2	1	1	0	0	1	2.8224002303078617	0	2.8224000000000027	2.7948000000000022
baseline2	1144872391	A	0	0	100	3	0	1	0	0	1	2.0244006461880462	0	2.0244000000000004	2.0244000000000004
baseline2	1253109920	A	0	0	100	4	1	1	0	0	1	2.743200223845141	0	2.7432000000000025	2.715600000000002
baseline2	1522680330	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	1537098542	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	1923254124	A	0	0	100	2	1	1	0	0	1	2.8224002303078617	0	2.8224000000000027	2.7948000000000022
baseline2	2158442788	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	2226464273	A	0	0	100	4	2	1	0	0	1	2.6640002173824202	0	2.6640000000000024	2.6364000000000019
baseline2	2420192353	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	2727548847	A	0	0	100	4	0	1	0	0	1	2.6244002141510601	0	2.6244000000000023	2.5968000000000018
baseline2	2849962544	A	0	0	100	1	4	1	0	0	1	2.7036002206137808	0	2.7036000000000024	2.6760000000000019
baseline2	2854831811	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	2879984583	A	0	0	100	2	4	1	0	0	1	2.3828001944364967	0	2.3828000000000009	2.3552000000000013
baseline2	2892921997	A	0	0	100	1	2	1	0	0	1	1.9016001551710395	0	1.9016000000000002	1.9016000000000002
baseline2	2913343176	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5848002109197106	1.1102230246251565e-16	2.5848000000000022	2.5572000000000017
baseline2	2928692807	A	0	0	100	4	2	1	0	0	1	2.6640002173824202	0	2.6640000000000024	2.6364000000000019
baseline2	3000135908	A	0	0	100	0	2	1	0	0	1	2.5452002076883393	0	2.5452000000000021	2.5176000000000016
baseline2	3009509085	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	3090070623	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4660002012256288	1.1102230246251565e-16	2.4660000000000015	2.4384000000000015
baseline2	3318431491	A	0	0	100	3	4	1	0	0	1	2.5056002044569787	0	2.505600000000002	2.478000000000002
baseline2	3326447160	A	0	0	100	4	0	1	0	0	1	2.6244002141510601	0	2.6244000000000023	2.5968000000000018
baseline2	3423802079	A	0	0	100	0	3	1	0	0	1	1.9412001584024186	0	1.9412000000000003	1.9412000000000003
baseline2	3553651918	A	0	0	100	1	3	1	0	0	1	2.3412001910419367	0	2.3412000000000011	2.3136000000000014
baseline2	3681562624	A	0	0	100	3	0	1	0	0	1	2.0244006461880462	0	2.0244000000000004	2.0244000000000004
baseline2	3685040090	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	3982384024	A	0	0	100	2	3	1	0	0	1	1.9848006335477444	0	1.9848000000000003	1.9848000000000003
baseline2	3990881835	A	0	0	100	4	2	1	0	0	1	2.6640002173824202	0	2.6640000000000024	2.6364000000000019
baseline2	3995099591	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	4029965624	A	0	0	100	2	0	1	0	0	1	2.4244001978310581	0	2.4244000000000017	2.3968000000000016
baseline2	4176897260	A	0	0	100	1	3	1	0	0	1	2.3412001910419367	0	2.3412000000000011	2.3136000000000014
baseline2	313530916	A	0	0	1000	4	3	1	0	0	1	2.9412002400028467	0	2.9412000000000029	2.9136000000000024
baseline2	886058917	A	0	0	1000	4	1	1	0	0	1	2.9808008334308713	0	2.980800000000003	2.9532000000000025
baseline2	1477154230	A	0	0	1000	4	1	1	0	0	1	2.9808008334308713	0	2.980800000000003	2.9532000000000025
baseline2	1499540592	A	0	0	1000	4	3	1	0	0	1	2.9412002400028467	0	2.9412000000000029	2.9136000000000024
baseline2	1578154804	A	0	0	1000	4	0	1	0	0	1	3.3372002723155436	0	3.3372000000000011	3.1116000000000019
baseline2	1928074946	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	3.2976002690842945	1.1102230246251565e-16	3.2976000000000014	3.0720000000000023
baseline2	2031513457	A	0	0	1000	1	0	1	0	0	1	3.0204008445030093	0	3.0204000000000031	2.9928000000000026
baseline2	2047258479	A	0	0	1000	2	3	1	0	0	1	2.8620002335392218	0	2.8620000000000028	2.8344000000000023
baseline2	3172953889	A	0	0	1000	0	2	1	0	0	1	3.2580002658528229	0	3.2580000000000013	3.0324000000000022
