# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4915152000000001	0.4915152000000001	250	62	1
baseline1	0.53657519999999981	0.53657519999999981	250	197	1
baseline2	0.32579696698975052	0.32579679999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091130282978787946	0.27560000000079299
foundation	B	25	0.11049446400005516	0.27560000000079299
foundation	C	25	0.1048580320000632	0.24320000000005848
foundation	D	12	0.14193633333336717	0.23904000000005682
baseline1	A	188	0.11780172765964105	0.273160000000081
baseline1	B	25	0.12550456000005647	0.26880000000007842
baseline1	C	25	0.13174004800006969	0.25592000000007148
baseline1	D	12	0.12462166666669898	0.19828000000005658
baseline2	A	188	0.062861617021276517	0.222
baseline2	B	25	0.059834623999999975	0.222
baseline2	C	25	0.06131228800000002	0.14080000000000001
baseline2	D	12	0.079413666666666646	0.13847999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0876594906494394e-08	6.1599998102720045e-08
foundation	B	25	1.7170879283378066e-15	2.4393598765683887e-15
foundation	C	25	1.769375924656476e-15	2.4393598765683887e-15
foundation	D	12	1.6704932648161996e-15	2.0633599059107865e-15
baseline1	A	188	1.1206384046517817e-08	4.1599999134720006e-08
baseline1	B	25	1.8458239190960409e-15	3.7945597662551131e-15
baseline1	C	25	1.813983920977321e-15	3.7945597662551131e-15
baseline1	D	12	1.7474265934350263e-15	1.9009599171181472e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2102320473	A	0	0	10	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	2192922898	A	0	0	10	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	2250985938	A	0	0	10	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	2257748449	A	0	0	10	1	4	1	0	0	1	1.2560000874176056	0	1.2559999999999996	1.2559999999999996
baseline2	2431351866	A	0	0	10	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	2646078417	A	0	0	10	2	0	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	2703130310	A	0	0	10	3	4	1	0	0	1	0.97080006756777093	0	0.97079999999999977	0.97079999999999977
baseline2	2896235780	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	2907418158	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	2943213371	A	0	0	10	3	2	1	0	0	1	1.2144000845222456	0	1.2143999999999997	1.2143999999999997
baseline2	3044236132	A	0	0	10	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3084606717	A	0	0	10	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	3137975152	A	0	0	10	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	3153009033	A	0	0	10	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	3236166899	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	3300979491	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	3333487769	A	0	0	10	1	0	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	3410207095	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	3417917459	A	0	0	10	3	4	1	0	0	1	0.97080006756777093	0	0.97079999999999977	0.97079999999999977
baseline2	3446637064	A	0	0	10	3	4	1	0	0	1	0.97080006756777093	0	0.97079999999999977	0.97079999999999977
baseline2	3448273684	A	0	0	10	1	2	1	0	0	1	0.38640002534784162	0	0.38640000000000002	0.38640000000000002
baseline2	3606865053	A	0	0	10	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	3624624024	A	0	0	10	1	4	1	0	0	1	1.2560000874176056	0	1.2559999999999996	1.2559999999999996
baseline2	3641731013	A	0	0	10	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	3688649525	A	0	0	10	3	1	1	0	0	1	0.88760006177696416	0	0.88759999999999972	0.88759999999999972
baseline2	3711375303	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.2995999999999996
baseline2	3741355856	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3804597018	A	0	0	10	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	3930092869	A	0	0	10	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	4006283193	A	0	0	10	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	4166831919	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.2995999999999996
baseline2	4274821575	A	0	0	10	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	73764712	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	196924390	A	0	0	20	0	2	1	0	0	1	0.71120004665472325	0	0.71120000000000005	0.71120000000000005
baseline2	263488706	A	0	0	20	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	343327743	A	0	0	20	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	355144109	A	0	0	20	1	2	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	399169803	A	0	0	20	3	2	1	0	0	1	1.6264001131974475	0	1.6263999999999996	1.6263999999999996
baseline2	439642438	A	0	0	20	0	4	1	0	0	1	1.5472001076851274	0	1.5471999999999997	1.5471999999999997
baseline2	454874695	A	0	0	20	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	456973305	A	0	0	20	1	2	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	726397817	A	0	0	20	2	4	1	0	0	1	1.705600118709768	0	1.7055999999999998	1.7055999999999998
baseline2	734586134	A	0	0	20	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	815585417	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	858448479	A	0	0	20	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	878469378	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	887546130	A	0	0	20	0	1	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	1215804912	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	1232552129	A	0	0	20	0	2	1	0	0	1	0.71120004665472325	0	0.71120000000000005	0.71120000000000005
baseline2	1250309539	A	0	0	20	2	0	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	1315560441	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	1343694178	A	0	0	20	1	3	1	0	0	1	1.5868001104412874	0	1.5867999999999998	1.5867999999999998
baseline2	1355489899	A	0	0	20	2	0	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	1370549816	A	0	0	20	2	3	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	1450543452	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	1486558897	A	0	0	20	1	4	1	0	0	1	1.4680001021728066	0	1.4679999999999995	1.4679999999999995
baseline2	1633312561	A	0	0	20	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	1785099702	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	1852127673	A	0	0	20	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	1854426835	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5076001049289691	1.1102230246251565e-16	1.5075999999999996	1.5075999999999996
baseline2	1864266276	A	0	0	20	1	3	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	1965760874	A	0	0	20	1	0	1	0	0	1	0.92920006467240412	0	0.9291999999999998	0.9291999999999998
baseline2	2031514777	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	2040393484	A	0	0	20	1	4	1	0	0	1	1.2560000874176056	0	1.2559999999999996	1.2559999999999996
baseline2	2043486304	A	0	0	20	1	3	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	2064847318	A	0	0	20	1	2	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2101468558	A	0	0	20	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	2112122160	A	0	0	20	1	3	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	2171698066	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5076001049289691	1.1102230246251565e-16	1.5075999999999996	1.5075999999999996
baseline2	2212968360	A	0	0	20	1	4	1	0	0	1	1.4680001021728066	0	1.4679999999999995	1.4679999999999995
baseline2	2213665190	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	2361499373	A	0	0	20	2	0	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	2424823807	A	0	0	20	0	4	1	0	0	1	1.5472001076851274	0	1.5471999999999997	1.5471999999999997
baseline2	2535978743	A	0	0	20	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	2657396182	A	0	0	20	1	2	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2873411019	A	0	0	20	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	2956834862	A	0	0	20	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3011417050	A	0	0	20	3	1	1	0	0	1	0.88760006177696416	0	0.88759999999999972	0.88759999999999972
baseline2	3108537285	A	0	0	20	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	3121166478	A	0	0	20	3	2	1	0	0	1	1.6264001131974475	0	1.6263999999999996	1.6263999999999996
baseline2	3356865716	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.2995999999999996
baseline2	3473066595	A	0	0	20	3	2	1	0	0	1	1.2144000845222456	0	1.2143999999999997	1.2143999999999997
baseline2	3569029790	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	3670322639	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.66600011595361	1.1102230246251565e-16	1.6659999999999997	1.6659999999999997
baseline2	3687455637	A	0	0	20	2	4	1	0	0	1	1.705600118709768	0	1.7055999999999998	1.7055999999999998
baseline2	3785171291	A	0	0	20	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	3805353389	A	0	0	20	1	3	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	3929466794	A	0	0	20	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	3964284506	A	0	0	20	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	4071442150	A	0	0	20	3	2	1	0	0	1	1.6264001131974475	0	1.6263999999999996	1.6263999999999996
baseline2	4101709007	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	4142306190	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.80439999999999989
baseline2	4210692915	A	0	0	20	3	4	1	0	0	1	0.97080006756777093	0	0.97079999999999977	0.97079999999999977
baseline2	268923693	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.7848001242220941	1.1102230246251565e-16	1.7847999999999999	1.7847999999999999
baseline2	279157481	A	0	0	50	2	0	1	0	0	1	1.7452001214659285	0	1.7451999999999999	1.7451999999999999
baseline2	638654343	A	0	0	50	3	0	1	0	0	1	1.9432001352471344	0	1.9432000000000005	1.9432000000000005
baseline2	1317006173	A	0	0	50	3	1	1	0	0	1	1.8244001269782486	0	1.8244	1.8244
baseline2	2625519265	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.7848001242220941	1.1102230246251565e-16	1.7847999999999999	1.7847999999999999
baseline2	206752410	A	0	0	100	4	3	1	0	0	1	1.9848005351017237	0	1.9848000000000006	1.9848000000000006
baseline2	313231816	A	0	0	100	3	1	1	0	0	1	2.505600174389774	0	2.5056000000000016	2.4932000000000016
baseline2	352183928	A	0	0	100	4	2	1	0	0	1	2.4660001716336137	0	2.4660000000000015	2.4536000000000016
baseline2	370325254	A	0	0	100	3	1	1	0	0	1	2.505600174389774	0	2.5056000000000016	2.4932000000000016
baseline2	375244189	A	0	0	100	0	4	1	0	0	1	2.4264001688774539	0	2.4264000000000019	2.4140000000000015
baseline2	446214322	A	0	0	100	4	2	1	0	0	1	2.4660001716336137	0	2.4660000000000015	2.4536000000000016
baseline2	685689508	A	0	0	100	1	2	1	0	0	1	2.3848001659820928	0	2.3848000000000011	2.3724000000000016
baseline2	696297312	A	0	0	100	3	4	1	0	0	1	2.5452001771459343	0	2.5452000000000017	2.5328000000000017
baseline2	763954344	A	0	0	100	3	2	1	0	0	1	1.9036001324909584	0	1.9036000000000004	1.9036000000000004
baseline2	872052451	A	0	0	100	3	1	1	0	0	1	1.8244001269782486	0	1.8244	1.8244
baseline2	1046563604	A	0	0	100	4	3	1	0	0	1	1.9848005351017237	0	1.9848000000000006	1.9848000000000006
baseline2	1067744004	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.2640001575744231	1.1102230246251565e-16	2.2640000000000007	2.2516000000000012
baseline2	1143308667	A	0	0	100	2	3	1	0	0	1	2.3036001603305718	0	2.3036000000000008	2.2912000000000012
baseline2	1184552407	A	0	0	100	3	4	1	0	0	1	2.5452001771459343	0	2.5452000000000017	2.5328000000000017
baseline2	1258120430	A	0	0	100	1	3	1	0	0	1	2.5848001799020941	0	2.5848000000000018	2.5724000000000014
baseline2	1258198607	A	0	0	100	0	2	1	0	0	1	2.3432001630867321	0	2.3432000000000008	2.3308000000000013
baseline2	1372434952	A	0	0	100	3	1	1	0	0	1	2.505600174389774	0	2.5056000000000016	2.4932000000000016
baseline2	1528516127	A	0	0	100	1	2	1	0	0	1	2.3848001659820928	0	2.3848000000000011	2.3724000000000016
baseline2	1532134731	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7848001242220941	1.1102230246251565e-16	1.7847999999999999	1.7847999999999999
baseline2	1535398222	A	0	0	100	1	2	1	0	0	1	2.3848001659820928	0	2.3848000000000011	2.3724000000000016
baseline2	1723404870	A	0	0	100	2	3	1	0	0	1	2.3036001603305718	0	2.3036000000000008	2.2912000000000012
baseline2	1805725923	A	0	0	100	4	3	1	0	0	1	1.9848005351017237	0	1.9848000000000006	1.9848000000000006
baseline2	1992188558	A	0	0	100	4	2	1	0	0	1	2.4660001716336137	0	2.4660000000000015	2.4536000000000016
baseline2	2158865445	A	0	0	100	2	4	1	0	0	1	2.6640002173824207	0	2.6640000000000024	2.6640000000000024
baseline2	2164459268	A	0	0	100	1	2	1	0	0	1	2.3848001659820928	0	2.3848000000000011	2.3724000000000016
baseline2	2285808043	A	0	0	100	1	2	1	0	0	1	2.3848001659820928	0	2.3848000000000011	2.3724000000000016
baseline2	2343297880	A	0	0	100	0	2	1	0	0	1	2.3432001630867321	0	2.3432000000000008	2.3308000000000013
baseline2	2456076510	A	0	0	100	2	3	1	0	0	1	2.3036001603305718	0	2.3036000000000008	2.2912000000000012
baseline2	2526952390	A	0	0	100	4	3	1	0	0	1	1.9848005351017237	0	1.9848000000000006	1.9848000000000006
baseline2	2771754049	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.6244002141510707	1.1102230246251565e-16	2.6244000000000018	2.6244000000000018
baseline2	2983946526	A	0	0	100	0	2	1	0	0	1	2.3432001630867321	0	2.3432000000000008	2.3308000000000013
baseline2	3085768427	A	0	0	100	2	0	1	0	0	1	1.7452001214659285	0	1.7451999999999999	1.7451999999999999
baseline2	3138475654	A	0	0	100	2	0	1	0	0	1	1.7452001214659285	0	1.7451999999999999	1.7451999999999999
baseline2	3268824938	A	0	0	100	4	3	1	0	0	1	1.9848005351017237	0	1.9848000000000006	1.9848000000000006
baseline2	3327492996	A	0	0	100	1	0	1	0	0	1	1.8640001297344093	0	1.8640000000000003	1.8640000000000003
baseline2	3446500978	A	0	0	100	2	4	1	0	0	1	2.6640002173824207	0	2.6640000000000024	2.6640000000000024
baseline2	3493884856	A	0	0	100	0	4	1	0	0	1	2.4264001688774539	0	2.4264000000000019	2.4140000000000015
baseline2	3705552732	A	0	0	100	0	4	1	0	0	1	2.4264001688774539	0	2.4264000000000019	2.4140000000000015
baseline2	3995555669	A	0	0	100	1	0	1	0	0	1	1.8640001297344093	0	1.8640000000000003	1.8640000000000003
baseline2	4087172304	A	0	0	100	0	1	1	0	0	1	2.0244005457778691	0	2.0244000000000009	2.0244000000000009
baseline2	829234710	A	0	0	1000	1	2	1	0	0	1	2.7432002238451405	0	2.7432000000000016	2.7432000000000016
baseline2	1308928799	A	0	0	1000	1	4	1	0	0	1	2.9412002400026744	0	2.941200000000002	2.941200000000002
baseline2	1525923874	A	0	0	1000	2	1	1	0	0	1	2.7828002270765002	0	2.7828000000000017	2.7828000000000017
baseline2	1604536596	A	0	0	1000	4	3	1	0	0	1	2.7036002206137808	0	2.7036000000000024	2.7036000000000024
baseline2	2097085955	A	0	0	1000	1	0	1	0	0	1	2.8620002335392214	0	2.8620000000000019	2.8620000000000019
baseline2	2576391400	A	0	0	1000	4	3	1	0	0	1	2.7036002206137808	0	2.7036000000000024	2.7036000000000024
baseline2	3387564359	A	0	1	1000	1	0	1	0	0	1	2.8620002335392214	0	2.8620000000000019	2.8620000000000019
baseline2	4206483275	A	0	0	1000	1	3	1	0	0	1	2.9016002367712943	0	2.901600000000002	2.901600000000002
